case:concept:name,concept:name,time:timestamp
1,wait the menu_1,2024-06-08 12:29:53.552523+00:00
1,click on menu_1,2024-06-08 12:29:53.571495+00:00
1,clickCreate_1,2024-06-08 12:29:53.576495+00:00
1,wait the menu_2,2024-06-08 12:29:59.880714+00:00
1,click on menu_2,2024-06-08 12:29:59.894501+00:00
1,insertName_1,2024-06-08 12:30:01.654519+00:00
1,insertCategory_1,2024-06-08 12:30:10.096642+00:00
1,selectBusinessStrategies_1,2024-06-08 12:49:40.763404+00:00
1,insertName_1,2024-06-08 12:49:40.768404+00:00
1,insertCategory_1,2024-06-08 12:49:51.496470+00:00
1,selectBusinessStrategies_1,2024-06-08 12:52:39.216261+00:00
1,insertType,2024-06-08 12:52:44.314096+00:00
1,insertTarget,2024-06-08 12:52:51.944350+00:00
1,clickSaveChanges,2024-06-08 12:53:43.339585+00:00
1,clickCreate_2,2024-06-08 12:53:43.349585+00:00
1,wait the menu_4,2024-06-08 12:53:47.187598+00:00
1,click on menu_3,2024-06-08 12:53:47.209601+00:00
1,insertName_3,2024-06-08 12:53:48.158980+00:00
1,clickCreate_2,2024-06-08 12:53:48.163980+00:00
1,wait the menu_2,2024-06-08 13:51:17.732500+00:00
1,click on menu_2,2024-06-08 13:51:17.757816+00:00
1,insertName_1,2024-06-08 13:51:18.567642+00:00
1,insertCategory_1,2024-06-08 13:51:31.395084+00:00
1,selectBusinessStrategies_1,2024-06-08 13:51:45.612689+00:00
1,insertType,2024-06-08 13:51:46.907206+00:00
1,insertTarget,2024-06-08 13:51:49.458819+00:00
1,clickSaveChanges,2024-06-08 13:51:51.372158+00:00
1,insertCategory_2,2024-06-08 13:51:51.377158+00:00
1,selectBusinessStrategies_3,2024-06-08 13:59:37.080989+00:00
1,clickCreate_2,2024-06-08 13:59:37.090989+00:00
1,clickCreate_2,2024-06-08 13:59:37.095989+00:00
1,wait the menu_4,2024-06-08 13:59:42.175804+00:00
1,click on menu_2,2024-06-08 13:59:42.194776+00:00
1,insertName_1,2024-06-08 13:59:44.820285+00:00
1,insertCategory_1,2024-06-08 13:59:55.548351+00:00
1,selectBusinessStrategies_1,2024-06-08 14:02:43.268142+00:00
1,insertType,2024-06-08 14:02:48.365977+00:00
1,insertTarget,2024-06-08 14:02:55.996231+00:00
1,clickSaveChanges,2024-06-08 14:03:47.391466+00:00
1,wait the menu_2,2024-06-08 14:03:47.396466+00:00
1,click on menu_2,2024-06-08 14:03:47.417487+00:00
1,insertName_1,2024-06-08 14:10:30.728588+00:00
1,insertCategory_1,2024-06-08 14:10:46.786210+00:00
1,selectBusinessStrategies_1,2024-06-08 14:10:57.028660+00:00
1,clickCreate_2,2024-06-08 14:10:57.038660+00:00
1,wait the menu_4,2024-06-08 14:11:03.342879+00:00
1,click on menu_3,2024-06-08 14:11:03.356666+00:00
1,insertName_3,2024-06-08 14:11:05.116684+00:00
1,clickCreate_2,2024-06-08 14:11:05.121684+00:00
1,wait the menu_2,2024-06-08 14:11:12.306679+00:00
1,click on menu_2,2024-06-08 14:11:12.338076+00:00
1,insertName_1,2024-06-08 14:11:14.192709+00:00
1,insertCategory_1,2024-06-08 14:11:25.066618+00:00
1,selectBusinessStrategies_1,2024-06-08 14:11:25.992189+00:00
1,insertType,2024-06-08 14:11:26.886382+00:00
1,insertTarget,2024-06-08 14:11:27.759979+00:00
1,clickSaveChanges,2024-06-08 14:11:35.175179+00:00
1,insertCategory_2,2024-06-08 14:11:35.180179+00:00
1,selectBusinessStrategies_2,2024-06-08 14:31:05.846941+00:00
1,clickCreate_2,2024-06-08 14:31:05.856941+00:00
1,wait the menu_2,2024-06-08 14:31:09.694954+00:00
1,click on menu_2,2024-06-08 14:31:09.716957+00:00
1,insertName_1,2024-06-08 14:31:10.666336+00:00
1,insertCategory_1,2024-06-08 14:31:18.043643+00:00
1,clickCreate_2,2024-06-08 14:31:18.048643+00:00
1,wait the menu_2,2024-06-08 14:31:22.530691+00:00
1,click on menu_2,2024-06-08 14:31:22.552785+00:00
1,insertName_1,2024-06-08 14:35:17.264167+00:00
1,insertCategory_1,2024-06-08 14:37:33.327311+00:00
1,selectBusinessStrategies_1,2024-06-08 14:42:31.256176+00:00
1,insertType,2024-06-08 14:42:33.901376+00:00
1,insertTarget,2024-06-08 14:45:26.001320+00:00
1,clickSaveChanges,2024-06-08 14:45:28.271147+00:00
1,selectBusinessStrategies_4,2024-06-08 14:45:28.276147+00:00
1,clickCreate_3,2024-06-08 14:45:28.286147+00:00
1,clickCreate_2,2024-06-08 14:45:28.291147+00:00
1,wait the menu_4,2024-06-08 14:45:32.773195+00:00
1,click on menu_2,2024-06-08 14:45:32.795289+00:00
1,insertName_1,2024-06-08 14:49:27.506671+00:00
1,insertCategory_1,2024-06-08 14:51:43.569815+00:00
1,selectBusinessStrategies_1,2024-06-08 14:56:41.498680+00:00
1,insertType,2024-06-08 14:56:44.143880+00:00
1,insertTarget,2024-06-08 14:59:36.243824+00:00
1,clickSaveChanges,2024-06-08 14:59:38.513651+00:00
1,wait the menu_2,2024-06-08 14:59:38.518651+00:00
1,click on menu_2,2024-06-08 14:59:38.532438+00:00
1,insertName_1,2024-06-08 14:59:40.292456+00:00
1,insertCategory_1,2024-06-08 14:59:48.734579+00:00
1,selectBusinessStrategies_1,2024-06-08 15:19:19.401341+00:00
1,clickCreate_2,2024-06-08 15:19:19.411341+00:00
1,clickCreate_2,2024-06-08 15:19:19.416341+00:00
1,wait the menu_4,2024-06-08 15:19:24.554232+00:00
1,click on menu_2,2024-06-08 15:19:24.575253+00:00
1,insertName_1,2024-06-08 15:26:07.886354+00:00
1,insertCategory_1,2024-06-08 15:26:23.943976+00:00
1,selectBusinessStrategies_1,2024-06-08 15:26:34.186426+00:00
1,wait the menu_2,2024-06-08 15:26:34.191426+00:00
1,click on menu_2,2024-06-08 15:26:34.213520+00:00
1,insertName_1,2024-06-08 15:30:28.924902+00:00
1,insertCategory_1,2024-06-08 15:32:44.988046+00:00
1,selectBusinessStrategies_1,2024-06-08 15:37:42.916911+00:00
1,insertType,2024-06-08 15:37:45.562111+00:00
1,insertTarget,2024-06-08 15:40:37.662055+00:00
1,clickSaveChanges,2024-06-08 15:40:39.931882+00:00
1,clickCreate_1,2024-06-08 15:40:39.941882+00:00
1,wait the menu_1,2024-06-08 15:40:47.126877+00:00
1,click on menu_1,2024-06-08 15:40:47.158274+00:00
1,clickCreate_1,2024-06-08 15:40:47.163274+00:00
1,wait the menu_2,2024-06-08 15:40:52.301165+00:00
1,click on menu_2,2024-06-08 15:40:52.322186+00:00
1,insertName_1,2024-06-08 15:47:35.633287+00:00
1,insertCategory_1,2024-06-08 15:47:51.690909+00:00
1,selectBusinessStrategies_1,2024-06-08 15:48:01.933359+00:00
1,insertName_1,2024-06-08 15:48:01.938359+00:00
1,insertCategory_1,2024-06-08 15:48:12.812268+00:00
1,selectBusinessStrategies_1,2024-06-08 15:48:13.737839+00:00
1,insertType,2024-06-08 15:48:14.632032+00:00
1,insertTarget,2024-06-08 15:48:15.505629+00:00
1,clickSaveChanges,2024-06-08 15:48:22.920829+00:00
1,clickCreate_3,2024-06-08 15:48:22.930829+00:00
1,clickCreate_3,2024-06-08 15:48:22.935829+00:00
1,wait the menu_2,2024-06-08 15:48:26.773842+00:00
1,click on menu_2,2024-06-08 15:48:26.795845+00:00
1,insertName_1,2024-06-08 15:48:27.745224+00:00
1,insertCategory_1,2024-06-08 15:48:35.122531+00:00
1,selectBusinessStrategies_1,2024-06-08 15:56:20.826362+00:00
1,wait the menu_2,2024-06-08 15:56:20.831362+00:00
1,click on menu_2,2024-06-08 15:56:20.853456+00:00
1,insertName_1,2024-06-08 16:00:15.564838+00:00
1,insertCategory_1,2024-06-08 16:02:31.627982+00:00
1,selectBusinessStrategies_1,2024-06-08 16:07:29.556847+00:00
1,insertType,2024-06-08 16:07:32.202047+00:00
1,insertTarget,2024-06-08 16:10:24.301991+00:00
1,clickSaveChanges,2024-06-08 16:10:26.571818+00:00
1,clickCreate_2,2024-06-08 16:10:26.581818+00:00
1,wait the menu_4,2024-06-08 16:10:33.766813+00:00
1,click on menu_3,2024-06-08 16:10:33.798210+00:00
1,insertName_2,2024-06-08 16:10:35.652843+00:00
1,insertCategory_2,2024-06-08 16:10:46.526752+00:00
1,selectBusinessStrategies_2,2024-06-08 16:10:47.452323+00:00
1,clickCreate_2,2024-06-08 16:10:47.457323+00:00
1,wait the menu_2,2024-06-08 16:10:51.295336+00:00
1,click on menu_2,2024-06-08 16:10:51.317339+00:00
1,insertName_1,2024-06-08 16:10:52.266718+00:00
1,insertCategory_1,2024-06-08 16:10:59.644025+00:00
1,selectBusinessStrategies_1,2024-06-08 16:18:45.347856+00:00
1,insertType,2024-06-08 16:18:45.352856+00:00
1,insertTarget,2024-06-08 16:18:46.226453+00:00
1,clickSaveChanges,2024-06-08 16:18:53.641653+00:00
1,clickCreate_3,2024-06-08 16:18:53.651653+00:00
1,clickCreate_3,2024-06-08 16:18:53.656653+00:00
1,wait the menu_2,2024-06-08 17:16:23.225173+00:00
1,click on menu_2,2024-06-08 17:16:23.250489+00:00
1,insertName_1,2024-06-08 17:16:24.060315+00:00
1,insertCategory_1,2024-06-08 17:16:36.887757+00:00
1,selectBusinessStrategies_1,2024-06-08 17:16:51.105362+00:00
1,insertType,2024-06-08 17:16:52.399879+00:00
1,insertTarget,2024-06-08 17:16:54.951492+00:00
1,clickSaveChanges,2024-06-08 17:16:56.864831+00:00
1,wait the menu_2,2024-06-08 17:16:56.869831+00:00
1,click on menu_2,2024-06-08 17:16:56.890852+00:00
1,insertName_1,2024-06-08 17:23:40.201953+00:00
1,insertCategory_1,2024-06-08 17:23:56.259575+00:00
1,selectBusinessStrategies_1,2024-06-08 17:24:06.502025+00:00
1,clickCreate_2,2024-06-08 17:24:06.512025+00:00
1,wait the menu_3,2024-06-08 17:24:10.350038+00:00
1,clickCreate_2,2024-06-08 17:24:10.355038+00:00
1,wait the menu_2,2024-06-08 18:21:39.923558+00:00
1,click on menu_2,2024-06-08 18:21:39.948874+00:00
1,insertName_1,2024-06-08 18:21:40.758700+00:00
1,insertCategory_1,2024-06-08 18:21:53.586142+00:00
1,selectBusinessStrategies_1,2024-06-08 18:22:07.803747+00:00
1,insertType,2024-06-08 18:22:09.098264+00:00
1,insertTarget,2024-06-08 18:22:11.649877+00:00
1,clickSaveChanges,2024-06-08 18:22:13.563216+00:00
1,click on menu_2,2024-06-08 18:22:13.568216+00:00
1,insertName_2,2024-06-08 18:22:14.517595+00:00
1,insertCategory_2,2024-06-08 18:22:21.894902+00:00
1,selectBusinessStrategies_2,2024-06-08 18:30:07.598733+00:00
1,clickCreate_2,2024-06-08 18:30:07.608733+00:00
1,wait the menu_3,2024-06-08 18:30:12.746624+00:00
1,clickCreate_2,2024-06-08 18:30:12.751624+00:00
1,wait the menu_2,2024-06-08 18:30:19.936619+00:00
1,click on menu_2,2024-06-08 18:30:19.968016+00:00
1,insertName_1,2024-06-08 18:30:21.822649+00:00
1,insertCategory_1,2024-06-08 18:30:32.696558+00:00
1,selectBusinessStrategies_1,2024-06-08 18:30:33.622129+00:00
1,insertType,2024-06-08 18:30:34.516322+00:00
1,insertTarget,2024-06-08 18:30:35.389919+00:00
1,clickSaveChanges,2024-06-08 18:30:42.805119+00:00
1,click on menu_2,2024-06-08 18:30:42.810119+00:00
1,insertName_2,2024-06-08 18:37:26.121220+00:00
1,insertCategory_2,2024-06-08 18:37:42.178842+00:00
1,selectBusinessStrategies_2,2024-06-08 18:37:52.421292+00:00
1,clickCreate_2,2024-06-08 18:37:52.431292+00:00
1,wait the menu_2,2024-06-08 19:35:21.999812+00:00
1,click on menu_2,2024-06-08 19:35:22.025128+00:00
1,insertName_1,2024-06-08 19:35:22.834954+00:00
1,insertCategory_1,2024-06-08 19:35:35.662396+00:00
1,clickCreate_2,2024-06-08 19:35:35.667396+00:00
1,wait the menu_2,2024-06-08 19:35:41.971615+00:00
1,click on menu_2,2024-06-08 19:35:41.985402+00:00
1,insertName_1,2024-06-08 19:35:43.745420+00:00
1,insertCategory_1,2024-06-08 19:35:52.187543+00:00
1,selectBusinessStrategies_1,2024-06-08 19:55:22.854305+00:00
1,selectBusinessStrategies_1,2024-06-08 19:55:22.859305+00:00
1,insertType,2024-06-08 19:55:24.153822+00:00
1,insertTarget,2024-06-08 19:55:26.705435+00:00
1,clickSaveChanges,2024-06-08 19:55:28.618774+00:00
1,clickCreate_4,2024-06-08 19:55:28.628774+00:00
1,wait the menu_3,2024-06-08 19:55:33.110822+00:00
1,clickCreate_2,2024-06-08 19:55:33.115822+00:00
1,wait the menu_2,2024-06-08 19:55:38.253713+00:00
1,click on menu_2,2024-06-08 19:55:38.274734+00:00
1,insertName_1,2024-06-08 20:02:21.585835+00:00
1,insertCategory_1,2024-06-08 20:02:37.643457+00:00
1,selectBusinessStrategies_1,2024-06-08 20:02:47.885907+00:00
1,click on menu_2,2024-06-08 20:02:47.890907+00:00
1,insertName_1,2024-06-08 20:06:42.602289+00:00
1,insertCategory_1,2024-06-08 20:08:58.665433+00:00
1,selectBusinessStrategies_1,2024-06-08 20:13:56.594298+00:00
1,insertType,2024-06-08 20:13:59.239498+00:00
1,insertTarget,2024-06-08 20:16:51.339442+00:00
1,clickSaveChanges,2024-06-08 20:16:53.609269+00:00
1,clickCreate_2,2024-06-08 20:16:53.619269+00:00
1,wait the menu_4,2024-06-08 20:16:58.101317+00:00
1,click on menu_3,2024-06-08 20:16:58.123411+00:00
1,insertName_2,2024-06-08 20:20:52.834793+00:00
1,insertCategory_2,2024-06-08 20:23:08.897937+00:00
1,selectBusinessStrategies_2,2024-06-08 20:28:06.826802+00:00
1,clickCreate_2,2024-06-08 20:28:06.831802+00:00
1,wait the menu_2,2024-06-08 20:28:10.669815+00:00
1,click on menu_2,2024-06-08 20:28:10.691818+00:00
1,insertName_1,2024-06-08 20:28:11.641197+00:00
1,insertCategory_1,2024-06-08 20:28:19.018504+00:00
1,selectBusinessStrategies_1,2024-06-08 20:36:04.722335+00:00
1,insertType,2024-06-08 20:36:04.727335+00:00
1,insertTarget,2024-06-08 20:38:56.827279+00:00
1,clickSaveChanges,2024-06-08 20:38:59.097106+00:00
1,clickCreate_2,2024-06-08 20:38:59.107106+00:00
1,wait the menu_4,2024-06-08 20:39:05.411325+00:00
1,click on menu_3,2024-06-08 20:39:05.425112+00:00
1,insertName_3,2024-06-08 20:39:07.185130+00:00
1,clickCreate_2,2024-06-08 20:39:07.190130+00:00
1,wait the menu_2,2024-06-08 20:39:11.672178+00:00
1,click on menu_2,2024-06-08 20:39:11.694272+00:00
1,insertName_1,2024-06-08 20:43:06.405654+00:00
1,insertCategory_1,2024-06-08 20:45:22.468798+00:00
1,selectBusinessStrategies_1,2024-06-08 20:50:20.397663+00:00
1,insertType,2024-06-08 20:50:23.042863+00:00
1,insertTarget,2024-06-08 20:53:15.142807+00:00
1,clickSaveChanges,2024-06-08 20:53:17.412634+00:00
1,insertCategory_4,2024-06-08 20:53:17.417634+00:00
1,selectBusinessStrategies_5,2024-06-08 21:12:48.084396+00:00
1,clickCreate_4,2024-06-08 21:12:48.094396+00:00
1,wait the menu_3,2024-06-08 21:12:54.398615+00:00
1,clickCreate_2,2024-06-08 21:12:54.403615+00:00
1,wait the menu_2,2024-06-08 21:12:59.483430+00:00
1,click on menu_2,2024-06-08 21:12:59.502402+00:00
1,insertName_1,2024-06-08 21:13:02.127911+00:00
1,insertCategory_1,2024-06-08 21:13:12.855977+00:00
1,selectBusinessStrategies_1,2024-06-08 21:16:00.575768+00:00
1,insertType,2024-06-08 21:16:05.673603+00:00
1,insertTarget,2024-06-08 21:16:13.303857+00:00
1,clickSaveChanges,2024-06-08 21:17:04.699092+00:00
1,click on menu_2,2024-06-08 21:17:04.704092+00:00
1,insertName_2,2024-06-08 21:17:06.464110+00:00
1,insertCategory_2,2024-06-08 21:17:14.906233+00:00
1,selectBusinessStrategies_2,2024-06-08 21:36:45.572995+00:00
1,clickCreate_2,2024-06-08 21:36:45.582995+00:00
1,wait the menu_2,2024-06-08 21:36:51.887214+00:00
1,click on menu_2,2024-06-08 21:36:51.901001+00:00
1,insertName_1,2024-06-08 21:36:53.661019+00:00
1,insertCategory_1,2024-06-08 21:37:02.103142+00:00
1,clickCreate_2,2024-06-08 21:37:02.108142+00:00
1,wait the menu_2,2024-06-08 21:37:07.187957+00:00
1,click on menu_2,2024-06-08 21:37:07.206929+00:00
1,insertName_1,2024-06-08 21:37:09.832438+00:00
1,insertCategory_1,2024-06-08 21:37:20.560504+00:00
1,selectBusinessStrategies_1,2024-06-08 21:40:08.280295+00:00
1,insertType,2024-06-08 21:40:13.378130+00:00
1,insertTarget,2024-06-08 21:40:21.008384+00:00
1,clickSaveChanges,2024-06-08 21:41:12.403619+00:00
1,selectBusinessStrategies_4,2024-06-08 21:41:12.408619+00:00
