case:concept:name,concept:name,time:timestamp
1,wait the menu_2,2024-06-13 23:32:23.746884+00:00
1,click on menu_3,2024-06-13 23:32:23.761846+00:00
1,clickCreate_1,2024-06-13 23:32:23.766846+00:00
1,wait the menu_1,2024-06-13 23:32:28.161800+00:00
1,click on menu_1,2024-06-13 23:32:28.176722+00:00
1,insertName_1,2024-06-13 23:32:31.398109+00:00
1,insertCategory_1,2024-06-13 23:32:37.779214+00:00
1,selectBusinessStrategies,2024-06-13 23:33:40.616086+00:00
1,insertType,2024-06-13 23:33:42.026401+00:00
1,insertTarget,2024-06-13 23:33:43.480248+00:00
1,clickSaveChanges,2024-06-13 23:33:45.640959+00:00
1,cliclClose,2024-06-13 23:33:51.612443+00:00
1,clickAssignReal,2024-06-13 23:33:55.138622+00:00
1,selectGoals_2,2024-06-13 23:33:57.809264+00:00
1,selectCheckboxes_2,2024-06-13 23:34:02.517221+00:00
1,Edit Goals next_2,2024-06-13 23:34:09.153516+00:00
1,Assign_1,2024-06-13 23:34:13.902147+00:00
1,backToTable_1,2024-06-13 23:34:17.202464+00:00
1,insertName_1,2024-06-13 23:34:17.207464+00:00
1,insertCategory_1,2024-06-13 23:34:32.390047+00:00
1,selectGoals_1,2024-06-13 23:51:31.210598+00:00
1,selectCheckboxes_1,2024-06-13 23:51:57.234176+00:00
1,Edit Goals next_1,2024-06-13 23:52:02.729155+00:00
1,Assign_3,2024-06-13 23:52:03.801287+00:00
1,backToTable_3,2024-06-13 23:52:05.171142+00:00
1,clickCreate_1,2024-06-13 23:52:05.181142+00:00
1,wait the menu_1,2024-06-13 23:52:09.096471+00:00
1,click on menu_1,2024-06-13 23:52:09.111433+00:00
1,insertName_1,2024-06-13 23:52:10.810866+00:00
1,insertCategory_1,2024-06-13 23:52:25.993449+00:00
1,selectGoals_1,2024-06-14 00:09:24.814000+00:00
1,selectCheckboxes_1,2024-06-14 00:09:50.837578+00:00
1,Edit Goals next_1,2024-06-14 00:09:56.332557+00:00
1,clickCreate_1,2024-06-14 00:09:56.337557+00:00
1,wait the menu_1,2024-06-14 00:10:00.022615+00:00
1,click on menu_1,2024-06-14 00:10:00.043430+00:00
1,insertName_1,2024-06-14 00:10:01.261110+00:00
1,insertCategory_1,2024-06-14 00:10:52.157701+00:00
1,selectBusinessStrategies,2024-06-14 00:10:54.061488+00:00
1,insertType,2024-06-14 00:10:55.284156+00:00
1,insertTarget,2024-06-14 00:10:56.771935+00:00
1,clickSaveChanges,2024-06-14 00:11:00.669777+00:00
1,cliclClose,2024-06-14 00:11:02.649806+00:00
1,clickAssignReal,2024-06-14 00:11:06.177321+00:00
1,selectGoals_2,2024-06-14 00:11:07.981550+00:00
1,selectCheckboxes_2,2024-06-14 00:11:11.436106+00:00
1,Edit Goals next_2,2024-06-14 00:11:29.799808+00:00
1,Assign_1,2024-06-14 00:11:33.467559+00:00
1,backToTable_1,2024-06-14 00:11:33.485130+00:00
1,Assign_2,2024-06-14 00:11:33.490130+00:00
1,backToTable_2,2024-06-14 00:11:34.859985+00:00
1,clickCreate_2,2024-06-14 00:11:34.869985+00:00
1,wait the menu_1,2024-06-14 00:11:38.173320+00:00
1,click on menu_1,2024-06-14 00:11:38.195267+00:00
1,insertName_1,2024-06-14 00:11:39.042237+00:00
1,insertCategory_1,2024-06-14 00:11:42.850374+00:00
1,selectBusinessStrategies,2024-06-14 00:11:45.735688+00:00
1,insertType,2024-06-14 00:11:47.016988+00:00
1,clickCreate_1,2024-06-14 00:11:47.021988+00:00
1,wait the menu_1,2024-06-14 00:11:53.344849+00:00
1,click on menu_1,2024-06-14 00:11:53.360355+00:00
1,insertName_1,2024-06-14 00:11:57.639557+00:00
1,insertCategory_1,2024-06-14 00:12:45.929312+00:00
1,selectGoals_1,2024-06-14 00:13:53.341503+00:00
1,selectCheckboxes_1,2024-06-14 00:13:57.031004+00:00
1,Edit Goals next_1,2024-06-14 00:13:59.650636+00:00
1,Assign_3,2024-06-14 00:14:00.771507+00:00
1,backToTable_3,2024-06-14 00:14:02.535237+00:00
1,insertTarget,2024-06-14 00:14:02.540237+00:00
1,clickSaveChanges,2024-06-14 00:14:04.599098+00:00
1,cliclClose,2024-06-14 00:14:05.688480+00:00
1,clickAssignReal,2024-06-14 00:14:09.032045+00:00
1,selectGoals_2,2024-06-14 00:14:10.398793+00:00
1,selectCheckboxes_2,2024-06-14 00:14:15.579742+00:00
1,Edit Goals next_2,2024-06-14 00:14:19.061017+00:00
1,Assign_1,2024-06-14 00:14:20.124865+00:00
1,backToTable_1,2024-06-14 00:14:21.409652+00:00
1,clickCreate_3,2024-06-14 00:14:21.419652+00:00
1,wait the menu_2,2024-06-14 00:14:27.742513+00:00
1,clickCreate_1,2024-06-14 00:14:27.747513+00:00
1,wait the menu_1,2024-06-14 00:14:34.079058+00:00
1,click on menu_1,2024-06-14 00:14:34.098855+00:00
1,insertName_1,2024-06-14 00:14:35.148302+00:00
1,insertCategory_1,2024-06-14 00:14:50.356121+00:00
1,selectBusinessStrategies,2024-06-14 00:14:54.227061+00:00
1,insertType,2024-06-14 00:14:57.980380+00:00
1,insertTarget,2024-06-14 00:15:03.104573+00:00
1,clickSaveChanges,2024-06-14 00:15:05.297960+00:00
1,cliclClose,2024-06-14 00:15:12.067864+00:00
1,clickAssignReal,2024-06-14 00:15:15.376582+00:00
1,selectGoals_2,2024-06-14 00:15:17.857681+00:00
1,selectCheckboxes_2,2024-06-14 00:15:21.848416+00:00
1,Edit Goals next_2,2024-06-14 00:15:39.000881+00:00
1,Assign_1,2024-06-14 00:15:41.299953+00:00
1,backToTable_1,2024-06-14 00:15:43.936498+00:00
1,click on menu_2,2024-06-14 00:15:43.941498+00:00
1,insertName_2,2024-06-14 00:15:48.220700+00:00
1,insertCategory_1,2024-06-14 00:16:36.510455+00:00
1,selectGoals_1,2024-06-14 00:17:43.922646+00:00
1,selectCheckboxes_1,2024-06-14 00:17:47.612147+00:00
1,Edit Goals next_1,2024-06-14 00:17:50.231779+00:00
1,Assign_3,2024-06-14 00:17:51.352650+00:00
1,backToTable_3,2024-06-14 00:17:53.116380+00:00
1,clickCreate_1,2024-06-14 00:17:53.126380+00:00
1,wait the menu_1,2024-06-14 00:17:58.565656+00:00
1,click on menu_1,2024-06-14 00:17:58.587204+00:00
1,insertName_1,2024-06-14 00:18:00.093643+00:00
1,insertCategory_1,2024-06-14 00:18:08.124473+00:00
1,selectBusinessStrategies,2024-06-14 00:18:29.427531+00:00
1,insertType,2024-06-14 00:18:30.335086+00:00
1,insertTarget,2024-06-14 00:18:57.564872+00:00
1,clickSaveChanges,2024-06-14 00:18:58.521933+00:00
1,cliclClose,2024-06-14 00:19:10.359525+00:00
1,clickAssignReal,2024-06-14 00:19:12.964827+00:00
1,selectGoals_2,2024-06-14 00:19:17.488928+00:00
1,clickCreate_1,2024-06-14 00:19:17.493928+00:00
1,wait the menu_1,2024-06-14 00:20:05.188145+00:00
1,click on menu_1,2024-06-14 00:20:05.205413+00:00
1,insertName_1,2024-06-14 00:20:05.857516+00:00
1,insertCategory_1,2024-06-14 00:20:19.764940+00:00
1,selectGoals_1,2024-06-14 00:23:45.700099+00:00
1,selectCheckboxes_1,2024-06-14 00:23:57.988832+00:00
1,Edit Goals next_1,2024-06-14 00:24:05.612936+00:00
1,Assign_3,2024-06-14 00:24:08.764237+00:00
1,backToTable_3,2024-06-14 00:24:10.341837+00:00
1,selectCheckboxes_2,2024-06-14 00:24:10.346837+00:00
1,Edit Goals next_2,2024-06-14 00:24:41.299915+00:00
1,Assign_1,2024-06-14 00:24:42.812947+00:00
1,backToTable_4,2024-06-14 00:24:44.180234+00:00
1,clickCreate_1,2024-06-14 00:24:44.190234+00:00
1,wait the menu_1,2024-06-14 00:24:49.084123+00:00
1,click on menu_1,2024-06-14 00:24:49.110790+00:00
1,insertName_1,2024-06-14 00:24:58.656419+00:00
1,insertCategory_1,2024-06-14 00:25:08.816319+00:00
1,selectGoals_1,2024-06-14 00:26:31.806273+00:00
1,selectCheckboxes_1,2024-06-14 00:26:37.624873+00:00
1,Edit Goals next_1,2024-06-14 00:26:41.389333+00:00
1,Assign_3,2024-06-14 00:26:43.836028+00:00
1,clickCreate_1,2024-06-14 00:26:43.841028+00:00
1,wait the menu_1,2024-06-14 00:26:47.659485+00:00
1,click on menu_1,2024-06-14 00:26:47.677377+00:00
1,insertName_1,2024-06-14 00:26:49.609585+00:00
1,insertCategory_1,2024-06-14 00:29:08.355083+00:00
1,selectBusinessStrategies,2024-06-14 00:39:18.127809+00:00
1,insertType,2024-06-14 00:39:19.185554+00:00
1,insertTarget,2024-06-14 00:39:20.409792+00:00
1,clickSaveChanges,2024-06-14 00:39:22.174232+00:00
1,cliclClose,2024-06-14 00:39:24.081117+00:00
1,clickAssignReal,2024-06-14 00:39:49.613750+00:00
1,selectGoals_2,2024-06-14 00:39:52.325962+00:00
1,selectCheckboxes_2,2024-06-14 00:40:01.727131+00:00
1,Edit Goals next_2,2024-06-14 00:40:05.458816+00:00
1,Assign_1,2024-06-14 00:41:18.649951+00:00
1,backToTable_1,2024-06-14 00:41:20.318166+00:00
1,backToTable_4,2024-06-14 00:41:20.323166+00:00
1,clickCreate_3,2024-06-14 00:41:20.333166+00:00
1,wait the menu_3,2024-06-14 00:41:24.018224+00:00
1,click on menu_3,2024-06-14 00:41:24.039039+00:00
1,clickCreate_1,2024-06-14 00:41:24.044039+00:00
1,wait the menu_1,2024-06-14 00:41:29.337405+00:00
1,click on menu_1,2024-06-14 00:41:29.352867+00:00
1,insertName_1,2024-06-14 00:42:28.806789+00:00
1,insertCategory_1,2024-06-14 00:43:10.149994+00:00
1,selectGoals_1,2024-06-14 01:00:51.616277+00:00
1,selectCheckboxes_1,2024-06-14 01:01:03.047715+00:00
1,Edit Goals next_1,2024-06-14 01:01:13.229690+00:00
1,Assign_3,2024-06-14 01:01:30.109770+00:00
1,backToTable_3,2024-06-14 01:02:01.922108+00:00
1,insertName_2,2024-06-14 01:02:01.927108+00:00
1,insertCategory_2,2024-06-14 01:02:52.823699+00:00
1,selectBusinessStrategies,2024-06-14 01:02:54.727486+00:00
1,insertType,2024-06-14 01:02:55.950154+00:00
1,insertTarget,2024-06-14 01:02:57.437933+00:00
1,clickSaveChanges,2024-06-14 01:03:01.335775+00:00
1,cliclClose,2024-06-14 01:03:03.315804+00:00
1,clickAssignReal,2024-06-14 01:03:06.843319+00:00
1,selectGoals_2,2024-06-14 01:03:08.647548+00:00
1,selectCheckboxes_2,2024-06-14 01:03:12.102104+00:00
1,Edit Goals next_2,2024-06-14 01:03:30.465806+00:00
1,Assign_1,2024-06-14 01:03:34.133557+00:00
1,backToTable_4,2024-06-14 01:03:34.151128+00:00
1,clickCreate_1,2024-06-14 01:03:34.161128+00:00
1,wait the menu_1,2024-06-14 01:03:39.527895+00:00
1,click on menu_1,2024-06-14 01:03:39.551458+00:00
1,insertName_1,2024-06-14 01:04:00.657347+00:00
1,insertCategory_1,2024-06-14 01:04:19.776506+00:00
1,selectGoals_1,2024-06-14 01:07:26.815643+00:00
1,selectCheckboxes_1,2024-06-14 01:07:32.200418+00:00
1,Edit Goals next_1,2024-06-14 01:07:40.960598+00:00
1,Assign_3,2024-06-14 01:07:43.908436+00:00
1,clickCreate_1,2024-06-14 01:07:43.913436+00:00
1,wait the menu_1,2024-06-14 01:07:48.251703+00:00
1,click on menu_1,2024-06-14 01:07:48.268953+00:00
1,insertName_1,2024-06-14 01:08:05.316489+00:00
1,insertCategory_1,2024-06-14 01:08:10.503352+00:00
1,selectBusinessStrategies,2024-06-14 01:08:21.369303+00:00
1,insertType,2024-06-14 01:08:23.155272+00:00
1,insertTarget,2024-06-14 01:08:24.827379+00:00
1,clickSaveChanges,2024-06-14 01:08:56.782326+00:00
1,cliclClose,2024-06-14 01:09:05.587688+00:00
1,clickAssignReal,2024-06-14 01:09:55.047127+00:00
1,selectGoals_2,2024-06-14 01:10:02.961468+00:00
1,selectCheckboxes_2,2024-06-14 01:10:08.491663+00:00
1,Edit Goals next_2,2024-06-14 01:10:17.055501+00:00
1,Assign_1,2024-06-14 01:10:20.323338+00:00
1,backToTable_1,2024-06-14 01:10:22.555711+00:00
1,backToTable_4,2024-06-14 01:10:22.560711+00:00
1,clickCreate_3,2024-06-14 01:10:22.570711+00:00
1,wait the menu_3,2024-06-14 01:10:28.893572+00:00
1,click on menu_1,2024-06-14 01:10:28.909078+00:00
1,insertName_1,2024-06-14 01:10:33.188280+00:00
1,insertCategory_1,2024-06-14 01:11:21.478035+00:00
1,selectGoals_1,2024-06-14 01:12:28.890226+00:00
1,selectCheckboxes_1,2024-06-14 01:12:32.579727+00:00
1,Edit Goals next_1,2024-06-14 01:12:35.199359+00:00
1,clickCreate_1,2024-06-14 01:12:35.204359+00:00
1,wait the menu_1,2024-06-14 01:12:38.889417+00:00
1,click on menu_1,2024-06-14 01:12:38.910232+00:00
1,insertName_1,2024-06-14 01:12:40.127912+00:00
1,insertCategory_1,2024-06-14 01:13:31.024503+00:00
1,selectBusinessStrategies,2024-06-14 01:13:32.928290+00:00
1,insertType,2024-06-14 01:13:34.150958+00:00
1,insertTarget,2024-06-14 01:13:35.638737+00:00
1,clickSaveChanges,2024-06-14 01:13:39.536579+00:00
1,cliclClose,2024-06-14 01:13:41.516608+00:00
1,clickAssignReal,2024-06-14 01:13:45.044123+00:00
1,selectGoals_2,2024-06-14 01:13:46.848352+00:00
1,selectCheckboxes_2,2024-06-14 01:13:50.302908+00:00
1,Edit Goals next_2,2024-06-14 01:14:08.666610+00:00
1,Assign_1,2024-06-14 01:14:12.334361+00:00
1,backToTable_1,2024-06-14 01:14:12.351932+00:00
1,Assign_2,2024-06-14 01:14:12.356932+00:00
1,backToTable_2,2024-06-14 01:14:14.120662+00:00
1,clickCreate_2,2024-06-14 01:14:14.130662+00:00
1,wait the menu_1,2024-06-14 01:15:55.802909+00:00
1,click on menu_1,2024-06-14 01:15:55.816899+00:00
1,insertName_1,2024-06-14 01:15:57.939673+00:00
1,insertCategory_1,2024-06-14 01:16:06.483194+00:00
1,clickCreate_1,2024-06-14 01:16:06.488194+00:00
1,wait the menu_1,2024-06-14 01:16:12.819739+00:00
1,click on menu_1,2024-06-14 01:16:12.839536+00:00
1,insertName_1,2024-06-14 01:16:13.888983+00:00
1,insertCategory_1,2024-06-14 01:16:29.096802+00:00
1,selectBusinessStrategies,2024-06-14 01:16:32.967742+00:00
1,insertType,2024-06-14 01:16:36.721061+00:00
1,insertTarget,2024-06-14 01:16:41.845254+00:00
1,clickSaveChanges,2024-06-14 01:16:44.038641+00:00
1,cliclClose,2024-06-14 01:16:50.808545+00:00
1,clickAssignReal,2024-06-14 01:16:54.117263+00:00
1,selectGoals_2,2024-06-14 01:16:56.598362+00:00
1,selectCheckboxes_2,2024-06-14 01:17:00.589097+00:00
1,Edit Goals next_2,2024-06-14 01:17:17.741562+00:00
1,Assign_1,2024-06-14 01:17:20.040634+00:00
1,backToTable_1,2024-06-14 01:17:22.677179+00:00
1,selectGoals_2,2024-06-14 01:17:22.682179+00:00
1,selectCheckboxes_2,2024-06-14 01:17:26.266641+00:00
1,Edit Goals next_2,2024-06-14 01:17:47.084527+00:00
1,Assign_1,2024-06-14 01:17:48.690074+00:00
1,backToTable_4,2024-06-14 01:17:49.936407+00:00
1,clickCreate_1,2024-06-14 01:17:49.946407+00:00
1,wait the menu_1,2024-06-14 01:17:55.103644+00:00
1,click on menu_1,2024-06-14 01:17:55.117273+00:00
1,insertName_1,2024-06-14 01:17:57.850262+00:00
1,insertCategory_1,2024-06-14 01:18:30.028538+00:00
1,selectGoals_1,2024-06-14 01:21:05.001303+00:00
1,selectCheckboxes_1,2024-06-14 01:21:15.727456+00:00
1,clickCreate_1,2024-06-14 01:21:15.732456+00:00
1,wait the menu_1,2024-06-14 01:21:19.550913+00:00
1,click on menu_1,2024-06-14 01:21:19.568805+00:00
1,insertName_1,2024-06-14 01:21:21.501013+00:00
1,insertCategory_1,2024-06-14 01:23:40.246511+00:00
1,selectBusinessStrategies,2024-06-14 01:33:50.019237+00:00
1,insertType,2024-06-14 01:33:51.076982+00:00
1,insertTarget,2024-06-14 01:33:52.301220+00:00
1,clickSaveChanges,2024-06-14 01:33:54.065660+00:00
1,cliclClose,2024-06-14 01:33:55.972545+00:00
1,clickAssignReal,2024-06-14 01:34:21.505178+00:00
1,selectGoals_2,2024-06-14 01:34:24.217390+00:00
1,selectCheckboxes_2,2024-06-14 01:34:33.618559+00:00
1,Edit Goals next_2,2024-06-14 01:34:37.350244+00:00
1,Assign_1,2024-06-14 01:35:50.541379+00:00
1,backToTable_1,2024-06-14 01:35:52.209594+00:00
1,Edit Goals next_3,2024-06-14 01:35:52.214594+00:00
1,Assign_4,2024-06-14 01:35:54.106578+00:00
1,backToTable_5,2024-06-14 01:35:56.013752+00:00
1,clickCreate_3,2024-06-14 01:35:56.023752+00:00
1,wait the menu_2,2024-06-14 01:36:00.917641+00:00
1,clickCreate_1,2024-06-14 01:36:00.922641+00:00
1,wait the menu_1,2024-06-14 01:36:04.741098+00:00
1,click on menu_1,2024-06-14 01:36:04.758990+00:00
1,insertName_1,2024-06-14 01:36:06.691198+00:00
1,insertCategory_1,2024-06-14 01:38:25.436696+00:00
1,selectBusinessStrategies,2024-06-14 01:48:35.209422+00:00
1,insertType,2024-06-14 01:48:36.267167+00:00
1,insertTarget,2024-06-14 01:48:37.491405+00:00
1,clickSaveChanges,2024-06-14 01:48:39.255845+00:00
1,cliclClose,2024-06-14 01:48:41.162730+00:00
1,clickAssignReal,2024-06-14 01:49:06.695363+00:00
1,selectGoals_2,2024-06-14 01:49:09.407575+00:00
1,selectCheckboxes_2,2024-06-14 01:49:18.808744+00:00
1,Edit Goals next_2,2024-06-14 01:49:22.540429+00:00
1,Assign_1,2024-06-14 01:50:35.731564+00:00
1,backToTable_1,2024-06-14 01:50:37.399779+00:00
1,click on menu_2,2024-06-14 01:50:37.404779+00:00
1,insertName_2,2024-06-14 01:50:46.950408+00:00
1,insertCategory_1,2024-06-14 01:50:57.110308+00:00
1,selectGoals_1,2024-06-14 01:52:20.100262+00:00
1,selectCheckboxes_1,2024-06-14 01:52:25.918862+00:00
1,Edit Goals next_1,2024-06-14 01:52:29.683322+00:00
1,Assign_3,2024-06-14 01:52:32.130017+00:00
1,backToTable_3,2024-06-14 01:53:09.640989+00:00
1,clickCreate_1,2024-06-14 01:53:09.650989+00:00
1,wait the menu_1,2024-06-14 01:53:14.544878+00:00
1,click on menu_1,2024-06-14 01:53:14.571545+00:00
1,insertName_1,2024-06-14 01:53:24.117174+00:00
1,clickCreate_1,2024-06-14 01:53:24.122174+00:00
1,wait the menu_1,2024-06-14 01:53:27.940631+00:00
1,click on menu_1,2024-06-14 01:53:27.958523+00:00
1,insertName_1,2024-06-14 01:53:29.890731+00:00
1,insertCategory_1,2024-06-14 01:55:48.636229+00:00
1,selectBusinessStrategies,2024-06-14 02:05:58.408955+00:00
1,insertType,2024-06-14 02:05:59.466700+00:00
1,insertTarget,2024-06-14 02:06:00.690938+00:00
1,clickSaveChanges,2024-06-14 02:06:02.455378+00:00
1,cliclClose,2024-06-14 02:06:04.362263+00:00
1,clickAssignReal,2024-06-14 02:06:29.894896+00:00
1,selectGoals_2,2024-06-14 02:06:32.607108+00:00
1,selectCheckboxes_2,2024-06-14 02:06:42.008277+00:00
1,Edit Goals next_2,2024-06-14 02:06:45.739962+00:00
1,Assign_1,2024-06-14 02:07:58.931097+00:00
1,backToTable_1,2024-06-14 02:08:00.599312+00:00
1,insertCategory_1,2024-06-14 02:08:00.604312+00:00
1,selectGoals_1,2024-06-14 02:09:23.594266+00:00
1,selectCheckboxes_1,2024-06-14 02:09:29.412866+00:00
1,Edit Goals next_1,2024-06-14 02:09:33.177326+00:00
1,Assign_3,2024-06-14 02:09:35.624021+00:00
1,backToTable_3,2024-06-14 02:10:13.134993+00:00
1,clickCreate_1,2024-06-14 02:10:13.144993+00:00
1,wait the menu_1,2024-06-14 02:10:18.438359+00:00
1,click on menu_1,2024-06-14 02:10:18.453821+00:00
1,insertName_1,2024-06-14 02:11:17.907743+00:00
1,insertCategory_1,2024-06-14 02:11:59.250948+00:00
1,selectGoals_1,2024-06-14 02:29:40.717231+00:00
1,selectCheckboxes_1,2024-06-14 02:29:52.148669+00:00
1,Edit Goals next_1,2024-06-14 02:30:02.330644+00:00
1,clickCreate_1,2024-06-14 02:30:02.335644+00:00
1,wait the menu_1,2024-06-14 02:30:06.673911+00:00
1,click on menu_1,2024-06-14 02:30:06.691161+00:00
1,insertName_1,2024-06-14 02:30:23.738697+00:00
1,insertCategory_1,2024-06-14 02:30:28.925560+00:00
1,selectBusinessStrategies,2024-06-14 02:30:39.791511+00:00
1,insertType,2024-06-14 02:30:41.577480+00:00
1,insertTarget,2024-06-14 02:30:43.249587+00:00
1,clickSaveChanges,2024-06-14 02:31:15.204534+00:00
1,cliclClose,2024-06-14 02:31:24.009896+00:00
1,clickAssignReal,2024-06-14 02:32:13.469335+00:00
1,selectGoals_2,2024-06-14 02:32:21.383676+00:00
1,selectCheckboxes_2,2024-06-14 02:32:26.913871+00:00
1,Edit Goals next_2,2024-06-14 02:32:35.477709+00:00
1,Assign_1,2024-06-14 02:32:38.745546+00:00
1,backToTable_1,2024-06-14 02:32:40.977919+00:00
1,Assign_2,2024-06-14 02:32:40.982919+00:00
1,backToTable_2,2024-06-14 02:33:12.795257+00:00
1,clickCreate_2,2024-06-14 02:33:12.805257+00:00
1,wait the menu_1,2024-06-14 02:33:19.136802+00:00
1,click on menu_1,2024-06-14 02:33:19.156599+00:00
1,insertName_1,2024-06-14 02:33:20.206046+00:00
1,insertCategory_1,2024-06-14 02:33:35.413865+00:00
1,selectBusinessStrategies,2024-06-14 02:33:39.284805+00:00
1,clickCreate_1,2024-06-14 02:33:39.289805+00:00
1,wait the menu_1,2024-06-14 02:33:45.612666+00:00
1,click on menu_1,2024-06-14 02:33:45.628172+00:00
1,insertName_1,2024-06-14 02:33:49.907374+00:00
1,insertCategory_1,2024-06-14 02:34:38.197129+00:00
1,selectGoals_1,2024-06-14 02:35:45.609320+00:00
1,selectCheckboxes_1,2024-06-14 02:35:49.298821+00:00
1,Edit Goals next_1,2024-06-14 02:35:51.918453+00:00
1,Assign_3,2024-06-14 02:35:53.039324+00:00
1,backToTable_3,2024-06-14 02:35:54.803054+00:00
1,insertType,2024-06-14 02:35:54.808054+00:00
1,insertTarget,2024-06-14 02:35:59.932247+00:00
1,clickSaveChanges,2024-06-14 02:36:02.125634+00:00
1,cliclClose,2024-06-14 02:36:08.895538+00:00
1,clickAssignReal,2024-06-14 02:36:12.204256+00:00
1,selectGoals_2,2024-06-14 02:36:14.685355+00:00
1,selectCheckboxes_2,2024-06-14 02:36:18.676090+00:00
1,Edit Goals next_2,2024-06-14 02:36:35.828555+00:00
1,Assign_1,2024-06-14 02:36:38.127627+00:00
1,backToTable_4,2024-06-14 02:36:40.764172+00:00
1,clickCreate_1,2024-06-14 02:36:40.774172+00:00
1,wait the menu_1,2024-06-14 02:36:44.077507+00:00
1,click on menu_1,2024-06-14 02:36:44.099454+00:00
1,insertName_1,2024-06-14 02:36:44.946424+00:00
1,insertCategory_1,2024-06-14 02:36:48.754561+00:00
1,selectBusinessStrategies,2024-06-14 02:36:51.639875+00:00
1,insertType,2024-06-14 02:36:52.921175+00:00
1,insertTarget,2024-06-14 02:36:54.496066+00:00
1,clickSaveChanges,2024-06-14 02:36:56.554927+00:00
1,cliclClose,2024-06-14 02:36:57.644309+00:00
1,clickCreate_1,2024-06-14 02:36:57.649309+00:00
1,wait the menu_1,2024-06-14 02:38:39.321556+00:00
1,click on menu_1,2024-06-14 02:38:39.335546+00:00
1,insertName_1,2024-06-14 02:38:41.458320+00:00
1,insertCategory_1,2024-06-14 02:38:50.001841+00:00
1,selectGoals_1,2024-06-14 02:42:19.958146+00:00
1,selectCheckboxes_1,2024-06-14 02:42:23.542608+00:00
1,Edit Goals next_1,2024-06-14 02:42:44.360494+00:00
1,Assign_3,2024-06-14 02:42:45.966041+00:00
1,backToTable_3,2024-06-14 02:42:47.212374+00:00
1,clickAssignReal,2024-06-14 02:42:47.217374+00:00
1,selectGoals_2,2024-06-14 02:42:48.584122+00:00
1,selectCheckboxes_2,2024-06-14 02:42:53.765071+00:00
1,Edit Goals next_2,2024-06-14 02:42:57.246346+00:00
1,Assign_1,2024-06-14 02:42:58.310194+00:00
1,backToTable_4,2024-06-14 02:42:59.594981+00:00
1,clickCreate_1,2024-06-14 02:42:59.604981+00:00
1,wait the menu_1,2024-06-14 02:43:02.908316+00:00
1,click on menu_1,2024-06-14 02:43:02.930263+00:00
1,insertName_1,2024-06-14 02:43:03.777233+00:00
1,insertCategory_1,2024-06-14 02:43:07.585370+00:00
1,selectBusinessStrategies,2024-06-14 02:43:10.470684+00:00
1,insertType,2024-06-14 02:43:11.751984+00:00
1,insertTarget,2024-06-14 02:43:13.326875+00:00
1,clickSaveChanges,2024-06-14 02:43:15.385736+00:00
1,clickCreate_1,2024-06-14 02:43:15.390736+00:00
1,wait the menu_1,2024-06-14 02:43:20.284625+00:00
1,click on menu_1,2024-06-14 02:43:20.311292+00:00
1,insertName_1,2024-06-14 02:43:29.856921+00:00
1,insertCategory_1,2024-06-14 02:43:40.016821+00:00
1,selectGoals_1,2024-06-14 02:45:03.006775+00:00
1,selectCheckboxes_1,2024-06-14 02:45:08.825375+00:00
1,Edit Goals next_1,2024-06-14 02:45:12.589835+00:00
1,Assign_3,2024-06-14 02:45:15.036530+00:00
1,backToTable_3,2024-06-14 02:45:52.547502+00:00
1,cliclClose,2024-06-14 02:45:52.552502+00:00
1,clickAssignReal,2024-06-14 02:45:55.896067+00:00
1,selectGoals_2,2024-06-14 02:45:57.262815+00:00
1,selectCheckboxes_2,2024-06-14 02:46:02.443764+00:00
1,Edit Goals next_2,2024-06-14 02:46:05.925039+00:00
1,Assign_1,2024-06-14 02:46:06.988887+00:00
1,backToTable_4,2024-06-14 02:46:08.273674+00:00
1,clickCreate_1,2024-06-14 02:46:08.283674+00:00
1,wait the menu_1,2024-06-14 02:46:11.587009+00:00
1,click on menu_1,2024-06-14 02:46:11.608956+00:00
1,insertName_1,2024-06-14 02:46:12.455926+00:00
1,insertCategory_1,2024-06-14 02:46:16.264063+00:00
1,selectBusinessStrategies,2024-06-14 02:46:19.149377+00:00
1,insertType,2024-06-14 02:46:20.430677+00:00
1,insertTarget,2024-06-14 02:46:22.005568+00:00
1,clickCreate_1,2024-06-14 02:46:22.010568+00:00
1,wait the menu_1,2024-06-14 02:46:27.303934+00:00
1,click on menu_1,2024-06-14 02:46:27.319396+00:00
1,insertName_1,2024-06-14 02:47:26.773318+00:00
1,insertCategory_1,2024-06-14 02:48:08.116523+00:00
1,selectGoals_1,2024-06-14 03:05:49.582806+00:00
1,selectCheckboxes_1,2024-06-14 03:06:01.014244+00:00
1,Edit Goals next_1,2024-06-14 03:06:11.196219+00:00
1,Assign_3,2024-06-14 03:06:28.076299+00:00
1,backToTable_3,2024-06-14 03:06:59.888637+00:00
1,clickSaveChanges,2024-06-14 03:06:59.893637+00:00
1,cliclClose,2024-06-14 03:07:00.983019+00:00
1,clickAssignReal,2024-06-14 03:07:04.326584+00:00
1,selectGoals_2,2024-06-14 03:07:05.693332+00:00
1,selectCheckboxes_2,2024-06-14 03:07:10.874281+00:00
1,Edit Goals next_2,2024-06-14 03:07:14.355556+00:00
1,Assign_1,2024-06-14 03:07:15.419404+00:00
1,backToTable_6,2024-06-14 03:07:16.704191+00:00
1,clickCreate_2,2024-06-14 03:07:16.714191+00:00
1,wait the menu_2,2024-06-14 03:07:20.629520+00:00
