case:concept:name,concept:name,time:timestamp
1,click_4,2025-05-23 15:10:28.625175+00:00
1,wait_5,2025-05-23 15:10:47.413165+00:00
1,click_6,2025-05-23 15:10:47.418165+00:00
1,check_inbox_item_2,2025-05-23 15:10:58.354265+00:00
1,click_get_2,2025-05-23 15:11:02.326069+00:00
1,wait_1,2025-05-23 15:11:05.591534+00:00
1,wait_1,2025-05-23 15:11:09.302512+00:00
1,check_1,2025-05-23 15:11:10.615444+00:00
1,info_1,2025-05-23 15:11:10.766147+00:00
1,check_2,2025-05-23 15:11:18.334452+00:00
1,comments,2025-05-23 15:11:18.505968+00:00
1,back_to,2025-05-23 15:11:26.486021+00:00
1,wait_2,2025-05-23 15:11:34.168265+00:00
1,info_2,2025-05-23 15:11:34.598194+00:00
1,wait_4,2025-05-23 15:11:34.603194+00:00
1,check_5,2025-05-23 15:11:35.882475+00:00
1,info_4,2025-05-23 15:11:35.946069+00:00
1,check_inbox_item_7,2025-05-23 15:11:35.956069+00:00
1,click_get_7,2025-05-23 15:11:39.601177+00:00
1,click_4,2025-05-23 15:11:39.606177+00:00
1,check_inbox_item_2,2025-05-23 15:12:02.301236+00:00
1,click_get_2,2025-05-23 15:12:04.751879+00:00
1,wait_1,2025-05-23 15:12:06.966141+00:00
1,wait_1,2025-05-23 15:12:09.399950+00:00
1,check_1,2025-05-23 15:12:10.645741+00:00
1,info_1,2025-05-23 15:12:10.725630+00:00
1,check_2,2025-05-23 15:12:12.646101+00:00
1,comments,2025-05-23 15:12:12.736275+00:00
1,back_to,2025-05-23 15:12:17.365719+00:00
1,wait_2,2025-05-23 15:12:23.975735+00:00
1,info_2,2025-05-23 15:12:24.087112+00:00
1,click_2,2025-05-23 15:12:24.092112+00:00
1,wait_1,2025-05-23 15:12:42.880102+00:00
1,wait_1,2025-05-23 15:12:46.550017+00:00
1,check_1,2025-05-23 15:12:47.829298+00:00
1,info_1,2025-05-23 15:12:47.892892+00:00
1,click_5,2025-05-23 15:12:47.902892+00:00
1,check_inbox_item_6,2025-05-23 15:13:10.597951+00:00
1,click_get_6,2025-05-23 15:13:13.048594+00:00
1,wait_3,2025-05-23 15:13:15.262856+00:00
1,wait_3,2025-05-23 15:13:17.696665+00:00
1,check_3,2025-05-23 15:13:18.942456+00:00
1,check_inbox_item_4,2025-05-23 15:13:18.947456+00:00
1,click_get_4,2025-05-23 15:13:22.592564+00:00
1,click_3,2025-06-14 13:52:06.757614+00:00
1,wait_1,2025-06-14 13:52:25.545604+00:00
1,wait_1,2025-06-14 13:52:29.215519+00:00
1,check_1,2025-06-14 13:52:30.494800+00:00
1,info_1,2025-06-14 13:52:30.558394+00:00
1,info_3,2025-06-14 13:52:30.563394+00:00
1,check_2,2025-06-14 13:52:32.483865+00:00
1,comments,2025-06-14 13:52:32.574039+00:00
1,back_to,2025-06-14 13:52:37.203483+00:00
1,wait_2,2025-06-14 13:52:43.813499+00:00
1,info_2,2025-06-14 13:52:43.924876+00:00
1,check_inbox_item_5,2025-06-14 13:52:43.934876+00:00
1,click_get_5,2025-06-14 13:52:47.579984+00:00
1,click_4,2025-06-14 13:52:47.584984+00:00
1,check_inbox_item_2,2025-06-14 13:53:10.280043+00:00
1,click_get_2,2025-06-14 13:53:12.730686+00:00
1,wait_1,2025-06-14 13:53:14.944948+00:00
1,wait_1,2025-06-14 13:53:17.378757+00:00
1,check_1,2025-06-14 13:53:18.624548+00:00
1,info_1,2025-06-14 13:53:18.704437+00:00
1,check_2,2025-06-14 13:53:20.624908+00:00
1,comments,2025-06-14 13:53:20.715082+00:00
1,back_to,2025-06-14 13:53:25.344526+00:00
1,wait_2,2025-06-14 13:53:31.954542+00:00
1,info_2,2025-06-14 13:53:32.065919+00:00
1,click_2,2025-06-14 13:53:32.070919+00:00
1,wait_1,2025-06-14 13:53:50.858909+00:00
1,wait_4,2025-06-14 13:53:54.528824+00:00
1,check_1,2025-06-14 13:53:55.808105+00:00
1,info_1,2025-06-14 13:53:55.871699+00:00
1,check_inbox_item_6,2025-06-14 13:53:55.881699+00:00
1,click_5,2025-06-14 13:53:55.886699+00:00
1,check_inbox_item_2,2025-06-14 13:54:18.581758+00:00
1,click_get_2,2025-06-14 13:54:21.032401+00:00
1,wait_1,2025-06-14 13:54:23.246663+00:00
1,wait_1,2025-06-14 13:54:25.680472+00:00
1,check_1,2025-06-14 13:54:26.926263+00:00
1,info_1,2025-06-14 13:54:27.006152+00:00
1,check_2,2025-06-14 13:54:28.926623+00:00
1,comments,2025-06-14 13:54:29.016797+00:00
1,back_to,2025-06-14 13:54:33.646241+00:00
1,wait_2,2025-06-14 13:54:40.256257+00:00
1,info_2,2025-06-14 13:54:40.367634+00:00
1,click_get_4,2025-06-14 13:54:40.372634+00:00
1,click_3,2025-07-06 12:33:24.537684+00:00
1,wait_1,2025-07-06 12:33:43.325674+00:00
1,wait_1,2025-07-06 12:33:46.995589+00:00
1,check_1,2025-07-06 12:33:48.274870+00:00
1,info_1,2025-07-06 12:33:48.338464+00:00
1,click_5,2025-07-06 12:33:48.348464+00:00
1,check_inbox_item_6,2025-07-06 12:33:48.353464+00:00
1,click_get_4,2025-07-06 12:33:51.998572+00:00
1,click_3,2025-07-28 11:12:36.163622+00:00
1,wait_1,2025-07-28 11:12:54.951612+00:00
1,wait_1,2025-07-28 11:12:58.621527+00:00
1,check_1,2025-07-28 11:12:59.900808+00:00
1,info_1,2025-07-28 11:12:59.964402+00:00
1,check_inbox_item_2,2025-07-28 11:12:59.969402+00:00
1,click_get_2,2025-07-28 11:13:02.420045+00:00
1,wait_1,2025-07-28 11:13:04.634307+00:00
1,wait_1,2025-07-28 11:13:07.068116+00:00
1,check_1,2025-07-28 11:13:08.313907+00:00
1,info_1,2025-07-28 11:13:08.393796+00:00
1,check_2,2025-07-28 11:13:10.314267+00:00
1,comments,2025-07-28 11:13:10.404441+00:00
1,back_to,2025-07-28 11:13:15.033885+00:00
1,wait_2,2025-07-28 11:13:21.643901+00:00
1,info_2,2025-07-28 11:13:21.755278+00:00
1,check_inbox_item_5,2025-07-28 11:13:21.765278+00:00
1,click_get_5,2025-07-28 11:13:25.668230+00:00
1,click_4,2025-07-30 12:34:01.264993+00:00
1,click_4,2025-07-30 12:34:01.269993+00:00
1,check_inbox_item_2,2025-07-30 12:34:12.206093+00:00
1,click_get_2,2025-07-30 12:34:16.177897+00:00
1,wait_1,2025-07-30 12:34:19.443362+00:00
1,wait_1,2025-07-30 12:34:23.154340+00:00
1,check_1,2025-07-30 12:34:24.467272+00:00
1,info_1,2025-07-30 12:34:24.617975+00:00
1,check_2,2025-07-30 12:34:32.186280+00:00
1,comments,2025-07-30 12:34:32.357796+00:00
1,back_to,2025-07-30 12:34:40.337849+00:00
1,wait_2,2025-07-30 12:34:48.020093+00:00
1,info_2,2025-07-30 12:34:48.450022+00:00
1,wait_4,2025-07-30 12:34:48.455022+00:00
1,wait_4,2025-07-30 12:34:51.006301+00:00
1,check_4,2025-07-30 12:34:52.310811+00:00
1,info_2,2025-07-30 12:34:52.435378+00:00
1,click_2,2025-07-30 12:34:52.445378+00:00
1,check_inbox_item_3,2025-07-30 12:35:15.140437+00:00
1,click_get_3,2025-07-30 12:35:17.591080+00:00
1,check_inbox_item_4,2025-07-30 12:35:17.596080+00:00
1,click_get_4,2025-07-30 12:35:21.499032+00:00
1,click_3,2025-08-01 13:55:57.095795+00:00
1,wait_1,2025-08-01 13:56:06.192194+00:00
1,wait_1,2025-08-01 13:56:08.743473+00:00
1,check_1,2025-08-01 13:56:10.047983+00:00
1,info_1,2025-08-01 13:56:10.172550+00:00
1,wait_4,2025-08-01 13:56:10.177550+00:00
1,wait_4,2025-08-01 13:56:12.611359+00:00
1,check_4,2025-08-01 13:56:13.857150+00:00
1,info_3,2025-08-01 13:56:13.937039+00:00
1,check_2,2025-08-01 13:56:15.857510+00:00
1,comments,2025-08-01 13:56:15.947684+00:00
1,back_to,2025-08-01 13:56:20.577128+00:00
1,wait_2,2025-08-01 13:56:27.187144+00:00
1,info_2,2025-08-01 13:56:27.298521+00:00
1,check_inbox_item_5,2025-08-01 13:56:27.308521+00:00
1,click_2,2025-08-01 13:56:27.313521+00:00
1,check_inbox_item_2,2025-08-01 13:56:50.008580+00:00
1,click_get_2,2025-08-01 13:56:52.459223+00:00
1,wait_1,2025-08-01 13:56:54.673485+00:00
1,wait_1,2025-08-01 13:56:57.107294+00:00
1,check_1,2025-08-01 13:56:58.353085+00:00
1,info_1,2025-08-01 13:56:58.432974+00:00
1,check_2,2025-08-01 13:57:00.353445+00:00
1,comments,2025-08-01 13:57:00.443619+00:00
1,back_to,2025-08-01 13:57:05.073063+00:00
1,wait_2,2025-08-01 13:57:11.683079+00:00
1,info_2,2025-08-01 13:57:11.794456+00:00
1,click_get_4,2025-08-01 13:57:11.799456+00:00
1,click_3,2025-08-03 15:17:47.396219+00:00
1,wait_1,2025-08-03 15:17:56.492618+00:00
1,wait_1,2025-08-03 15:17:59.043897+00:00
1,check_1,2025-08-03 15:18:00.348407+00:00
1,info_1,2025-08-03 15:18:00.472974+00:00
1,click_5,2025-08-03 15:18:00.482974+00:00
1,check_inbox_item_2,2025-08-03 15:18:23.178033+00:00
1,click_get_2,2025-08-03 15:18:25.628676+00:00
1,wait_1,2025-08-03 15:18:27.842938+00:00
1,wait_1,2025-08-03 15:18:30.276747+00:00
1,check_1,2025-08-03 15:18:31.522538+00:00
1,info_1,2025-08-03 15:18:31.602427+00:00
1,check_2,2025-08-03 15:18:33.522898+00:00
1,check_inbox_item_2,2025-08-03 15:18:33.527898+00:00
1,click_get_4,2025-08-03 15:18:37.173006+00:00
1,click_3,2025-08-25 13:57:21.338056+00:00
1,wait_1,2025-08-25 13:57:40.126046+00:00
1,wait_1,2025-08-25 13:57:43.795961+00:00
1,check_1,2025-08-25 13:57:45.075242+00:00
1,info_1,2025-08-25 13:57:45.138836+00:00
1,comments,2025-08-25 13:57:45.143836+00:00
1,back_to,2025-08-25 13:57:49.773280+00:00
1,wait_2,2025-08-25 13:57:56.383296+00:00
1,info_2,2025-08-25 13:57:56.494673+00:00
1,click_2,2025-08-25 13:57:56.504673+00:00
1,check_inbox_item_3,2025-08-25 13:58:07.440773+00:00
1,click_get_2,2025-08-25 13:58:11.412577+00:00
1,wait_1,2025-08-25 13:58:14.678042+00:00
1,wait_1,2025-08-25 13:58:18.389020+00:00
1,check_1,2025-08-25 13:58:19.701952+00:00
1,info_1,2025-08-25 13:58:19.852655+00:00
1,check_2,2025-08-25 13:58:27.420960+00:00
1,check_inbox_item_2,2025-08-25 13:58:27.425960+00:00
1,click_get_4,2025-08-25 13:58:31.328912+00:00
1,click_3,2025-08-27 15:19:06.925675+00:00
1,wait_1,2025-08-27 15:19:16.022074+00:00
1,wait_1,2025-08-27 15:19:18.573353+00:00
1,check_1,2025-08-27 15:19:19.877863+00:00
1,info_1,2025-08-27 15:19:20.002430+00:00
1,comments,2025-08-27 15:19:20.007430+00:00
1,back_to,2025-08-27 15:19:27.987483+00:00
1,wait_2,2025-08-27 15:19:35.669727+00:00
1,info_2,2025-08-27 15:19:36.099656+00:00
1,click_2,2025-08-27 15:19:36.109656+00:00
1,check_inbox_item_3,2025-08-27 15:19:47.045756+00:00
1,click_get_3,2025-08-27 15:19:51.017560+00:00
1,wait_3,2025-08-27 15:19:54.283025+00:00
1,wait_3,2025-08-27 15:19:57.994003+00:00
1,check_3,2025-08-27 15:19:59.306935+00:00
1,check_inbox_item_4,2025-08-27 15:19:59.311935+00:00
1,click_get_4,2025-08-27 15:20:03.214887+00:00
1,click_3,2025-08-29 16:40:38.811650+00:00
1,wait_1,2025-08-29 16:40:47.908049+00:00
1,wait_1,2025-08-29 16:40:50.459328+00:00
1,check_1,2025-08-29 16:40:51.763838+00:00
1,info_1,2025-08-29 16:40:51.888405+00:00
1,info_3,2025-08-29 16:40:51.893405+00:00
1,check_2,2025-08-29 16:40:59.461710+00:00
1,comments,2025-08-29 16:40:59.633226+00:00
1,back_to,2025-08-29 16:41:07.613279+00:00
1,wait_2,2025-08-29 16:41:15.295523+00:00
1,info_2,2025-08-29 16:41:15.725452+00:00
1,check_inbox_item_5,2025-08-29 16:41:15.735452+00:00
1,click_get_5,2025-08-29 16:41:19.380560+00:00
1,click_4,2025-09-20 15:20:03.545610+00:00
1,click_4,2025-09-20 15:20:03.550610+00:00
1,check_inbox_item_2,2025-09-20 15:20:14.486710+00:00
1,click_get_2,2025-09-20 15:20:18.458514+00:00
1,wait_1,2025-09-20 15:20:21.723979+00:00
1,wait_1,2025-09-20 15:20:25.434957+00:00
1,check_1,2025-09-20 15:20:26.747889+00:00
1,info_1,2025-09-20 15:20:26.898592+00:00
1,check_2,2025-09-20 15:20:34.466897+00:00
1,comments,2025-09-20 15:20:34.638413+00:00
1,back_to,2025-09-20 15:20:42.618466+00:00
1,wait_2,2025-09-20 15:20:50.300710+00:00
1,info_2,2025-09-20 15:20:50.730639+00:00
1,wait_4,2025-09-20 15:20:50.735639+00:00
1,wait_4,2025-09-20 15:20:54.405554+00:00
1,check_4,2025-09-20 15:20:55.684835+00:00
1,info_5,2025-09-20 15:20:55.748429+00:00
1,check_inbox_item_8,2025-09-20 15:20:55.758429+00:00
1,click_6,2025-09-20 15:20:55.763429+00:00
1,check_inbox_item_2,2025-09-20 15:21:06.699529+00:00
1,click_get_2,2025-09-20 15:21:10.671333+00:00
1,wait_1,2025-09-20 15:21:13.936798+00:00
1,wait_1,2025-09-20 15:21:17.647776+00:00
1,check_1,2025-09-20 15:21:18.960708+00:00
1,info_1,2025-09-20 15:21:19.111411+00:00
1,check_2,2025-09-20 15:21:26.679716+00:00
1,comments,2025-09-20 15:21:26.851232+00:00
1,back_to,2025-09-20 15:21:34.831285+00:00
1,wait_2,2025-09-20 15:21:42.513529+00:00
1,info_2,2025-09-20 15:21:42.943458+00:00
1,click_get_4,2025-09-20 15:21:42.948458+00:00
1,click_3,2025-10-12 14:00:27.113508+00:00
1,wait_1,2025-10-12 14:00:45.901498+00:00
1,wait_1,2025-10-12 14:00:49.571413+00:00
1,check_1,2025-10-12 14:00:50.850694+00:00
1,info_1,2025-10-12 14:00:50.914288+00:00
1,check_inbox_item_2,2025-10-12 14:00:50.924288+00:00
1,click_get_2,2025-10-12 14:00:54.569396+00:00
1,click_4,2025-11-03 12:39:38.734446+00:00
1,click_4,2025-11-03 12:39:38.739446+00:00
1,check_inbox_item_2,2025-11-03 12:39:49.675546+00:00
1,click_get_2,2025-11-03 12:39:53.647350+00:00
1,wait_1,2025-11-03 12:39:56.912815+00:00
1,wait_1,2025-11-03 12:40:00.623793+00:00
1,check_1,2025-11-03 12:40:01.936725+00:00
1,info_1,2025-11-03 12:40:02.087428+00:00
1,check_2,2025-11-03 12:40:09.655733+00:00
1,comments,2025-11-03 12:40:09.827249+00:00
1,back_to,2025-11-03 12:40:17.807302+00:00
1,wait_2,2025-11-03 12:40:25.489546+00:00
1,info_2,2025-11-03 12:40:25.919475+00:00
1,wait_4,2025-11-03 12:40:25.924475+00:00
1,wait_4,2025-11-03 12:40:29.594390+00:00
1,check_4,2025-11-03 12:40:30.873671+00:00
1,info_5,2025-11-03 12:40:30.937265+00:00
1,click_6,2025-11-03 12:40:30.947265+00:00
1,check_inbox_item_2,2025-11-03 12:40:53.642324+00:00
1,click_get_2,2025-11-03 12:40:56.092967+00:00
1,wait_1,2025-11-03 12:40:58.307229+00:00
1,wait_1,2025-11-03 12:41:00.741038+00:00
1,check_1,2025-11-03 12:41:01.986829+00:00
1,info_1,2025-11-03 12:41:02.066718+00:00
1,check_2,2025-11-03 12:41:03.987189+00:00
1,check_inbox_item_2,2025-11-03 12:41:03.992189+00:00
1,click_get_4,2025-11-03 12:41:07.637297+00:00
1,click_3,2025-11-25 11:19:51.802347+00:00
1,wait_1,2025-11-25 11:20:10.590337+00:00
1,wait_1,2025-11-25 11:20:14.260252+00:00
1,check_1,2025-11-25 11:20:15.539533+00:00
1,info_1,2025-11-25 11:20:15.603127+00:00
1,comments,2025-11-25 11:20:15.608127+00:00
1,back_to,2025-11-25 11:20:20.237571+00:00
1,wait_2,2025-11-25 11:20:26.847587+00:00
1,info_2,2025-11-25 11:20:26.958964+00:00
1,check_inbox_item_5,2025-11-25 11:20:26.968964+00:00
1,click_get_5,2025-11-25 11:20:30.614072+00:00
1,click_4,2025-12-17 09:59:14.779122+00:00
1,wait_5,2025-12-17 09:59:33.567112+00:00
1,click_6,2025-12-17 09:59:33.572112+00:00
1,check_inbox_item_2,2025-12-17 09:59:44.508212+00:00
1,click_get_2,2025-12-17 09:59:48.480016+00:00
1,wait_1,2025-12-17 09:59:51.745481+00:00
1,wait_1,2025-12-17 09:59:55.456459+00:00
1,check_1,2025-12-17 09:59:56.769391+00:00
1,info_1,2025-12-17 09:59:56.920094+00:00
1,check_2,2025-12-17 10:00:04.488399+00:00
1,comments,2025-12-17 10:00:04.659915+00:00
1,back_to,2025-12-17 10:00:12.639968+00:00
1,wait_2,2025-12-17 10:00:20.322212+00:00
1,info_2,2025-12-17 10:00:20.752141+00:00
1,wait_4,2025-12-17 10:00:20.757141+00:00
1,check_5,2025-12-17 10:00:22.036422+00:00
1,info_4,2025-12-17 10:00:22.100016+00:00
1,check_inbox_item_7,2025-12-17 10:00:22.110016+00:00
1,click_get_7,2025-12-17 10:00:26.012968+00:00
1,click_4,2025-12-19 11:21:01.609731+00:00
1,click_4,2025-12-19 11:21:01.614731+00:00
1,check_inbox_item_2,2025-12-19 11:21:12.550831+00:00
1,click_get_2,2025-12-19 11:21:16.522635+00:00
1,wait_1,2025-12-19 11:21:19.788100+00:00
1,wait_1,2025-12-19 11:21:23.499078+00:00
1,check_1,2025-12-19 11:21:24.812010+00:00
1,info_1,2025-12-19 11:21:24.962713+00:00
1,check_2,2025-12-19 11:21:32.531018+00:00
1,comments,2025-12-19 11:21:32.702534+00:00
1,back_to,2025-12-19 11:21:40.682587+00:00
1,wait_2,2025-12-19 11:21:48.364831+00:00
1,info_2,2025-12-19 11:21:48.794760+00:00
1,wait_4,2025-12-19 11:21:48.799760+00:00
1,wait_4,2025-12-19 11:21:51.351039+00:00
1,check_4,2025-12-19 11:21:52.655549+00:00
1,info_5,2025-12-19 11:21:52.780116+00:00
1,click_6,2025-12-19 11:21:52.790116+00:00
1,check_inbox_item_2,2025-12-19 11:22:03.726216+00:00
1,click_get_2,2025-12-19 11:22:07.698020+00:00
1,wait_1,2025-12-19 11:22:10.963485+00:00
1,wait_1,2025-12-19 11:22:14.674463+00:00
1,check_1,2025-12-19 11:22:15.987395+00:00
1,info_1,2025-12-19 11:22:16.138098+00:00
1,check_2,2025-12-19 11:22:23.706403+00:00
1,comments,2025-12-19 11:22:23.877919+00:00
1,back_to,2025-12-19 11:22:31.857972+00:00
1,check_inbox_item_4,2025-12-19 11:22:31.862972+00:00
1,click_get_4,2025-12-19 11:22:35.765924+00:00
1,click_3,2025-12-21 12:43:11.362687+00:00
1,wait_1,2025-12-21 12:43:20.459086+00:00
1,wait_1,2025-12-21 12:43:23.010365+00:00
1,check_1,2025-12-21 12:43:24.314875+00:00
1,info_1,2025-12-21 12:43:24.439442+00:00
1,wait_6,2025-12-21 12:43:24.444442+00:00
1,info_4,2025-12-21 12:43:24.874371+00:00
1,click_6,2025-12-21 12:43:24.884371+00:00
1,check_inbox_item_2,2025-12-21 12:43:47.579430+00:00
1,click_get_2,2025-12-21 12:43:50.030073+00:00
1,wait_1,2025-12-21 12:43:52.244335+00:00
1,wait_1,2025-12-21 12:43:54.678144+00:00
1,check_1,2025-12-21 12:43:55.923935+00:00
1,info_1,2025-12-21 12:43:56.003824+00:00
1,check_2,2025-12-21 12:43:57.924295+00:00
1,check_inbox_item_2,2025-12-21 12:43:57.929295+00:00
1,click_get_4,2025-12-21 12:44:01.574403+00:00
1,click_3,2026-01-12 11:22:45.739453+00:00
1,wait_1,2026-01-12 11:23:04.527443+00:00
1,wait_1,2026-01-12 11:23:08.197358+00:00
1,check_1,2026-01-12 11:23:09.476639+00:00
1,info_1,2026-01-12 11:23:09.540233+00:00
1,comments,2026-01-12 11:23:09.545233+00:00
1,back_to,2026-01-12 11:23:14.174677+00:00
1,wait_2,2026-01-12 11:23:20.784693+00:00
1,info_2,2026-01-12 11:23:20.896070+00:00
1,check_inbox_item_5,2026-01-12 11:23:20.906070+00:00
1,click_get_5,2026-01-12 11:23:24.809022+00:00
1,click_4,2026-01-12 11:23:24.814022+00:00
1,check_inbox_item_2,2026-01-12 11:23:35.750122+00:00
1,click_get_2,2026-01-12 11:23:39.721926+00:00
1,wait_1,2026-01-12 11:23:42.987391+00:00
1,wait_1,2026-01-12 11:23:46.698369+00:00
1,check_1,2026-01-12 11:23:48.011301+00:00
1,info_1,2026-01-12 11:23:48.162004+00:00
1,check_2,2026-01-12 11:23:55.730309+00:00
1,comments,2026-01-12 11:23:55.901825+00:00
1,back_to,2026-01-12 11:24:03.881878+00:00
1,wait_2,2026-01-12 11:24:11.564122+00:00
1,info_2,2026-01-12 11:24:11.994051+00:00
1,click_2,2026-01-12 11:24:11.999051+00:00
1,wait_1,2026-01-12 11:24:21.095450+00:00
1,wait_1,2026-01-12 11:24:23.646729+00:00
1,check_1,2026-01-12 11:24:24.951239+00:00
1,info_1,2026-01-12 11:24:25.075806+00:00
1,click_5,2026-01-12 11:24:25.085806+00:00
1,check_inbox_item_2,2026-01-12 11:24:47.780865+00:00
1,click_get_2,2026-01-12 11:24:50.231508+00:00
1,wait_1,2026-01-12 11:24:52.445770+00:00
1,wait_1,2026-01-12 11:24:54.879579+00:00
1,check_1,2026-01-12 11:24:56.125370+00:00
1,info_1,2026-01-12 11:24:56.205259+00:00
1,check_2,2026-01-12 11:24:58.125730+00:00
1,comments,2026-01-12 11:24:58.215904+00:00
1,back_to,2026-01-12 11:25:02.845348+00:00
1,wait_2,2026-01-12 11:25:09.455364+00:00
1,check_inbox_item_4,2026-01-12 11:25:09.460364+00:00
1,click_get_4,2026-01-12 11:25:13.363316+00:00
1,click_3,2026-01-14 12:45:48.960079+00:00
1,wait_1,2026-01-14 12:45:58.056478+00:00
1,wait_1,2026-01-14 12:46:00.607757+00:00
1,check_1,2026-01-14 12:46:01.912267+00:00
1,info_1,2026-01-14 12:46:02.036834+00:00
1,info_2,2026-01-14 12:46:02.041834+00:00
1,click_2,2026-01-14 12:46:02.051834+00:00
1,check_inbox_item_3,2026-01-14 12:46:12.987934+00:00
1,click_get_3,2026-01-14 12:46:16.959738+00:00
1,wait_3,2026-01-14 12:46:20.225203+00:00
1,wait_3,2026-01-14 12:46:23.936181+00:00
1,check_3,2026-01-14 12:46:25.249113+00:00
1,check_inbox_item_4,2026-01-14 12:46:25.254113+00:00
1,click_get_4,2026-01-14 12:46:28.899221+00:00
1,click_3,2026-02-05 11:25:13.064271+00:00
1,wait_1,2026-02-05 11:25:31.852261+00:00
1,wait_1,2026-02-05 11:25:35.522176+00:00
1,check_1,2026-02-05 11:25:36.801457+00:00
1,info_1,2026-02-05 11:25:36.865051+00:00
1,info_3,2026-02-05 11:25:36.870051+00:00
1,check_2,2026-02-05 11:25:44.438356+00:00
1,comments,2026-02-05 11:25:44.609872+00:00
1,back_to,2026-02-05 11:25:52.589925+00:00
1,wait_2,2026-02-05 11:26:00.272169+00:00
1,info_2,2026-02-05 11:26:00.702098+00:00
