case:concept:name,concept:name,time:timestamp
1,selectGoals,2024-06-08 03:24:44.128433+00:00
1,selectCheckboxes,2024-06-08 03:24:48.363678+00:00
1,Edit Goals next,2024-06-08 03:24:53.341663+00:00
1,Assign,2024-06-08 03:24:54.710312+00:00
1,backToTable,2024-06-08 03:24:55.731187+00:00
1,insertType,2024-06-08 03:24:55.736187+00:00
1,insertTarget,2024-06-08 03:24:56.609784+00:00
1,clickSaveChanges,2024-06-08 03:25:04.024984+00:00
1,clickCreate_1,2024-06-08 03:25:04.034984+00:00
1,wait the menu_1,2024-06-08 03:25:08.739149+00:00
1,click on menu_1,2024-06-08 03:25:08.760956+00:00
1,insertName_1,2024-06-08 03:25:10.360309+00:00
1,clickCreate_1,2024-06-08 03:25:10.365309+00:00
1,wait the menu_1,2024-06-08 03:25:17.550304+00:00
1,click on menu_1,2024-06-08 03:25:17.581701+00:00
1,insertName_1,2024-06-08 03:25:19.436334+00:00
1,insertCategory_1,2024-06-08 03:25:30.310243+00:00
1,selectBusinessStrategies_1,2024-06-08 03:25:31.235814+00:00
1,insertType,2024-06-08 03:25:32.130007+00:00
1,insertTarget,2024-06-08 03:25:33.003604+00:00
1,clickSaveChanges,2024-06-08 03:25:40.418804+00:00
1,insertCategory_1,2024-06-08 03:25:40.423804+00:00
1,selectBusinessStrategies_1,2024-06-08 03:25:45.325920+00:00
1,selectGoals,2024-06-08 03:26:07.894744+00:00
1,selectCheckboxes,2024-06-08 03:26:10.781183+00:00
1,Edit Goals next,2024-06-08 03:26:57.500271+00:00
1,Assign,2024-06-08 03:26:59.298645+00:00
1,backToTable,2024-06-08 03:27:01.088474+00:00
1,clickCreate_3,2024-06-08 03:27:01.098474+00:00
1,wait the menu_3,2024-06-08 03:27:04.705995+00:00
1,click on menu_2,2024-06-08 03:27:04.719988+00:00
1,insertName_2,2024-06-08 03:29:10.147555+00:00
1,insertCategory_4,2024-06-08 03:29:19.516258+00:00
1,selectBusinessStrategies_3,2024-06-08 03:29:42.305058+00:00
1,selectGoals,2024-06-08 03:29:54.556888+00:00
1,clickCreate_1,2024-06-08 03:29:54.561888+00:00
1,wait the menu_1,2024-06-08 04:27:24.130408+00:00
1,click on menu_1,2024-06-08 04:27:24.155724+00:00
1,insertName_1,2024-06-08 04:27:24.965550+00:00
1,insertCategory_1,2024-06-08 04:27:37.792992+00:00
1,selectBusinessStrategies_1,2024-06-08 04:27:52.010597+00:00
1,insertType,2024-06-08 04:27:53.305114+00:00
1,insertTarget,2024-06-08 04:27:55.856727+00:00
1,clickSaveChanges,2024-06-08 04:27:57.770066+00:00
1,selectCheckboxes,2024-06-08 04:27:57.775066+00:00
1,Edit Goals next,2024-06-08 04:28:02.753051+00:00
1,Assign,2024-06-08 04:28:04.121700+00:00
1,backToTable,2024-06-08 04:28:05.142575+00:00
1,clickCreate_3,2024-06-08 04:28:05.152575+00:00
1,wait the menu_3,2024-06-08 05:25:34.721095+00:00
1,click on menu_2,2024-06-08 05:25:34.746411+00:00
1,insertName_2,2024-06-08 05:25:35.556237+00:00
1,insertCategory_4,2024-06-08 05:25:48.383679+00:00
1,selectBusinessStrategies_3,2024-06-08 05:26:02.601284+00:00
1,insertType,2024-06-08 05:26:03.895801+00:00
1,clickCreate_1,2024-06-08 05:26:03.900801+00:00
1,wait the menu_1,2024-06-08 05:26:07.508322+00:00
1,click on menu_1,2024-06-08 05:26:07.522315+00:00
1,insertName_1,2024-06-08 05:28:12.949882+00:00
1,insertCategory_1,2024-06-08 05:28:22.318585+00:00
1,selectBusinessStrategies_1,2024-06-08 05:28:45.107385+00:00
1,selectGoals,2024-06-08 05:28:57.359215+00:00
1,selectCheckboxes,2024-06-08 05:29:01.594460+00:00
1,Edit Goals next,2024-06-08 05:29:06.572445+00:00
1,Assign,2024-06-08 05:29:07.941094+00:00
1,backToTable,2024-06-08 05:29:08.961969+00:00
1,insertTarget,2024-06-08 05:29:08.966969+00:00
1,clickSaveChanges,2024-06-08 05:29:10.880308+00:00
1,clickCreate_2,2024-06-08 05:29:10.890308+00:00
1,wait the menu_4,2024-06-08 05:29:14.497829+00:00
1,clickCreate_1,2024-06-08 05:29:14.502829+00:00
1,wait the menu_1,2024-06-08 05:29:19.582644+00:00
1,click on menu_1,2024-06-08 05:29:19.601616+00:00
1,insertName_1,2024-06-08 05:29:22.227125+00:00
1,insertCategory_1,2024-06-08 05:29:32.955191+00:00
1,selectBusinessStrategies_1,2024-06-08 05:32:20.674982+00:00
1,insertType,2024-06-08 05:32:25.772817+00:00
1,insertTarget,2024-06-08 05:32:33.403071+00:00
1,clickSaveChanges,2024-06-08 05:33:24.798306+00:00
1,click on menu_2,2024-06-08 05:33:24.803306+00:00
1,insertName_3,2024-06-08 05:35:30.230873+00:00
1,insertCategory_1,2024-06-08 05:35:39.599576+00:00
1,selectBusinessStrategies_1,2024-06-08 05:36:02.388376+00:00
1,selectGoals,2024-06-08 05:36:14.640206+00:00
1,selectCheckboxes,2024-06-08 05:36:18.875451+00:00
1,Edit Goals next,2024-06-08 05:36:23.853436+00:00
1,Assign,2024-06-08 05:36:25.222085+00:00
1,backToTable,2024-06-08 05:36:26.242960+00:00
1,clickCreate_3,2024-06-08 05:36:26.252960+00:00
1,wait the menu_3,2024-06-08 05:36:29.860481+00:00
1,click on menu_2,2024-06-08 05:36:29.874474+00:00
1,insertName_2,2024-06-08 05:38:35.302041+00:00
1,insertCategory_4,2024-06-08 05:38:44.670744+00:00
1,selectBusinessStrategies_3,2024-06-08 05:39:07.459544+00:00
1,selectGoals,2024-06-08 05:39:19.711374+00:00
1,selectCheckboxes,2024-06-08 05:39:23.946619+00:00
1,clickCreate_1,2024-06-08 05:39:23.951619+00:00
1,wait the menu_1,2024-06-08 05:39:29.031434+00:00
1,click on menu_1,2024-06-08 05:39:29.050406+00:00
1,insertName_1,2024-06-08 05:39:31.675915+00:00
1,insertCategory_1,2024-06-08 05:39:42.403981+00:00
1,selectBusinessStrategies_1,2024-06-08 05:42:30.123772+00:00
1,insertType,2024-06-08 05:42:35.221607+00:00
1,insertTarget,2024-06-08 05:42:42.851861+00:00
1,clickSaveChanges,2024-06-08 05:43:34.247096+00:00
1,Edit Goals next,2024-06-08 05:43:34.252096+00:00
1,Assign,2024-06-08 05:43:35.620745+00:00
1,backToTable,2024-06-08 05:43:36.641620+00:00
1,clickCreate_3,2024-06-08 05:43:36.651620+00:00
1,wait the menu_3,2024-06-08 05:43:41.355785+00:00
1,click on menu_2,2024-06-08 05:43:41.377592+00:00
1,insertName_2,2024-06-08 05:43:42.976945+00:00
1,insertCategory_4,2024-06-08 05:43:47.733258+00:00
1,selectBusinessStrategies_1,2024-06-08 05:43:52.635374+00:00
1,selectGoals,2024-06-08 05:44:15.204198+00:00
1,selectCheckboxes,2024-06-08 05:44:18.090637+00:00
1,Edit Goals next,2024-06-08 05:45:04.809725+00:00
1,clickCreate_1,2024-06-08 05:45:04.814725+00:00
1,wait the menu_1,2024-06-08 06:42:34.383245+00:00
1,click on menu_1,2024-06-08 06:42:34.408561+00:00
1,insertName_1,2024-06-08 06:42:35.218387+00:00
1,insertCategory_1,2024-06-08 06:42:48.045829+00:00
1,selectBusinessStrategies_1,2024-06-08 06:43:02.263434+00:00
1,insertType,2024-06-08 06:43:03.557951+00:00
1,insertTarget,2024-06-08 06:43:06.109564+00:00
1,clickSaveChanges,2024-06-08 06:43:08.022903+00:00
1,Assign,2024-06-08 06:43:08.027903+00:00
1,backToTable,2024-06-08 06:43:09.817732+00:00
1,clickCreate_3,2024-06-08 06:43:09.827732+00:00
1,wait the menu_3,2024-06-08 06:43:14.309780+00:00
1,clickCreate_1,2024-06-08 06:43:14.314780+00:00
1,wait the menu_1,2024-06-08 06:43:17.922301+00:00
1,click on menu_1,2024-06-08 06:43:17.936294+00:00
1,insertName_1,2024-06-08 06:45:23.363861+00:00
1,insertCategory_1,2024-06-08 06:45:32.732564+00:00
1,selectBusinessStrategies_1,2024-06-08 06:45:55.521364+00:00
1,selectGoals,2024-06-08 06:46:07.773194+00:00
1,selectCheckboxes,2024-06-08 06:46:12.008439+00:00
1,Edit Goals next,2024-06-08 06:46:16.986424+00:00
1,Assign,2024-06-08 06:46:18.355073+00:00
1,backToTable,2024-06-08 06:46:19.375948+00:00
1,click on menu_2,2024-06-08 06:46:19.380948+00:00
1,insertName_2,2024-06-08 06:50:14.092330+00:00
1,insertCategory_4,2024-06-08 06:52:30.155474+00:00
1,selectBusinessStrategies_3,2024-06-08 06:57:28.084339+00:00
1,insertType,2024-06-08 06:57:30.729539+00:00
1,insertTarget,2024-06-08 07:00:22.829483+00:00
1,clickSaveChanges,2024-06-08 07:00:25.099310+00:00
1,clickCreate_1,2024-06-08 07:00:25.109310+00:00
1,wait the menu_1,2024-06-08 07:00:28.716831+00:00
1,click on menu_1,2024-06-08 07:00:28.730824+00:00
1,insertName_1,2024-06-08 07:02:34.158391+00:00
1,insertCategory_1,2024-06-08 07:02:43.527094+00:00
1,selectBusinessStrategies_1,2024-06-08 07:03:06.315894+00:00
1,selectGoals,2024-06-08 07:03:18.567724+00:00
1,clickCreate_1,2024-06-08 07:03:18.572724+00:00
1,wait the menu_1,2024-06-08 07:03:25.757719+00:00
1,click on menu_1,2024-06-08 07:03:25.789116+00:00
1,insertName_1,2024-06-08 07:03:27.643749+00:00
1,insertCategory_1,2024-06-08 07:03:38.517658+00:00
1,selectBusinessStrategies_1,2024-06-08 07:03:39.443229+00:00
1,insertType,2024-06-08 07:03:40.337422+00:00
1,insertTarget,2024-06-08 07:03:41.211019+00:00
1,clickSaveChanges,2024-06-08 07:03:48.626219+00:00
1,selectCheckboxes,2024-06-08 07:03:48.631219+00:00
1,Edit Goals next,2024-06-08 07:03:53.609204+00:00
1,Assign,2024-06-08 07:03:54.977853+00:00
1,backToTable,2024-06-08 07:03:55.998728+00:00
1,clickCreate_3,2024-06-08 07:03:56.008728+00:00
1,wait the menu_3,2024-06-08 07:04:01.088543+00:00
1,click on menu_2,2024-06-08 07:04:01.107515+00:00
1,insertName_2,2024-06-08 07:04:03.733024+00:00
1,insertCategory_4,2024-06-08 07:04:14.461090+00:00
1,selectBusinessStrategies_3,2024-06-08 07:07:02.180881+00:00
1,insertType,2024-06-08 07:07:07.278716+00:00
1,clickCreate_1,2024-06-08 07:07:07.283716+00:00
1,wait the menu_1,2024-06-08 07:07:11.987881+00:00
1,click on menu_1,2024-06-08 07:07:12.009688+00:00
1,insertName_1,2024-06-08 07:07:13.609041+00:00
1,insertCategory_1,2024-06-08 07:07:18.365354+00:00
1,selectBusinessStrategies_1,2024-06-08 07:07:23.267470+00:00
1,selectGoals,2024-06-08 07:07:45.836294+00:00
1,selectCheckboxes,2024-06-08 07:07:48.722733+00:00
1,Edit Goals next,2024-06-08 07:08:35.441821+00:00
1,Assign,2024-06-08 07:08:37.240195+00:00
1,backToTable,2024-06-08 07:08:39.030024+00:00
1,insertTarget,2024-06-08 07:08:39.035024+00:00
1,clickSaveChanges,2024-06-08 07:09:30.430259+00:00
1,clickCreate_2,2024-06-08 07:09:30.440259+00:00
1,wait the menu_1,2024-06-08 07:09:34.922307+00:00
1,click on menu_1,2024-06-08 07:09:34.944401+00:00
1,insertName_1,2024-06-08 07:13:29.655783+00:00
1,clickCreate_1,2024-06-08 07:13:29.660783+00:00
1,wait the menu_1,2024-06-08 07:13:33.268304+00:00
1,click on menu_1,2024-06-08 07:13:33.282297+00:00
1,insertName_1,2024-06-08 07:15:38.709864+00:00
1,insertCategory_1,2024-06-08 07:15:48.078567+00:00
1,selectBusinessStrategies_1,2024-06-08 07:16:10.867367+00:00
1,selectGoals,2024-06-08 07:16:23.119197+00:00
1,selectCheckboxes,2024-06-08 07:16:27.354442+00:00
1,Edit Goals next,2024-06-08 07:16:32.332427+00:00
1,Assign,2024-06-08 07:16:33.701076+00:00
1,backToTable,2024-06-08 07:16:34.721951+00:00
1,insertCategory_2,2024-06-08 07:16:34.726951+00:00
1,selectBusinessStrategies_2,2024-06-08 07:21:32.655816+00:00
1,insertType,2024-06-08 07:21:35.301016+00:00
1,insertTarget,2024-06-08 07:24:27.400960+00:00
1,clickSaveChanges,2024-06-08 07:24:29.670787+00:00
1,clickCreate_2,2024-06-08 07:24:29.680787+00:00
1,wait the menu_4,2024-06-08 07:24:34.760602+00:00
1,click on menu_3,2024-06-08 07:24:34.779574+00:00
1,clickCreate_1,2024-06-08 07:24:34.784574+00:00
1,wait the menu_1,2024-06-08 07:24:39.488739+00:00
1,click on menu_1,2024-06-08 07:24:39.510546+00:00
1,insertName_1,2024-06-08 07:24:41.109899+00:00
1,insertCategory_1,2024-06-08 07:24:45.866212+00:00
1,selectBusinessStrategies_1,2024-06-08 07:24:50.768328+00:00
1,selectGoals,2024-06-08 07:25:13.337152+00:00
1,selectCheckboxes,2024-06-08 07:25:16.223591+00:00
1,Edit Goals next,2024-06-08 07:26:02.942679+00:00
1,Assign,2024-06-08 07:26:04.741053+00:00
1,backToTable,2024-06-08 07:26:06.530882+00:00
1,insertName_2,2024-06-08 07:26:06.535882+00:00
1,insertCategory_2,2024-06-08 07:26:17.263948+00:00
1,selectBusinessStrategies_2,2024-06-08 07:29:04.983739+00:00
1,insertType,2024-06-08 07:29:10.081574+00:00
1,insertTarget,2024-06-08 07:29:17.711828+00:00
1,clickSaveChanges,2024-06-08 07:30:09.107063+00:00
1,clickCreate_2,2024-06-08 07:30:09.117063+00:00
1,wait the menu_4,2024-06-08 07:30:16.302058+00:00
1,clickCreate_1,2024-06-08 07:30:16.307058+00:00
1,wait the menu_1,2024-06-08 07:30:21.011223+00:00
1,click on menu_1,2024-06-08 07:30:21.033030+00:00
1,insertName_1,2024-06-08 07:30:22.632383+00:00
1,insertCategory_1,2024-06-08 07:30:27.388696+00:00
1,selectBusinessStrategies_1,2024-06-08 07:30:32.290812+00:00
1,selectGoals,2024-06-08 07:30:54.859636+00:00
1,selectCheckboxes,2024-06-08 07:30:57.746075+00:00
1,Edit Goals next,2024-06-08 07:31:44.465163+00:00
1,Assign,2024-06-08 07:31:46.263537+00:00
1,backToTable,2024-06-08 07:31:48.053366+00:00
1,click on menu_2,2024-06-08 07:31:48.058366+00:00
1,insertName_2,2024-06-08 07:31:49.912999+00:00
1,insertCategory_4,2024-06-08 07:32:00.786908+00:00
1,selectBusinessStrategies_3,2024-06-08 07:32:01.712479+00:00
1,insertType,2024-06-08 07:32:02.606672+00:00
1,insertTarget,2024-06-08 07:32:03.480269+00:00
1,clickSaveChanges,2024-06-08 07:32:10.895469+00:00
1,clickCreate_1,2024-06-08 07:32:10.905469+00:00
1,wait the menu_1,2024-06-08 07:32:15.985284+00:00
1,click on menu_1,2024-06-08 07:32:16.004256+00:00
1,insertName_1,2024-06-08 07:32:18.629765+00:00
1,clickCreate_1,2024-06-08 07:32:18.634765+00:00
1,wait the menu_1,2024-06-08 07:32:23.338930+00:00
1,click on menu_1,2024-06-08 07:32:23.360737+00:00
1,insertName_1,2024-06-08 07:32:24.960090+00:00
1,insertCategory_1,2024-06-08 07:32:29.716403+00:00
1,selectBusinessStrategies_1,2024-06-08 07:32:34.618519+00:00
1,selectGoals,2024-06-08 07:32:57.187343+00:00
1,selectCheckboxes,2024-06-08 07:33:00.073782+00:00
1,Edit Goals next,2024-06-08 07:33:46.792870+00:00
1,Assign,2024-06-08 07:33:48.591244+00:00
1,backToTable,2024-06-08 07:33:50.381073+00:00
1,insertCategory_2,2024-06-08 07:33:50.386073+00:00
1,selectBusinessStrategies_2,2024-06-08 07:36:38.105864+00:00
1,insertType,2024-06-08 07:36:43.203699+00:00
1,insertTarget,2024-06-08 07:36:50.833953+00:00
1,clickSaveChanges,2024-06-08 07:37:42.229188+00:00
1,clickCreate_1,2024-06-08 07:37:42.239188+00:00
1,wait the menu_1,2024-06-08 07:37:46.943353+00:00
1,click on menu_1,2024-06-08 07:37:46.965160+00:00
1,insertName_1,2024-06-08 07:37:48.564513+00:00
1,insertCategory_1,2024-06-08 07:37:53.320826+00:00
1,selectBusinessStrategies_1,2024-06-08 07:37:58.222942+00:00
1,selectGoals,2024-06-08 07:38:20.791766+00:00
1,clickCreate_1,2024-06-08 07:38:20.796766+00:00
1,wait the menu_1,2024-06-08 07:38:27.981761+00:00
1,click on menu_1,2024-06-08 07:38:28.013158+00:00
1,insertName_1,2024-06-08 07:38:29.867791+00:00
1,insertCategory_1,2024-06-08 07:38:40.741700+00:00
1,selectBusinessStrategies_1,2024-06-08 07:38:41.667271+00:00
1,insertType,2024-06-08 07:38:42.561464+00:00
1,insertTarget,2024-06-08 07:38:43.435061+00:00
1,clickSaveChanges,2024-06-08 07:38:50.850261+00:00
1,selectCheckboxes,2024-06-08 07:38:50.855261+00:00
1,Edit Goals next,2024-06-08 07:39:37.574349+00:00
1,Assign,2024-06-08 07:39:39.372723+00:00
1,backToTable,2024-06-08 07:39:41.162552+00:00
1,clickCreate_3,2024-06-08 07:39:41.172552+00:00
1,wait the menu_3,2024-06-08 07:39:44.780073+00:00
1,click on menu_3,2024-06-08 07:39:44.794066+00:00
1,insertName_4,2024-06-08 07:41:50.221633+00:00
1,clickCreate_1,2024-06-08 07:41:50.226633+00:00
1,wait the menu_1,2024-06-08 08:39:19.795153+00:00
1,click on menu_1,2024-06-08 08:39:19.820469+00:00
1,insertName_1,2024-06-08 08:39:20.630295+00:00
1,insertCategory_1,2024-06-08 08:39:33.457737+00:00
1,selectBusinessStrategies_1,2024-06-08 08:39:47.675342+00:00
1,insertType,2024-06-08 08:39:48.969859+00:00
1,insertTarget,2024-06-08 08:39:51.521472+00:00
1,clickSaveChanges,2024-06-08 08:39:53.434811+00:00
1,insertCategory_1,2024-06-08 08:39:53.439811+00:00
1,selectBusinessStrategies_1,2024-06-08 08:40:16.228611+00:00
1,selectGoals,2024-06-08 08:40:28.480441+00:00
1,selectCheckboxes,2024-06-08 08:40:32.715686+00:00
1,Edit Goals next,2024-06-08 08:40:37.693671+00:00
1,Assign,2024-06-08 08:40:39.062320+00:00
1,backToTable,2024-06-08 08:40:40.083195+00:00
1,clickCreate_3,2024-06-08 08:40:40.093195+00:00
1,wait the menu_3,2024-06-08 09:38:09.661715+00:00
1,click on menu_3,2024-06-08 09:38:09.687031+00:00
1,insertName_4,2024-06-08 09:38:10.496857+00:00
1,insertCategory_3,2024-06-08 09:38:23.324299+00:00
1,clickCreate_1,2024-06-08 09:38:23.329299+00:00
1,wait the menu_1,2024-06-08 09:38:28.033464+00:00
1,click on menu_1,2024-06-08 09:38:28.055271+00:00
1,insertName_1,2024-06-08 09:38:29.654624+00:00
1,insertCategory_1,2024-06-08 09:38:34.410937+00:00
1,selectBusinessStrategies_1,2024-06-08 09:38:39.313053+00:00
1,selectGoals,2024-06-08 09:39:01.881877+00:00
1,selectCheckboxes,2024-06-08 09:39:04.768316+00:00
1,Edit Goals next,2024-06-08 09:39:51.487404+00:00
1,Assign,2024-06-08 09:39:53.285778+00:00
1,backToTable,2024-06-08 09:39:55.075607+00:00
1,selectBusinessStrategies_2,2024-06-08 09:39:55.080607+00:00
1,insertType,2024-06-08 09:39:56.375124+00:00
1,insertTarget,2024-06-08 09:39:58.926737+00:00
1,clickSaveChanges,2024-06-08 09:40:00.840076+00:00
1,clickCreate_1,2024-06-08 09:40:00.850076+00:00
1,wait the menu_1,2024-06-08 10:37:30.418596+00:00
1,click on menu_1,2024-06-08 10:37:30.443912+00:00
1,insertName_1,2024-06-08 10:37:31.253738+00:00
1,clickCreate_1,2024-06-08 10:37:31.258738+00:00
1,wait the menu_1,2024-06-08 10:37:34.866259+00:00
1,click on menu_1,2024-06-08 10:37:34.880252+00:00
1,insertName_1,2024-06-08 10:39:40.307819+00:00
1,insertCategory_1,2024-06-08 10:39:49.676522+00:00
1,selectBusinessStrategies_1,2024-06-08 10:40:12.465322+00:00
1,selectGoals,2024-06-08 10:40:24.717152+00:00
1,selectCheckboxes,2024-06-08 10:40:28.952397+00:00
1,Edit Goals next,2024-06-08 10:40:33.930382+00:00
1,Assign,2024-06-08 10:40:35.299031+00:00
1,backToTable,2024-06-08 10:40:36.319906+00:00
1,insertCategory_2,2024-06-08 10:40:36.324906+00:00
1,selectBusinessStrategies_2,2024-06-08 10:40:50.542511+00:00
1,insertType,2024-06-08 10:40:51.837028+00:00
1,insertTarget,2024-06-08 10:40:54.388641+00:00
1,clickSaveChanges,2024-06-08 10:40:56.301980+00:00
1,clickCreate_2,2024-06-08 10:40:56.311980+00:00
1,wait the menu_4,2024-06-08 10:41:03.496975+00:00
1,click on menu_3,2024-06-08 10:41:03.528372+00:00
1,clickCreate_1,2024-06-08 10:41:03.533372+00:00
1,wait the menu_1,2024-06-08 10:41:07.140893+00:00
1,click on menu_1,2024-06-08 10:41:07.154886+00:00
1,insertName_1,2024-06-08 10:43:12.582453+00:00
1,insertCategory_1,2024-06-08 10:43:21.951156+00:00
1,selectBusinessStrategies_1,2024-06-08 10:43:44.739956+00:00
1,selectGoals,2024-06-08 10:43:56.991786+00:00
1,selectCheckboxes,2024-06-08 10:44:01.227031+00:00
1,Edit Goals next,2024-06-08 10:44:06.205016+00:00
1,Assign,2024-06-08 10:44:07.573665+00:00
1,backToTable,2024-06-08 10:44:08.594540+00:00
1,insertName_2,2024-06-08 10:44:08.599540+00:00
1,insertCategory_2,2024-06-08 10:44:19.473449+00:00
1,selectBusinessStrategies_2,2024-06-08 10:44:20.399020+00:00
1,insertType,2024-06-08 10:44:21.293213+00:00
1,insertTarget,2024-06-08 10:44:22.166810+00:00
1,clickSaveChanges,2024-06-08 10:44:29.582010+00:00
1,clickCreate_1,2024-06-08 10:44:29.592010+00:00
1,wait the menu_1,2024-06-08 10:44:34.074058+00:00
1,click on menu_1,2024-06-08 10:44:34.096152+00:00
1,insertName_1,2024-06-08 10:48:28.807534+00:00
1,insertCategory_1,2024-06-08 10:50:44.870678+00:00
1,selectBusinessStrategies_1,2024-06-08 10:55:42.799543+00:00
1,insertType,2024-06-08 10:55:45.444743+00:00
1,insertTarget,2024-06-08 10:58:37.544687+00:00
1,clickCreate_1,2024-06-08 10:58:37.549687+00:00
1,wait the menu_1,2024-06-08 10:58:41.157208+00:00
1,click on menu_1,2024-06-08 10:58:41.171201+00:00
1,insertName_1,2024-06-08 11:00:46.598768+00:00
1,insertCategory_1,2024-06-08 11:00:55.967471+00:00
1,selectBusinessStrategies_1,2024-06-08 11:01:18.756271+00:00
1,selectGoals,2024-06-08 11:01:31.008101+00:00
1,selectCheckboxes,2024-06-08 11:01:35.243346+00:00
1,Edit Goals next,2024-06-08 11:01:40.221331+00:00
1,Assign,2024-06-08 11:01:41.589980+00:00
1,backToTable,2024-06-08 11:01:42.610855+00:00
1,clickSaveChanges,2024-06-08 11:01:42.615855+00:00
1,clickCreate_1,2024-06-08 11:01:42.625855+00:00
1,wait the menu_1,2024-06-08 11:01:49.810850+00:00
1,click on menu_1,2024-06-08 11:01:49.842247+00:00
1,insertName_1,2024-06-08 11:01:51.696880+00:00
1,clickCreate_1,2024-06-08 11:01:51.701880+00:00
1,wait the menu_1,2024-06-08 11:01:56.406045+00:00
1,click on menu_1,2024-06-08 11:01:56.427852+00:00
1,insertName_1,2024-06-08 11:01:58.027205+00:00
1,insertCategory_1,2024-06-08 11:02:02.783518+00:00
1,selectBusinessStrategies_1,2024-06-08 11:02:07.685634+00:00
1,selectGoals,2024-06-08 11:02:30.254458+00:00
1,selectCheckboxes,2024-06-08 11:02:33.140897+00:00
1,Edit Goals next,2024-06-08 11:03:19.859985+00:00
1,Assign,2024-06-08 11:03:21.658359+00:00
1,backToTable,2024-06-08 11:03:23.448188+00:00
1,insertCategory_2,2024-06-08 11:03:23.453188+00:00
1,selectBusinessStrategies_2,2024-06-08 11:03:24.378759+00:00
1,insertType,2024-06-08 11:03:25.272952+00:00
1,insertTarget,2024-06-08 11:03:26.146549+00:00
1,clickSaveChanges,2024-06-08 11:03:33.561749+00:00
1,clickCreate_1,2024-06-08 11:03:33.571749+00:00
1,wait the menu_1,2024-06-08 11:03:38.053797+00:00
1,click on menu_1,2024-06-08 11:03:38.075891+00:00
1,insertName_1,2024-06-08 11:07:32.787273+00:00
1,clickCreate_1,2024-06-08 11:07:32.792273+00:00
1,wait the menu_1,2024-06-08 11:07:36.399794+00:00
1,click on menu_1,2024-06-08 11:07:36.413787+00:00
1,insertName_1,2024-06-08 11:09:41.841354+00:00
1,insertCategory_1,2024-06-08 11:09:51.210057+00:00
1,selectBusinessStrategies_1,2024-06-08 11:10:13.998857+00:00
1,selectGoals,2024-06-08 11:10:26.250687+00:00
1,selectCheckboxes,2024-06-08 11:10:30.485932+00:00
1,Edit Goals next,2024-06-08 11:10:35.463917+00:00
1,Assign,2024-06-08 11:10:36.832566+00:00
1,backToTable,2024-06-08 11:10:37.853441+00:00
1,insertCategory_2,2024-06-08 11:10:37.858441+00:00
1,selectBusinessStrategies_2,2024-06-08 11:15:35.787306+00:00
1,insertType,2024-06-08 11:15:38.432506+00:00
1,insertTarget,2024-06-08 11:18:30.532450+00:00
1,clickSaveChanges,2024-06-08 11:18:32.802277+00:00
1,clickCreate_1,2024-06-08 11:18:32.812277+00:00
1,wait the menu_1,2024-06-08 11:18:37.516442+00:00
1,click on menu_1,2024-06-08 11:18:37.538249+00:00
1,insertName_1,2024-06-08 11:18:39.137602+00:00
1,insertCategory_1,2024-06-08 11:18:43.893915+00:00
1,selectBusinessStrategies_1,2024-06-08 11:18:48.796031+00:00
1,selectGoals,2024-06-08 11:19:11.364855+00:00
1,selectCheckboxes,2024-06-08 11:19:14.251294+00:00
1,Edit Goals next,2024-06-08 11:20:00.970382+00:00
1,Assign,2024-06-08 11:20:02.768756+00:00
1,clickCreate_1,2024-06-08 11:20:02.773756+00:00
1,wait the menu_1,2024-06-08 12:17:32.342276+00:00
1,click on menu_1,2024-06-08 12:17:32.367592+00:00
1,insertName_1,2024-06-08 12:17:33.177418+00:00
1,insertCategory_1,2024-06-08 12:17:46.004860+00:00
1,selectBusinessStrategies_1,2024-06-08 12:18:00.222465+00:00
1,insertType,2024-06-08 12:18:01.516982+00:00
1,insertTarget,2024-06-08 12:18:04.068595+00:00
1,clickSaveChanges,2024-06-08 12:18:05.981934+00:00
1,backToTable,2024-06-08 12:18:05.986934+00:00
1,clickCreate_4,2024-06-08 12:18:05.996934+00:00
1,wait the menu_4,2024-06-08 13:15:35.565454+00:00
1,clickCreate_1,2024-06-08 13:15:35.570454+00:00
1,wait the menu_1,2024-06-08 13:15:39.177975+00:00
1,click on menu_1,2024-06-08 13:15:39.191968+00:00
1,insertName_1,2024-06-08 13:17:44.619535+00:00
1,insertCategory_1,2024-06-08 13:17:53.988238+00:00
1,selectBusinessStrategies_1,2024-06-08 13:18:16.777038+00:00
1,selectGoals,2024-06-08 13:18:29.028868+00:00
1,selectCheckboxes,2024-06-08 13:18:33.264113+00:00
1,Edit Goals next,2024-06-08 13:18:38.242098+00:00
1,Assign,2024-06-08 13:18:39.610747+00:00
1,backToTable,2024-06-08 13:18:40.631622+00:00
1,click on menu_2,2024-06-08 13:18:40.636622+00:00
1,insertName_2,2024-06-08 13:18:41.446448+00:00
1,insertCategory_4,2024-06-08 13:18:54.273890+00:00
1,selectBusinessStrategies_3,2024-06-08 13:19:08.491495+00:00
1,insertType,2024-06-08 13:19:09.786012+00:00
1,insertTarget,2024-06-08 13:19:12.337625+00:00
1,clickSaveChanges,2024-06-08 13:19:14.250964+00:00
1,clickCreate_4,2024-06-08 13:19:14.260964+00:00
1,wait the menu_4,2024-06-08 14:16:43.829484+00:00
1,clickCreate_1,2024-06-08 14:16:43.834484+00:00
1,wait the menu_1,2024-06-08 14:16:47.442005+00:00
1,click on menu_1,2024-06-08 14:16:47.455998+00:00
