case:concept:name,concept:name,time:timestamp
1,select_sold,2024-06-08 01:12:07.443491+00:00
1,click_1,2024-06-08 01:12:10.499925+00:00
1,insert_1,2024-06-08 01:12:18.955914+00:00
1,insert_1,2024-06-08 01:12:27.237711+00:00
1,insert_search,2024-06-08 01:13:17.685235+00:00
1,insert_house,2024-06-08 01:13:31.420690+00:00
1,insert_postal,2024-06-08 01:16:48.074835+00:00
1,insert_2,2024-06-08 01:16:50.142587+00:00
1,insert_transportation_1,2024-06-08 01:18:04.718759+00:00
1,insert_3,2024-06-08 01:18:05.052956+00:00
1,insert_transportation_2,2024-06-08 01:18:07.453548+00:00
1,tax_number_1,2024-06-08 01:18:09.269433+00:00
1,tax_number_1,2024-06-08 01:18:09.628842+00:00
1,vendor_sec,2024-06-08 01:19:13.579786+00:00
1,click_new_erp_1,2024-06-08 01:19:14.160400+00:00
1,insert_customer_1,2024-06-08 01:19:26.741723+00:00
1,click_new_erp_company,2024-06-08 01:20:02.070878+00:00
1,insert_company,2024-06-08 01:20:07.129322+00:00
1,click_2,2024-06-08 01:20:16.400880+00:00
1,click_new_erp_2,2024-06-08 01:20:21.406960+00:00
1,insert_sales_1,2024-06-08 01:20:35.140306+00:00
1,insert_sales_2,2024-06-08 01:40:00.563753+00:00
1,insert_sales_2,2024-06-08 01:40:04.437315+00:00
1,insert_sales_2,2024-06-08 01:40:06.585915+00:00
1,insert_4,2024-06-08 01:40:10.691553+00:00
1,insert_4,2024-06-08 01:40:54.613336+00:00
1,insert_5,2024-06-08 01:41:02.483097+00:00
1,insert_customer_2,2024-06-08 01:41:27.077076+00:00
1,partner,2024-06-08 01:41:44.789261+00:00
1,customer,2024-06-08 01:42:10.864410+00:00
1,click_7,2024-06-08 01:45:31.454365+00:00
1,insert_sales_user,2024-06-08 01:45:40.138786+00:00
1,click_8,2024-06-08 01:45:55.498313+00:00
1,click_8,2024-06-08 01:46:04.415957+00:00
1,error,2024-06-08 01:46:12.179084+00:00
1,click_9,2024-06-08 01:46:15.496663+00:00
1,check_errors_ok,2024-06-08 01:46:15.501663+00:00
1,check_2,2024-06-08 01:46:15.704431+00:00
1,check_approval_flow,2024-06-08 01:46:15.906808+00:00
1,click_6,2024-06-08 01:46:15.932009+00:00
1,check_no_error,2024-06-08 01:46:19.826443+00:00
1,check_error_item,2024-06-08 01:46:20.090819+00:00
1,choice,2024-06-08 01:46:20.127336+00:00
1,check_3,2024-06-08 01:46:42.748862+00:00
1,check_3,2024-06-08 01:46:42.962463+00:00
1,check_4,2024-06-08 01:46:43.174841+00:00
1,check_delete,2024-06-08 01:46:43.345705+00:00
1,automatic,2024-06-08 01:46:49.036334+00:00
1,click_10,2024-06-08 01:46:49.046334+00:00
1,choice_popup,2024-06-08 01:46:50.106545+00:00
1,general,2024-06-08 01:46:52.919486+00:00
1,check_attachment,2024-06-08 01:48:11.448950+00:00
1,add,2024-06-08 01:48:11.664183+00:00
1,click_choose,2024-06-08 01:48:14.234096+00:00
1,check_errors,2024-06-08 01:48:14.470802+00:00
1,select_flag,2024-06-08 01:48:14.500829+00:00
1,check_selected,2024-06-08 01:48:14.633209+00:00
1,click_4,2024-06-08 01:48:14.709282+00:00
1,click_4,2024-06-08 01:48:18.427846+00:00
1,check_1,2024-06-08 01:48:20.727295+00:00
1,check_block,2024-06-08 01:48:21.121651+00:00
1,correct,2024-06-08 01:48:21.360188+00:00
1,check_next,2024-06-08 01:48:28.038687+00:00
1,verify,2024-06-08 01:48:28.306490+00:00
1,verify_details_1,2024-06-08 01:48:32.673633+00:00
1,verify_details_1,2024-06-08 01:48:33.935612+00:00
1,click_5,2024-06-08 01:48:35.668825+00:00
1,choice_edit,2024-06-08 01:48:37.487703+00:00
1,check_errors_ok,2024-06-08 01:48:40.798815+00:00
1,check_2,2024-06-08 01:48:40.994933+00:00
1,check_approval_flow,2024-06-08 01:48:41.172365+00:00
1,click_6,2024-06-08 01:48:41.202410+00:00
1,check_no_error,2024-06-08 01:48:44.117888+00:00
1,check_error_item,2024-06-08 01:48:44.369587+00:00
1,choice,2024-06-08 01:48:44.421072+00:00
1,check_3,2024-06-08 01:49:21.161709+00:00
1,check_5,2024-06-08 01:49:21.467313+00:00
1,search,2024-06-08 01:49:21.472313+00:00
1,click_1,2024-06-08 01:49:25.962649+00:00
1,select_sold,2024-06-08 01:49:29.014974+00:00
1,click_1,2024-06-08 01:49:30.581657+00:00
1,insert_1,2024-06-08 01:49:38.703796+00:00
1,insert_1,2024-06-08 01:49:58.750481+00:00
1,insert_search,2024-06-08 01:51:02.040353+00:00
1,insert_house,2024-06-08 01:51:03.798510+00:00
1,insert_postal,2024-06-08 01:53:25.445488+00:00
1,insert_2,2024-06-08 01:53:26.915810+00:00
1,insert_transportation_1,2024-06-08 01:53:29.246887+00:00
1,insert_3,2024-06-08 01:53:29.722858+00:00
1,insert_transportation_2,2024-06-08 01:53:31.013510+00:00
1,tax_number_1,2024-06-08 01:53:32.808375+00:00
1,tax_number_1,2024-06-08 01:53:33.168439+00:00
1,vendor_sec,2024-06-08 01:54:25.455055+00:00
1,click_new_erp_1,2024-06-08 01:54:26.107632+00:00
1,insert_customer_1,2024-06-08 02:02:01.376142+00:00
1,click_new_erp_company,2024-06-08 02:02:08.735388+00:00
1,insert_company,2024-06-08 02:02:13.040431+00:00
1,click_2,2024-06-08 02:02:27.247945+00:00
1,click_new_erp_2,2024-06-08 02:02:32.083358+00:00
1,insert_sales_1,2024-06-08 02:03:33.651720+00:00
1,insert_sales_2,2024-06-08 02:08:57.580778+00:00
1,insert_sales_2,2024-06-08 02:09:28.240966+00:00
1,insert_sales_2,2024-06-08 02:09:29.639072+00:00
1,insert_4,2024-06-08 02:09:31.539320+00:00
1,insert_4,2024-06-08 02:09:37.122105+00:00
1,insert_5,2024-06-08 02:10:42.793787+00:00
1,insert_customer_2,2024-06-08 02:10:54.997082+00:00
1,partner,2024-06-08 02:11:10.377192+00:00
1,customer,2024-06-08 02:11:54.273486+00:00
1,click_7,2024-06-08 02:12:03.301511+00:00
1,insert_sales_user,2024-06-08 02:12:11.215658+00:00
1,click_8,2024-06-08 02:13:51.812588+00:00
1,click_8,2024-06-08 02:14:00.005389+00:00
1,error,2024-06-08 02:14:00.915892+00:00
1,click_9,2024-06-08 02:36:32.948794+00:00
1,check_6,2024-06-08 02:36:32.953794+00:00
1,check_delete,2024-06-08 02:36:33.108182+00:00
1,automatic,2024-06-08 02:36:50.981795+00:00
1,search,2024-06-08 02:36:50.991795+00:00
1,click_1,2024-06-08 02:36:55.742480+00:00
1,select_sold,2024-06-08 02:37:00.294056+00:00
1,click_1,2024-06-08 02:37:02.353003+00:00
1,click_3,2024-06-08 02:37:02.358003+00:00
1,choice_popup,2024-06-08 02:37:04.391955+00:00
1,general,2024-06-08 02:37:08.193617+00:00
1,check_attachment,2024-06-08 02:37:46.471097+00:00
1,add,2024-06-08 02:37:46.705882+00:00
1,click_choose,2024-06-08 02:37:50.574005+00:00
1,check_errors,2024-06-08 02:37:50.801470+00:00
1,select_flag,2024-06-08 02:37:50.819107+00:00
1,check_selected,2024-06-08 02:37:50.934951+00:00
1,click_4,2024-06-08 02:37:50.975336+00:00
1,click_4,2024-06-08 02:37:54.726247+00:00
1,check_1,2024-06-08 02:37:57.049248+00:00
1,check_block,2024-06-08 02:37:57.386635+00:00
1,correct,2024-06-08 02:37:57.589640+00:00
1,check_next,2024-06-08 02:38:08.197799+00:00
1,verify,2024-06-08 02:38:08.657053+00:00
1,verify_details_1,2024-06-08 02:38:13.535621+00:00
1,verify_details_1,2024-06-08 02:38:17.317200+00:00
1,click_5,2024-06-08 02:38:20.589334+00:00
1,choice_edit,2024-06-08 02:38:23.184416+00:00
1,check_errors_ok,2024-06-08 02:38:28.693778+00:00
1,check_2,2024-06-08 02:38:28.896546+00:00
1,check_approval_flow,2024-06-08 02:38:29.098923+00:00
1,click_6,2024-06-08 02:38:29.124124+00:00
1,check_no_error,2024-06-08 02:38:33.018558+00:00
1,check_error_item,2024-06-08 02:38:33.282934+00:00
1,choice,2024-06-08 02:38:33.319451+00:00
1,check_3,2024-06-08 02:38:55.940977+00:00
1,check_3,2024-06-08 02:38:56.154578+00:00
1,check_4,2024-06-08 02:38:56.366956+00:00
1,check_delete,2024-06-08 02:38:56.537820+00:00
1,automatic,2024-06-08 02:39:02.228449+00:00
1,insert_1,2024-06-08 02:39:02.233449+00:00
1,insert_6,2024-06-08 02:39:21.760227+00:00
1,insert_search,2024-06-08 02:39:40.738449+00:00
1,insert_house,2024-06-08 02:40:06.336680+00:00
1,insert_postal,2024-06-08 02:43:10.938287+00:00
1,insert_2,2024-06-08 02:43:12.496586+00:00
1,insert_transportation_1,2024-06-08 02:43:14.721463+00:00
1,insert_3,2024-06-08 02:43:15.153991+00:00
1,insert_transportation_2,2024-06-08 02:43:17.093428+00:00
1,tax_number_1,2024-06-08 02:43:19.054862+00:00
1,tax_number_1,2024-06-08 02:43:19.466365+00:00
1,vendor_sec,2024-06-08 02:43:53.519796+00:00
1,click_new_erp_1,2024-06-08 02:43:54.197837+00:00
1,insert_customer_1,2024-06-08 02:44:05.884731+00:00
1,click_new_erp_company,2024-06-08 02:44:17.354466+00:00
1,insert_company,2024-06-08 02:44:22.527405+00:00
1,click_2,2024-06-08 02:44:30.527009+00:00
1,click_new_erp_2,2024-06-08 02:44:36.124496+00:00
1,insert_sales_1,2024-06-08 02:44:42.072530+00:00
1,insert_sales_2,2024-06-08 02:44:53.283451+00:00
1,insert_sales_2,2024-06-08 02:46:15.209568+00:00
1,insert_sales_2,2024-06-08 02:46:17.312502+00:00
1,insert_4,2024-06-08 02:46:19.193674+00:00
1,insert_4,2024-06-08 02:46:22.855162+00:00
1,insert_5,2024-06-08 02:47:14.222191+00:00
1,insert_customer_2,2024-06-08 02:47:37.690790+00:00
1,partner,2024-06-08 02:47:56.411117+00:00
1,customer,2024-06-08 02:48:19.566419+00:00
1,click_7,2024-06-08 02:48:54.614259+00:00
1,insert_sales_user,2024-06-08 02:49:00.203098+00:00
1,click_8,2024-06-08 02:50:34.482670+00:00
1,click_8,2024-06-08 02:50:44.195899+00:00
1,error,2024-06-08 02:50:45.032526+00:00
1,click_11,2024-06-08 02:51:35.419627+00:00
1,click_3,2024-06-08 02:51:35.429627+00:00
1,choice_popup,2024-06-08 02:51:37.463579+00:00
1,general,2024-06-08 02:51:41.265241+00:00
1,check_attachment,2024-06-08 02:52:19.542721+00:00
1,search,2024-06-08 02:52:19.547721+00:00
1,click_1,2024-06-08 02:52:22.944122+00:00
1,select_sold,2024-06-08 02:52:26.013563+00:00
1,click_1,2024-06-08 02:52:27.571537+00:00
1,insert_1,2024-06-08 02:52:33.977620+00:00
1,insert_1,2024-06-08 02:52:50.932336+00:00
1,insert_search,2024-06-08 02:53:03.346342+00:00
1,insert_house,2024-06-08 02:53:24.459063+00:00
1,insert_postal,2024-06-08 03:00:54.289796+00:00
1,insert_2,2024-06-08 03:00:56.139833+00:00
1,insert_transportation_1,2024-06-08 03:00:58.095560+00:00
1,insert_3,2024-06-08 03:00:58.492157+00:00
1,insert_transportation_2,2024-06-08 03:00:59.827513+00:00
1,tax_number_1,2024-06-08 03:01:01.550179+00:00
1,tax_number_1,2024-06-08 03:01:01.848606+00:00
1,vendor_sec,2024-06-08 03:01:37.172644+00:00
1,click_new_erp_1,2024-06-08 03:01:37.708148+00:00
1,insert_customer_1,2024-06-08 03:01:46.734368+00:00
1,click_new_erp_company,2024-06-08 03:01:53.481474+00:00
1,insert_company,2024-06-08 03:02:14.991362+00:00
1,click_2,2024-06-08 03:02:21.230865+00:00
1,click_new_erp_2,2024-06-08 03:02:25.984660+00:00
1,insert_sales_1,2024-06-08 03:02:31.545560+00:00
1,insert_sales_2,2024-06-08 03:03:02.752242+00:00
1,insert_sales_2,2024-06-08 03:03:04.560202+00:00
1,insert_sales_2,2024-06-08 03:03:06.229178+00:00
1,insert_4,2024-06-08 03:03:08.015116+00:00
1,insert_4,2024-06-08 03:03:11.138458+00:00
1,insert_5,2024-06-08 03:04:04.116883+00:00
1,insert_customer_2,2024-06-08 03:04:15.545829+00:00
1,partner,2024-06-08 03:04:30.139889+00:00
1,customer,2024-06-08 03:04:52.383200+00:00
1,click_7,2024-06-08 03:05:29.632340+00:00
1,insert_sales_user,2024-06-08 03:05:34.929152+00:00
1,click_8,2024-06-08 03:07:02.919541+00:00
1,click_8,2024-06-08 03:07:11.282241+00:00
1,error,2024-06-08 03:07:12.107636+00:00
1,click_9,2024-06-08 03:07:15.638343+00:00
1,add,2024-06-08 03:07:15.643343+00:00
1,click_choose,2024-06-08 03:07:19.511466+00:00
1,check_errors,2024-06-08 03:07:19.738931+00:00
1,select_flag,2024-06-08 03:07:19.756568+00:00
1,check_selected,2024-06-08 03:07:19.872412+00:00
1,click_4,2024-06-08 03:07:19.912797+00:00
1,click_4,2024-06-08 03:07:23.663708+00:00
1,check_1,2024-06-08 03:07:25.986709+00:00
1,check_block,2024-06-08 03:07:26.324096+00:00
1,correct,2024-06-08 03:07:26.527101+00:00
1,check_next,2024-06-08 03:07:37.135260+00:00
1,verify,2024-06-08 03:07:37.594514+00:00
1,verify_details_1,2024-06-08 03:07:42.473082+00:00
1,verify_details_1,2024-06-08 03:07:46.254661+00:00
1,click_5,2024-06-08 03:07:49.526795+00:00
1,choice_edit,2024-06-08 03:07:52.121877+00:00
1,check_errors_ok,2024-06-08 03:07:57.631239+00:00
1,check_2,2024-06-08 03:07:57.834007+00:00
1,check_approval_flow,2024-06-08 03:07:58.036384+00:00
1,click_6,2024-06-08 03:07:58.061585+00:00
1,check_no_error,2024-06-08 03:08:01.956019+00:00
1,check_error_item,2024-06-08 03:08:02.220395+00:00
1,choice,2024-06-08 03:08:02.256912+00:00
1,check_3,2024-06-08 03:08:24.878438+00:00
1,check_3,2024-06-08 03:08:25.092039+00:00
1,check_4,2024-06-08 03:08:25.304417+00:00
1,check_delete,2024-06-08 03:08:25.475281+00:00
1,automatic,2024-06-08 03:08:31.165910+00:00
1,click_10,2024-06-08 03:08:31.175910+00:00
1,choice_popup,2024-06-08 03:08:33.209862+00:00
1,general,2024-06-08 03:08:37.011524+00:00
1,check_attachment,2024-06-08 03:09:15.289004+00:00
1,add,2024-06-08 03:09:15.523789+00:00
1,click_choose,2024-06-08 03:09:19.391912+00:00
1,check_errors,2024-06-08 03:09:19.619377+00:00
1,select_flag,2024-06-08 03:09:19.637014+00:00
1,search,2024-06-08 03:09:19.642014+00:00
1,click_1,2024-06-08 03:09:23.901030+00:00
1,select_sold,2024-06-08 03:09:50.558765+00:00
1,click_1,2024-06-08 03:09:52.038378+00:00
1,insert_1,2024-06-08 03:09:59.924706+00:00
1,insert_1,2024-06-08 03:10:13.707582+00:00
1,insert_search,2024-06-08 03:10:19.225350+00:00
1,insert_house,2024-06-08 03:10:53.833947+00:00
1,insert_postal,2024-06-08 03:16:20.136101+00:00
1,insert_2,2024-06-08 03:16:21.475074+00:00
1,insert_transportation_1,2024-06-08 03:16:23.344169+00:00
1,insert_3,2024-06-08 03:16:23.785985+00:00
1,insert_transportation_2,2024-06-08 03:16:32.663590+00:00
1,tax_number_1,2024-06-08 03:16:34.063909+00:00
1,tax_number_1,2024-06-08 03:16:34.462590+00:00
1,vendor_sec,2024-06-08 03:17:02.544779+00:00
1,click_new_erp_1,2024-06-08 03:17:03.129039+00:00
1,insert_customer_1,2024-06-08 03:17:14.818338+00:00
1,click_new_erp_company,2024-06-08 03:17:33.557298+00:00
1,insert_company,2024-06-08 03:17:37.933364+00:00
1,click_2,2024-06-08 03:17:44.098049+00:00
1,click_new_erp_2,2024-06-08 03:17:49.120952+00:00
1,insert_sales_1,2024-06-08 03:17:55.159781+00:00
1,insert_sales_2,2024-06-08 03:18:05.182082+00:00
1,insert_sales_2,2024-06-08 03:18:29.665124+00:00
1,insert_sales_2,2024-06-08 03:18:31.854537+00:00
1,insert_4,2024-06-08 03:18:33.479986+00:00
1,insert_4,2024-06-08 03:18:39.026780+00:00
1,insert_5,2024-06-08 03:19:36.468791+00:00
1,insert_customer_2,2024-06-08 03:19:48.468259+00:00
1,partner,2024-06-08 03:20:28.405209+00:00
1,customer,2024-06-08 03:20:30.634607+00:00
1,click_7,2024-06-08 03:21:06.227145+00:00
1,insert_sales_user,2024-06-08 03:21:17.200683+00:00
1,click_8,2024-06-08 03:22:29.765762+00:00
1,click_8,2024-06-08 03:22:38.843774+00:00
1,error,2024-06-08 03:22:39.849748+00:00
1,click_9,2024-06-08 03:22:47.131970+00:00
1,check_selected,2024-06-08 03:22:47.136970+00:00
1,click_4,2024-06-08 03:22:47.177355+00:00
1,click_4,2024-06-08 03:22:50.928266+00:00
1,check_1,2024-06-08 03:22:53.251267+00:00
1,check_block,2024-06-08 03:22:53.588654+00:00
1,correct,2024-06-08 03:22:53.791659+00:00
1,check_next,2024-06-08 03:23:04.399818+00:00
1,verify,2024-06-08 03:23:04.859072+00:00
1,verify_details_1,2024-06-08 03:23:09.737640+00:00
1,verify_details_1,2024-06-08 03:23:13.519219+00:00
1,click_5,2024-06-08 03:23:16.791353+00:00
1,choice_edit,2024-06-08 03:23:19.386435+00:00
1,check_errors_ok,2024-06-08 03:23:24.895797+00:00
1,check_2,2024-06-08 03:23:25.098565+00:00
1,check_approval_flow,2024-06-08 03:23:25.300942+00:00
1,click_6,2024-06-08 03:23:25.326143+00:00
1,check_no_error,2024-06-08 03:23:29.220577+00:00
1,check_error_item,2024-06-08 03:23:29.484953+00:00
1,choice,2024-06-08 03:23:29.521470+00:00
1,check_3,2024-06-08 03:23:52.142996+00:00
1,check_3,2024-06-08 03:23:52.356597+00:00
1,check_4,2024-06-08 03:23:52.568975+00:00
1,check_delete,2024-06-08 03:23:52.739839+00:00
1,automatic,2024-06-08 03:23:58.430468+00:00
1,search,2024-06-08 03:23:58.440468+00:00
1,click_1,2024-06-08 03:24:01.664497+00:00
1,select_sold,2024-06-08 03:24:04.221278+00:00
1,click_1,2024-06-08 03:24:05.782045+00:00
1,insert_1,2024-06-08 03:24:12.144247+00:00
1,insert_1,2024-06-08 03:24:42.307507+00:00
1,insert_search,2024-06-08 03:26:04.312792+00:00
1,click_3,2024-06-08 03:26:04.317792+00:00
1,choice_popup,2024-06-08 03:26:05.378003+00:00
1,general,2024-06-08 03:26:08.190944+00:00
1,check_attachment,2024-06-08 03:27:26.720408+00:00
1,add,2024-06-08 03:27:26.935641+00:00
1,click_choose,2024-06-08 03:27:29.505554+00:00
1,check_errors,2024-06-08 03:27:29.742260+00:00
1,select_flag,2024-06-08 03:27:29.772287+00:00
1,check_selected,2024-06-08 03:27:29.904667+00:00
1,click_4,2024-06-08 03:27:29.980740+00:00
1,click_4,2024-06-08 03:27:33.699304+00:00
1,check_1,2024-06-08 03:27:35.998753+00:00
1,check_block,2024-06-08 03:27:36.393109+00:00
1,correct,2024-06-08 03:27:36.631646+00:00
1,check_next,2024-06-08 03:27:43.310145+00:00
1,verify,2024-06-08 03:27:43.577948+00:00
1,verify_details_1,2024-06-08 03:27:47.945091+00:00
1,verify_details_1,2024-06-08 03:27:49.207070+00:00
1,click_5,2024-06-08 03:27:50.940283+00:00
1,choice_edit,2024-06-08 03:27:52.759161+00:00
1,check_errors_ok,2024-06-08 03:27:56.070273+00:00
1,check_2,2024-06-08 03:27:56.266391+00:00
1,check_approval_flow,2024-06-08 03:27:56.443823+00:00
1,click_6,2024-06-08 03:27:56.473868+00:00
1,check_no_error,2024-06-08 03:27:59.389346+00:00
1,check_error_item,2024-06-08 03:27:59.641045+00:00
1,choice,2024-06-08 03:27:59.692530+00:00
1,check_3,2024-06-08 03:28:36.433167+00:00
1,check_3,2024-06-08 03:28:36.738771+00:00
1,check_4,2024-06-08 03:28:36.896302+00:00
1,check_delete,2024-06-08 03:28:37.050690+00:00
1,automatic,2024-06-08 03:28:54.924303+00:00
1,insert_house,2024-06-08 03:28:54.929303+00:00
1,insert_postal,2024-06-08 03:32:50.792581+00:00
1,insert_2,2024-06-08 03:32:52.429835+00:00
1,insert_transportation_1,2024-06-08 03:32:54.957360+00:00
1,insert_3,2024-06-08 03:32:55.347919+00:00
1,insert_transportation_2,2024-06-08 03:32:56.675451+00:00
1,tax_number_1,2024-06-08 03:33:02.553912+00:00
1,tax_number_1,2024-06-08 03:33:02.945663+00:00
1,vendor_sec,2024-06-08 03:34:57.979792+00:00
1,click_new_erp_1,2024-06-08 03:34:58.328746+00:00
1,insert_customer_1,2024-06-08 03:35:15.113844+00:00
1,click_new_erp_company,2024-06-08 03:35:31.170167+00:00
1,insert_company,2024-06-08 03:35:35.870286+00:00
1,click_2,2024-06-08 03:35:45.207161+00:00
1,click_new_erp_2,2024-06-08 03:35:50.225388+00:00
1,insert_sales_1,2024-06-08 03:35:56.107914+00:00
1,insert_sales_2,2024-06-08 03:36:05.758528+00:00
1,insert_sales_2,2024-06-08 03:36:38.890277+00:00
1,insert_sales_2,2024-06-08 03:36:40.956336+00:00
1,insert_4,2024-06-08 03:36:42.774924+00:00
1,insert_4,2024-06-08 03:36:49.592376+00:00
1,insert_5,2024-06-08 03:37:43.142410+00:00
1,insert_customer_2,2024-06-08 03:37:54.846697+00:00
1,partner,2024-06-08 03:38:14.361614+00:00
1,customer,2024-06-08 03:38:40.073706+00:00
1,click_7,2024-06-08 03:39:08.687624+00:00
1,insert_sales_user,2024-06-08 03:39:14.563164+00:00
1,click_8,2024-06-08 03:39:52.176093+00:00
1,click_8,2024-06-08 03:40:01.654771+00:00
1,error,2024-06-08 03:40:02.664580+00:00
1,click_9,2024-06-08 03:41:41.739260+00:00
1,search,2024-06-08 03:41:41.749260+00:00
1,click_1,2024-06-08 03:41:44.782544+00:00
1,select_sold,2024-06-08 03:41:47.834198+00:00
1,click_1,2024-06-08 03:41:49.385499+00:00
1,insert_1,2024-06-08 03:41:57.135477+00:00
1,insert_1,2024-06-08 03:42:12.916543+00:00
1,insert_search,2024-06-08 03:42:46.474911+00:00
1,insert_house,2024-06-08 03:42:48.387055+00:00
1,insert_postal,2024-06-08 03:47:02.592045+00:00
1,insert_2,2024-06-08 03:47:04.366485+00:00
1,insert_transportation_1,2024-06-08 03:47:08.880918+00:00
1,insert_3,2024-06-08 03:47:09.247277+00:00
1,insert_transportation_2,2024-06-08 03:47:10.436483+00:00
1,tax_number_1,2024-06-08 03:47:12.107474+00:00
1,tax_number_1,2024-06-08 03:47:12.433146+00:00
1,vendor_sec,2024-06-08 03:47:35.183009+00:00
1,click_new_erp_1,2024-06-08 03:47:35.751818+00:00
1,insert_customer_1,2024-06-08 03:47:47.311110+00:00
1,click_new_erp_company,2024-06-08 03:48:16.036183+00:00
1,insert_company,2024-06-08 03:48:46.525143+00:00
1,click_2,2024-06-08 03:48:52.994570+00:00
1,click_new_erp_2,2024-06-08 03:48:58.057525+00:00
1,insert_sales_1,2024-06-08 03:49:04.030558+00:00
1,insert_sales_2,2024-06-08 03:49:15.545676+00:00
1,insert_sales_2,2024-06-08 03:49:40.252297+00:00
1,insert_sales_2,2024-06-08 03:49:42.311133+00:00
1,insert_4,2024-06-08 03:49:44.151146+00:00
1,insert_4,2024-06-08 03:49:47.107740+00:00
1,insert_5,2024-06-08 03:50:27.942428+00:00
1,insert_customer_2,2024-06-08 03:50:37.974667+00:00
1,partner,2024-06-08 03:50:55.958586+00:00
1,customer,2024-06-08 03:51:21.806675+00:00
1,click_3,2024-06-08 03:51:21.811675+00:00
1,choice_popup,2024-06-08 03:51:23.845627+00:00
1,general,2024-06-08 03:51:27.647289+00:00
1,check_attachment,2024-06-08 03:52:05.924769+00:00
1,add,2024-06-08 03:52:06.159554+00:00
1,click_choose,2024-06-08 03:52:10.027677+00:00
1,check_errors,2024-06-08 03:52:10.255142+00:00
1,select_flag,2024-06-08 03:52:10.272779+00:00
1,check_selected,2024-06-08 03:52:10.388623+00:00
1,click_4,2024-06-08 03:52:10.429008+00:00
1,click_4,2024-06-08 03:52:14.179919+00:00
1,check_1,2024-06-08 03:52:16.502920+00:00
1,check_block,2024-06-08 03:52:16.840307+00:00
1,correct,2024-06-08 03:52:17.043312+00:00
1,check_next,2024-06-08 03:52:27.651471+00:00
1,verify,2024-06-08 03:52:28.110725+00:00
1,verify_details_1,2024-06-08 03:52:32.989293+00:00
1,verify_details_1,2024-06-08 03:52:36.770872+00:00
1,click_5,2024-06-08 03:52:40.043006+00:00
1,choice_edit,2024-06-08 03:52:42.638088+00:00
1,check_errors_ok,2024-06-08 03:52:48.147450+00:00
1,check_2,2024-06-08 03:52:48.350218+00:00
1,check_approval_flow,2024-06-08 03:52:48.552595+00:00
1,click_6,2024-06-08 03:52:48.577796+00:00
1,check_no_error,2024-06-08 03:52:52.472230+00:00
1,check_error_item,2024-06-08 03:52:52.736606+00:00
1,choice,2024-06-08 03:52:52.773123+00:00
1,check_3,2024-06-08 03:53:15.394649+00:00
1,check_3,2024-06-08 03:53:15.608250+00:00
1,check_4,2024-06-08 03:53:15.820628+00:00
1,check_delete,2024-06-08 03:53:15.991492+00:00
1,automatic,2024-06-08 03:53:21.682121+00:00
1,click_7,2024-06-08 03:53:21.687121+00:00
1,insert_sales_user,2024-06-08 03:53:27.896186+00:00
1,click_8,2024-06-08 03:54:22.513748+00:00
1,click_8,2024-06-08 03:54:33.067384+00:00
1,error,2024-06-08 03:54:34.349632+00:00
1,click_11,2024-06-08 03:54:54.136250+00:00
1,click_3,2024-06-08 03:54:54.146250+00:00
1,choice_popup,2024-06-08 03:54:56.180202+00:00
1,general,2024-06-08 03:54:59.981864+00:00
1,check_attachment,2024-06-08 03:55:38.259344+00:00
1,add,2024-06-08 03:55:38.494129+00:00
1,click_choose,2024-06-08 03:55:42.362252+00:00
1,check_errors,2024-06-08 03:55:42.589717+00:00
1,select_flag,2024-06-08 03:55:42.607354+00:00
1,check_selected,2024-06-08 03:55:42.723198+00:00
1,click_4,2024-06-08 03:55:42.763583+00:00
1,click_4,2024-06-08 03:55:46.514494+00:00
1,check_1,2024-06-08 03:55:48.837495+00:00
1,check_block,2024-06-08 03:55:49.174882+00:00
1,search,2024-06-08 03:55:49.179882+00:00
1,click_1,2024-06-08 03:55:52.594019+00:00
1,select_sold,2024-06-08 03:55:55.643444+00:00
1,click_1,2024-06-08 03:55:57.194873+00:00
1,insert_1,2024-06-08 03:56:03.738801+00:00
1,insert_1,2024-06-08 03:56:16.124365+00:00
1,insert_search,2024-06-08 03:57:04.638252+00:00
1,insert_house,2024-06-08 03:57:06.635184+00:00
1,insert_postal,2024-06-08 04:06:38.958189+00:00
1,insert_2,2024-06-08 04:06:40.465240+00:00
1,insert_transportation_1,2024-06-08 04:06:42.145665+00:00
1,insert_3,2024-06-08 04:06:42.544585+00:00
1,insert_transportation_2,2024-06-08 04:06:44.024106+00:00
1,tax_number_1,2024-06-08 04:06:49.366684+00:00
1,tax_number_1,2024-06-08 04:06:49.682634+00:00
1,vendor_sec,2024-06-08 04:08:22.424341+00:00
1,click_new_erp_1,2024-06-08 04:08:22.856238+00:00
1,insert_customer_1,2024-06-08 04:08:49.058951+00:00
1,click_new_erp_company,2024-06-08 04:09:05.531351+00:00
1,insert_company,2024-06-08 04:09:10.159693+00:00
1,click_2,2024-06-08 04:09:17.772284+00:00
1,click_new_erp_2,2024-06-08 04:09:21.666321+00:00
1,insert_sales_1,2024-06-08 04:09:27.265104+00:00
1,insert_sales_2,2024-06-08 04:09:38.060276+00:00
1,insert_sales_2,2024-06-08 04:10:18.071142+00:00
1,insert_sales_2,2024-06-08 04:10:21.685833+00:00
1,insert_4,2024-06-08 04:10:23.828500+00:00
1,insert_4,2024-06-08 04:10:27.030684+00:00
1,insert_5,2024-06-08 04:11:22.949199+00:00
