case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-08 00:31:56.755643+00:00
1,wait the menu,2024-06-08 00:32:11.161921+00:00
1,click on menu,2024-06-08 00:32:11.206387+00:00
1,insertName_1,2024-06-08 00:34:38.623901+00:00
1,selectGoals,2024-06-08 00:34:44.680340+00:00
1,selectReport,2024-06-08 00:34:44.685340+00:00
1,ctrl,2024-06-08 00:34:46.205555+00:00
1,wrongState,2024-06-08 00:34:47.247673+00:00
1,clickAddNew,2024-06-08 00:35:57.382598+00:00
1,insertName_2,2024-06-08 00:36:02.255560+00:00
1,selectBusinessStrategies,2024-06-08 00:36:08.594112+00:00
1,insertType,2024-06-08 00:36:10.394613+00:00
1,insertTarget,2024-06-08 00:36:11.440025+00:00
1,clickSaveChanges,2024-06-08 00:36:13.752217+00:00
1,thEnd,2024-06-08 00:36:15.126810+00:00
1,selectCheckboxes,2024-06-08 00:36:15.131810+00:00
1,Edit Goals next,2024-06-08 00:36:44.237488+00:00
1,Assign,2024-06-08 00:36:47.531912+00:00
1,backToTable,2024-06-08 00:36:51.579047+00:00
1,clickCreate,2024-06-08 00:36:51.589047+00:00
1,wait the menu,2024-06-08 00:36:55.770345+00:00
1,click on menu,2024-06-08 00:36:55.783124+00:00
1,insertName_1,2024-06-08 00:37:22.026645+00:00
1,selectReport,2024-06-08 00:37:22.031645+00:00
1,ctrl,2024-06-08 00:37:23.551860+00:00
1,wrongState,2024-06-08 00:37:24.593978+00:00
1,clickAddNew,2024-06-08 00:38:34.728903+00:00
1,insertName_2,2024-06-08 00:38:39.601865+00:00
1,selectBusinessStrategies,2024-06-08 00:38:45.940417+00:00
1,insertType,2024-06-08 00:38:47.740918+00:00
1,insertTarget,2024-06-08 00:38:48.786330+00:00
1,clickSaveChanges,2024-06-08 00:38:51.098522+00:00
1,thEnd,2024-06-08 00:38:52.473115+00:00
1,selectGoals,2024-06-08 00:38:52.478115+00:00
1,selectCheckboxes,2024-06-08 00:38:56.794162+00:00
1,Edit Goals next,2024-06-08 00:39:12.179588+00:00
1,Assign,2024-06-08 00:39:14.691130+00:00
1,backToTable,2024-06-08 00:39:17.103979+00:00
1,selectReport,2024-06-08 00:39:17.113979+00:00
1,ctrl,2024-06-08 00:39:18.634194+00:00
1,wrongState,2024-06-08 00:39:19.676312+00:00
1,clickCreate,2024-06-08 00:39:19.681312+00:00
1,wait the menu,2024-06-08 00:39:23.862610+00:00
1,click on menu,2024-06-08 00:39:23.875389+00:00
1,insertName_1,2024-06-08 00:39:50.118910+00:00
1,selectGoals,2024-06-08 00:42:19.075968+00:00
1,selectCheckboxes,2024-06-08 00:42:23.392015+00:00
1,Edit Goals next,2024-06-08 00:42:38.777441+00:00
1,Assign,2024-06-08 00:42:41.288983+00:00
1,backToTable,2024-06-08 00:42:43.701832+00:00
1,clickAddNew,2024-06-08 00:42:43.706832+00:00
1,insertName_2,2024-06-08 00:42:48.579794+00:00
1,selectBusinessStrategies,2024-06-08 00:42:54.918346+00:00
1,insertType,2024-06-08 00:42:56.718847+00:00
1,insertTarget,2024-06-08 00:42:57.764259+00:00
1,clickSaveChanges,2024-06-08 00:43:00.076451+00:00
1,thEnd,2024-06-08 00:43:01.451044+00:00
1,clickCreate,2024-06-08 00:43:01.461044+00:00
1,wait the menu,2024-06-08 00:43:05.642342+00:00
1,click on menu,2024-06-08 00:43:05.655121+00:00
1,insertName_1,2024-06-08 00:43:31.898642+00:00
1,selectGoals,2024-06-08 00:46:00.855700+00:00
1,selectCheckboxes,2024-06-08 00:46:05.171747+00:00
1,selectReport,2024-06-08 00:46:05.176747+00:00
1,ctrl,2024-06-08 00:46:06.894362+00:00
1,wrongState,2024-06-08 00:46:07.976502+00:00
1,clickAddNew,2024-06-08 00:46:22.797184+00:00
1,insertName_2,2024-06-08 00:51:43.206798+00:00
1,selectBusinessStrategies,2024-06-08 00:52:24.218684+00:00
1,insertType,2024-06-08 00:52:31.084484+00:00
1,insertTarget,2024-06-08 00:52:36.829942+00:00
1,clickSaveChanges,2024-06-08 00:52:40.819502+00:00
1,thEnd,2024-06-08 00:52:49.078259+00:00
1,Edit Goals next,2024-06-08 00:52:49.083259+00:00
1,Assign,2024-06-08 00:52:51.594801+00:00
1,backToTable,2024-06-08 00:52:54.007650+00:00
1,clickCreate,2024-06-08 00:52:54.017650+00:00
1,wait the menu,2024-06-08 00:52:58.198948+00:00
1,click on menu,2024-06-08 00:52:58.211727+00:00
1,insertName_1,2024-06-08 00:53:24.455248+00:00
1,selectGoals,2024-06-08 00:55:53.412306+00:00
1,selectCheckboxes,2024-06-08 00:55:57.728353+00:00
1,Edit Goals next,2024-06-08 00:56:13.113779+00:00
1,Assign,2024-06-08 00:56:15.625321+00:00
1,selectReport,2024-06-08 00:56:15.630321+00:00
1,ctrl,2024-06-08 00:56:17.150536+00:00
1,wrongState,2024-06-08 00:56:18.192654+00:00
1,clickAddNew,2024-06-08 00:57:28.327579+00:00
1,insertName_2,2024-06-08 00:57:33.200541+00:00
1,selectBusinessStrategies,2024-06-08 00:57:39.539093+00:00
1,insertType,2024-06-08 00:57:41.339594+00:00
1,insertTarget,2024-06-08 00:57:42.385006+00:00
1,clickSaveChanges,2024-06-08 00:57:44.697198+00:00
1,thEnd,2024-06-08 00:57:46.071791+00:00
1,backToTable,2024-06-08 00:57:46.076791+00:00
1,selectReport,2024-06-08 00:57:46.086791+00:00
1,ctrl,2024-06-08 00:57:47.607006+00:00
1,clickCreate,2024-06-08 00:57:47.612006+00:00
1,wait the menu,2024-06-08 00:58:02.018284+00:00
1,click on menu,2024-06-08 00:58:02.062750+00:00
1,insertName_1,2024-06-08 01:00:29.480264+00:00
1,selectGoals,2024-06-08 01:00:35.536703+00:00
1,selectCheckboxes,2024-06-08 01:00:41.167783+00:00
1,Edit Goals next,2024-06-08 01:01:10.273461+00:00
1,Assign,2024-06-08 01:01:13.567885+00:00
1,backToTable,2024-06-08 01:01:17.615020+00:00
1,wrongState,2024-06-08 01:01:17.620020+00:00
1,clickAddNew,2024-06-08 01:02:27.754945+00:00
1,insertName_2,2024-06-08 01:02:32.627907+00:00
1,selectBusinessStrategies,2024-06-08 01:02:38.966459+00:00
1,insertType,2024-06-08 01:02:40.766960+00:00
1,insertTarget,2024-06-08 01:02:41.812372+00:00
1,clickSaveChanges,2024-06-08 01:02:44.124564+00:00
1,thEnd,2024-06-08 01:02:45.499157+00:00
1,selectReport,2024-06-08 01:02:45.509157+00:00
1,ctrl,2024-06-08 01:02:47.029372+00:00
1,wrongState,2024-06-08 01:02:48.071490+00:00
1,clickAddNew,2024-06-08 01:03:58.206415+00:00
1,insertName_2,2024-06-08 01:04:03.079377+00:00
1,selectBusinessStrategies,2024-06-08 01:04:09.417929+00:00
1,clickCreate,2024-06-08 01:04:09.422929+00:00
1,wait the menu,2024-06-08 01:04:23.829207+00:00
1,click on menu,2024-06-08 01:04:23.873673+00:00
1,insertName_1,2024-06-08 01:06:51.291187+00:00
1,selectGoals,2024-06-08 01:06:57.347626+00:00
1,selectCheckboxes,2024-06-08 01:07:02.978706+00:00
1,Edit Goals next,2024-06-08 01:07:32.084384+00:00
1,Assign,2024-06-08 01:07:35.378808+00:00
1,backToTable,2024-06-08 01:07:39.425943+00:00
1,insertType,2024-06-08 01:07:39.430943+00:00
1,insertTarget,2024-06-08 01:07:40.476355+00:00
1,clickSaveChanges,2024-06-08 01:07:42.788547+00:00
1,thEnd,2024-06-08 01:07:44.163140+00:00
1,clickCreate,2024-06-08 01:07:44.173140+00:00
1,wait the menu,2024-06-08 01:07:48.354438+00:00
1,click on menu,2024-06-08 01:07:48.367217+00:00
1,insertName_1,2024-06-08 01:08:14.610738+00:00
1,selectReport,2024-06-08 01:08:14.615738+00:00
1,ctrl,2024-06-08 01:08:16.135953+00:00
1,wrongState,2024-06-08 01:08:17.178071+00:00
1,clickAddNew,2024-06-08 01:09:27.312996+00:00
1,insertName_2,2024-06-08 01:09:32.185958+00:00
1,selectBusinessStrategies,2024-06-08 01:09:38.524510+00:00
1,insertType,2024-06-08 01:09:40.325011+00:00
1,insertTarget,2024-06-08 01:09:41.370423+00:00
1,clickSaveChanges,2024-06-08 01:09:43.682615+00:00
1,thEnd,2024-06-08 01:09:45.057208+00:00
1,selectGoals,2024-06-08 01:09:45.062208+00:00
1,selectCheckboxes,2024-06-08 01:09:49.378255+00:00
1,Edit Goals next,2024-06-08 01:10:04.763681+00:00
1,Assign,2024-06-08 01:10:07.275223+00:00
1,backToTable,2024-06-08 01:10:09.688072+00:00
1,selectReport,2024-06-08 01:10:09.698072+00:00
1,ctrl,2024-06-08 01:10:11.415687+00:00
1,wrongState,2024-06-08 01:10:12.497827+00:00
1,clickAddNew,2024-06-08 01:10:27.318509+00:00
1,insertName_2,2024-06-08 01:15:47.728123+00:00
1,selectBusinessStrategies,2024-06-08 01:16:28.740009+00:00
1,insertType,2024-06-08 01:16:35.605809+00:00
1,insertTarget,2024-06-08 01:16:41.351267+00:00
1,clickCreate,2024-06-08 01:16:41.356267+00:00
1,wait the menu,2024-06-08 01:16:45.537565+00:00
1,click on menu,2024-06-08 01:16:45.550344+00:00
1,insertName_1,2024-06-08 01:17:11.793865+00:00
1,selectGoals,2024-06-08 01:19:40.750923+00:00
1,selectCheckboxes,2024-06-08 01:19:45.066970+00:00
1,Edit Goals next,2024-06-08 01:20:00.452396+00:00
1,Assign,2024-06-08 01:20:02.963938+00:00
1,backToTable,2024-06-08 01:20:05.376787+00:00
1,clickSaveChanges,2024-06-08 01:20:05.381787+00:00
1,thEnd,2024-06-08 01:20:13.640544+00:00
1,clickCreate,2024-06-08 01:20:13.650544+00:00
1,wait the menu,2024-06-08 01:20:17.831842+00:00
1,click on menu,2024-06-08 01:20:17.844621+00:00
1,insertName_1,2024-06-08 01:20:44.088142+00:00
1,selectGoals,2024-06-08 01:23:13.045200+00:00
1,selectCheckboxes,2024-06-08 01:23:17.361247+00:00
1,Edit Goals next,2024-06-08 01:23:32.746673+00:00
1,Assign,2024-06-08 01:23:35.258215+00:00
1,selectReport,2024-06-08 01:23:35.263215+00:00
1,ctrl,2024-06-08 01:23:36.980830+00:00
1,wrongState,2024-06-08 01:23:38.062970+00:00
1,clickAddNew,2024-06-08 01:23:52.883652+00:00
1,insertName_2,2024-06-08 01:29:13.293266+00:00
1,selectBusinessStrategies,2024-06-08 01:29:54.305152+00:00
1,insertType,2024-06-08 01:30:01.170952+00:00
1,insertTarget,2024-06-08 01:30:06.916410+00:00
1,clickSaveChanges,2024-06-08 01:30:10.905970+00:00
1,thEnd,2024-06-08 01:30:19.164727+00:00
1,backToTable,2024-06-08 01:30:19.169727+00:00
1,selectReport,2024-06-08 01:30:19.179727+00:00
1,ctrl,2024-06-08 01:30:20.897342+00:00
1,wrongState,2024-06-08 01:30:21.979482+00:00
1,clickCreate,2024-06-08 01:30:21.984482+00:00
1,wait the menu,2024-06-08 01:30:36.390760+00:00
1,click on menu,2024-06-08 01:30:36.435226+00:00
1,insertName_1,2024-06-08 01:33:03.852740+00:00
1,selectGoals,2024-06-08 01:33:09.909179+00:00
1,selectCheckboxes,2024-06-08 01:33:15.540259+00:00
1,Edit Goals next,2024-06-08 01:33:44.645937+00:00
1,Assign,2024-06-08 01:33:47.940361+00:00
1,backToTable,2024-06-08 01:33:51.987496+00:00
1,clickAddNew,2024-06-08 01:33:51.992496+00:00
1,insertName_2,2024-06-08 01:39:12.402110+00:00
1,selectBusinessStrategies,2024-06-08 01:39:53.413996+00:00
1,insertType,2024-06-08 01:40:00.279796+00:00
1,insertTarget,2024-06-08 01:40:06.025254+00:00
1,clickSaveChanges,2024-06-08 01:40:10.014814+00:00
1,thEnd,2024-06-08 01:40:18.273571+00:00
1,clickCreate,2024-06-08 01:40:18.283571+00:00
1,wait the menu,2024-06-08 01:40:22.464869+00:00
1,click on menu,2024-06-08 01:40:22.477648+00:00
1,insertName_1,2024-06-08 01:40:48.721169+00:00
1,selectGoals,2024-06-08 01:43:17.678227+00:00
1,selectCheckboxes,2024-06-08 01:43:21.994274+00:00
1,Edit Goals next,2024-06-08 01:43:37.379700+00:00
1,Assign,2024-06-08 01:43:39.891242+00:00
1,selectReport,2024-06-08 01:43:39.896242+00:00
1,ctrl,2024-06-08 01:43:41.613857+00:00
1,wrongState,2024-06-08 01:43:42.695997+00:00
1,clickAddNew,2024-06-08 01:43:57.516679+00:00
1,insertName_2,2024-06-08 01:49:17.926293+00:00
1,selectBusinessStrategies,2024-06-08 01:49:58.938179+00:00
1,insertType,2024-06-08 01:50:05.803979+00:00
1,insertTarget,2024-06-08 01:50:11.549437+00:00
1,clickSaveChanges,2024-06-08 01:50:15.538997+00:00
1,thEnd,2024-06-08 01:50:23.797754+00:00
1,backToTable,2024-06-08 01:50:23.802754+00:00
1,selectReport,2024-06-08 01:50:23.812754+00:00
1,ctrl,2024-06-08 01:50:25.332969+00:00
1,wrongState,2024-06-08 01:50:26.375087+00:00
1,clickAddNew,2024-06-08 01:51:36.510012+00:00
1,insertName_2,2024-06-08 01:51:41.382974+00:00
1,selectBusinessStrategies,2024-06-08 01:51:47.721526+00:00
1,insertType,2024-06-08 01:51:49.522027+00:00
1,clickCreate,2024-06-08 01:51:49.527027+00:00
1,wait the menu,2024-06-08 01:52:03.933305+00:00
1,click on menu,2024-06-08 01:52:03.977771+00:00
1,insertName_1,2024-06-08 01:54:31.395285+00:00
1,selectGoals,2024-06-08 01:54:37.451724+00:00
1,selectCheckboxes,2024-06-08 01:54:43.082804+00:00
1,Edit Goals next,2024-06-08 01:55:12.188482+00:00
1,Assign,2024-06-08 01:55:15.482906+00:00
1,backToTable,2024-06-08 01:55:19.530041+00:00
1,insertTarget,2024-06-08 01:55:19.535041+00:00
1,clickSaveChanges,2024-06-08 01:55:21.847233+00:00
1,thEnd,2024-06-08 01:55:23.221826+00:00
1,clickCreate,2024-06-08 01:55:23.231826+00:00
1,wait the menu,2024-06-08 01:55:27.413124+00:00
1,click on menu,2024-06-08 01:55:27.425903+00:00
1,insertName_1,2024-06-08 01:55:53.669424+00:00
1,selectGoals,2024-06-08 01:58:22.626482+00:00
1,selectCheckboxes,2024-06-08 01:58:26.942529+00:00
1,Edit Goals next,2024-06-08 01:58:42.327955+00:00
1,selectReport,2024-06-08 01:58:42.332955+00:00
1,ctrl,2024-06-08 01:58:44.050570+00:00
1,wrongState,2024-06-08 01:58:45.132710+00:00
1,clickAddNew,2024-06-08 01:58:59.953392+00:00
1,insertName_2,2024-06-08 02:04:20.363006+00:00
1,selectBusinessStrategies,2024-06-08 02:05:01.374892+00:00
1,insertType,2024-06-08 02:05:08.240692+00:00
1,insertTarget,2024-06-08 02:05:13.986150+00:00
1,clickSaveChanges,2024-06-08 02:05:17.975710+00:00
1,thEnd,2024-06-08 02:05:26.234467+00:00
1,Assign,2024-06-08 02:05:26.239467+00:00
1,backToTable,2024-06-08 02:05:28.652316+00:00
1,clickCreate,2024-06-08 02:05:28.662316+00:00
1,wait the menu,2024-06-08 02:05:43.068594+00:00
1,click on menu,2024-06-08 02:05:43.113060+00:00
1,insertName_1,2024-06-08 02:08:10.530574+00:00
1,selectGoals,2024-06-08 02:08:16.587013+00:00
1,selectCheckboxes,2024-06-08 02:08:22.218093+00:00
1,selectReport,2024-06-08 02:08:22.223093+00:00
1,ctrl,2024-06-08 02:08:23.743308+00:00
1,wrongState,2024-06-08 02:08:24.785426+00:00
1,clickAddNew,2024-06-08 02:09:34.920351+00:00
1,insertName_2,2024-06-08 02:09:39.793313+00:00
1,selectBusinessStrategies,2024-06-08 02:09:46.131865+00:00
1,insertType,2024-06-08 02:09:47.932366+00:00
1,insertTarget,2024-06-08 02:09:48.977778+00:00
1,clickSaveChanges,2024-06-08 02:09:51.289970+00:00
1,thEnd,2024-06-08 02:09:52.664563+00:00
1,Edit Goals next,2024-06-08 02:09:52.669563+00:00
1,Assign,2024-06-08 02:09:55.963987+00:00
1,backToTable,2024-06-08 02:10:00.011122+00:00
1,selectReport,2024-06-08 02:10:00.021122+00:00
1,ctrl,2024-06-08 02:10:01.541337+00:00
1,wrongState,2024-06-08 02:10:02.583455+00:00
1,clickAddNew,2024-06-08 02:11:12.718380+00:00
1,clickCreate,2024-06-08 02:11:12.723380+00:00
1,wait the menu,2024-06-08 02:11:16.904678+00:00
1,click on menu,2024-06-08 02:11:16.917457+00:00
1,insertName_1,2024-06-08 02:11:43.160978+00:00
1,selectGoals,2024-06-08 02:14:12.118036+00:00
1,selectCheckboxes,2024-06-08 02:14:16.434083+00:00
1,Edit Goals next,2024-06-08 02:14:31.819509+00:00
1,Assign,2024-06-08 02:14:34.331051+00:00
1,backToTable,2024-06-08 02:14:36.743900+00:00
1,insertName_2,2024-06-08 02:14:36.748900+00:00
1,selectBusinessStrategies,2024-06-08 02:14:43.087452+00:00
1,insertType,2024-06-08 02:14:44.887953+00:00
1,insertTarget,2024-06-08 02:14:45.933365+00:00
1,clickSaveChanges,2024-06-08 02:14:48.245557+00:00
1,thEnd,2024-06-08 02:14:49.620150+00:00
1,clickCreate,2024-06-08 02:14:49.630150+00:00
1,wait the menu,2024-06-08 02:14:53.811448+00:00
1,click on menu,2024-06-08 02:14:53.824227+00:00
1,insertName_1,2024-06-08 02:15:20.067748+00:00
1,selectGoals,2024-06-08 02:17:49.024806+00:00
1,selectReport,2024-06-08 02:17:49.029806+00:00
1,ctrl,2024-06-08 02:17:50.550021+00:00
1,wrongState,2024-06-08 02:17:51.592139+00:00
1,clickAddNew,2024-06-08 02:19:01.727064+00:00
1,insertName_2,2024-06-08 02:19:06.600026+00:00
1,selectBusinessStrategies,2024-06-08 02:19:12.938578+00:00
1,insertType,2024-06-08 02:19:14.739079+00:00
1,insertTarget,2024-06-08 02:19:15.784491+00:00
1,clickSaveChanges,2024-06-08 02:19:18.096683+00:00
1,thEnd,2024-06-08 02:19:19.471276+00:00
1,selectCheckboxes,2024-06-08 02:19:19.476276+00:00
1,Edit Goals next,2024-06-08 02:19:34.861702+00:00
1,Assign,2024-06-08 02:19:37.373244+00:00
1,backToTable,2024-06-08 02:19:39.786093+00:00
1,clickCreate,2024-06-08 02:19:39.796093+00:00
1,wait the menu,2024-06-08 02:19:43.977391+00:00
1,selectReport,2024-06-08 02:19:43.982391+00:00
1,ctrl,2024-06-08 02:19:45.700006+00:00
1,wrongState,2024-06-08 02:19:46.782146+00:00
1,clickAddNew,2024-06-08 02:20:01.602828+00:00
1,insertName_2,2024-06-08 02:25:22.012442+00:00
1,selectBusinessStrategies,2024-06-08 02:26:03.024328+00:00
1,insertType,2024-06-08 02:26:09.890128+00:00
1,insertTarget,2024-06-08 02:26:15.635586+00:00
1,clickSaveChanges,2024-06-08 02:26:19.625146+00:00
1,thEnd,2024-06-08 02:26:27.883903+00:00
1,click on menu,2024-06-08 02:26:27.888903+00:00
1,insertName_3,2024-06-08 02:26:54.132424+00:00
1,selectGoals,2024-06-08 02:29:23.089482+00:00
1,selectCheckboxes,2024-06-08 02:29:27.405529+00:00
1,Edit Goals next,2024-06-08 02:29:42.790955+00:00
1,Assign,2024-06-08 02:29:45.302497+00:00
1,backToTable,2024-06-08 02:29:47.715346+00:00
1,clickCreate,2024-06-08 02:29:47.725346+00:00
1,wait the menu,2024-06-08 02:30:02.131624+00:00
1,click on menu,2024-06-08 02:30:02.176090+00:00
1,insertName_1,2024-06-08 02:32:29.593604+00:00
1,selectGoals,2024-06-08 02:32:35.650043+00:00
1,selectCheckboxes,2024-06-08 02:32:41.281123+00:00
1,Edit Goals next,2024-06-08 02:33:10.386801+00:00
1,selectReport,2024-06-08 02:33:10.391801+00:00
1,ctrl,2024-06-08 02:33:12.109416+00:00
1,wrongState,2024-06-08 02:33:13.191556+00:00
1,clickAddNew,2024-06-08 02:33:28.012238+00:00
1,insertName_2,2024-06-08 02:38:48.421852+00:00
1,selectBusinessStrategies,2024-06-08 02:39:29.433738+00:00
1,insertType,2024-06-08 02:39:36.299538+00:00
1,insertTarget,2024-06-08 02:39:42.044996+00:00
1,clickSaveChanges,2024-06-08 02:39:46.034556+00:00
1,thEnd,2024-06-08 02:39:54.293313+00:00
1,Assign,2024-06-08 02:39:54.298313+00:00
1,backToTable,2024-06-08 02:39:58.345448+00:00
1,selectReport,2024-06-08 02:39:58.355448+00:00
1,ctrl,2024-06-08 02:40:00.073063+00:00
1,wrongState,2024-06-08 02:40:01.155203+00:00
1,clickAddNew,2024-06-08 02:40:15.975885+00:00
1,clickCreate,2024-06-08 02:40:15.980885+00:00
1,wait the menu,2024-06-08 02:40:20.162183+00:00
1,click on menu,2024-06-08 02:40:20.174962+00:00
1,insertName_1,2024-06-08 02:40:46.418483+00:00
1,selectGoals,2024-06-08 02:43:15.375541+00:00
1,selectCheckboxes,2024-06-08 02:43:19.691588+00:00
1,Edit Goals next,2024-06-08 02:43:35.077014+00:00
1,Assign,2024-06-08 02:43:37.588556+00:00
1,backToTable,2024-06-08 02:43:40.001405+00:00
1,insertName_2,2024-06-08 02:43:40.006405+00:00
1,selectBusinessStrategies,2024-06-08 02:44:21.018291+00:00
1,insertType,2024-06-08 02:44:27.884091+00:00
1,insertTarget,2024-06-08 02:44:33.629549+00:00
1,clickSaveChanges,2024-06-08 02:44:37.619109+00:00
1,thEnd,2024-06-08 02:44:45.877866+00:00
1,clickCreate,2024-06-08 02:44:45.887866+00:00
1,wait the menu,2024-06-08 02:44:50.069164+00:00
1,click on menu,2024-06-08 02:44:50.081943+00:00
1,insertName_1,2024-06-08 02:45:16.325464+00:00
1,selectReport,2024-06-08 02:45:16.330464+00:00
1,ctrl,2024-06-08 02:45:18.048079+00:00
1,wrongState,2024-06-08 02:45:19.130219+00:00
1,clickAddNew,2024-06-08 02:45:33.950901+00:00
1,insertName_2,2024-06-08 02:50:54.360515+00:00
1,selectBusinessStrategies,2024-06-08 02:51:35.372401+00:00
1,insertType,2024-06-08 02:51:42.238201+00:00
1,insertTarget,2024-06-08 02:51:47.983659+00:00
1,clickSaveChanges,2024-06-08 02:51:51.973219+00:00
1,thEnd,2024-06-08 02:52:00.231976+00:00
1,selectGoals,2024-06-08 02:52:00.236976+00:00
1,selectCheckboxes,2024-06-08 02:52:04.553023+00:00
1,Edit Goals next,2024-06-08 02:52:19.938449+00:00
1,Assign,2024-06-08 02:52:22.449991+00:00
1,backToTable,2024-06-08 02:52:24.862840+00:00
1,selectReport,2024-06-08 02:52:24.872840+00:00
1,ctrl,2024-06-08 02:52:26.590455+00:00
1,wrongState,2024-06-08 02:52:27.672595+00:00
1,clickAddNew,2024-06-08 02:52:42.493277+00:00
1,clickCreate,2024-06-08 02:52:42.498277+00:00
1,wait the menu,2024-06-08 02:52:56.904555+00:00
1,click on menu,2024-06-08 02:52:56.949021+00:00
1,insertName_1,2024-06-08 02:55:24.366535+00:00
1,selectGoals,2024-06-08 02:55:30.422974+00:00
1,selectCheckboxes,2024-06-08 02:55:36.054054+00:00
1,Edit Goals next,2024-06-08 02:56:05.159732+00:00
1,Assign,2024-06-08 02:56:08.454156+00:00
1,backToTable,2024-06-08 02:56:12.501291+00:00
1,insertName_2,2024-06-08 02:56:12.506291+00:00
1,selectBusinessStrategies,2024-06-08 02:56:53.518177+00:00
1,insertType,2024-06-08 02:57:00.383977+00:00
1,insertTarget,2024-06-08 02:57:06.129435+00:00
1,clickSaveChanges,2024-06-08 02:57:10.118995+00:00
1,thEnd,2024-06-08 02:57:18.377752+00:00
1,selectReport,2024-06-08 02:57:18.387752+00:00
1,ctrl,2024-06-08 02:57:19.907967+00:00
1,clickCreate,2024-06-08 02:57:19.912967+00:00
1,wait the menu,2024-06-08 02:57:34.319245+00:00
1,click on menu,2024-06-08 02:57:34.363711+00:00
1,insertName_1,2024-06-08 03:00:01.781225+00:00
1,selectGoals,2024-06-08 03:00:07.837664+00:00
1,selectCheckboxes,2024-06-08 03:00:13.468744+00:00
1,Edit Goals next,2024-06-08 03:00:42.574422+00:00
1,Assign,2024-06-08 03:00:45.868846+00:00
1,backToTable,2024-06-08 03:00:49.915981+00:00
1,wrongState,2024-06-08 03:00:49.920981+00:00
1,clickAddNew,2024-06-08 03:02:00.055906+00:00
1,insertName_2,2024-06-08 03:02:04.928868+00:00
1,selectBusinessStrategies,2024-06-08 03:02:11.267420+00:00
1,insertType,2024-06-08 03:02:13.067921+00:00
1,insertTarget,2024-06-08 03:02:14.113333+00:00
1,clickSaveChanges,2024-06-08 03:02:16.425525+00:00
1,thEnd,2024-06-08 03:02:17.800118+00:00
1,selectReport,2024-06-08 03:02:17.810118+00:00
1,ctrl,2024-06-08 03:02:19.527733+00:00
1,wrongState,2024-06-08 03:02:20.609873+00:00
1,clickAddNew,2024-06-08 03:02:35.430555+00:00
1,insertName_2,2024-06-08 03:07:55.840169+00:00
1,selectBusinessStrategies,2024-06-08 03:08:36.852055+00:00
1,clickCreate,2024-06-08 03:08:36.857055+00:00
1,wait the menu,2024-06-08 03:08:51.263333+00:00
1,click on menu,2024-06-08 03:08:51.307799+00:00
1,insertName_1,2024-06-08 03:11:18.725313+00:00
1,selectGoals,2024-06-08 03:11:24.781752+00:00
1,selectCheckboxes,2024-06-08 03:11:30.412832+00:00
1,Edit Goals next,2024-06-08 03:11:59.518510+00:00
1,Assign,2024-06-08 03:12:02.812934+00:00
1,backToTable,2024-06-08 03:12:06.860069+00:00
1,insertType,2024-06-08 03:12:06.865069+00:00
1,insertTarget,2024-06-08 03:12:12.610527+00:00
1,clickSaveChanges,2024-06-08 03:12:16.600087+00:00
1,thEnd,2024-06-08 03:12:24.858844+00:00
