case:concept:name,concept:name,time:timestamp
1,insertCategory_2,2024-06-08 01:32:10.425647+00:00
1,selectBusinessStrategies_2,2024-06-08 01:33:21.245083+00:00
1,insertType,2024-06-08 01:33:23.279049+00:00
1,insertTarget,2024-06-08 01:33:25.794104+00:00
1,clickSaveChanges,2024-06-08 01:33:27.229290+00:00
1,cliclClose,2024-06-08 01:33:28.871679+00:00
1,insertName_1,2024-06-08 01:33:28.876679+00:00
1,insertCategory_5,2024-06-08 01:33:47.077281+00:00
1,selectBusinessStrategies_4,2024-06-08 01:34:24.126897+00:00
1,selectGoals,2024-06-08 01:40:14.143129+00:00
1,selectCheckboxes,2024-06-08 01:40:21.225685+00:00
1,Edit Goals next,2024-06-08 01:40:32.349719+00:00
1,Assign,2024-06-08 01:40:36.376176+00:00
1,backToTable,2024-06-08 01:40:39.443825+00:00
1,clickAssignReal,2024-06-08 01:40:39.448825+00:00
1,clickCreate,2024-06-08 01:40:39.458825+00:00
1,wait the menu,2024-06-08 01:40:55.322969+00:00
1,click on menu,2024-06-08 01:40:55.374606+00:00
1,insertName_2,2024-06-08 01:41:04.939632+00:00
1,insertName_1,2024-06-08 01:41:04.944632+00:00
1,insertCategory_1,2024-06-08 01:41:23.145234+00:00
1,selectBusinessStrategies_1,2024-06-08 01:42:00.194850+00:00
1,selectGoals,2024-06-08 01:47:50.211082+00:00
1,selectCheckboxes,2024-06-08 01:47:57.293638+00:00
1,Edit Goals next,2024-06-08 01:48:08.417672+00:00
1,Assign,2024-06-08 01:48:12.444129+00:00
1,backToTable,2024-06-08 01:48:15.511778+00:00
1,insertCategory_2,2024-06-08 01:48:15.516778+00:00
1,selectBusinessStrategies_2,2024-06-08 01:48:55.417702+00:00
1,insertType,2024-06-08 01:48:56.937072+00:00
1,insertTarget,2024-06-08 01:48:57.858650+00:00
1,clickSaveChanges,2024-06-08 01:48:59.267257+00:00
1,cliclClose,2024-06-08 01:49:03.036826+00:00
1,clickAssignReal,2024-06-08 01:51:15.308861+00:00
1,clickCreate,2024-06-08 01:51:15.318861+00:00
1,wait the menu,2024-06-08 01:51:20.388711+00:00
1,click on menu,2024-06-08 01:51:20.416985+00:00
1,insertName_2,2024-06-08 01:51:37.564608+00:00
1,insertName_1,2024-06-08 01:51:37.569608+00:00
1,insertCategory_1,2024-06-08 01:52:09.167523+00:00
1,selectBusinessStrategies_1,2024-06-08 01:54:09.594996+00:00
1,selectGoals,2024-06-08 01:54:18.737833+00:00
1,selectCheckboxes,2024-06-08 01:54:23.172557+00:00
1,Edit Goals next,2024-06-08 01:54:31.705406+00:00
1,Assign,2024-06-08 01:54:33.879402+00:00
1,backToTable,2024-06-08 01:54:37.214833+00:00
1,insertCategory_2,2024-06-08 01:54:37.219833+00:00
1,selectBusinessStrategies_2,2024-06-08 01:54:45.839341+00:00
1,insertType,2024-06-08 01:58:10.135443+00:00
1,insertTarget,2024-06-08 02:08:28.567302+00:00
1,clickSaveChanges,2024-06-08 02:15:31.952742+00:00
1,cliclClose,2024-06-08 02:17:24.908584+00:00
1,clickAssignReal,2024-06-08 02:17:28.539798+00:00
1,insertName_4,2024-06-08 02:17:28.549798+00:00
1,insertCategory_4,2024-06-08 02:17:46.750400+00:00
1,clickCreate,2024-06-08 02:17:46.755400+00:00
1,wait the menu,2024-06-08 02:17:51.644143+00:00
1,click on menu,2024-06-08 02:17:51.667128+00:00
1,insertName_2,2024-06-08 02:17:52.463241+00:00
1,insertCategory_2,2024-06-08 02:17:56.601148+00:00
1,selectBusinessStrategies_2,2024-06-08 02:18:00.731195+00:00
1,insertType,2024-06-08 02:18:03.485330+00:00
1,insertTarget,2024-06-08 02:18:05.545611+00:00
1,clickSaveChanges,2024-06-08 02:18:08.660487+00:00
1,cliclClose,2024-06-08 02:18:09.573094+00:00
1,clickAssignReal,2024-06-08 02:18:12.333202+00:00
1,selectBusinessStrategies_4,2024-06-08 02:18:12.338202+00:00
1,selectGoals,2024-06-08 02:24:02.354434+00:00
1,selectCheckboxes,2024-06-08 02:24:09.436990+00:00
1,Edit Goals next,2024-06-08 02:24:20.561024+00:00
1,Assign,2024-06-08 02:24:24.587481+00:00
1,backToTable,2024-06-08 02:24:27.655130+00:00
1,clickCreate,2024-06-08 02:24:27.665130+00:00
1,wait the menu,2024-06-08 02:24:34.047093+00:00
1,click on menu,2024-06-08 02:24:34.075103+00:00
1,insertName_2,2024-06-08 02:25:02.757889+00:00
1,insertCategory_2,2024-06-08 02:28:00.781485+00:00
1,selectBusinessStrategies_2,2024-06-08 02:29:08.371589+00:00
1,insertType,2024-06-08 02:29:10.058513+00:00
1,insertName_1,2024-06-08 02:29:10.063513+00:00
1,insertCategory_1,2024-06-08 02:29:41.661428+00:00
1,selectBusinessStrategies_1,2024-06-08 02:31:42.088901+00:00
1,selectGoals,2024-06-08 02:31:51.231738+00:00
1,selectCheckboxes,2024-06-08 02:31:55.666462+00:00
1,Edit Goals next,2024-06-08 02:32:04.199311+00:00
1,Assign,2024-06-08 02:32:06.373307+00:00
1,backToTable,2024-06-08 02:32:09.708738+00:00
1,insertTarget,2024-06-08 02:32:09.713738+00:00
1,clickSaveChanges,2024-06-08 02:32:11.108524+00:00
1,cliclClose,2024-06-08 02:32:12.535923+00:00
1,clickAssignReal,2024-06-08 02:32:15.862275+00:00
1,clickCreate,2024-06-08 02:32:15.872275+00:00
1,wait the menu,2024-06-08 02:32:22.254238+00:00
1,insertName_1,2024-06-08 02:32:22.259238+00:00
1,insertCategory_1,2024-06-08 02:32:35.659931+00:00
1,selectBusinessStrategies_1,2024-06-08 02:34:47.397797+00:00
1,selectGoals,2024-06-08 02:34:53.744634+00:00
1,selectCheckboxes,2024-06-08 02:34:56.680288+00:00
1,Edit Goals next,2024-06-08 02:35:04.386923+00:00
1,Assign,2024-06-08 02:35:06.880751+00:00
1,backToTable,2024-06-08 02:35:08.329660+00:00
1,click on menu,2024-06-08 02:35:08.334660+00:00
1,insertName_2,2024-06-08 02:35:37.017446+00:00
1,insertCategory_2,2024-06-08 02:38:35.041042+00:00
1,selectBusinessStrategies_2,2024-06-08 02:39:42.631146+00:00
1,insertType,2024-06-08 02:39:44.318070+00:00
1,insertTarget,2024-06-08 02:39:45.548680+00:00
1,clickSaveChanges,2024-06-08 02:39:46.943466+00:00
1,cliclClose,2024-06-08 02:39:48.370865+00:00
1,clickAssignReal,2024-06-08 02:39:51.697217+00:00
1,insertName_5,2024-06-08 02:39:51.707217+00:00
1,clickCreate,2024-06-08 02:39:51.712217+00:00
1,wait the menu,2024-06-08 02:39:58.094180+00:00
1,click on menu,2024-06-08 02:39:58.122190+00:00
1,insertName_2,2024-06-08 02:40:26.804976+00:00
1,insertCategory_2,2024-06-08 02:43:24.828572+00:00
1,selectBusinessStrategies_2,2024-06-08 02:44:32.418676+00:00
1,insertType,2024-06-08 02:44:34.105600+00:00
1,insertTarget,2024-06-08 02:44:35.336210+00:00
1,clickSaveChanges,2024-06-08 02:44:36.730996+00:00
1,cliclClose,2024-06-08 02:44:38.158395+00:00
1,clickAssignReal,2024-06-08 02:44:41.484747+00:00
1,insertCategory_5,2024-06-08 02:44:41.489747+00:00
1,selectBusinessStrategies_4,2024-06-08 02:46:53.227613+00:00
1,selectGoals,2024-06-08 02:46:59.574450+00:00
1,selectCheckboxes,2024-06-08 02:47:02.510104+00:00
1,Edit Goals next,2024-06-08 02:47:10.216739+00:00
1,Assign,2024-06-08 02:47:12.710567+00:00
1,backToTable,2024-06-08 02:47:14.159476+00:00
1,clickCreate,2024-06-08 02:47:14.169476+00:00
1,wait the menu,2024-06-08 02:47:19.058219+00:00
1,click on menu,2024-06-08 02:47:19.081204+00:00
1,insertName_2,2024-06-08 02:47:19.877317+00:00
1,insertCategory_2,2024-06-08 02:47:24.015224+00:00
1,selectBusinessStrategies_2,2024-06-08 02:47:28.145271+00:00
1,insertName_1,2024-06-08 02:47:28.150271+00:00
1,insertCategory_1,2024-06-08 02:47:59.748186+00:00
1,selectBusinessStrategies_1,2024-06-08 02:50:00.175659+00:00
1,selectGoals,2024-06-08 02:50:09.318496+00:00
1,selectCheckboxes,2024-06-08 02:50:13.753220+00:00
1,Edit Goals next,2024-06-08 02:50:22.286069+00:00
1,Assign,2024-06-08 02:50:24.460065+00:00
1,backToTable,2024-06-08 02:50:27.795496+00:00
1,insertType,2024-06-08 02:50:27.800496+00:00
1,insertTarget,2024-06-08 02:50:29.860777+00:00
1,clickSaveChanges,2024-06-08 02:50:32.975653+00:00
1,cliclClose,2024-06-08 02:50:33.888260+00:00
1,clickAssignReal,2024-06-08 02:50:36.648368+00:00
1,insertName_1,2024-06-08 02:50:36.658368+00:00
1,insertCategory_5,2024-06-08 02:50:54.858970+00:00
1,selectBusinessStrategies_4,2024-06-08 02:51:31.908586+00:00
1,selectGoals,2024-06-08 02:57:21.924818+00:00
1,selectCheckboxes,2024-06-08 02:57:29.007374+00:00
1,Edit Goals next,2024-06-08 02:57:40.131408+00:00
1,clickCreate,2024-06-08 02:57:40.136408+00:00
1,wait the menu,2024-06-08 02:57:56.000552+00:00
1,click on menu,2024-06-08 02:57:56.052189+00:00
1,insertName_2,2024-06-08 02:58:05.617215+00:00
1,insertCategory_2,2024-06-08 03:01:35.422560+00:00
1,selectBusinessStrategies_2,2024-06-08 03:02:15.323484+00:00
1,insertType,2024-06-08 03:02:16.842854+00:00
1,insertTarget,2024-06-08 03:02:17.764432+00:00
1,clickSaveChanges,2024-06-08 03:02:19.173039+00:00
1,cliclClose,2024-06-08 03:02:22.942608+00:00
1,clickAssignReal,2024-06-08 03:04:35.214643+00:00
1,Assign,2024-06-08 03:04:35.219643+00:00
1,backToTable,2024-06-08 03:04:38.287292+00:00
1,clickCreate,2024-06-08 03:04:38.297292+00:00
1,wait the menu,2024-06-08 03:04:43.186035+00:00
1,click on menu,2024-06-08 03:04:43.209020+00:00
1,insertName_2,2024-06-08 03:04:44.005133+00:00
1,insertCategory_2,2024-06-08 03:04:48.143040+00:00
1,selectBusinessStrategies_2,2024-06-08 03:04:52.273087+00:00
1,insertType,2024-06-08 03:04:55.027222+00:00
1,insertTarget,2024-06-08 03:04:57.087503+00:00
1,clickSaveChanges,2024-06-08 03:05:00.202379+00:00
1,insertName_1,2024-06-08 03:05:00.207379+00:00
1,insertCategory_1,2024-06-08 03:05:13.608072+00:00
1,selectBusinessStrategies_4,2024-06-08 03:07:25.345938+00:00
1,selectGoals,2024-06-08 03:07:31.692775+00:00
1,selectCheckboxes,2024-06-08 03:07:34.628429+00:00
1,Edit Goals next,2024-06-08 03:07:42.335064+00:00
1,Assign,2024-06-08 03:07:44.828892+00:00
1,backToTable,2024-06-08 03:07:46.277801+00:00
1,cliclClose,2024-06-08 03:07:46.282801+00:00
1,clickAssignReal,2024-06-08 03:07:49.042909+00:00
1,clickCreate,2024-06-08 03:07:49.052909+00:00
1,wait the menu,2024-06-08 03:07:53.941652+00:00
1,click on menu,2024-06-08 03:07:53.964637+00:00
1,insertName_2,2024-06-08 03:07:54.760750+00:00
1,insertCategory_2,2024-06-08 03:07:58.898657+00:00
1,selectBusinessStrategies_2,2024-06-08 03:08:03.028704+00:00
1,insertType,2024-06-08 03:08:05.782839+00:00
1,insertName_1,2024-06-08 03:08:05.787839+00:00
1,insertCategory_1,2024-06-08 03:08:37.385754+00:00
1,selectBusinessStrategies_1,2024-06-08 03:10:37.813227+00:00
1,selectGoals,2024-06-08 03:10:46.956064+00:00
1,selectCheckboxes,2024-06-08 03:10:51.390788+00:00
1,Edit Goals next,2024-06-08 03:10:59.923637+00:00
1,Assign,2024-06-08 03:11:02.097633+00:00
1,backToTable,2024-06-08 03:11:05.433064+00:00
1,insertTarget,2024-06-08 03:11:05.438064+00:00
1,clickSaveChanges,2024-06-08 03:11:08.552940+00:00
1,cliclClose,2024-06-08 03:11:09.465547+00:00
1,clickAssignReal,2024-06-08 03:11:12.225655+00:00
1,clickCreate,2024-06-08 03:11:12.235655+00:00
1,wait the menu,2024-06-08 03:11:17.124398+00:00
1,click on menu,2024-06-08 03:11:17.147383+00:00
1,insertName_2,2024-06-08 03:11:17.943496+00:00
1,insertCategory_2,2024-06-08 03:11:22.081403+00:00
1,selectBusinessStrategies_2,2024-06-08 03:11:26.211450+00:00
1,insertType,2024-06-08 03:11:28.965585+00:00
1,insertTarget,2024-06-08 03:11:31.025866+00:00
1,clickSaveChanges,2024-06-08 03:11:34.140742+00:00
1,cliclClose,2024-06-08 03:11:35.053349+00:00
1,insertName_1,2024-06-08 03:11:35.058349+00:00
1,insertCategory_5,2024-06-08 03:12:06.656264+00:00
1,selectBusinessStrategies_4,2024-06-08 03:14:07.083737+00:00
1,selectGoals,2024-06-08 03:14:16.226574+00:00
1,selectCheckboxes,2024-06-08 03:14:20.661298+00:00
1,Edit Goals next,2024-06-08 03:14:29.194147+00:00
1,Assign,2024-06-08 03:14:31.368143+00:00
1,backToTable,2024-06-08 03:14:34.703574+00:00
1,clickAssignReal,2024-06-08 03:14:34.708574+00:00
1,insertName_4,2024-06-08 03:14:34.718574+00:00
1,insertCategory_4,2024-06-08 03:15:06.316489+00:00
1,clickCreate,2024-06-08 03:15:06.321489+00:00
1,wait the menu,2024-06-08 03:15:22.185633+00:00
1,click on menu,2024-06-08 03:15:22.237270+00:00
1,insertName_2,2024-06-08 03:15:31.802296+00:00
1,insertCategory_2,2024-06-08 03:19:01.607641+00:00
1,selectBusinessStrategies_2,2024-06-08 03:19:41.508565+00:00
1,insertType,2024-06-08 03:19:43.027935+00:00
1,insertTarget,2024-06-08 03:19:43.949513+00:00
1,clickSaveChanges,2024-06-08 03:19:45.358120+00:00
1,cliclClose,2024-06-08 03:19:49.127689+00:00
1,clickAssignReal,2024-06-08 03:22:01.399724+00:00
1,selectBusinessStrategies_4,2024-06-08 03:22:01.404724+00:00
1,selectGoals,2024-06-08 03:22:10.547561+00:00
1,selectCheckboxes,2024-06-08 03:22:14.982285+00:00
1,Edit Goals next,2024-06-08 03:22:23.515134+00:00
1,Assign,2024-06-08 03:22:25.689130+00:00
1,backToTable,2024-06-08 03:22:29.024561+00:00
1,clickCreate,2024-06-08 03:22:29.034561+00:00
1,wait the menu,2024-06-08 03:22:34.104411+00:00
1,click on menu,2024-06-08 03:22:34.132685+00:00
1,insertName_2,2024-06-08 03:22:51.280308+00:00
1,insertCategory_2,2024-06-08 03:23:08.943590+00:00
1,selectBusinessStrategies_2,2024-06-08 03:23:17.563098+00:00
1,insertType,2024-06-08 03:26:41.859200+00:00
1,insertTarget,2024-06-08 03:37:00.291059+00:00
1,insertName_1,2024-06-08 03:37:00.296059+00:00
1,insertCategory_1,2024-06-08 03:37:27.813565+00:00
1,selectBusinessStrategies_1,2024-06-08 03:37:29.786950+00:00
1,selectGoals,2024-06-08 03:40:49.338323+00:00
1,selectCheckboxes,2024-06-08 03:40:54.004031+00:00
1,Edit Goals next,2024-06-08 03:41:00.604092+00:00
1,Assign,2024-06-08 03:41:02.614991+00:00
1,backToTable,2024-06-08 03:41:04.024024+00:00
1,clickSaveChanges,2024-06-08 03:41:04.029024+00:00
1,cliclClose,2024-06-08 03:42:56.984866+00:00
1,clickAssignReal,2024-06-08 03:43:00.616080+00:00
1,insertName_4,2024-06-08 03:43:00.626080+00:00
1,insertCategory_4,2024-06-08 03:43:28.143586+00:00
1,clickCreate,2024-06-08 03:43:28.148586+00:00
1,wait the menu,2024-06-08 03:43:33.979889+00:00
1,click on menu,2024-06-08 03:43:33.998578+00:00
1,insertName_2,2024-06-08 03:44:03.657641+00:00
1,insertCategory_2,2024-06-08 03:44:52.169311+00:00
1,selectBusinessStrategies_2,2024-06-08 03:46:02.988747+00:00
1,insertType,2024-06-08 03:46:05.022713+00:00
1,insertTarget,2024-06-08 03:46:07.537768+00:00
1,clickSaveChanges,2024-06-08 03:46:08.972954+00:00
1,cliclClose,2024-06-08 03:46:10.615343+00:00
1,clickAssignReal,2024-06-08 03:53:40.436604+00:00
1,selectBusinessStrategies_4,2024-06-08 03:53:40.441604+00:00
1,selectGoals,2024-06-08 03:56:59.992977+00:00
1,selectCheckboxes,2024-06-08 03:57:04.658685+00:00
1,Edit Goals next,2024-06-08 03:57:11.258746+00:00
1,Assign,2024-06-08 03:57:13.269645+00:00
1,backToTable,2024-06-08 03:57:14.678678+00:00
1,insertName_3,2024-06-08 03:57:14.688678+00:00
1,insertCategory_3,2024-06-08 03:57:46.286593+00:00
1,selectBusinessStrategies_3,2024-06-08 03:59:46.714066+00:00
1,selectGoals,2024-06-08 03:59:55.856903+00:00
1,selectCheckboxes,2024-06-08 04:00:00.291627+00:00
1,Edit Goals next,2024-06-08 04:00:08.824476+00:00
1,clickCreate,2024-06-08 04:00:08.829476+00:00
1,wait the menu,2024-06-08 04:00:24.693620+00:00
1,click on menu,2024-06-08 04:00:24.745257+00:00
1,insertName_2,2024-06-08 04:00:34.310283+00:00
1,insertCategory_2,2024-06-08 04:04:04.115628+00:00
1,selectBusinessStrategies_2,2024-06-08 04:04:44.016552+00:00
1,insertType,2024-06-08 04:04:45.535922+00:00
1,insertTarget,2024-06-08 04:04:46.457500+00:00
1,clickSaveChanges,2024-06-08 04:04:47.866107+00:00
1,cliclClose,2024-06-08 04:04:51.635676+00:00
1,clickAssignReal,2024-06-08 04:07:03.907711+00:00
1,Assign,2024-06-08 04:07:03.912711+00:00
1,backToTable,2024-06-08 04:07:07.248142+00:00
1,insertName_3,2024-06-08 04:07:07.258142+00:00
1,insertCategory_3,2024-06-08 04:07:34.775648+00:00
1,selectBusinessStrategies_3,2024-06-08 04:07:36.749033+00:00
1,selectGoals,2024-06-08 04:10:56.300406+00:00
1,selectCheckboxes,2024-06-08 04:11:00.966114+00:00
1,Edit Goals next,2024-06-08 04:11:07.566175+00:00
1,clickCreate,2024-06-08 04:11:07.571175+00:00
1,wait the menu,2024-06-08 04:11:13.152179+00:00
1,click on menu,2024-06-08 04:11:13.178643+00:00
1,insertName_2,2024-06-08 04:11:29.659460+00:00
1,insertCategory_2,2024-06-08 04:11:44.506636+00:00
1,selectBusinessStrategies_2,2024-06-08 04:12:04.708681+00:00
1,insertType,2024-06-08 04:12:05.399304+00:00
1,insertTarget,2024-06-08 04:12:06.643884+00:00
1,clickSaveChanges,2024-06-08 04:12:08.455391+00:00
1,cliclClose,2024-06-08 04:12:14.419026+00:00
1,clickAssignReal,2024-06-08 04:12:21.668731+00:00
1,Assign,2024-06-08 04:12:21.673731+00:00
1,backToTable,2024-06-08 04:12:23.082764+00:00
1,insertName_3,2024-06-08 04:12:23.092764+00:00
1,insertCategory_3,2024-06-08 04:12:36.493457+00:00
1,selectBusinessStrategies_3,2024-06-08 04:14:48.231323+00:00
1,selectGoals,2024-06-08 04:14:54.578160+00:00
1,clickCreate,2024-06-08 04:14:54.583160+00:00
1,wait the menu,2024-06-08 04:15:02.727054+00:00
1,click on menu,2024-06-08 04:15:02.740500+00:00
1,insertName_2,2024-06-08 04:16:38.768173+00:00
1,insertCategory_2,2024-06-08 04:16:48.224412+00:00
1,selectBusinessStrategies_2,2024-06-08 04:16:57.742227+00:00
1,insertType,2024-06-08 04:16:58.738276+00:00
1,insertTarget,2024-06-08 04:17:00.425945+00:00
1,clickSaveChanges,2024-06-08 04:17:01.827617+00:00
1,cliclClose,2024-06-08 04:17:03.474961+00:00
1,clickAssignReal,2024-06-08 04:17:07.445976+00:00
1,selectCheckboxes,2024-06-08 04:17:07.450976+00:00
1,Edit Goals next,2024-06-08 04:17:15.157611+00:00
1,Assign,2024-06-08 04:17:17.651439+00:00
1,backToTable,2024-06-08 04:17:19.100348+00:00
1,clickCreate,2024-06-08 04:17:19.110348+00:00
1,wait the menu,2024-06-08 04:17:24.180198+00:00
1,click on menu,2024-06-08 04:17:24.208472+00:00
1,insertName_2,2024-06-08 04:17:41.356095+00:00
1,insertCategory_2,2024-06-08 04:17:59.019377+00:00
1,insertName_1,2024-06-08 04:17:59.024377+00:00
1,insertCategory_1,2024-06-08 04:18:26.541883+00:00
1,selectBusinessStrategies_1,2024-06-08 04:18:28.515268+00:00
1,selectGoals,2024-06-08 04:21:48.066641+00:00
1,selectCheckboxes,2024-06-08 04:21:52.732349+00:00
1,Edit Goals next,2024-06-08 04:21:59.332410+00:00
1,Assign,2024-06-08 04:22:01.343309+00:00
1,backToTable,2024-06-08 04:22:02.752342+00:00
1,selectBusinessStrategies_2,2024-06-08 04:22:02.757342+00:00
1,insertType,2024-06-08 04:25:27.053444+00:00
1,insertTarget,2024-06-08 04:35:45.485303+00:00
1,clickSaveChanges,2024-06-08 04:42:48.870743+00:00
1,cliclClose,2024-06-08 04:44:41.826585+00:00
1,clickAssignReal,2024-06-08 04:44:45.457799+00:00
1,insertName_3,2024-06-08 04:44:45.467799+00:00
1,insertCategory_3,2024-06-08 04:45:17.065714+00:00
1,selectBusinessStrategies_3,2024-06-08 04:47:17.493187+00:00
1,clickCreate,2024-06-08 04:47:17.498187+00:00
1,wait the menu,2024-06-08 04:47:23.329490+00:00
1,click on menu,2024-06-08 04:47:23.348179+00:00
1,insertName_2,2024-06-08 04:47:53.007242+00:00
1,insertCategory_2,2024-06-08 04:48:41.518912+00:00
1,selectBusinessStrategies_2,2024-06-08 04:49:52.338348+00:00
1,insertType,2024-06-08 04:49:54.372314+00:00
1,insertTarget,2024-06-08 04:49:56.887369+00:00
1,clickSaveChanges,2024-06-08 04:49:58.322555+00:00
1,cliclClose,2024-06-08 04:49:59.964944+00:00
1,clickAssignReal,2024-06-08 04:57:29.786205+00:00
1,selectGoals,2024-06-08 04:57:29.791205+00:00
1,selectCheckboxes,2024-06-08 04:57:34.225929+00:00
1,Edit Goals next,2024-06-08 04:57:42.758778+00:00
1,Assign,2024-06-08 04:57:44.932774+00:00
1,backToTable,2024-06-08 04:57:48.268205+00:00
1,insertName_3,2024-06-08 04:57:48.278205+00:00
1,insertCategory_3,2024-06-08 04:58:01.678898+00:00
1,selectBusinessStrategies_3,2024-06-08 05:00:13.416764+00:00
1,selectGoals,2024-06-08 05:00:19.763601+00:00
1,selectCheckboxes,2024-06-08 05:00:22.699255+00:00
1,Edit Goals next,2024-06-08 05:00:30.405890+00:00
1,Assign,2024-06-08 05:00:32.899718+00:00
1,clickCreate,2024-06-08 05:00:32.904718+00:00
1,wait the menu,2024-06-08 05:00:39.286681+00:00
1,click on menu,2024-06-08 05:00:39.314691+00:00
1,insertName_2,2024-06-08 05:01:07.997477+00:00
1,insertCategory_2,2024-06-08 05:04:06.021073+00:00
1,selectBusinessStrategies_2,2024-06-08 05:05:13.611177+00:00
1,insertType,2024-06-08 05:05:15.298101+00:00
1,insertTarget,2024-06-08 05:05:16.528711+00:00
1,clickSaveChanges,2024-06-08 05:05:17.923497+00:00
1,cliclClose,2024-06-08 05:05:19.350896+00:00
1,clickAssignReal,2024-06-08 05:05:22.677248+00:00
1,backToTable,2024-06-08 05:05:22.682248+00:00
1,clickCreate,2024-06-08 05:05:22.692248+00:00
1,wait the menu,2024-06-08 05:05:27.580991+00:00
1,click on menu,2024-06-08 05:05:27.603976+00:00
1,insertName_2,2024-06-08 05:05:28.400089+00:00
1,insertCategory_2,2024-06-08 05:05:32.537996+00:00
1,selectBusinessStrategies_2,2024-06-08 05:05:36.668043+00:00
1,insertType,2024-06-08 05:05:39.422178+00:00
1,insertName_1,2024-06-08 05:05:39.427178+00:00
1,insertCategory_1,2024-06-08 05:05:52.827871+00:00
1,selectBusinessStrategies_1,2024-06-08 05:08:04.565737+00:00
1,selectGoals,2024-06-08 05:08:10.912574+00:00
1,selectCheckboxes,2024-06-08 05:08:13.848228+00:00
1,Edit Goals next,2024-06-08 05:08:21.554863+00:00
1,Assign,2024-06-08 05:08:24.048691+00:00
1,backToTable,2024-06-08 05:08:25.497600+00:00
1,insertTarget,2024-06-08 05:08:25.502600+00:00
1,clickSaveChanges,2024-06-08 05:08:28.617476+00:00
1,cliclClose,2024-06-08 05:08:29.530083+00:00
1,clickAssignReal,2024-06-08 05:08:32.290191+00:00
1,clickCreate,2024-06-08 05:08:32.300191+00:00
1,wait the menu,2024-06-08 05:08:37.881195+00:00
1,click on menu,2024-06-08 05:08:37.907659+00:00
1,insertName_2,2024-06-08 05:08:54.388476+00:00
1,insertCategory_2,2024-06-08 05:09:09.235652+00:00
1,selectBusinessStrategies_2,2024-06-08 05:09:29.437697+00:00
1,insertName_1,2024-06-08 05:09:29.442697+00:00
1,insertCategory_1,2024-06-08 05:10:01.040612+00:00
1,selectBusinessStrategies_1,2024-06-08 05:12:01.468085+00:00
1,selectGoals,2024-06-08 05:12:10.610922+00:00
1,selectCheckboxes,2024-06-08 05:12:15.045646+00:00
1,Edit Goals next,2024-06-08 05:12:23.578495+00:00
1,Assign,2024-06-08 05:12:25.752491+00:00
1,backToTable,2024-06-08 05:12:29.087922+00:00
1,insertType,2024-06-08 05:12:29.092922+00:00
1,insertTarget,2024-06-08 05:12:30.337502+00:00
1,clickSaveChanges,2024-06-08 05:12:32.149009+00:00
1,cliclClose,2024-06-08 05:12:38.112644+00:00
1,clickAssignReal,2024-06-08 05:12:45.362349+00:00
1,clickCreate,2024-06-08 05:12:45.372349+00:00
1,wait the menu,2024-06-08 05:12:50.442199+00:00
1,click on menu,2024-06-08 05:12:50.470473+00:00
1,insertName_2,2024-06-08 05:13:07.618096+00:00
1,insertCategory_2,2024-06-08 05:13:25.281378+00:00
1,selectBusinessStrategies_2,2024-06-08 05:13:33.900886+00:00
1,insertType,2024-06-08 05:16:58.196988+00:00
1,insertTarget,2024-06-08 05:27:16.628847+00:00
1,clickSaveChanges,2024-06-08 05:34:20.014287+00:00
1,cliclClose,2024-06-08 05:36:12.970129+00:00
1,insertName_1,2024-06-08 05:36:12.975129+00:00
1,insertCategory_5,2024-06-08 05:36:40.492635+00:00
1,selectBusinessStrategies_4,2024-06-08 05:36:42.466020+00:00
1,selectGoals,2024-06-08 05:40:02.017393+00:00
1,selectCheckboxes,2024-06-08 05:40:06.683101+00:00
1,Edit Goals next,2024-06-08 05:40:13.283162+00:00
1,Assign,2024-06-08 05:40:15.294061+00:00
1,backToTable,2024-06-08 05:40:16.703094+00:00
1,clickAssignReal,2024-06-08 05:40:16.708094+00:00
1,clickCreate,2024-06-08 05:40:16.718094+00:00
1,wait the menu,2024-06-08 05:40:21.606837+00:00
1,click on menu,2024-06-08 05:40:21.629822+00:00
1,insertName_2,2024-06-08 05:40:22.425935+00:00
1,insertCategory_2,2024-06-08 05:40:26.563842+00:00
1,selectBusinessStrategies_2,2024-06-08 05:40:30.693889+00:00
1,insertName_1,2024-06-08 05:40:30.698889+00:00
1,insertCategory_1,2024-06-08 05:40:58.216395+00:00
1,selectBusinessStrategies_1,2024-06-08 05:41:00.189780+00:00
1,selectGoals,2024-06-08 05:44:19.741153+00:00
1,selectCheckboxes,2024-06-08 05:44:24.406861+00:00
1,Edit Goals next,2024-06-08 05:44:31.006922+00:00
1,Assign,2024-06-08 05:44:33.017821+00:00
1,backToTable,2024-06-08 05:44:34.426854+00:00
1,insertType,2024-06-08 05:44:34.431854+00:00
1,insertTarget,2024-06-08 05:44:36.492135+00:00
1,clickSaveChanges,2024-06-08 05:44:39.607011+00:00
1,cliclClose,2024-06-08 05:44:40.519618+00:00
1,clickAssignReal,2024-06-08 05:44:43.279726+00:00
