case:concept:name,concept:name,time:timestamp
1,check_inbox_item,2024-06-13 13:33:24.770803+00:00
1,check_inbox,2024-06-13 13:33:27.502751+00:00
1,click_inbox,2024-06-13 13:33:27.596943+00:00
1,click_get_1,2024-06-13 13:33:33.227743+00:00
1,wait_1,2024-06-13 13:33:36.396212+00:00
1,wait_1,2024-06-13 13:33:41.390675+00:00
1,check_1,2024-06-13 13:33:42.709111+00:00
1,info_1,2024-06-13 13:33:42.872025+00:00
1,check_4,2024-06-13 13:33:42.877025+00:00
1,info_5,2024-06-13 13:33:43.128192+00:00
1,click_5,2024-06-13 13:33:43.138192+00:00
1,click_get_2,2024-06-13 13:34:38.503650+00:00
1,wait_2,2024-06-13 13:34:45.067603+00:00
1,click_1,2024-06-13 13:34:45.072603+00:00
1,check_inbox_item,2024-06-13 13:34:51.598574+00:00
1,check_inbox,2024-06-13 13:34:54.201989+00:00
1,click_inbox,2024-06-13 13:34:54.339406+00:00
1,click_get_1,2024-06-13 13:34:56.887716+00:00
1,wait_1,2024-06-13 14:12:28.478259+00:00
1,wait_1,2024-06-13 14:12:44.788374+00:00
1,check_1,2024-06-13 14:12:47.283785+00:00
1,info_1,2024-06-13 14:12:47.395428+00:00
1,wait_3,2024-06-13 14:12:47.400428+00:00
1,check_2,2024-06-13 14:12:48.701571+00:00
1,info_3,2024-06-13 14:12:48.861218+00:00
1,click_1,2024-06-13 14:12:48.871218+00:00
1,check_inbox_item,2024-06-13 14:13:02.351588+00:00
1,check_inbox,2024-06-13 14:13:05.083536+00:00
1,click_inbox,2024-06-13 14:13:05.177728+00:00
1,click_get_3,2024-06-13 14:13:10.808528+00:00
1,wait_4,2024-06-13 14:13:13.976997+00:00
1,click_2,2024-06-13 14:13:13.981997+00:00
1,click_get_1,2024-06-13 16:24:59.986612+00:00
1,wait_1,2024-06-13 16:25:07.483076+00:00
1,wait_1,2024-06-13 16:25:09.959011+00:00
1,check_1,2024-06-13 16:25:12.427314+00:00
1,info_1,2024-06-13 16:25:12.516615+00:00
1,wait_3,2024-06-13 16:25:12.521615+00:00
1,check_2,2024-06-13 16:25:13.840051+00:00
1,info_3,2024-06-13 16:25:14.002965+00:00
1,click_3,2024-06-13 16:25:14.012965+00:00
1,check_inbox_item,2024-06-23 11:26:08.903238+00:00
1,click_2,2024-06-23 11:26:08.908238+00:00
1,click_get_1,2024-06-23 12:16:34.653373+00:00
1,wait_1,2024-06-23 12:57:04.958337+00:00
1,wait_1,2024-06-23 12:57:07.427936+00:00
1,check_1,2024-06-23 12:57:08.697317+00:00
1,info_1,2024-06-23 12:57:08.720215+00:00
1,check_inbox,2024-06-23 12:57:08.725215+00:00
1,click_inbox,2024-06-23 12:57:10.594339+00:00
1,click_get_1,2024-06-23 12:57:14.280331+00:00
1,wait_1,2024-06-23 12:57:24.198297+00:00
1,wait_1,2024-06-23 12:57:30.498227+00:00
1,check_1,2024-06-23 12:57:32.288660+00:00
1,info_1,2024-06-23 12:57:33.108129+00:00
1,click_4,2024-06-23 12:57:33.118129+00:00
1,click_1,2024-06-23 12:57:33.123129+00:00
1,check_inbox_item,2024-06-23 12:57:36.531053+00:00
1,check_inbox,2024-06-23 12:57:38.991386+00:00
1,click_inbox,2024-06-23 12:57:39.204950+00:00
1,click_get_1,2024-06-23 12:57:41.005641+00:00
1,wait_1,2024-06-23 12:57:43.938255+00:00
1,wait_1,2024-06-23 12:57:46.500665+00:00
1,check_1,2024-06-23 12:57:49.215878+00:00
1,info_1,2024-06-23 12:57:49.321584+00:00
1,click_get_1,2024-06-23 12:57:49.326584+00:00
1,wait_1,2024-06-23 12:57:54.818740+00:00
1,wait_1,2024-06-23 12:57:56.329177+00:00
1,check_1,2024-06-23 12:57:57.614148+00:00
1,info_1,2024-06-23 12:57:57.826950+00:00
1,click_4,2024-06-23 12:57:57.836950+00:00
1,click_1,2024-06-23 12:57:57.841950+00:00
1,check_inbox_item,2024-06-23 12:58:11.085732+00:00
1,check_inbox,2024-06-23 12:58:13.542506+00:00
1,click_inbox,2024-06-23 12:58:13.638099+00:00
1,click_get_1,2024-06-23 12:58:21.455002+00:00
1,wait_1,2024-06-23 12:58:23.760678+00:00
1,wait_1,2024-06-23 12:58:27.198947+00:00
1,check_1,2024-06-23 12:58:30.931785+00:00
1,info_1,2024-06-23 12:58:31.133165+00:00
1,click_get_1,2024-06-23 12:58:31.138165+00:00
1,wait_1,2024-06-23 12:58:33.414260+00:00
1,wait_1,2024-06-23 12:58:36.057442+00:00
1,check_1,2024-06-23 12:58:39.859722+00:00
1,info_1,2024-06-23 12:58:40.090154+00:00
1,click_1,2024-06-23 12:58:40.100154+00:00
1,check_inbox_item,2024-06-23 12:58:51.617661+00:00
1,check_inbox,2024-06-23 12:58:55.288079+00:00
1,click_inbox,2024-06-23 12:58:55.511680+00:00
1,click_get_3,2024-06-23 14:48:34.862046+00:00
1,wait_4,2024-06-23 14:48:45.385841+00:00
1,click_2,2024-06-23 14:48:45.390841+00:00
1,click_get_1,2024-06-23 17:00:31.395456+00:00
1,wait_1,2024-06-23 17:00:38.891920+00:00
1,wait_1,2024-06-23 17:00:41.367855+00:00
1,check_1,2024-06-23 17:00:43.836158+00:00
1,info_1,2024-06-23 17:00:43.925459+00:00
1,wait_3,2024-06-23 17:00:43.930459+00:00
1,check_2,2024-06-23 17:00:45.252127+00:00
1,info_3,2024-06-23 17:00:45.454092+00:00
1,click_3,2024-06-23 17:00:45.464092+00:00
1,check_inbox_item,2024-06-23 17:00:56.055085+00:00
1,click_2,2024-06-23 17:00:56.060085+00:00
1,click_get_1,2024-06-23 17:07:56.216084+00:00
1,wait_1,2024-06-23 17:08:06.142148+00:00
1,wait_1,2024-06-23 17:08:11.185754+00:00
1,check_1,2024-06-23 17:08:12.525002+00:00
1,info_1,2024-06-23 17:08:12.843845+00:00
1,check_inbox,2024-06-23 17:08:12.848845+00:00
1,click_inbox,2024-06-23 17:08:12.946551+00:00
1,click_get_1,2024-06-23 17:08:32.817386+00:00
1,wait_1,2024-06-23 17:09:07.345183+00:00
1,wait_1,2024-06-23 17:09:09.743829+00:00
1,check_1,2024-06-23 17:09:10.990051+00:00
1,info_1,2024-06-23 17:09:11.044056+00:00
1,click_6,2024-06-23 17:09:11.054056+00:00
1,check_inbox_item,2024-06-23 17:09:24.534426+00:00
1,check_inbox,2024-06-23 17:09:27.266374+00:00
1,click_2,2024-06-23 17:09:27.271374+00:00
1,click_get_1,2024-06-23 17:36:49.737257+00:00
1,wait_1,2024-06-23 17:36:51.999278+00:00
1,wait_1,2024-06-23 17:36:55.070016+00:00
1,check_1,2024-06-23 17:36:56.373140+00:00
1,info_1,2024-06-23 17:36:56.570940+00:00
1,click_inbox,2024-06-23 17:36:56.575940+00:00
1,click_get_1,2024-06-23 17:37:02.206740+00:00
1,wait_1,2024-06-23 17:37:05.375209+00:00
1,wait_1,2024-06-23 17:37:10.369672+00:00
1,check_1,2024-06-23 17:37:11.688108+00:00
1,info_1,2024-06-23 17:37:11.851022+00:00
1,click_5,2024-06-23 17:37:11.861022+00:00
1,click_get_5,2024-06-28 16:27:14.625593+00:00
1,wait_2,2024-06-28 16:27:20.348511+00:00
1,wait_2,2024-06-28 16:27:22.107852+00:00
1,click_1,2024-06-28 16:27:22.112852+00:00
1,check_inbox_item,2024-07-08 11:28:17.003125+00:00
1,check_inbox,2024-07-08 11:28:24.504742+00:00
1,click_inbox,2024-07-08 11:28:26.373866+00:00
1,click_get_1,2024-07-08 11:28:30.059858+00:00
1,wait_1,2024-07-08 11:28:39.977824+00:00
1,wait_1,2024-07-08 11:28:46.277754+00:00
1,check_1,2024-07-08 11:28:48.068187+00:00
1,info_1,2024-07-08 11:28:48.887656+00:00
1,check_4,2024-07-08 11:28:48.892656+00:00
1,info_5,2024-07-08 11:28:48.997369+00:00
1,click_6,2024-07-08 11:28:49.007369+00:00
1,check_inbox_item,2024-07-08 11:29:02.487739+00:00
1,check_inbox,2024-07-08 11:29:05.219687+00:00
1,click_inbox,2024-07-08 11:29:05.313879+00:00
1,click_get_3,2024-07-08 11:29:10.944679+00:00
1,click_2,2024-07-08 11:29:10.949679+00:00
1,click_get_1,2024-07-08 11:34:07.038870+00:00
1,wait_1,2024-07-08 11:34:22.338359+00:00
1,wait_1,2024-07-08 11:34:29.765134+00:00
1,check_1,2024-07-08 11:34:31.104030+00:00
1,info_1,2024-07-08 11:34:31.326906+00:00
1,wait_3,2024-07-08 11:34:31.331906+00:00
1,wait_3,2024-07-08 11:34:36.326369+00:00
1,check_3,2024-07-08 11:34:37.644805+00:00
1,info_4,2024-07-08 11:34:37.807719+00:00
1,click_4,2024-07-08 11:34:37.817719+00:00
1,click_1,2024-07-08 11:34:37.822719+00:00
1,check_inbox_item,2024-07-08 11:34:48.413712+00:00
1,check_inbox,2024-07-08 11:34:50.852509+00:00
1,click_inbox,2024-07-08 11:34:50.950215+00:00
1,click_get_1,2024-07-08 11:35:10.821050+00:00
1,wait_1,2024-07-08 11:35:45.348847+00:00
1,wait_1,2024-07-08 11:35:47.747493+00:00
1,check_1,2024-07-08 11:35:48.993715+00:00
1,info_1,2024-07-08 11:35:49.047720+00:00
1,click_get_1,2024-07-08 11:35:49.052720+00:00
1,wait_1,2024-07-08 11:35:51.314741+00:00
1,wait_1,2024-07-08 11:35:54.385479+00:00
1,check_1,2024-07-08 11:35:55.688603+00:00
1,info_1,2024-07-08 11:35:55.886403+00:00
1,click_4,2024-07-08 11:35:55.896403+00:00
1,click_4,2024-07-08 11:35:55.901403+00:00
1,click_get_1,2024-07-08 11:36:33.768148+00:00
1,wait_1,2024-07-08 11:36:37.981332+00:00
1,wait_1,2024-07-08 11:36:41.792666+00:00
1,check_1,2024-07-08 11:36:52.896892+00:00
1,info_1,2024-07-08 11:36:53.205733+00:00
1,check_inbox_item,2024-07-08 11:36:53.210733+00:00
1,check_inbox,2024-07-08 11:36:55.942681+00:00
1,click_inbox,2024-07-08 11:36:56.036873+00:00
1,click_get_1,2024-07-08 11:37:01.667673+00:00
1,wait_1,2024-07-08 11:37:04.836142+00:00
1,wait_1,2024-07-08 11:37:09.830605+00:00
1,check_1,2024-07-08 11:37:11.149041+00:00
1,info_1,2024-07-08 11:37:11.311955+00:00
1,click_5,2024-07-08 11:37:11.321955+00:00
1,click_get_4,2024-07-13 10:27:14.086526+00:00
1,click_1,2024-07-13 10:27:14.091526+00:00
1,check_inbox_item,2024-07-13 10:27:16.237552+00:00
1,check_inbox,2024-07-13 10:27:18.760602+00:00
1,click_inbox,2024-07-13 10:27:18.950144+00:00
1,click_get_1,2024-07-13 10:27:22.089687+00:00
1,wait_1,2024-07-13 10:27:28.616502+00:00
1,wait_1,2024-07-13 10:27:35.464279+00:00
1,check_1,2024-07-13 10:27:35.736464+00:00
1,info_1,2024-07-13 10:27:36.008430+00:00
1,wait_3,2024-07-13 10:27:36.013430+00:00
1,wait_3,2024-07-13 10:27:37.772771+00:00
1,check_3,2024-07-13 10:27:39.034467+00:00
1,info_3,2024-07-13 10:27:39.139180+00:00
1,click_6,2024-07-13 10:27:39.149180+00:00
1,check_inbox_item,2024-07-23 05:28:34.039453+00:00
1,check_inbox,2024-07-23 05:28:41.541070+00:00
1,click_inbox,2024-07-23 05:28:43.410194+00:00
1,click_2,2024-07-23 05:28:43.415194+00:00
1,click_get_1,2024-07-23 05:56:05.881077+00:00
1,wait_1,2024-07-23 05:56:08.143098+00:00
1,wait_1,2024-07-23 05:56:11.213836+00:00
1,check_1,2024-07-23 05:56:12.516960+00:00
1,info_1,2024-07-23 05:56:12.714760+00:00
1,click_get_1,2024-07-23 05:56:12.719760+00:00
1,wait_1,2024-07-23 05:56:22.637726+00:00
1,wait_1,2024-07-23 05:56:28.937656+00:00
1,check_1,2024-07-23 05:56:30.728089+00:00
1,info_1,2024-07-23 05:56:31.547558+00:00
1,click_6,2024-07-23 05:56:31.557558+00:00
1,click_get_2,2024-07-23 08:08:17.562173+00:00
1,wait_2,2024-07-23 08:08:25.058637+00:00
1,click_1,2024-07-23 08:08:25.063637+00:00
1,check_inbox_item,2024-07-23 08:08:27.209663+00:00
1,check_inbox,2024-07-23 08:08:29.732713+00:00
1,click_inbox,2024-07-23 08:08:29.922255+00:00
1,click_get_1,2024-07-23 08:08:33.061798+00:00
1,wait_1,2024-07-23 08:08:39.588613+00:00
1,wait_1,2024-07-23 08:08:46.436390+00:00
1,check_1,2024-07-23 08:08:46.708575+00:00
1,info_1,2024-07-23 08:08:46.980541+00:00
1,wait_3,2024-07-23 08:08:46.985541+00:00
1,check_2,2024-07-23 08:08:49.453844+00:00
1,info_3,2024-07-23 08:08:49.543145+00:00
