case:concept:name,concept:name,time:timestamp
1,selectGoals_1,2024-06-13 23:00:33.497584+00:00
1,selectCheckboxes_1,2024-06-13 23:00:37.813631+00:00
1,Edit Goals next_1,2024-06-13 23:00:53.199057+00:00
1,Assign_1,2024-06-13 23:00:55.710599+00:00
1,backToTable_1,2024-06-13 23:00:58.123448+00:00
1,clickCreate_2,2024-06-13 23:00:58.133448+00:00
1,wait the menu_3,2024-06-13 23:01:02.314746+00:00
1,click on menu_3,2024-06-13 23:01:02.327525+00:00
1,insertName_3,2024-06-13 23:01:28.571046+00:00
1,selectGoals_3,2024-06-13 23:03:57.528104+00:00
1,selectCheckboxes_3,2024-06-13 23:04:01.844151+00:00
1,clickCreate_2,2024-06-13 23:04:01.849151+00:00
1,wait the menu_2,2024-06-13 23:04:06.244105+00:00
1,click on menu_2,2024-06-13 23:04:06.259027+00:00
1,insertName_1,2024-06-13 23:04:09.480414+00:00
1,insertCategory,2024-06-13 23:04:15.861519+00:00
1,selectBusinessStrategies,2024-06-13 23:05:18.698391+00:00
1,insertType,2024-06-13 23:05:20.108706+00:00
1,insertTarget,2024-06-13 23:05:21.562553+00:00
1,clickSaveChanges,2024-06-13 23:05:23.723264+00:00
1,cliclClose,2024-06-13 23:05:29.694748+00:00
1,clickAssignReal,2024-06-13 23:05:33.220927+00:00
1,selectGoals_1,2024-06-13 23:05:35.891569+00:00
1,selectCheckboxes_1,2024-06-13 23:05:40.599526+00:00
1,Edit Goals next_1,2024-06-13 23:05:47.235821+00:00
1,Assign_1,2024-06-13 23:05:51.984452+00:00
1,backToTable_1,2024-06-13 23:05:55.284769+00:00
1,Edit Goals next_3,2024-06-13 23:05:55.289769+00:00
1,Assign_2,2024-06-13 23:05:57.801311+00:00
1,backToTable_2,2024-06-13 23:06:00.214160+00:00
1,clickCreate_2,2024-06-13 23:06:00.224160+00:00
1,wait the menu_3,2024-06-13 23:06:04.405458+00:00
1,click on menu_3,2024-06-13 23:06:04.418237+00:00
1,insertName_3,2024-06-13 23:06:30.661758+00:00
1,clickCreate_2,2024-06-13 23:06:30.666758+00:00
1,wait the menu_2,2024-06-13 23:06:35.005025+00:00
1,click on menu_2,2024-06-13 23:06:35.022275+00:00
1,insertName_1,2024-06-13 23:06:52.069811+00:00
1,insertCategory,2024-06-13 23:06:57.256674+00:00
1,selectBusinessStrategies,2024-06-13 23:07:08.122625+00:00
1,insertType,2024-06-13 23:07:09.908594+00:00
1,insertTarget,2024-06-13 23:07:11.580701+00:00
1,clickSaveChanges,2024-06-13 23:07:43.535648+00:00
1,cliclClose,2024-06-13 23:07:52.341010+00:00
1,clickAssignReal,2024-06-13 23:08:41.800449+00:00
1,selectGoals_1,2024-06-13 23:08:49.714790+00:00
1,selectCheckboxes_1,2024-06-13 23:08:55.244985+00:00
1,Edit Goals next_1,2024-06-13 23:09:03.808823+00:00
1,Assign_1,2024-06-13 23:09:07.076660+00:00
1,backToTable_1,2024-06-13 23:09:09.309033+00:00
1,selectGoals_1,2024-06-13 23:09:09.314033+00:00
1,selectCheckboxes_1,2024-06-13 23:09:13.630080+00:00
1,Edit Goals next_1,2024-06-13 23:09:29.015506+00:00
1,Assign_1,2024-06-13 23:09:31.527048+00:00
1,backToTable_1,2024-06-13 23:09:33.939897+00:00
1,clickCreate_2,2024-06-13 23:09:33.949897+00:00
1,wait the menu_3,2024-06-13 23:09:38.131195+00:00
1,click on menu_3,2024-06-13 23:09:38.143974+00:00
1,insertName_3,2024-06-13 23:10:04.387495+00:00
1,selectGoals_2,2024-06-13 23:12:33.344553+00:00
1,selectCheckboxes_2,2024-06-13 23:12:37.660600+00:00
1,Edit Goals next_2,2024-06-13 23:12:53.046026+00:00
1,clickCreate_2,2024-06-13 23:12:53.051026+00:00
1,wait the menu_2,2024-06-13 23:12:58.633718+00:00
1,click on menu_2,2024-06-13 23:12:58.651289+00:00
1,insertName_1,2024-06-13 23:13:01.223963+00:00
1,insertCategory,2024-06-13 23:16:10.502975+00:00
1,selectBusinessStrategies,2024-06-13 23:19:21.342198+00:00
1,insertType,2024-06-13 23:19:22.695139+00:00
1,insertTarget,2024-06-13 23:19:24.233848+00:00
1,clickSaveChanges,2024-06-13 23:19:26.844895+00:00
1,cliclClose,2024-06-13 23:19:34.595790+00:00
1,clickAssignReal,2024-06-13 23:19:50.540571+00:00
1,selectGoals_1,2024-06-13 23:20:03.226987+00:00
1,selectCheckboxes_1,2024-06-13 23:20:09.095788+00:00
1,Edit Goals next_1,2024-06-19 22:46:25.955540+00:00
1,Assign_1,2024-06-19 22:46:29.856402+00:00
1,backToTable_1,2024-06-19 22:46:33.083934+00:00
1,Assign_2,2024-06-19 22:46:33.088934+00:00
1,backToTable_2,2024-06-19 22:46:35.501783+00:00
1,clickCreate_2,2024-06-19 22:46:35.511783+00:00
1,wait the menu_3,2024-06-19 22:46:39.196841+00:00
1,click on menu_1,2024-06-19 22:46:39.217656+00:00
1,clickCreate_1,2024-06-19 22:46:39.222656+00:00
1,wait the menu_2,2024-06-19 22:46:43.403954+00:00
1,click on menu_2,2024-06-19 22:46:43.416733+00:00
1,insertName_1,2024-06-19 22:47:09.660254+00:00
1,selectGoals_1,2024-06-19 22:49:38.617312+00:00
1,selectCheckboxes_1,2024-06-19 22:49:42.933359+00:00
1,Edit Goals next_1,2024-06-19 22:49:58.318785+00:00
1,Assign_1,2024-06-19 22:50:00.830327+00:00
1,backToTable_1,2024-06-19 22:50:03.243176+00:00
1,insertName_1,2024-06-19 22:50:03.248176+00:00
1,insertCategory,2024-06-19 22:50:54.144767+00:00
1,selectBusinessStrategies,2024-06-19 22:50:56.048554+00:00
1,insertType,2024-06-19 22:50:57.271222+00:00
1,insertTarget,2024-06-19 22:50:58.759001+00:00
1,clickSaveChanges,2024-06-19 22:51:02.656843+00:00
1,cliclClose,2024-06-19 22:51:04.636872+00:00
1,clickAssignReal,2024-06-19 22:51:08.164387+00:00
1,selectGoals_1,2024-06-19 22:51:09.968616+00:00
1,selectCheckboxes_1,2024-06-19 22:51:13.423172+00:00
1,Edit Goals next_1,2024-06-19 22:51:31.786874+00:00
1,Assign_1,2024-06-19 22:51:35.454625+00:00
1,backToTable_1,2024-06-19 22:51:35.472196+00:00
1,clickCreate_2,2024-06-19 22:51:35.482196+00:00
1,wait the menu_3,2024-06-19 22:51:41.064888+00:00
1,click on menu_3,2024-06-19 22:51:41.082459+00:00
1,insertName_1,2024-06-19 22:51:43.655133+00:00
1,insertCategory,2024-06-19 22:54:52.934145+00:00
1,selectBusinessStrategies,2024-06-19 22:58:03.773368+00:00
1,insertType,2024-06-19 22:58:05.126309+00:00
1,insertTarget,2024-06-19 22:58:06.665018+00:00
1,clickSaveChanges,2024-06-19 22:58:09.276065+00:00
1,cliclClose,2024-06-19 22:58:17.026960+00:00
1,clickCreate_2,2024-06-19 22:58:17.031960+00:00
1,wait the menu_3,2024-06-19 22:58:31.438238+00:00
1,click on menu_3,2024-06-19 22:58:31.482704+00:00
1,insertName_3,2024-06-19 23:00:58.900218+00:00
1,selectGoals_2,2024-06-19 23:01:04.956657+00:00
1,selectCheckboxes_1,2024-06-19 23:01:10.587737+00:00
1,Edit Goals next_1,2024-06-19 23:01:39.693415+00:00
1,Assign_1,2024-06-19 23:01:42.987839+00:00
1,backToTable_1,2024-06-19 23:01:47.034974+00:00
1,clickAssignReal,2024-06-19 23:01:47.039974+00:00
1,selectGoals_1,2024-06-19 23:01:59.726390+00:00
1,selectCheckboxes_1,2024-06-19 23:02:05.595191+00:00
1,Edit Goals next_1,2024-06-25 22:28:22.454943+00:00
1,Assign_1,2024-06-25 22:28:26.355805+00:00
1,backToTable_1,2024-06-25 22:28:29.583337+00:00
1,clickCreate_2,2024-06-25 22:28:29.593337+00:00
1,wait the menu_3,2024-06-25 22:28:32.896672+00:00
1,click on menu_3,2024-06-25 22:28:32.918619+00:00
1,insertName_1,2024-06-25 22:28:33.765589+00:00
1,insertCategory,2024-06-25 22:28:37.573726+00:00
1,selectBusinessStrategies,2024-06-25 22:28:40.459040+00:00
1,insertType,2024-06-25 22:28:41.740340+00:00
1,insertTarget,2024-06-25 22:28:43.315231+00:00
1,clickSaveChanges,2024-06-25 22:28:45.374092+00:00
1,cliclClose,2024-06-25 22:28:46.463474+00:00
1,clickAssignReal,2024-06-25 22:28:49.807039+00:00
1,clickCreate_2,2024-06-25 22:28:49.812039+00:00
1,wait the menu_3,2024-06-25 22:29:04.218317+00:00
1,click on menu_3,2024-06-25 22:29:04.262783+00:00
1,insertName_3,2024-06-25 22:31:31.680297+00:00
1,selectGoals_2,2024-06-25 22:31:37.736736+00:00
1,selectCheckboxes_1,2024-06-25 22:31:43.367816+00:00
1,Edit Goals next_1,2024-06-25 22:32:12.473494+00:00
1,Assign_1,2024-06-25 22:32:15.767918+00:00
1,backToTable_1,2024-06-25 22:32:19.815053+00:00
1,selectGoals_1,2024-06-25 22:32:19.820053+00:00
1,selectCheckboxes_1,2024-06-25 22:32:25.001002+00:00
1,Edit Goals next_1,2024-06-25 22:32:28.482277+00:00
1,Assign_1,2024-06-25 22:32:29.546125+00:00
1,backToTable_1,2024-06-25 22:32:30.830912+00:00
1,clickCreate_2,2024-06-25 22:32:30.840912+00:00
1,wait the menu_3,2024-06-25 22:32:36.280188+00:00
1,click on menu_3,2024-06-25 22:32:36.301736+00:00
1,insertName_1,2024-06-25 22:32:37.808175+00:00
1,insertCategory,2024-06-25 22:32:45.839005+00:00
1,selectBusinessStrategies,2024-06-25 22:33:07.142063+00:00
1,insertType,2024-06-25 22:33:08.049618+00:00
1,insertTarget,2024-06-25 22:33:35.279404+00:00
1,clickSaveChanges,2024-06-25 22:33:36.236465+00:00
1,cliclClose,2024-06-25 22:33:48.074057+00:00
1,clickAssignReal,2024-06-25 22:33:50.679359+00:00
1,selectGoals_1,2024-06-25 22:33:55.203460+00:00
1,selectCheckboxes_1,2024-06-25 22:33:59.681690+00:00
1,Edit Goals next_1,2024-06-25 22:34:30.634768+00:00
1,Assign_1,2024-06-25 22:34:32.147800+00:00
1,clickCreate_2,2024-06-25 22:34:32.152800+00:00
1,wait the menu_3,2024-06-25 22:34:46.559078+00:00
1,click on menu_3,2024-06-25 22:34:46.603544+00:00
1,insertName_3,2024-06-25 22:37:14.021058+00:00
1,selectGoals_2,2024-06-25 22:37:20.077497+00:00
1,selectCheckboxes_1,2024-06-25 22:37:25.708577+00:00
1,Edit Goals next_1,2024-06-25 22:37:54.814255+00:00
1,Assign_1,2024-06-25 22:37:58.108679+00:00
1,backToTable_1,2024-06-25 22:38:02.155814+00:00
1,backToTable_2,2024-06-25 22:38:02.160814+00:00
1,clickCreate_2,2024-06-25 22:38:02.170814+00:00
1,wait the menu_3,2024-06-25 22:38:16.577092+00:00
1,click on menu_3,2024-06-25 22:38:16.621558+00:00
1,insertName_3,2024-06-25 22:40:44.039072+00:00
1,selectGoals_2,2024-06-25 22:40:50.095511+00:00
1,selectCheckboxes_2,2024-06-25 22:40:55.726591+00:00
1,Edit Goals next_2,2024-06-25 22:41:24.832269+00:00
1,clickCreate_2,2024-06-25 22:41:24.837269+00:00
1,wait the menu_2,2024-06-25 22:41:30.276545+00:00
1,click on menu_2,2024-06-25 22:41:30.298093+00:00
1,insertName_1,2024-06-25 22:41:31.804532+00:00
1,insertCategory,2024-06-25 22:41:39.835362+00:00
1,selectBusinessStrategies,2024-06-25 22:42:01.138420+00:00
1,insertType,2024-06-25 22:42:02.045975+00:00
1,insertTarget,2024-06-25 22:42:29.275761+00:00
1,clickSaveChanges,2024-06-25 22:42:30.232822+00:00
1,cliclClose,2024-06-25 22:42:42.070414+00:00
1,clickAssignReal,2024-06-25 22:42:44.675716+00:00
1,selectGoals_1,2024-06-25 22:42:49.199817+00:00
1,selectCheckboxes_1,2024-06-25 22:42:53.678047+00:00
1,Edit Goals next_1,2024-06-25 22:43:24.631125+00:00
1,Assign_1,2024-06-25 22:43:26.144157+00:00
1,backToTable_1,2024-06-25 22:43:27.511444+00:00
1,Assign_2,2024-06-25 22:43:27.516444+00:00
1,backToTable_2,2024-06-25 22:43:31.563579+00:00
1,clickCreate_2,2024-06-25 22:43:31.573579+00:00
1,wait the menu_3,2024-06-25 22:43:45.979857+00:00
1,click on menu_3,2024-06-25 22:43:46.024323+00:00
1,insertName_3,2024-06-25 22:46:13.441837+00:00
1,clickCreate_2,2024-06-25 22:46:13.446837+00:00
1,wait the menu_2,2024-06-25 22:46:18.886113+00:00
1,click on menu_2,2024-06-25 22:46:18.907661+00:00
1,insertName_1,2024-06-25 22:46:20.414100+00:00
1,insertCategory,2024-06-25 22:46:28.444930+00:00
1,selectBusinessStrategies,2024-06-25 22:46:49.747988+00:00
1,insertType,2024-06-25 22:46:50.655543+00:00
1,insertTarget,2024-06-25 22:47:17.885329+00:00
1,clickSaveChanges,2024-06-25 22:47:18.842390+00:00
1,cliclClose,2024-06-25 22:47:30.679982+00:00
1,clickAssignReal,2024-06-25 22:47:33.285284+00:00
1,selectGoals_1,2024-06-25 22:47:37.809385+00:00
1,selectCheckboxes_1,2024-06-25 22:47:42.287615+00:00
1,Edit Goals next_1,2024-06-25 22:48:13.240693+00:00
1,Assign_1,2024-06-25 22:48:14.753725+00:00
1,backToTable_1,2024-06-25 22:48:16.121012+00:00
1,selectGoals_1,2024-06-25 22:48:16.126012+00:00
1,selectCheckboxes_1,2024-06-25 22:48:21.757092+00:00
1,Edit Goals next_1,2024-06-25 22:48:50.862770+00:00
1,Assign_1,2024-06-25 22:48:54.157194+00:00
1,backToTable_1,2024-06-25 22:48:58.204329+00:00
1,clickCreate_2,2024-06-25 22:48:58.214329+00:00
1,wait the menu_3,2024-06-25 22:49:12.620607+00:00
1,clickCreate_2,2024-06-25 22:49:12.625607+00:00
1,wait the menu_2,2024-06-25 22:49:16.963874+00:00
1,click on menu_2,2024-06-25 22:49:16.981124+00:00
1,insertName_1,2024-06-25 22:49:34.028660+00:00
1,insertCategory,2024-06-25 22:49:39.215523+00:00
1,selectBusinessStrategies,2024-06-25 22:49:50.081474+00:00
1,insertType,2024-06-25 22:49:51.867443+00:00
1,insertTarget,2024-06-25 22:49:53.539550+00:00
1,clickSaveChanges,2024-06-25 22:50:25.494497+00:00
1,cliclClose,2024-06-25 22:50:34.299859+00:00
1,clickAssignReal,2024-06-25 22:51:23.759298+00:00
1,selectGoals_1,2024-06-25 22:51:31.673639+00:00
1,selectCheckboxes_1,2024-06-25 22:51:37.203834+00:00
1,Edit Goals next_1,2024-06-25 22:51:45.767672+00:00
1,Assign_1,2024-06-25 22:51:49.035509+00:00
1,backToTable_1,2024-06-25 22:51:51.267882+00:00
1,click on menu_3,2024-06-25 22:51:51.272882+00:00
1,insertName_2,2024-06-25 22:54:18.690396+00:00
1,selectGoals_2,2024-06-25 22:54:24.746835+00:00
1,selectCheckboxes_2,2024-06-25 22:54:30.377915+00:00
1,Edit Goals next_2,2024-06-25 22:54:59.483593+00:00
1,Assign_3,2024-06-25 22:55:02.778017+00:00
1,backToTable_2,2024-06-25 22:55:06.825152+00:00
1,clickCreate_2,2024-06-25 22:55:06.835152+00:00
1,wait the menu_3,2024-06-25 22:55:11.173419+00:00
1,click on menu_3,2024-06-25 22:55:11.190669+00:00
1,insertName_1,2024-06-25 22:55:28.238205+00:00
1,insertCategory,2024-06-25 22:55:33.425068+00:00
1,selectBusinessStrategies,2024-06-25 22:55:44.291019+00:00
1,insertType,2024-06-25 22:55:46.076988+00:00
1,insertTarget,2024-06-25 22:55:47.749095+00:00
1,clickSaveChanges,2024-06-25 22:56:19.704042+00:00
1,cliclClose,2024-06-25 22:56:28.509404+00:00
1,clickAssignReal,2024-06-25 22:57:17.968843+00:00
1,selectGoals_1,2024-06-25 22:57:25.883184+00:00
1,selectCheckboxes_1,2024-06-25 22:57:31.413379+00:00
1,clickCreate_2,2024-06-25 22:57:31.418379+00:00
1,wait the menu_3,2024-06-25 22:57:45.824657+00:00
1,click on menu_3,2024-06-25 22:57:45.869123+00:00
1,insertName_3,2024-06-25 23:00:13.286637+00:00
1,selectGoals_2,2024-06-25 23:00:19.343076+00:00
1,selectCheckboxes_1,2024-06-25 23:00:24.974156+00:00
1,Edit Goals next_1,2024-06-25 23:00:54.079834+00:00
1,Assign_1,2024-06-25 23:00:57.374258+00:00
1,backToTable_1,2024-06-25 23:01:01.421393+00:00
1,Edit Goals next_3,2024-06-25 23:01:01.426393+00:00
1,Assign_2,2024-06-25 23:01:04.694230+00:00
1,backToTable_2,2024-06-25 23:01:06.926603+00:00
1,clickCreate_2,2024-06-25 23:01:06.936603+00:00
1,wait the menu_3,2024-06-25 23:01:21.342881+00:00
1,click on menu_3,2024-06-25 23:01:21.387347+00:00
1,insertName_3,2024-06-25 23:03:48.804861+00:00
1,selectGoals_2,2024-06-25 23:03:54.861300+00:00
1,selectCheckboxes_2,2024-06-25 23:04:00.492380+00:00
1,Edit Goals next_2,2024-06-25 23:04:29.598058+00:00
1,Assign_3,2024-06-25 23:04:32.892482+00:00
1,clickCreate_2,2024-06-25 23:04:32.897482+00:00
1,wait the menu_2,2024-06-25 23:05:10.522273+00:00
1,click on menu_2,2024-06-25 23:05:43.163405+00:00
1,insertName_1,2024-06-25 23:05:44.052500+00:00
1,insertCategory,2024-06-25 23:05:49.029758+00:00
1,selectBusinessStrategies,2024-06-25 23:05:52.401820+00:00
1,insertType,2024-06-25 23:05:53.239949+00:00
1,insertTarget,2024-06-25 23:05:54.246909+00:00
1,clickSaveChanges,2024-06-25 23:06:00.091801+00:00
1,cliclClose,2024-06-25 23:06:01.353765+00:00
1,clickAssignReal,2024-06-25 23:06:05.805145+00:00
1,selectGoals_1,2024-06-25 23:06:07.886532+00:00
1,selectCheckboxes_1,2024-06-25 23:06:11.889801+00:00
1,Edit Goals next_1,2024-06-25 23:06:15.104056+00:00
1,Assign_1,2024-06-25 23:06:15.806371+00:00
1,backToTable_1,2024-06-25 23:06:17.473336+00:00
1,backToTable_2,2024-06-25 23:06:17.478336+00:00
1,clickCreate_2,2024-06-25 23:06:17.488336+00:00
1,wait the menu_3,2024-06-25 23:06:21.669634+00:00
1,click on menu_3,2024-06-25 23:06:21.682413+00:00
1,insertName_3,2024-06-25 23:06:47.925934+00:00
1,selectGoals_3,2024-06-25 23:09:16.882992+00:00
1,selectCheckboxes_3,2024-06-25 23:09:21.199039+00:00
1,clickCreate_2,2024-06-25 23:09:21.204039+00:00
1,wait the menu_2,2024-06-25 23:09:25.022496+00:00
1,click on menu_2,2024-06-25 23:09:25.040388+00:00
1,insertName_1,2024-06-25 23:09:26.972596+00:00
1,insertCategory,2024-06-25 23:11:45.718094+00:00
1,selectBusinessStrategies,2024-06-25 23:21:55.490820+00:00
1,insertType,2024-06-25 23:21:56.548565+00:00
1,insertTarget,2024-06-25 23:21:57.772803+00:00
1,clickSaveChanges,2024-06-25 23:21:59.537243+00:00
1,cliclClose,2024-06-25 23:22:01.444128+00:00
1,clickAssignReal,2024-06-25 23:22:26.976761+00:00
1,selectGoals_1,2024-06-25 23:22:29.688973+00:00
1,selectCheckboxes_1,2024-06-25 23:22:39.090142+00:00
1,Edit Goals next_1,2024-06-25 23:22:42.821827+00:00
1,Assign_1,2024-06-25 23:23:56.012962+00:00
1,backToTable_1,2024-06-25 23:23:57.681177+00:00
1,Edit Goals next_3,2024-06-25 23:23:57.686177+00:00
1,Assign_2,2024-06-25 23:24:00.197719+00:00
1,backToTable_2,2024-06-25 23:24:02.610568+00:00
1,clickCreate_2,2024-06-25 23:24:02.620568+00:00
1,wait the menu_3,2024-06-25 23:24:17.026846+00:00
1,click on menu_3,2024-06-25 23:24:17.071312+00:00
1,insertName_3,2024-06-25 23:26:44.488826+00:00
1,selectGoals_2,2024-06-25 23:26:50.545265+00:00
1,selectCheckboxes_2,2024-06-25 23:26:56.176345+00:00
1,Edit Goals next_2,2024-06-25 23:27:25.282023+00:00
1,Assign_3,2024-06-25 23:27:28.576447+00:00
1,clickCreate_2,2024-06-25 23:27:28.581447+00:00
1,wait the menu_2,2024-06-25 23:27:34.020723+00:00
1,click on menu_2,2024-06-25 23:27:34.042271+00:00
1,insertName_1,2024-06-25 23:27:35.548710+00:00
1,insertCategory,2024-06-25 23:27:43.579540+00:00
1,selectBusinessStrategies,2024-06-25 23:28:04.882598+00:00
1,insertType,2024-06-25 23:28:05.790153+00:00
1,insertTarget,2024-06-25 23:28:33.019939+00:00
1,clickSaveChanges,2024-06-25 23:28:33.977000+00:00
1,cliclClose,2024-06-25 23:28:45.814592+00:00
1,clickAssignReal,2024-06-25 23:28:48.419894+00:00
1,selectGoals_1,2024-06-25 23:28:52.943995+00:00
1,selectCheckboxes_1,2024-06-25 23:28:57.422225+00:00
1,Edit Goals next_1,2024-06-25 23:29:28.375303+00:00
1,Assign_1,2024-06-25 23:29:29.888335+00:00
1,backToTable_1,2024-06-25 23:29:31.255622+00:00
1,backToTable_2,2024-06-25 23:29:31.260622+00:00
1,clickCreate_2,2024-06-25 23:29:31.270622+00:00
1,wait the menu_3,2024-06-25 23:29:35.608889+00:00
1,click on menu_3,2024-06-25 23:29:35.626139+00:00
1,insertName_1,2024-06-25 23:29:52.673675+00:00
1,insertCategory,2024-06-25 23:29:57.860538+00:00
1,selectBusinessStrategies,2024-06-25 23:30:08.726489+00:00
1,insertType,2024-06-25 23:30:10.512458+00:00
1,insertTarget,2024-06-25 23:30:12.184565+00:00
1,clickCreate_2,2024-06-25 23:30:12.189565+00:00
1,wait the menu_3,2024-06-25 23:30:16.370863+00:00
1,click on menu_3,2024-06-25 23:30:16.383642+00:00
1,insertName_3,2024-06-25 23:30:42.627163+00:00
1,selectGoals_2,2024-06-25 23:33:11.584221+00:00
1,selectCheckboxes_1,2024-06-25 23:33:15.900268+00:00
1,Edit Goals next_1,2024-06-25 23:33:31.285694+00:00
1,Assign_1,2024-06-25 23:33:33.797236+00:00
1,backToTable_1,2024-06-25 23:33:36.210085+00:00
1,clickSaveChanges,2024-06-25 23:33:36.215085+00:00
1,cliclClose,2024-06-25 23:33:45.020447+00:00
1,clickAssignReal,2024-06-25 23:34:34.479886+00:00
1,selectGoals_1,2024-06-25 23:34:42.394227+00:00
1,selectCheckboxes_1,2024-06-25 23:34:47.924422+00:00
1,Edit Goals next_1,2024-06-25 23:34:56.488260+00:00
1,Assign_1,2024-06-25 23:34:59.756097+00:00
1,backToTable_1,2024-06-25 23:35:01.988470+00:00
1,clickCreate_2,2024-06-25 23:35:01.998470+00:00
1,wait the menu_3,2024-06-25 23:35:07.581162+00:00
1,clickCreate_2,2024-06-25 23:35:07.586162+00:00
1,wait the menu_3,2024-06-25 23:35:11.767460+00:00
1,click on menu_3,2024-06-25 23:35:11.780239+00:00
1,insertName_3,2024-06-25 23:35:38.023760+00:00
1,selectGoals_2,2024-06-25 23:38:06.980818+00:00
1,selectCheckboxes_1,2024-06-25 23:38:11.296865+00:00
1,Edit Goals next_1,2024-06-25 23:38:26.682291+00:00
1,Assign_1,2024-06-25 23:38:29.193833+00:00
1,backToTable_1,2024-06-25 23:38:31.606682+00:00
1,click on menu_2,2024-06-25 23:38:31.611682+00:00
1,insertName_1,2024-06-25 23:38:34.184356+00:00
1,insertCategory,2024-06-25 23:41:43.463368+00:00
1,selectBusinessStrategies,2024-06-25 23:44:54.302591+00:00
1,insertType,2024-06-25 23:44:55.655532+00:00
1,insertTarget,2024-06-25 23:44:57.194241+00:00
1,clickSaveChanges,2024-06-25 23:44:59.805288+00:00
1,cliclClose,2024-06-25 23:45:07.556183+00:00
1,clickAssignReal,2024-06-25 23:45:23.500964+00:00
1,selectGoals_1,2024-06-25 23:45:36.187380+00:00
1,selectCheckboxes_1,2024-06-25 23:45:42.056181+00:00
1,Edit Goals next_1,2024-07-01 23:11:58.915933+00:00
1,Assign_1,2024-07-01 23:12:02.816795+00:00
1,backToTable_1,2024-07-01 23:12:06.044327+00:00
1,clickCreate_2,2024-07-01 23:12:06.054327+00:00
1,wait the menu_3,2024-07-01 23:12:20.460605+00:00
1,click on menu_1,2024-07-01 23:12:20.505071+00:00
1,clickCreate_1,2024-07-01 23:12:20.510071+00:00
1,wait the menu_2,2024-07-01 23:12:24.195129+00:00
1,click on menu_2,2024-07-01 23:12:24.215944+00:00
1,insertName_1,2024-07-01 23:12:25.433624+00:00
1,insertCategory,2024-07-01 23:13:16.330215+00:00
1,selectBusinessStrategies,2024-07-01 23:13:18.234002+00:00
1,insertType,2024-07-01 23:13:19.456670+00:00
1,insertTarget,2024-07-01 23:13:20.944449+00:00
1,clickSaveChanges,2024-07-01 23:13:24.842291+00:00
1,cliclClose,2024-07-01 23:13:26.822320+00:00
1,clickAssignReal,2024-07-01 23:13:30.349835+00:00
1,selectGoals_1,2024-07-01 23:13:32.154064+00:00
1,selectCheckboxes_1,2024-07-01 23:13:35.608620+00:00
1,Edit Goals next_1,2024-07-01 23:13:53.972322+00:00
1,Assign_1,2024-07-01 23:13:57.640073+00:00
1,backToTable_1,2024-07-01 23:13:57.657644+00:00
1,insertName_2,2024-07-01 23:13:57.662644+00:00
1,selectGoals_1,2024-07-01 23:14:03.719083+00:00
1,selectCheckboxes_1,2024-07-01 23:14:09.350163+00:00
1,Edit Goals next_1,2024-07-01 23:14:38.455841+00:00
1,Assign_1,2024-07-01 23:14:41.750265+00:00
1,backToTable_1,2024-07-01 23:14:45.797400+00:00
1,clickCreate_2,2024-07-01 23:14:45.807400+00:00
1,wait the menu_3,2024-07-01 23:14:50.145667+00:00
1,click on menu_3,2024-07-01 23:14:50.162917+00:00
1,insertName_1,2024-07-01 23:15:07.210453+00:00
1,insertCategory,2024-07-01 23:15:12.397316+00:00
1,selectBusinessStrategies,2024-07-01 23:15:23.263267+00:00
1,insertType,2024-07-01 23:15:25.049236+00:00
1,clickCreate_2,2024-07-01 23:15:25.054236+00:00
1,wait the menu_3,2024-07-01 23:15:39.460514+00:00
1,click on menu_3,2024-07-01 23:15:39.504980+00:00
1,insertName_3,2024-07-01 23:18:06.922494+00:00
1,selectGoals_2,2024-07-01 23:18:12.978933+00:00
1,selectCheckboxes_1,2024-07-01 23:18:18.610013+00:00
1,Edit Goals next_1,2024-07-01 23:18:47.715691+00:00
1,Assign_1,2024-07-01 23:18:51.010115+00:00
1,backToTable_1,2024-07-01 23:18:55.057250+00:00
1,insertTarget,2024-07-01 23:18:55.062250+00:00
1,clickSaveChanges,2024-07-01 23:19:27.017197+00:00
1,cliclClose,2024-07-01 23:19:35.822559+00:00
1,clickAssignReal,2024-07-01 23:20:25.281998+00:00
1,selectGoals_1,2024-07-01 23:20:33.196339+00:00
1,selectCheckboxes_1,2024-07-01 23:20:38.726534+00:00
1,Edit Goals next_1,2024-07-01 23:20:47.290372+00:00
1,Assign_1,2024-07-01 23:20:50.558209+00:00
1,backToTable_1,2024-07-01 23:20:52.790582+00:00
1,clickCreate_2,2024-07-01 23:20:52.800582+00:00
1,wait the menu_3,2024-07-01 23:20:56.103917+00:00
1,click on menu_3,2024-07-01 23:20:56.125864+00:00
1,insertName_1,2024-07-01 23:20:56.972834+00:00
1,insertCategory,2024-07-01 23:21:00.780971+00:00
1,selectBusinessStrategies,2024-07-01 23:21:03.666285+00:00
1,insertType,2024-07-01 23:21:04.947585+00:00
1,insertTarget,2024-07-01 23:21:06.522476+00:00
1,clickSaveChanges,2024-07-01 23:21:08.581337+00:00
1,cliclClose,2024-07-01 23:21:09.670719+00:00
1,clickAssignReal,2024-07-01 23:21:13.014284+00:00
1,selectGoals_1,2024-07-01 23:21:14.381032+00:00
1,selectCheckboxes_1,2024-07-01 23:21:19.561981+00:00
1,Edit Goals next_1,2024-07-01 23:21:23.043256+00:00
1,clickCreate_2,2024-07-01 23:21:23.048256+00:00
