case:concept:name,concept:name,time:timestamp
1,wait_2,2024-06-08 01:10:52.478952+00:00
1,wait_3,2024-06-08 01:11:00.118872+00:00
1,info,2024-06-08 01:11:32.309768+00:00
1,click,2024-06-08 01:11:32.319768+00:00
1,check_inbox_item,2024-06-08 01:11:42.250259+00:00
1,click_get,2024-06-08 01:11:44.733135+00:00
1,wait_1,2024-06-08 01:11:47.317096+00:00
1,click,2024-06-08 01:11:47.322096+00:00
1,check_inbox_item,2024-06-08 01:14:04.497594+00:00
1,click_get,2024-06-08 01:14:04.891799+00:00
1,wait_1,2024-06-08 02:05:35.517077+00:00
1,check,2024-06-08 02:06:40.551927+00:00
1,info,2024-06-08 02:06:40.552642+00:00
1,wait_3,2024-06-08 02:06:40.557642+00:00
1,info,2024-06-08 02:07:48.811478+00:00
1,click,2024-06-08 02:07:48.821478+00:00
1,check_inbox_item,2024-06-08 02:08:17.349589+00:00
1,click_get,2024-06-08 02:08:19.883275+00:00
1,wait_1,2024-06-08 02:20:22.139628+00:00
1,check,2024-06-08 02:20:23.443896+00:00
1,click,2024-06-08 02:20:23.448896+00:00
1,check_inbox_item,2024-06-08 02:20:33.379387+00:00
1,click_get,2024-06-08 02:20:35.862263+00:00
1,wait_1,2024-06-08 02:20:38.446224+00:00
1,wait_1,2024-06-08 02:20:43.706466+00:00
1,info,2024-06-08 02:21:51.960302+00:00
1,info,2024-06-08 02:21:51.965302+00:00
1,click,2024-06-08 02:21:51.975302+00:00
1,check_inbox_item,2024-06-08 02:22:27.397946+00:00
1,click_get,2024-06-08 02:22:32.477099+00:00
1,wait_1,2024-06-08 02:22:34.885909+00:00
1,click,2024-06-08 02:22:34.890909+00:00
1,check_inbox_item,2024-06-08 02:22:49.317066+00:00
1,click_get,2024-06-08 02:22:55.995507+00:00
1,wait_1,2024-06-08 02:23:45.493440+00:00
1,check,2024-06-08 02:23:46.871550+00:00
1,info,2024-06-08 02:23:46.974170+00:00
1,wait_3,2024-06-08 02:23:46.979170+00:00
1,info,2024-06-08 02:24:28.978064+00:00
1,click,2024-06-08 02:24:28.988064+00:00
1,check_inbox_item,2024-06-08 02:24:31.422671+00:00
1,click,2024-06-08 02:24:31.427671+00:00
1,check_inbox_item,2024-06-08 02:24:35.746747+00:00
1,click_get,2024-06-08 02:24:38.166692+00:00
1,wait_1,2024-06-08 02:51:55.270197+00:00
1,check,2024-06-08 02:51:56.540160+00:00
1,info,2024-06-08 02:51:56.692935+00:00
1,click_get,2024-06-08 02:51:56.697935+00:00
1,wait_3,2024-06-08 02:51:59.129208+00:00
1,wait_3,2024-06-08 02:52:06.769128+00:00
1,info,2024-06-08 02:52:38.960024+00:00
1,click,2024-06-08 02:52:38.970024+00:00
1,check_inbox_item,2024-06-08 02:52:44.662590+00:00
1,click,2024-06-08 02:52:44.667590+00:00
1,check_inbox_item,2024-06-08 02:52:46.538773+00:00
1,click_get,2024-06-08 02:52:51.056392+00:00
1,wait_1,2024-06-08 02:52:53.490455+00:00
1,wait_1,2024-06-08 02:53:01.382430+00:00
1,info,2024-06-08 02:53:41.464718+00:00
1,click_get,2024-06-08 02:53:41.469718+00:00
1,wait_2,2024-06-08 03:08:14.082959+00:00
1,check,2024-06-08 03:08:15.412135+00:00
1,info,2024-06-08 03:08:15.508139+00:00
1,click,2024-06-08 03:08:15.518139+00:00
1,check_inbox_item,2024-06-08 03:08:18.368188+00:00
1,click_get,2024-06-08 03:08:22.015884+00:00
1,wait_1,2024-06-08 03:10:58.486038+00:00
1,click,2024-06-08 03:10:58.491038+00:00
1,check_inbox_item,2024-06-08 03:11:33.913682+00:00
1,click_get,2024-06-08 03:11:38.992835+00:00
1,wait_1,2024-06-08 03:11:41.401645+00:00
1,wait_1,2024-06-08 03:11:47.674808+00:00
1,info,2024-06-08 03:12:29.673702+00:00
1,check,2024-06-08 03:12:29.678702+00:00
1,info,2024-06-08 03:12:29.754497+00:00
1,click,2024-06-08 03:12:29.764497+00:00
1,click,2024-06-08 03:12:29.769497+00:00
1,check_inbox_item,2024-06-08 03:12:31.640680+00:00
1,click_get,2024-06-08 03:12:36.158299+00:00
1,wait_1,2024-06-08 03:12:38.592362+00:00
1,wait_1,2024-06-08 03:12:46.484337+00:00
1,info,2024-06-08 03:13:26.566625+00:00
1,check_inbox_item,2024-06-08 03:13:26.571625+00:00
1,click_get,2024-06-08 03:13:30.219321+00:00
1,wait_1,2024-06-08 03:16:06.689475+00:00
1,check,2024-06-08 03:16:08.062973+00:00
1,info,2024-06-08 03:16:08.138768+00:00
1,click,2024-06-08 03:16:08.148768+00:00
1,click,2024-06-08 03:16:08.153768+00:00
1,check_inbox_item,2024-06-08 03:16:10.818235+00:00
1,click_get,2024-06-08 03:16:13.236515+00:00
1,wait_1,2024-06-08 03:16:46.047012+00:00
1,check,2024-06-08 03:16:47.258424+00:00
1,info,2024-06-08 03:16:47.424218+00:00
1,check_inbox_item,2024-06-08 03:16:47.429218+00:00
1,click_get,2024-06-08 03:16:52.508371+00:00
1,wait_1,2024-06-08 03:16:54.917181+00:00
1,wait_1,2024-06-08 03:17:01.190344+00:00
1,info,2024-06-08 03:17:43.189238+00:00
1,click,2024-06-08 03:17:43.199238+00:00
1,click,2024-06-08 03:17:43.204238+00:00
1,check_inbox_item,2024-06-08 03:17:45.638845+00:00
1,click_get,2024-06-08 03:17:51.788632+00:00
1,wait_1,2024-06-08 03:17:54.219905+00:00
1,wait_1,2024-06-08 03:18:01.859825+00:00
1,info,2024-06-08 03:18:34.050721+00:00
1,check_inbox_item,2024-06-08 03:18:34.055721+00:00
1,click_get,2024-06-08 03:18:38.968384+00:00
1,wait_1,2024-06-08 03:20:30.659354+00:00
1,check,2024-06-08 03:20:31.966704+00:00
1,info,2024-06-08 03:20:32.216910+00:00
1,click,2024-06-08 03:20:32.226910+00:00
1,check_inbox_item,2024-06-08 03:20:34.661517+00:00
1,click_get,2024-06-08 03:20:40.811304+00:00
1,click,2024-06-08 03:20:40.816304+00:00
1,check_inbox_item,2024-06-08 03:20:45.135380+00:00
1,click_get,2024-06-08 03:20:47.555325+00:00
1,wait_1,2024-06-08 03:48:04.658830+00:00
1,check,2024-06-08 03:48:05.928793+00:00
1,info,2024-06-08 03:48:06.081568+00:00
1,wait_2,2024-06-08 03:48:06.086568+00:00
1,wait_3,2024-06-08 03:48:13.726488+00:00
1,info,2024-06-08 03:48:45.917384+00:00
1,click,2024-06-08 03:48:45.927384+00:00
1,check_inbox_item,2024-06-08 03:48:52.309166+00:00
1,click_get,2024-06-08 03:48:55.941652+00:00
1,wait_1,2024-06-08 03:50:04.108386+00:00
1,click,2024-06-08 03:50:04.113386+00:00
1,check_inbox_item,2024-06-08 03:50:06.547993+00:00
1,click_get,2024-06-08 03:50:12.697780+00:00
1,wait_1,2024-06-08 03:50:15.129053+00:00
1,wait_1,2024-06-08 03:50:22.768973+00:00
1,info,2024-06-08 03:50:54.959869+00:00
1,check,2024-06-08 03:50:54.964869+00:00
1,info,2024-06-08 03:50:55.082174+00:00
1,click,2024-06-08 03:50:55.092174+00:00
1,check_inbox_item,2024-06-08 03:51:05.022665+00:00
1,click_get,2024-06-08 03:51:07.505541+00:00
1,click,2024-06-08 03:51:07.510541+00:00
1,check_inbox_item,2024-06-08 03:51:32.820239+00:00
1,click_get,2024-06-08 03:51:37.693791+00:00
1,wait_1,2024-06-08 04:27:41.525406+00:00
1,check,2024-06-08 04:27:43.130364+00:00
1,info,2024-06-08 04:27:43.386083+00:00
1,wait_2,2024-06-08 04:27:43.391083+00:00
1,wait_3,2024-06-08 04:27:48.651325+00:00
1,info,2024-06-08 04:28:56.905161+00:00
1,click,2024-06-08 04:28:56.915161+00:00
1,check_inbox_item,2024-06-08 04:29:32.337805+00:00
1,click,2024-06-08 04:29:32.342805+00:00
1,check_inbox_item,2024-06-08 04:29:39.237488+00:00
1,click_get,2024-06-08 04:29:44.150151+00:00
1,wait_1,2024-06-08 04:31:35.841121+00:00
1,check,2024-06-08 04:31:37.148471+00:00
1,info,2024-06-08 04:31:37.398677+00:00
1,click_get,2024-06-08 04:31:37.403677+00:00
1,wait_3,2024-06-08 04:31:39.812487+00:00
1,wait_3,2024-06-08 04:31:46.085650+00:00
1,info,2024-06-08 04:32:28.084544+00:00
1,click,2024-06-08 04:32:28.094544+00:00
1,click,2024-06-08 04:32:28.099544+00:00
1,check_inbox_item,2024-06-08 04:32:38.030035+00:00
1,click_get,2024-06-08 04:32:40.512911+00:00
1,wait_1,2024-06-08 04:32:43.096872+00:00
1,wait_1,2024-06-08 04:32:48.357114+00:00
1,info,2024-06-08 04:33:56.610950+00:00
1,check_inbox_item,2024-06-08 04:33:56.615950+00:00
1,click_get,2024-06-08 04:34:00.263646+00:00
1,wait_1,2024-06-08 04:36:36.733800+00:00
1,check,2024-06-08 04:36:38.107298+00:00
1,info,2024-06-08 04:36:38.183093+00:00
1,click,2024-06-08 04:36:38.193093+00:00
1,check_inbox_item,2024-06-08 04:36:40.627700+00:00
1,click_get,2024-06-08 04:36:46.777487+00:00
1,wait_1,2024-06-08 04:36:49.208760+00:00
1,wait_1,2024-06-08 04:36:56.848680+00:00
1,click,2024-06-08 04:36:56.853680+00:00
1,check_inbox_item,2024-06-08 04:37:03.235462+00:00
1,click_get,2024-06-08 04:37:06.867948+00:00
1,wait_1,2024-06-08 04:38:15.034682+00:00
1,check,2024-06-08 04:38:16.329805+00:00
1,info,2024-06-08 04:38:16.447110+00:00
1,info,2024-06-08 04:38:16.452110+00:00
1,click,2024-06-08 04:38:16.462110+00:00
1,check_inbox_item,2024-06-08 04:38:18.896717+00:00
1,click_get,2024-06-08 04:38:25.046504+00:00
1,click,2024-06-08 04:38:25.051504+00:00
1,check_inbox_item,2024-06-08 04:38:31.433286+00:00
1,click_get,2024-06-08 04:38:35.065772+00:00
1,wait_1,2024-06-08 04:39:43.232506+00:00
1,check,2024-06-08 04:39:44.527629+00:00
1,info,2024-06-08 04:39:44.644934+00:00
1,wait_2,2024-06-08 04:39:44.649934+00:00
1,wait_3,2024-06-08 04:39:52.289854+00:00
1,info,2024-06-08 04:40:24.480750+00:00
1,click,2024-06-08 04:40:24.490750+00:00
1,check_inbox_item,2024-06-08 04:40:38.916907+00:00
1,click_get,2024-06-08 04:40:45.595348+00:00
1,wait_1,2024-06-08 04:41:35.093281+00:00
1,check,2024-06-08 04:41:36.471391+00:00
1,click,2024-06-08 04:41:36.476391+00:00
1,check_inbox_item,2024-06-08 04:41:38.347574+00:00
1,click_get,2024-06-08 04:41:42.865193+00:00
1,wait_1,2024-06-08 04:41:45.299256+00:00
1,wait_1,2024-06-08 04:41:53.191231+00:00
1,info,2024-06-08 04:42:33.273519+00:00
1,info,2024-06-08 04:42:33.278519+00:00
1,click,2024-06-08 04:42:33.288519+00:00
1,check_inbox_item,2024-06-08 04:42:35.723126+00:00
1,click_get,2024-06-08 04:42:41.872913+00:00
1,click,2024-06-08 04:42:41.877913+00:00
1,check_inbox_item,2024-06-08 04:42:46.196989+00:00
1,click_get,2024-06-08 04:42:48.616934+00:00
1,wait_1,2024-06-08 05:10:05.720439+00:00
1,check,2024-06-08 05:10:06.990402+00:00
1,info,2024-06-08 05:10:07.143177+00:00
1,wait_2,2024-06-08 05:10:07.148177+00:00
1,wait_3,2024-06-08 05:10:14.788097+00:00
1,info,2024-06-08 05:10:46.978993+00:00
1,click,2024-06-08 05:10:46.988993+00:00
1,click,2024-06-08 05:10:46.993993+00:00
1,check_inbox_item,2024-06-08 05:10:48.865176+00:00
1,click_get,2024-06-08 05:10:53.382795+00:00
1,wait_1,2024-06-08 05:10:55.816858+00:00
1,wait_1,2024-06-08 05:11:03.708833+00:00
1,info,2024-06-08 05:11:43.791121+00:00
1,check_inbox_item,2024-06-08 05:11:43.796121+00:00
1,click_get,2024-06-08 05:11:46.232077+00:00
1,wait_1,2024-06-08 05:13:16.900024+00:00
1,check,2024-06-08 05:13:18.219980+00:00
1,info,2024-06-08 05:13:18.369145+00:00
1,click,2024-06-08 05:13:18.379145+00:00
1,check_inbox_item,2024-06-08 05:13:53.801789+00:00
1,click_get,2024-06-08 05:13:58.880942+00:00
1,wait_1,2024-06-08 05:14:01.289752+00:00
1,click,2024-06-08 05:14:01.294752+00:00
1,check_inbox_item,2024-06-08 05:14:06.987318+00:00
1,click_get,2024-06-08 05:14:10.607877+00:00
1,wait_1,2024-06-08 05:28:43.221118+00:00
1,check,2024-06-08 05:28:44.550294+00:00
1,info,2024-06-08 05:28:44.646298+00:00
1,wait_3,2024-06-08 05:28:44.651298+00:00
1,info,2024-06-08 05:29:26.650192+00:00
1,click,2024-06-08 05:29:26.660192+00:00
1,check_inbox_item,2024-06-08 05:29:41.086349+00:00
1,click_get,2024-06-08 05:29:47.764790+00:00
1,wait_1,2024-06-08 05:30:37.262723+00:00
1,check,2024-06-08 05:30:38.640833+00:00
1,click,2024-06-08 05:30:38.645833+00:00
1,check_inbox_item,2024-06-08 05:30:48.576324+00:00
1,click_get,2024-06-08 05:30:51.059200+00:00
1,wait_1,2024-06-08 05:30:53.643161+00:00
1,wait_1,2024-06-08 05:30:58.903403+00:00
1,info,2024-06-08 05:32:07.157239+00:00
1,info,2024-06-08 05:32:07.162239+00:00
1,click,2024-06-08 05:32:07.172239+00:00
1,check_inbox_item,2024-06-08 05:32:09.043422+00:00
1,click,2024-06-08 05:32:09.048422+00:00
1,check_inbox_item,2024-06-08 05:32:15.943105+00:00
1,click_get,2024-06-08 05:32:20.855768+00:00
1,wait_1,2024-06-08 05:34:12.546738+00:00
1,check,2024-06-08 05:34:13.854088+00:00
1,info,2024-06-08 05:34:14.104294+00:00
1,click_get,2024-06-08 05:34:14.109294+00:00
1,wait_3,2024-06-08 05:34:16.543357+00:00
1,wait_3,2024-06-08 05:34:24.435332+00:00
1,info,2024-06-08 05:35:04.517620+00:00
1,click,2024-06-08 05:35:04.527620+00:00
1,click,2024-06-08 05:35:04.532620+00:00
1,check_inbox_item,2024-06-08 05:35:07.197087+00:00
1,click_get,2024-06-08 05:35:09.615367+00:00
1,wait_1,2024-06-08 05:35:42.425864+00:00
1,check,2024-06-08 05:35:43.637276+00:00
1,info,2024-06-08 05:35:43.803070+00:00
1,check_inbox_item,2024-06-08 05:35:43.808070+00:00
1,click_get,2024-06-08 05:35:48.325689+00:00
1,wait_1,2024-06-08 05:35:50.759752+00:00
1,wait_1,2024-06-08 05:35:58.651727+00:00
1,info,2024-06-08 05:36:38.734015+00:00
1,click,2024-06-08 05:36:38.744015+00:00
1,check_inbox_item,2024-06-08 05:36:40.839428+00:00
1,click,2024-06-08 05:36:40.844428+00:00
1,check_inbox_item,2024-06-08 05:37:16.267072+00:00
1,click_get,2024-06-08 05:37:21.346225+00:00
1,wait_1,2024-06-08 05:37:23.755035+00:00
1,wait_1,2024-06-08 05:37:30.028198+00:00
1,info,2024-06-08 05:38:12.027092+00:00
1,click_get,2024-06-08 05:38:12.032092+00:00
1,wait_2,2024-06-08 06:10:30.461059+00:00
1,check,2024-06-08 06:10:31.701438+00:00
1,info,2024-06-08 06:10:31.839125+00:00
1,click,2024-06-08 06:10:31.849125+00:00
1,check_inbox_item,2024-06-08 07:08:27.599671+00:00
1,click_get,2024-06-08 07:08:30.228571+00:00
1,click,2024-06-08 07:08:30.233571+00:00
1,check_inbox_item,2024-06-08 07:08:40.164062+00:00
1,click_get,2024-06-08 07:08:42.646938+00:00
1,wait_1,2024-06-08 07:08:45.230899+00:00
1,wait_1,2024-06-08 07:08:50.491141+00:00
1,info,2024-06-08 07:09:58.744977+00:00
1,wait_2,2024-06-08 07:09:58.749977+00:00
1,check,2024-06-08 07:10:00.015183+00:00
1,info,2024-06-08 07:10:00.085203+00:00
1,click,2024-06-08 07:10:00.095203+00:00
1,check_inbox_item,2024-06-08 07:10:01.966386+00:00
1,click_get,2024-06-08 07:10:06.484005+00:00
1,wait_1,2024-06-08 07:10:08.918068+00:00
1,click,2024-06-08 07:10:08.923068+00:00
1,check_inbox_item,2024-06-08 07:10:15.817751+00:00
1,click_get,2024-06-08 07:10:20.730414+00:00
1,wait_1,2024-06-08 07:12:12.421384+00:00
1,check,2024-06-08 07:12:13.728734+00:00
1,info,2024-06-08 07:12:13.978940+00:00
1,wait_3,2024-06-08 07:12:13.983940+00:00
1,info,2024-06-08 07:12:54.066228+00:00
1,click,2024-06-08 07:12:54.076228+00:00
1,check_inbox_item,2024-06-08 07:12:55.947411+00:00
1,click_get,2024-06-08 07:13:00.465030+00:00
1,wait_1,2024-06-08 07:13:02.899093+00:00
1,click,2024-06-08 07:13:02.904093+00:00
1,check_inbox_item,2024-06-08 07:15:20.079591+00:00
1,click_get,2024-06-08 07:15:20.473796+00:00
1,wait_1,2024-06-08 08:06:51.099074+00:00
1,check,2024-06-08 08:07:56.133924+00:00
1,info,2024-06-08 08:07:56.134639+00:00
1,wait_3,2024-06-08 08:07:56.139639+00:00
1,info,2024-06-08 08:08:36.221927+00:00
1,click,2024-06-08 08:08:36.231927+00:00
1,check_inbox_item,2024-06-08 08:09:11.654571+00:00
1,click_get,2024-06-08 08:09:16.733724+00:00
1,wait_1,2024-06-08 08:09:19.142534+00:00
1,click,2024-06-08 08:09:19.147534+00:00
1,check_inbox_item,2024-06-08 09:07:14.898080+00:00
1,click_get,2024-06-08 09:07:17.526980+00:00
1,wait_1,2024-06-08 09:08:48.034944+00:00
1,check,2024-06-08 09:08:49.300150+00:00
1,info,2024-06-08 09:08:49.370170+00:00
1,wait_3,2024-06-08 09:08:49.375170+00:00
1,info,2024-06-08 09:09:31.374064+00:00
1,click,2024-06-08 09:09:31.384064+00:00
1,check_inbox_item,2024-06-08 09:09:41.314555+00:00
1,click_get,2024-06-08 09:09:43.797431+00:00
1,wait_1,2024-06-08 09:09:46.381392+00:00
1,click,2024-06-08 09:09:46.386392+00:00
1,check_inbox_item,2024-06-08 09:09:52.768174+00:00
1,click_get,2024-06-08 09:09:56.400660+00:00
