case:concept:name,concept:name,time:timestamp
1,Edit Goals next,2024-06-10 13:49:40.265479+00:00
1,Assign,2024-06-10 13:49:45.534172+00:00
1,clickCreate_1,2024-06-10 13:49:45.539172+00:00
1,wait the menu_1,2024-06-10 14:47:15.107692+00:00
1,click on menu,2024-06-10 14:47:15.133008+00:00
1,insertName,2024-06-10 14:47:15.942834+00:00
1,insertCategory,2024-06-10 14:47:28.770276+00:00
1,selectBusinessStrategies,2024-06-10 14:47:42.987881+00:00
1,insertType,2024-06-10 14:47:44.282398+00:00
1,insertTarget,2024-06-10 14:47:46.834011+00:00
1,clickSaveChanges,2024-06-10 14:47:48.747350+00:00
1,backToTable,2024-06-10 14:47:48.752350+00:00
1,clickCreate_3,2024-06-10 14:47:48.762350+00:00
1,wait the menu_1,2024-06-10 14:47:53.244398+00:00
1,click on menu,2024-06-10 14:47:53.266492+00:00
1,insertName,2024-06-10 14:51:47.977874+00:00
1,insertCategory,2024-06-10 14:54:04.041018+00:00
1,selectBusinessStrategies,2024-06-10 14:59:01.969883+00:00
1,clickCreate_2,2024-06-10 14:59:01.974883+00:00
1,wait the menu_2,2024-06-10 14:59:05.926936+00:00
1,selectGoals,2024-06-10 14:59:44.813601+00:00
1,selectCheckboxes,2024-06-10 14:59:55.532955+00:00
1,Edit Goals next,2024-06-10 15:00:48.529445+00:00
1,Assign,2024-06-10 15:00:51.164111+00:00
1,backToTable,2024-06-10 15:00:52.026143+00:00
1,insertType,2024-06-10 15:00:52.031143+00:00
1,insertTarget,2024-06-10 15:03:44.131087+00:00
1,clickSaveChanges,2024-06-10 15:03:46.400914+00:00
1,clickCreate_5,2024-06-10 15:03:46.410914+00:00
1,wait the menu_4,2024-06-10 15:03:50.892962+00:00
1,clickCreate_2,2024-06-10 15:03:50.897962+00:00
1,wait the menu_2,2024-06-10 15:06:22.721652+00:00
1,selectGoals,2024-06-10 15:17:02.424180+00:00
1,selectCheckboxes,2024-06-10 15:17:06.843262+00:00
1,Edit Goals next,2024-06-10 15:17:32.236870+00:00
1,Assign,2024-06-10 15:17:35.634179+00:00
1,backToTable,2024-06-10 15:17:47.098838+00:00
1,click on menu,2024-06-10 15:17:47.103838+00:00
1,insertName,2024-06-10 15:21:41.815220+00:00
1,insertCategory,2024-06-10 15:23:57.878364+00:00
1,selectBusinessStrategies,2024-06-10 15:28:55.807229+00:00
1,insertType,2024-06-10 15:28:58.452429+00:00
1,insertTarget,2024-06-10 15:31:50.552373+00:00
1,clickSaveChanges,2024-06-10 15:31:52.822200+00:00
1,clickCreate_5,2024-06-10 15:31:52.832200+00:00
1,wait the menu_1,2024-06-10 15:31:57.912015+00:00
1,click on menu,2024-06-10 15:31:57.930987+00:00
1,insertName,2024-06-10 15:32:00.556496+00:00
1,insertCategory,2024-06-10 15:32:11.284562+00:00
1,selectBusinessStrategies,2024-06-10 15:34:59.004353+00:00
1,clickCreate_2,2024-06-10 15:34:59.009353+00:00
1,wait the menu_2,2024-06-10 15:35:03.300668+00:00
1,selectGoals,2024-06-10 15:37:54.936428+00:00
1,selectCheckboxes,2024-06-10 15:37:59.288780+00:00
1,Edit Goals next,2024-06-10 15:38:02.611819+00:00
1,Assign,2024-06-10 15:38:04.463158+00:00
1,backToTable,2024-06-10 15:38:06.605378+00:00
1,insertType,2024-06-10 15:38:06.610378+00:00
1,insertTarget,2024-06-10 15:38:14.240632+00:00
1,clickSaveChanges,2024-06-10 15:39:05.635867+00:00
1,clickCreate_5,2024-06-10 15:39:05.645867+00:00
1,wait the menu_4,2024-06-10 15:39:10.725682+00:00
1,click on menu,2024-06-10 15:39:10.744654+00:00
1,clickCreate_2,2024-06-10 15:39:10.749654+00:00
1,wait the menu_2,2024-06-10 15:39:14.996717+00:00
1,selectGoals,2024-06-10 15:46:17.133303+00:00
1,selectCheckboxes,2024-06-10 15:46:23.113126+00:00
1,Edit Goals next,2024-06-10 15:46:28.796080+00:00
1,Assign,2024-06-10 15:46:32.522777+00:00
1,backToTable,2024-06-10 15:46:34.210252+00:00
1,insertName,2024-06-10 15:46:34.215252+00:00
1,insertCategory,2024-06-10 15:46:44.943318+00:00
1,selectBusinessStrategies,2024-06-10 15:49:32.663109+00:00
1,insertType,2024-06-10 15:49:37.760944+00:00
1,insertTarget,2024-06-10 15:49:45.391198+00:00
1,clickSaveChanges,2024-06-10 15:50:36.786433+00:00
1,clickCreate_5,2024-06-10 15:50:36.796433+00:00
1,wait the menu_1,2024-06-10 15:50:41.876248+00:00
1,click on menu,2024-06-10 15:50:41.895220+00:00
1,insertName,2024-06-10 15:50:44.520729+00:00
1,insertCategory,2024-06-10 15:50:55.248795+00:00
1,selectBusinessStrategies,2024-06-10 15:53:42.968586+00:00
1,insertType,2024-06-10 15:53:48.066421+00:00
1,clickCreate_2,2024-06-10 15:53:48.071421+00:00
1,wait the menu_2,2024-06-10 15:53:52.318484+00:00
1,selectGoals,2024-06-10 16:00:54.455070+00:00
1,selectCheckboxes,2024-06-10 16:01:00.434893+00:00
1,Edit Goals next,2024-06-10 16:01:06.117847+00:00
1,Assign,2024-06-10 16:01:09.844544+00:00
1,backToTable,2024-06-10 16:01:11.532019+00:00
1,insertTarget,2024-06-10 16:01:11.537019+00:00
1,clickSaveChanges,2024-06-10 16:02:02.932254+00:00
1,clickCreate_5,2024-06-10 16:02:02.942254+00:00
1,wait the menu_4,2024-06-10 16:02:17.538111+00:00
1,clickCreate_1,2024-06-10 16:02:17.543111+00:00
1,wait the menu_1,2024-06-10 16:02:24.728106+00:00
1,click on menu,2024-06-10 16:02:24.759503+00:00
1,insertName,2024-06-10 16:02:26.614136+00:00
1,insertCategory,2024-06-10 16:02:37.488045+00:00
1,selectBusinessStrategies,2024-06-10 16:02:38.413616+00:00
1,insertType,2024-06-10 16:02:39.307809+00:00
1,insertTarget,2024-06-10 16:02:40.181406+00:00
1,clickSaveChanges,2024-06-10 16:02:47.596606+00:00
1,selectGoals,2024-06-10 16:02:47.601606+00:00
1,selectCheckboxes,2024-06-10 16:02:52.379287+00:00
1,Edit Goals next,2024-06-10 16:02:59.823089+00:00
1,Assign,2024-06-10 16:03:03.289488+00:00
1,backToTable,2024-06-10 16:03:04.833422+00:00
1,clickCreate_4,2024-06-10 16:03:04.843422+00:00
1,wait the menu_3,2024-06-10 16:03:09.923237+00:00
1,clickCreate_2,2024-06-10 16:03:09.928237+00:00
1,wait the menu_2,2024-06-10 16:03:38.082547+00:00
1,selectGoals,2024-06-10 16:10:41.330336+00:00
1,selectCheckboxes,2024-06-10 16:10:48.073695+00:00
1,Edit Goals next,2024-06-10 16:10:58.132615+00:00
1,Assign,2024-06-10 16:11:07.379019+00:00
1,backToTable,2024-06-10 16:11:11.175364+00:00
1,click on menu,2024-06-10 16:11:11.180364+00:00
1,insertName,2024-06-10 16:11:13.805873+00:00
1,insertCategory,2024-06-10 16:11:24.533939+00:00
1,selectBusinessStrategies,2024-06-10 16:14:12.253730+00:00
1,insertType,2024-06-10 16:14:17.351565+00:00
1,insertTarget,2024-06-10 16:14:24.981819+00:00
1,clickSaveChanges,2024-06-10 16:15:16.377054+00:00
1,clickCreate_5,2024-06-10 16:15:16.387054+00:00
1,wait the menu_1,2024-06-10 16:15:21.466869+00:00
1,click on menu,2024-06-10 16:15:21.485841+00:00
1,insertName,2024-06-10 16:15:24.111350+00:00
1,insertCategory,2024-06-10 16:15:34.839416+00:00
1,selectBusinessStrategies,2024-06-10 16:18:22.559207+00:00
1,clickCreate_2,2024-06-10 16:18:22.564207+00:00
1,wait the menu_2,2024-06-10 16:18:48.445466+00:00
1,selectGoals,2024-06-10 16:31:39.076606+00:00
1,selectCheckboxes,2024-06-10 16:31:46.185634+00:00
1,Edit Goals next,2024-06-10 16:31:54.228342+00:00
1,Assign,2024-06-10 16:31:59.205006+00:00
1,backToTable,2024-06-10 16:32:04.910999+00:00
1,insertType,2024-06-10 16:32:04.915999+00:00
1,insertTarget,2024-06-10 16:32:12.546253+00:00
1,clickSaveChanges,2024-06-10 16:33:03.941488+00:00
1,clickCreate_2,2024-06-10 16:33:03.951488+00:00
1,wait the menu_2,2024-06-10 16:33:29.832747+00:00
1,selectGoals,2024-06-10 16:46:20.463887+00:00
1,selectCheckboxes,2024-06-10 16:46:27.572915+00:00
1,Edit Goals next,2024-06-10 16:46:35.615623+00:00
1,Assign,2024-06-10 16:46:40.592287+00:00
1,clickCreate_1,2024-06-10 16:46:40.597287+00:00
1,wait the menu_1,2024-06-10 16:46:47.782282+00:00
1,click on menu,2024-06-10 16:46:47.813679+00:00
1,insertName,2024-06-10 16:46:49.668312+00:00
1,insertCategory,2024-06-10 16:47:00.542221+00:00
1,selectBusinessStrategies,2024-06-10 16:47:01.467792+00:00
1,insertType,2024-06-10 16:47:02.361985+00:00
1,insertTarget,2024-06-10 16:47:03.235582+00:00
1,clickSaveChanges,2024-06-10 16:47:10.650782+00:00
1,backToTable,2024-06-10 16:47:10.655782+00:00
1,clickCreate_3,2024-06-10 16:47:10.665782+00:00
1,wait the menu_1,2024-06-10 16:47:17.850777+00:00
1,click on menu,2024-06-10 16:47:17.882174+00:00
1,insertName,2024-06-10 16:47:19.736807+00:00
1,insertCategory,2024-06-10 16:47:30.610716+00:00
1,selectBusinessStrategies,2024-06-10 16:47:31.536287+00:00
1,clickCreate_2,2024-06-10 16:47:31.541287+00:00
1,wait the menu_2,2024-06-10 16:47:39.591580+00:00
1,selectGoals,2024-06-10 16:50:10.827835+00:00
1,selectCheckboxes,2024-06-10 16:50:14.590119+00:00
1,Edit Goals next,2024-06-10 16:50:20.591505+00:00
1,Assign,2024-06-10 16:50:23.796764+00:00
1,backToTable,2024-06-10 16:50:26.423855+00:00
1,insertType,2024-06-10 16:50:26.428855+00:00
1,insertTarget,2024-06-10 16:50:27.302452+00:00
1,clickSaveChanges,2024-06-10 16:50:34.717652+00:00
1,clickCreate_2,2024-06-10 16:50:34.727652+00:00
1,wait the menu_2,2024-06-10 16:59:00.604642+00:00
1,selectGoals,2024-06-10 17:09:31.484943+00:00
1,selectCheckboxes,2024-06-10 17:09:41.147177+00:00
1,clickCreate_1,2024-06-10 17:09:41.152177+00:00
1,wait the menu_1,2024-06-10 17:09:46.231992+00:00
1,click on menu,2024-06-10 17:09:46.250964+00:00
1,insertName,2024-06-10 17:09:48.876473+00:00
1,insertCategory,2024-06-10 17:09:59.604539+00:00
1,selectBusinessStrategies,2024-06-10 17:12:47.324330+00:00
1,insertType,2024-06-10 17:12:52.422165+00:00
1,insertTarget,2024-06-10 17:13:00.052419+00:00
1,clickSaveChanges,2024-06-10 17:13:51.447654+00:00
1,Edit Goals next,2024-06-10 17:13:51.452654+00:00
1,Assign,2024-06-10 17:13:57.702776+00:00
1,backToTable,2024-06-10 17:14:02.226165+00:00
1,clickCreate_3,2024-06-10 17:14:02.236165+00:00
1,clickCreate_1,2024-06-10 17:14:02.241165+00:00
1,wait the menu_1,2024-06-10 17:14:09.426160+00:00
1,click on menu,2024-06-10 17:14:09.457557+00:00
1,insertName,2024-06-10 17:14:11.312190+00:00
1,insertCategory,2024-06-10 17:14:22.186099+00:00
1,selectBusinessStrategies,2024-06-10 17:14:23.111670+00:00
1,insertType,2024-06-10 17:14:24.005863+00:00
1,insertTarget,2024-06-10 17:14:24.879460+00:00
1,clickSaveChanges,2024-06-10 17:14:32.294660+00:00
1,wait the menu_2,2024-06-10 17:14:32.299660+00:00
1,selectGoals,2024-06-10 17:23:00.790753+00:00
1,selectCheckboxes,2024-06-10 17:23:05.426494+00:00
1,Edit Goals next,2024-06-10 17:23:10.830364+00:00
1,Assign,2024-06-10 17:23:16.815591+00:00
1,backToTable,2024-06-10 17:23:19.190796+00:00
1,clickCreate_4,2024-06-10 17:23:19.200796+00:00
1,wait the menu_3,2024-06-10 17:23:26.385791+00:00
1,clickCreate_2,2024-06-10 17:23:26.390791+00:00
1,wait the menu_2,2024-06-10 17:23:33.580113+00:00
1,selectGoals,2024-06-10 17:32:21.107707+00:00
1,selectCheckboxes,2024-06-10 17:32:26.477689+00:00
1,Edit Goals next,2024-06-10 17:32:32.812647+00:00
1,Assign,2024-06-10 17:32:35.389627+00:00
1,backToTable,2024-06-10 17:32:37.069973+00:00
1,click on menu,2024-06-10 17:32:37.074973+00:00
1,insertName,2024-06-10 17:32:38.929606+00:00
1,insertCategory,2024-06-10 17:32:49.803515+00:00
1,selectBusinessStrategies,2024-06-10 17:32:50.729086+00:00
1,insertType,2024-06-10 17:32:51.623279+00:00
1,insertTarget,2024-06-10 17:32:52.496876+00:00
1,clickSaveChanges,2024-06-10 17:32:59.912076+00:00
1,clickCreate_3,2024-06-10 17:32:59.922076+00:00
1,clickCreate_3,2024-06-10 17:32:59.927076+00:00
1,wait the menu_1,2024-06-10 18:30:29.495596+00:00
1,click on menu,2024-06-10 18:30:29.520912+00:00
1,insertName,2024-06-10 18:30:30.330738+00:00
1,insertCategory,2024-06-10 18:30:43.158180+00:00
1,selectBusinessStrategies,2024-06-10 18:30:57.375785+00:00
1,insertType,2024-06-10 18:30:58.670302+00:00
1,insertTarget,2024-06-10 18:31:01.221915+00:00
1,clickSaveChanges,2024-06-10 18:31:03.135254+00:00
1,wait the menu_2,2024-06-10 18:31:03.140254+00:00
1,selectGoals,2024-06-10 18:33:54.776014+00:00
1,selectCheckboxes,2024-06-10 18:33:59.128366+00:00
1,Edit Goals next,2024-06-10 18:34:02.451405+00:00
1,Assign,2024-06-10 18:34:04.302744+00:00
1,backToTable,2024-06-10 18:34:06.444964+00:00
1,clickCreate_4,2024-06-10 18:34:06.454964+00:00
1,wait the menu_2,2024-06-10 18:34:32.336223+00:00
1,selectGoals,2024-06-10 18:47:22.967363+00:00
1,selectCheckboxes,2024-06-10 18:47:30.076391+00:00
1,Edit Goals next,2024-06-10 18:47:38.119099+00:00
1,Assign,2024-06-10 18:47:43.095763+00:00
1,clickCreate_1,2024-06-10 18:47:43.100763+00:00
1,wait the menu_1,2024-06-10 18:47:50.285758+00:00
1,click on menu,2024-06-10 18:47:50.317155+00:00
1,insertName,2024-06-10 18:47:52.171788+00:00
1,insertCategory,2024-06-10 18:48:03.045697+00:00
1,selectBusinessStrategies,2024-06-10 18:48:03.971268+00:00
1,insertType,2024-06-10 18:48:04.865461+00:00
1,insertTarget,2024-06-10 18:48:05.739058+00:00
1,clickSaveChanges,2024-06-10 18:48:13.154258+00:00
1,backToTable,2024-06-10 18:48:13.159258+00:00
1,clickCreate_3,2024-06-10 18:48:13.169258+00:00
1,clickCreate_2,2024-06-10 18:48:13.174258+00:00
1,wait the menu_2,2024-06-10 18:48:17.126311+00:00
1,selectGoals,2024-06-10 18:48:56.012976+00:00
1,selectCheckboxes,2024-06-10 18:49:06.732330+00:00
1,Edit Goals next,2024-06-10 18:49:59.728820+00:00
1,Assign,2024-06-10 18:50:02.363486+00:00
1,backToTable,2024-06-10 18:50:03.225518+00:00
1,wait the menu_1,2024-06-10 18:50:03.230518+00:00
1,click on menu,2024-06-10 18:50:03.255834+00:00
1,insertName,2024-06-10 18:50:04.065660+00:00
1,insertCategory,2024-06-10 18:50:16.893102+00:00
1,selectBusinessStrategies,2024-06-10 18:50:31.110707+00:00
1,insertType,2024-06-10 18:50:32.405224+00:00
1,insertTarget,2024-06-10 18:50:34.956837+00:00
1,clickSaveChanges,2024-06-10 18:50:36.870176+00:00
1,clickCreate_5,2024-06-10 18:50:36.880176+00:00
1,wait the menu_1,2024-06-10 18:50:41.362224+00:00
1,click on menu,2024-06-10 18:50:41.384318+00:00
1,insertName,2024-06-10 18:54:36.095700+00:00
1,insertCategory,2024-06-10 18:56:52.158844+00:00
1,selectBusinessStrategies,2024-06-10 19:01:50.087709+00:00
1,insertType,2024-06-10 19:01:52.732909+00:00
1,clickCreate_2,2024-06-10 19:01:52.737909+00:00
1,wait the menu_2,2024-06-10 19:02:00.788202+00:00
1,selectGoals,2024-06-10 19:04:32.024457+00:00
1,selectCheckboxes,2024-06-10 19:04:35.786741+00:00
1,Edit Goals next,2024-06-10 19:04:41.788127+00:00
1,Assign,2024-06-10 19:04:44.993386+00:00
1,backToTable,2024-06-10 19:04:47.620477+00:00
1,insertTarget,2024-06-10 19:04:47.625477+00:00
1,clickSaveChanges,2024-06-10 19:04:49.895304+00:00
1,clickCreate_2,2024-06-10 19:04:49.905304+00:00
1,wait the menu_2,2024-06-10 19:04:54.847029+00:00
1,selectGoals,2024-06-10 19:06:45.203539+00:00
1,selectCheckboxes,2024-06-10 19:06:49.346576+00:00
1,Edit Goals next,2024-06-10 19:06:53.911889+00:00
1,Assign,2024-06-10 19:06:56.381850+00:00
1,clickCreate_1,2024-06-10 19:06:56.386850+00:00
1,wait the menu_1,2024-06-10 20:04:25.955370+00:00
1,click on menu,2024-06-10 20:04:25.980686+00:00
1,insertName,2024-06-10 20:04:26.790512+00:00
1,insertCategory,2024-06-10 20:04:39.617954+00:00
1,selectBusinessStrategies,2024-06-10 20:04:53.835559+00:00
1,insertType,2024-06-10 20:04:55.130076+00:00
1,insertTarget,2024-06-10 20:04:57.681689+00:00
1,clickSaveChanges,2024-06-10 20:04:59.595028+00:00
1,backToTable,2024-06-10 20:04:59.600028+00:00
1,clickCreate_2,2024-06-10 20:04:59.610028+00:00
1,wait the menu_2,2024-06-10 20:05:14.205885+00:00
1,selectGoals,2024-06-13 01:13:09.655824+00:00
1,selectCheckboxes,2024-06-13 01:13:14.433505+00:00
1,clickCreate_1,2024-06-13 01:13:14.438505+00:00
1,wait the menu_1,2024-06-13 01:13:19.518320+00:00
1,click on menu,2024-06-13 01:13:19.537292+00:00
1,insertName,2024-06-13 01:13:22.162801+00:00
1,insertCategory,2024-06-13 01:13:32.890867+00:00
1,selectBusinessStrategies,2024-06-13 01:16:20.610658+00:00
1,insertType,2024-06-13 01:16:25.708493+00:00
1,insertTarget,2024-06-13 01:16:33.338747+00:00
1,clickSaveChanges,2024-06-13 01:17:24.733982+00:00
1,Edit Goals next,2024-06-13 01:17:24.738982+00:00
1,Assign,2024-06-13 01:17:28.205381+00:00
1,backToTable,2024-06-13 01:17:29.749315+00:00
