case:concept:name,concept:name,time:timestamp
1,backToTable_1,2024-06-12 13:53:38.407258+00:00
1,selectGoals_2,2024-06-12 13:53:38.412258+00:00
1,selectCheckboxes_1,2024-06-12 13:53:44.392081+00:00
1,Edit Goals next_1,2024-06-12 13:53:50.075035+00:00
1,Assign_1,2024-06-12 13:53:53.801732+00:00
1,backToTable_1,2024-06-12 13:53:55.489207+00:00
1,clickCreate_3,2024-06-12 13:53:55.499207+00:00
1,wait the menu_3,2024-06-12 13:54:01.876006+00:00
1,selectGoals_2,2024-06-12 14:01:16.907471+00:00
1,selectCheckboxes_1,2024-06-12 14:01:43.120573+00:00
1,Edit Goals next_1,2024-06-12 14:01:55.283860+00:00
1,Assign_1,2024-06-12 14:02:00.252777+00:00
1,clickCreate_1,2024-06-12 14:02:00.257777+00:00
1,wait the menu_1,2024-06-12 14:02:06.580638+00:00
1,click on menu,2024-06-12 14:02:06.596144+00:00
1,insertName,2024-06-12 14:02:10.875346+00:00
1,insertCategory,2024-06-12 14:02:59.165101+00:00
1,selectGoals_1,2024-06-12 14:04:06.577292+00:00
1,selectCheckboxes_1,2024-06-12 14:04:10.266793+00:00
1,Edit Goals next_1,2024-06-12 14:04:12.886425+00:00
1,Assign_1,2024-06-12 14:04:14.007296+00:00
1,backToTable_1,2024-06-12 14:04:15.771026+00:00
1,backToTable_3,2024-06-12 14:04:15.776026+00:00
1,clickCreate_4,2024-06-12 14:04:15.786026+00:00
1,wait the menu_4,2024-06-12 14:04:20.679915+00:00
1,click on menu,2024-06-12 14:04:20.706582+00:00
1,clickCreate_2,2024-06-12 14:04:20.711582+00:00
1,wait the menu_2,2024-06-12 14:04:24.958645+00:00
1,selectGoals_2,2024-06-12 14:11:27.095231+00:00
1,selectCheckboxes_1,2024-06-12 14:11:33.075054+00:00
1,Edit Goals next_1,2024-06-12 14:11:38.758008+00:00
1,Assign_1,2024-06-12 14:11:42.484705+00:00
1,backToTable_1,2024-06-12 14:11:44.172180+00:00
1,insertName,2024-06-12 14:11:44.177180+00:00
1,insertCategory,2024-06-12 14:11:54.337080+00:00
1,selectGoals_2,2024-06-12 14:13:17.327034+00:00
1,selectCheckboxes_1,2024-06-12 14:13:23.145634+00:00
1,Edit Goals next_1,2024-06-12 14:13:26.910094+00:00
1,Assign_1,2024-06-12 14:13:29.356789+00:00
1,backToTable_1,2024-06-12 14:14:06.867761+00:00
1,clickCreate_3,2024-06-12 14:14:06.877761+00:00
1,wait the menu_1,2024-06-12 14:14:13.200622+00:00
1,click on menu,2024-06-12 14:14:13.216128+00:00
1,insertName,2024-06-12 14:14:17.495330+00:00
1,insertCategory,2024-06-12 14:15:05.785085+00:00
1,selectGoals_1,2024-06-12 14:16:13.197276+00:00
1,selectCheckboxes_3,2024-06-12 14:16:16.886777+00:00
1,Edit Goals next_4,2024-06-12 14:16:19.506409+00:00
1,Assign_3,2024-06-12 14:16:20.627280+00:00
1,clickCreate_2,2024-06-12 14:16:20.632280+00:00
1,wait the menu_2,2024-06-12 14:16:25.574005+00:00
1,selectGoals_2,2024-06-12 14:18:15.930515+00:00
1,selectCheckboxes_1,2024-06-12 14:18:20.073552+00:00
1,Edit Goals next_1,2024-06-12 14:18:24.638865+00:00
1,Assign_1,2024-06-12 14:18:27.108826+00:00
1,backToTable_1,2024-06-12 14:18:29.678724+00:00
1,backToTable_3,2024-06-12 14:18:29.683724+00:00
1,clickCreate_4,2024-06-12 14:18:29.693724+00:00
1,wait the menu_2,2024-06-12 14:18:37.744017+00:00
1,selectGoals_2,2024-06-12 14:21:08.980272+00:00
1,selectCheckboxes_1,2024-06-12 14:21:12.742556+00:00
1,Edit Goals next_1,2024-06-12 14:21:18.743942+00:00
1,Assign_1,2024-06-12 14:21:21.949201+00:00
1,clickCreate_1,2024-06-12 14:21:21.954201+00:00
1,wait the menu_1,2024-06-12 14:22:09.648418+00:00
1,click on menu,2024-06-12 14:22:09.665686+00:00
1,insertName,2024-06-12 14:22:10.317789+00:00
1,insertCategory,2024-06-12 14:22:24.225213+00:00
1,selectGoals_1,2024-06-12 14:25:50.160372+00:00
1,selectCheckboxes_3,2024-06-12 14:26:02.449105+00:00
1,Edit Goals next_4,2024-06-12 14:26:10.073209+00:00
1,Assign_3,2024-06-12 14:26:13.224510+00:00
1,backToTable_4,2024-06-12 14:26:14.802110+00:00
1,backToTable_4,2024-06-12 14:26:14.807110+00:00
1,clickCreate_4,2024-06-12 14:26:14.817110+00:00
1,wait the menu_2,2024-06-12 14:26:20.376649+00:00
1,selectGoals_2,2024-06-12 14:32:01.021622+00:00
1,selectCheckboxes_1,2024-06-12 14:32:09.036630+00:00
1,Edit Goals next_1,2024-06-12 14:32:28.864100+00:00
1,Assign_1,2024-06-12 14:32:30.936094+00:00
1,clickCreate_1,2024-06-12 14:32:30.941094+00:00
1,wait the menu_1,2024-06-12 14:32:35.834983+00:00
1,click on menu,2024-06-12 14:32:35.861650+00:00
1,insertName,2024-06-12 14:32:45.407279+00:00
1,insertCategory,2024-06-12 14:32:55.567179+00:00
1,selectGoals_1,2024-06-12 14:34:18.557133+00:00
1,selectCheckboxes_3,2024-06-12 14:34:24.375733+00:00
1,Edit Goals next_4,2024-06-12 14:34:28.140193+00:00
1,Assign_3,2024-06-12 14:34:30.586888+00:00
1,backToTable_4,2024-06-12 14:35:08.097860+00:00
1,backToTable_4,2024-06-12 14:35:08.102860+00:00
1,clickCreate_4,2024-06-12 14:35:08.112860+00:00
1,clickCreate_2,2024-06-12 14:35:08.117860+00:00
1,wait the menu_2,2024-06-12 14:35:22.713717+00:00
1,selectGoals_2,2024-06-14 19:43:18.163656+00:00
1,selectCheckboxes_1,2024-06-14 19:43:22.941337+00:00
1,Edit Goals next_1,2024-06-14 19:43:30.385139+00:00
1,Assign_1,2024-06-14 19:43:33.851538+00:00
1,backToTable_1,2024-06-14 19:43:35.395472+00:00
1,wait the menu_1,2024-06-14 19:43:35.400472+00:00
1,click on menu,2024-06-14 19:43:35.414462+00:00
1,insertName,2024-06-14 19:43:37.537236+00:00
1,insertCategory,2024-06-14 19:43:46.080757+00:00
1,selectGoals_1,2024-06-14 19:47:16.037062+00:00
1,selectCheckboxes_3,2024-06-14 19:47:19.621524+00:00
1,Edit Goals next_4,2024-06-14 19:47:40.439410+00:00
1,Assign_2,2024-06-14 19:47:42.044957+00:00
1,backToTable_2,2024-06-14 19:47:43.291290+00:00
1,clickCreate_3,2024-06-14 19:47:43.301290+00:00
1,wait the menu_3,2024-06-14 19:47:47.592605+00:00
1,selectGoals_3,2024-06-14 19:50:39.228365+00:00
1,selectCheckboxes_2,2024-06-14 19:50:43.580717+00:00
1,clickCreate_1,2024-06-14 19:50:43.585717+00:00
1,wait the menu_1,2024-06-14 19:50:49.908578+00:00
1,click on menu,2024-06-14 19:50:49.924084+00:00
1,insertName,2024-06-14 19:50:54.203286+00:00
1,insertCategory,2024-06-14 19:51:42.493041+00:00
1,selectGoals_1,2024-06-14 19:52:49.905232+00:00
1,selectCheckboxes_3,2024-06-14 19:52:53.594733+00:00
1,Edit Goals next_4,2024-06-14 19:52:56.214365+00:00
1,Assign_3,2024-06-14 19:52:57.335236+00:00
1,backToTable_4,2024-06-14 19:52:59.098966+00:00
1,Edit Goals next_2,2024-06-14 19:52:59.103966+00:00
1,Assign_2,2024-06-14 19:53:00.955305+00:00
1,backToTable_2,2024-06-14 19:53:03.097525+00:00
1,clickCreate_3,2024-06-14 19:53:03.107525+00:00
1,wait the menu_3,2024-06-14 19:53:08.667064+00:00
1,selectGoals_3,2024-06-14 19:58:49.312037+00:00
1,clickCreate_1,2024-06-14 19:58:49.317037+00:00
1,wait the menu_1,2024-06-14 19:58:54.474274+00:00
1,click on menu,2024-06-14 19:58:54.487903+00:00
1,insertName,2024-06-14 19:58:57.220892+00:00
1,insertCategory,2024-06-14 19:59:29.399168+00:00
1,selectGoals_1,2024-06-14 20:02:04.371933+00:00
1,selectCheckboxes_3,2024-06-14 20:02:15.098086+00:00
1,Edit Goals next_4,2024-06-14 20:02:49.214892+00:00
1,Assign_3,2024-06-14 20:02:51.106876+00:00
1,backToTable_4,2024-06-14 20:02:53.014050+00:00
1,selectCheckboxes_1,2024-06-14 20:02:53.019050+00:00
1,Edit Goals next_2,2024-06-14 20:03:12.846520+00:00
1,Assign_2,2024-06-14 20:03:14.918514+00:00
1,backToTable_2,2024-06-14 20:03:17.483505+00:00
1,clickCreate_3,2024-06-14 20:03:17.493505+00:00
1,wait the menu_3,2024-06-14 20:05:49.317195+00:00
1,selectGoals_3,2024-06-14 20:16:29.019723+00:00
1,selectCheckboxes_2,2024-06-14 20:16:33.438805+00:00
1,clickCreate_1,2024-06-14 20:16:33.443805+00:00
1,wait the menu_1,2024-06-14 20:16:37.359134+00:00
1,click on menu,2024-06-14 20:16:37.374096+00:00
1,insertName,2024-06-14 20:16:39.073529+00:00
1,insertCategory,2024-06-14 20:16:54.256112+00:00
1,selectGoals_1,2024-06-14 20:33:53.076663+00:00
1,selectCheckboxes_3,2024-06-14 20:34:19.100241+00:00
1,Edit Goals next_4,2024-06-14 20:34:24.595220+00:00
1,Assign_3,2024-06-14 20:34:25.667352+00:00
1,backToTable_4,2024-06-14 20:34:27.037207+00:00
1,Edit Goals next_2,2024-06-14 20:34:27.042207+00:00
1,Assign_2,2024-06-14 20:34:30.439516+00:00
1,backToTable_2,2024-06-14 20:34:41.904175+00:00
1,clickCreate_3,2024-06-14 20:34:41.914175+00:00
1,wait the menu_3,2024-06-14 20:34:49.964468+00:00
1,selectGoals_3,2024-06-14 20:37:21.200723+00:00
1,selectCheckboxes_2,2024-06-14 20:37:24.963007+00:00
1,Edit Goals next_3,2024-06-14 20:37:30.964393+00:00
1,clickCreate_1,2024-06-14 20:37:30.969393+00:00
1,wait the menu_1,2024-06-14 20:37:36.336160+00:00
1,click on menu,2024-06-14 20:37:36.359723+00:00
1,insertName,2024-06-14 20:37:57.465612+00:00
1,insertCategory,2024-06-14 20:38:16.584771+00:00
1,selectGoals_1,2024-06-14 20:41:23.623908+00:00
1,selectCheckboxes_3,2024-06-14 20:41:29.008683+00:00
1,Edit Goals next_4,2024-06-14 20:41:37.768863+00:00
1,Assign_3,2024-06-14 20:41:40.716701+00:00
1,backToTable_4,2024-06-14 20:41:42.532523+00:00
1,Assign_4,2024-06-14 20:41:42.537523+00:00
1,backToTable_3,2024-06-14 20:41:45.164614+00:00
1,clickCreate_1,2024-06-14 20:41:45.174614+00:00
1,wait the menu_1,2024-06-14 20:41:51.497475+00:00
1,click on menu,2024-06-14 20:41:51.512981+00:00
1,insertName,2024-06-14 20:41:55.792183+00:00
1,insertCategory,2024-06-14 20:42:44.081938+00:00
1,selectGoals_1,2024-06-14 20:43:51.494129+00:00
1,selectCheckboxes_3,2024-06-14 20:43:55.183630+00:00
1,Edit Goals next_4,2024-06-14 20:43:57.803262+00:00
1,Assign_3,2024-06-14 20:43:58.924133+00:00
1,clickCreate_2,2024-06-14 20:43:58.929133+00:00
1,wait the menu_2,2024-06-14 20:44:29.002678+00:00
1,selectGoals_2,2024-06-14 20:52:57.493771+00:00
1,selectCheckboxes_1,2024-06-14 20:53:02.129512+00:00
1,Edit Goals next_1,2024-06-14 20:53:07.533382+00:00
1,Assign_1,2024-06-14 20:53:13.518609+00:00
1,backToTable_1,2024-06-14 20:53:15.893814+00:00
1,backToTable_3,2024-06-14 20:53:15.898814+00:00
1,clickCreate_4,2024-06-14 20:53:15.908814+00:00
1,wait the menu_1,2024-06-14 20:53:21.275581+00:00
1,click on menu,2024-06-14 20:53:21.299144+00:00
1,insertName,2024-06-14 20:53:42.405033+00:00
1,insertCategory,2024-06-14 20:54:01.524192+00:00
1,selectGoals_1,2024-06-14 20:57:08.563329+00:00
1,selectCheckboxes_3,2024-06-14 20:57:13.948104+00:00
1,clickCreate_2,2024-06-14 20:57:13.953104+00:00
1,wait the menu_2,2024-06-14 20:57:22.003397+00:00
1,selectGoals_2,2024-06-14 20:59:53.239652+00:00
1,selectCheckboxes_1,2024-06-14 20:59:57.001936+00:00
1,Edit Goals next_1,2024-06-14 21:00:03.003322+00:00
1,Assign_1,2024-06-14 21:00:06.208581+00:00
1,backToTable_1,2024-06-14 21:00:08.835672+00:00
1,Edit Goals next_2,2024-06-14 21:00:08.840672+00:00
1,Assign_2,2024-06-14 21:00:11.788510+00:00
1,backToTable_2,2024-06-14 21:00:13.604332+00:00
1,clickCreate_3,2024-06-14 21:00:13.614332+00:00
1,clickCreate_1,2024-06-14 21:00:13.619332+00:00
1,wait the menu_1,2024-06-14 21:00:17.534661+00:00
1,click on menu,2024-06-14 21:00:17.549623+00:00
1,insertName,2024-06-14 21:00:19.249056+00:00
1,insertCategory,2024-06-14 21:00:34.431639+00:00
1,selectGoals_1,2024-06-14 21:17:33.252190+00:00
1,selectCheckboxes_3,2024-06-14 21:17:59.275768+00:00
1,Edit Goals next_4,2024-06-14 21:18:04.770747+00:00
1,Assign_3,2024-06-14 21:18:05.842879+00:00
1,backToTable_4,2024-06-14 21:18:07.212734+00:00
1,wait the menu_2,2024-06-14 21:18:07.217734+00:00
1,selectGoals_2,2024-06-14 21:30:57.848874+00:00
1,selectCheckboxes_1,2024-06-14 21:31:04.957902+00:00
1,Edit Goals next_1,2024-06-14 21:31:13.000610+00:00
1,Assign_1,2024-06-14 21:31:17.977274+00:00
1,backToTable_1,2024-06-14 21:31:23.683267+00:00
1,clickCreate_3,2024-06-14 21:31:23.693267+00:00
1,wait the menu_3,2024-06-14 21:31:30.070066+00:00
1,selectGoals_2,2024-06-14 21:38:45.101531+00:00
1,selectCheckboxes_1,2024-06-14 21:39:11.314633+00:00
1,Edit Goals next_1,2024-06-14 21:39:23.477920+00:00
1,Assign_1,2024-06-14 21:39:28.446837+00:00
1,clickCreate_1,2024-06-14 21:39:28.451837+00:00
1,wait the menu_1,2024-06-14 21:39:32.367166+00:00
1,click on menu,2024-06-14 21:39:32.382128+00:00
1,insertName,2024-06-14 21:39:34.081561+00:00
1,insertCategory,2024-06-14 21:39:49.264144+00:00
1,selectGoals_1,2024-06-14 21:56:48.084695+00:00
1,selectCheckboxes_3,2024-06-14 21:57:14.108273+00:00
1,Edit Goals next_4,2024-06-14 21:57:19.603252+00:00
1,Assign_3,2024-06-14 21:57:20.675384+00:00
1,backToTable_4,2024-06-14 21:57:22.045239+00:00
1,backToTable_3,2024-06-14 21:57:22.050239+00:00
1,clickCreate_4,2024-06-14 21:57:22.060239+00:00
1,wait the menu_1,2024-06-14 21:59:03.732486+00:00
1,click on menu,2024-06-14 21:59:03.746476+00:00
1,insertName,2024-06-14 21:59:05.869250+00:00
1,insertCategory,2024-06-14 21:59:14.412771+00:00
1,selectGoals_1,2024-06-14 22:02:44.369076+00:00
1,clickCreate_2,2024-06-14 22:02:44.374076+00:00
1,wait the menu_2,2024-06-14 22:02:52.424369+00:00
1,selectGoals_2,2024-06-14 22:05:23.660624+00:00
1,selectCheckboxes_1,2024-06-14 22:05:27.422908+00:00
1,Edit Goals next_1,2024-06-14 22:05:33.424294+00:00
1,Assign_1,2024-06-14 22:05:36.629553+00:00
1,backToTable_1,2024-06-14 22:05:39.256644+00:00
1,selectCheckboxes_1,2024-06-14 22:05:39.261644+00:00
1,Edit Goals next_2,2024-06-14 22:06:00.079530+00:00
1,Assign_2,2024-06-14 22:06:01.685077+00:00
1,backToTable_2,2024-06-14 22:06:02.931410+00:00
1,clickCreate_3,2024-06-14 22:06:02.941410+00:00
1,wait the menu_3,2024-06-14 22:06:50.635627+00:00
1,clickCreate_2,2024-06-14 22:06:50.640627+00:00
1,wait the menu_2,2024-06-14 22:06:56.200166+00:00
1,selectGoals_2,2024-06-14 22:12:36.845139+00:00
1,selectCheckboxes_1,2024-06-14 22:12:44.860147+00:00
1,Edit Goals next_1,2024-06-14 22:13:04.687617+00:00
1,Assign_1,2024-06-14 22:13:06.759611+00:00
1,backToTable_1,2024-06-14 22:13:09.324602+00:00
1,click on menu,2024-06-14 22:13:09.329602+00:00
1,insertName,2024-06-14 22:13:09.981705+00:00
1,insertCategory,2024-06-14 22:13:23.889129+00:00
1,selectGoals_1,2024-06-14 22:16:49.824288+00:00
1,selectCheckboxes_3,2024-06-14 22:17:02.113021+00:00
1,Edit Goals next_4,2024-06-14 22:17:09.737125+00:00
1,Assign_2,2024-06-14 22:17:12.888426+00:00
1,backToTable_2,2024-06-14 22:17:14.466026+00:00
1,clickCreate_3,2024-06-14 22:17:14.476026+00:00
1,wait the menu_3,2024-06-14 22:18:56.148273+00:00
1,click on menu,2024-06-14 22:18:56.162263+00:00
1,insertName,2024-06-14 22:18:58.285037+00:00
1,clickCreate_2,2024-06-14 22:18:58.290037+00:00
1,wait the menu_2,2024-06-14 22:19:04.666836+00:00
1,selectGoals_2,2024-06-14 22:26:19.698301+00:00
1,selectCheckboxes_1,2024-06-14 22:26:45.911403+00:00
1,Edit Goals next_1,2024-06-14 22:26:58.074690+00:00
1,Assign_1,2024-06-14 22:27:03.043607+00:00
1,backToTable_1,2024-06-14 22:27:08.727577+00:00
1,insertCategory,2024-06-14 22:27:08.732577+00:00
1,selectGoals_2,2024-06-14 22:30:38.688882+00:00
1,selectCheckboxes_1,2024-06-14 22:30:42.273344+00:00
1,Edit Goals next_1,2024-06-14 22:31:03.091230+00:00
1,Assign_1,2024-06-14 22:31:04.696777+00:00
1,backToTable_1,2024-06-14 22:31:05.943110+00:00
1,clickCreate_3,2024-06-14 22:31:05.953110+00:00
1,wait the menu_1,2024-06-14 22:31:10.366138+00:00
1,click on menu,2024-06-14 22:31:10.389714+00:00
1,insertName,2024-06-14 22:31:12.843567+00:00
1,insertCategory,2024-06-14 22:31:31.889356+00:00
1,selectGoals_1,2024-06-14 22:34:34.361764+00:00
1,selectCheckboxes_3,2024-06-14 22:34:38.743964+00:00
1,Edit Goals next_4,2024-06-14 22:34:52.603254+00:00
1,clickCreate_2,2024-06-14 22:34:52.608254+00:00
1,wait the menu_2,2024-06-14 22:37:24.431944+00:00
1,selectGoals_2,2024-06-14 22:48:04.134472+00:00
1,selectCheckboxes_1,2024-06-14 22:48:08.553554+00:00
1,Edit Goals next_1,2024-06-14 22:48:33.947162+00:00
1,Assign_1,2024-06-14 22:48:37.344471+00:00
1,backToTable_1,2024-06-14 22:48:48.809130+00:00
1,Assign_4,2024-06-14 22:48:48.814130+00:00
1,backToTable_3,2024-06-14 22:48:50.066916+00:00
1,clickCreate_1,2024-06-14 22:48:50.076916+00:00
1,wait the menu_1,2024-06-14 22:50:31.749163+00:00
1,click on menu,2024-06-14 22:50:31.763153+00:00
1,insertName,2024-06-14 22:50:33.885927+00:00
1,insertCategory,2024-06-14 22:50:42.429448+00:00
1,selectGoals_1,2024-06-14 22:54:12.385753+00:00
1,clickCreate_2,2024-06-14 22:54:12.390753+00:00
1,wait the menu_2,2024-06-14 22:54:18.767552+00:00
1,selectGoals_2,2024-06-14 23:01:33.799017+00:00
1,selectCheckboxes_1,2024-06-14 23:02:00.012119+00:00
1,Edit Goals next_1,2024-06-14 23:02:12.175406+00:00
1,Assign_1,2024-06-14 23:02:17.144323+00:00
1,backToTable_1,2024-06-14 23:02:22.828293+00:00
1,selectCheckboxes_1,2024-06-14 23:02:22.833293+00:00
1,Edit Goals next_2,2024-06-14 23:02:43.651179+00:00
1,Assign_2,2024-06-14 23:02:45.256726+00:00
1,backToTable_2,2024-06-14 23:02:46.503059+00:00
1,clickCreate_3,2024-06-14 23:02:46.513059+00:00
1,wait the menu_3,2024-06-14 23:03:12.394318+00:00
1,selectGoals_3,2024-06-14 23:16:03.025458+00:00
1,selectCheckboxes_2,2024-06-14 23:16:10.134486+00:00
1,clickCreate_1,2024-06-14 23:16:10.139486+00:00
1,wait the menu_1,2024-06-14 23:16:16.462347+00:00
1,click on menu,2024-06-14 23:16:16.477853+00:00
1,insertName,2024-06-14 23:16:20.757055+00:00
1,insertCategory,2024-06-14 23:17:09.046810+00:00
1,selectGoals_1,2024-06-14 23:18:16.459001+00:00
1,selectCheckboxes_3,2024-06-14 23:18:20.148502+00:00
1,Edit Goals next_4,2024-06-14 23:18:22.768134+00:00
1,Assign_3,2024-06-14 23:18:23.889005+00:00
1,backToTable_4,2024-06-14 23:18:25.652735+00:00
1,Edit Goals next_2,2024-06-14 23:18:25.657735+00:00
1,Assign_2,2024-06-14 23:18:30.634399+00:00
1,backToTable_2,2024-06-14 23:18:36.340392+00:00
1,clickCreate_3,2024-06-14 23:18:36.350392+00:00
1,wait the menu_3,2024-06-14 23:19:06.423937+00:00
1,selectGoals_2,2024-06-14 23:27:34.915030+00:00
1,selectCheckboxes_1,2024-06-14 23:27:39.550771+00:00
1,Edit Goals next_1,2024-06-14 23:27:44.954641+00:00
1,Assign_1,2024-06-14 23:27:50.939868+00:00
1,clickCreate_1,2024-06-14 23:27:50.944868+00:00
1,wait the menu_1,2024-06-14 23:27:56.102105+00:00
1,click on menu,2024-06-14 23:27:56.115734+00:00
1,insertName,2024-06-14 23:27:58.848723+00:00
1,insertCategory,2024-06-14 23:28:31.026999+00:00
1,selectGoals_1,2024-06-14 23:31:05.999764+00:00
1,selectCheckboxes_3,2024-06-14 23:31:16.725917+00:00
1,Edit Goals next_4,2024-06-14 23:31:50.842723+00:00
1,Assign_3,2024-06-14 23:31:52.734707+00:00
1,backToTable_4,2024-06-14 23:31:54.641881+00:00
1,backToTable_2,2024-06-14 23:31:54.646881+00:00
1,clickCreate_3,2024-06-14 23:31:54.656881+00:00
1,wait the menu_3,2024-06-14 23:32:24.730426+00:00
1,selectGoals_3,2024-06-14 23:40:53.221519+00:00
1,clickCreate_1,2024-06-14 23:40:53.226519+00:00
1,wait the menu_1,2024-06-14 23:40:57.639547+00:00
1,click on menu,2024-06-14 23:40:57.663123+00:00
1,insertName,2024-06-14 23:41:00.116976+00:00
1,insertCategory,2024-06-14 23:41:19.162765+00:00
1,selectGoals_1,2024-06-14 23:44:21.635173+00:00
1,selectCheckboxes_3,2024-06-14 23:44:26.017373+00:00
1,Edit Goals next_4,2024-06-14 23:44:39.876663+00:00
1,Assign_1,2024-06-14 23:44:43.927689+00:00
1,backToTable_1,2024-06-14 23:44:45.180475+00:00
1,selectCheckboxes_1,2024-06-14 23:44:45.185475+00:00
1,Edit Goals next_1,2024-06-14 23:44:50.589345+00:00
1,Assign_1,2024-06-14 23:44:56.574572+00:00
1,backToTable_1,2024-06-14 23:44:58.949777+00:00
