case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-08 05:03:46.549392+00:00
1,clickCreate_3,2024-06-08 05:03:46.559392+00:00
1,wait the menu_3,2024-06-08 05:03:52.863611+00:00
1,click on menu_3,2024-06-08 05:03:52.877398+00:00
1,insertName_3,2024-06-08 05:03:54.637416+00:00
1,insertCategory,2024-06-08 05:04:03.079539+00:00
1,clickCreate_1,2024-06-08 05:04:03.084539+00:00
1,wait the menu_5,2024-06-08 05:04:07.265837+00:00
1,click on menu_5,2024-06-08 05:04:07.278616+00:00
1,insertName_3,2024-06-08 05:04:33.522137+00:00
1,selectGoals,2024-06-08 05:07:02.479195+00:00
1,selectCheckboxes,2024-06-08 05:07:06.795242+00:00
1,Edit Goals next,2024-06-08 05:07:22.180668+00:00
1,Assign,2024-06-08 05:07:24.692210+00:00
1,backToTable,2024-06-08 05:07:27.105059+00:00
1,selectBusinessStrategies,2024-06-08 05:07:27.110059+00:00
1,clickCreate_3,2024-06-08 05:07:27.120059+00:00
1,wait the menu_3,2024-06-08 05:07:30.958072+00:00
1,click on menu_3,2024-06-08 05:07:30.980075+00:00
1,clickCreate_1,2024-06-08 05:07:30.985075+00:00
1,wait the menu_1,2024-06-08 05:07:35.166373+00:00
1,click on menu_1,2024-06-08 05:07:35.179152+00:00
1,insertName_1,2024-06-08 05:08:01.422673+00:00
1,selectGoals,2024-06-08 05:10:30.379731+00:00
1,selectCheckboxes,2024-06-08 05:10:34.695778+00:00
1,Edit Goals next,2024-06-08 05:10:50.081204+00:00
1,Assign,2024-06-08 05:10:52.592746+00:00
1,backToTable,2024-06-08 05:10:55.005595+00:00
1,insertName_2,2024-06-08 05:10:55.010595+00:00
1,insertCategory,2024-06-08 05:11:02.387902+00:00
1,selectBusinessStrategies,2024-06-08 05:18:48.091733+00:00
1,clickCreate_3,2024-06-08 05:18:48.101733+00:00
1,wait the menu_3,2024-06-08 05:18:52.283031+00:00
1,click on menu_3,2024-06-08 05:18:52.295810+00:00
1,insertName_3,2024-06-08 05:19:18.539331+00:00
1,selectGoals,2024-06-08 05:21:47.496389+00:00
1,selectCheckboxes,2024-06-08 05:21:51.812436+00:00
1,clickCreate_1,2024-06-08 05:21:51.817436+00:00
1,wait the menu_1,2024-06-08 05:21:58.121655+00:00
1,click on menu_1,2024-06-08 05:21:58.135442+00:00
1,insertName_1,2024-06-08 05:21:59.895460+00:00
1,insertCategory,2024-06-08 05:22:08.337583+00:00
1,selectBusinessStrategies,2024-06-08 05:41:39.004345+00:00
1,Edit Goals next,2024-06-08 05:41:39.009345+00:00
1,Assign,2024-06-08 05:41:41.520887+00:00
1,backToTable,2024-06-08 05:41:43.933736+00:00
1,clickCreate_2,2024-06-08 05:41:43.943736+00:00
1,wait the menu_4,2024-06-08 05:41:49.081627+00:00
1,click on menu_4,2024-06-08 05:41:49.102648+00:00
1,insertName_4,2024-06-08 05:48:32.413749+00:00
1,insertCategory,2024-06-08 05:48:48.471371+00:00
1,clickCreate_1,2024-06-08 05:48:48.476371+00:00
1,wait the menu_5,2024-06-08 05:49:02.882649+00:00
1,click on menu_5,2024-06-08 05:49:02.927115+00:00
1,insertName_3,2024-06-08 05:51:30.344629+00:00
1,selectGoals,2024-06-08 05:51:36.401068+00:00
1,selectCheckboxes,2024-06-08 05:51:42.032148+00:00
1,Edit Goals next,2024-06-08 05:52:11.137826+00:00
1,Assign,2024-06-08 05:52:14.432250+00:00
1,backToTable,2024-06-08 05:52:18.479385+00:00
1,selectBusinessStrategies,2024-06-08 05:52:18.484385+00:00
1,clickCreate_4,2024-06-08 05:52:18.494385+00:00
1,wait the menu_5,2024-06-08 05:52:32.900663+00:00
1,click on menu_5,2024-06-08 05:52:32.945129+00:00
1,insertName_3,2024-06-08 05:55:00.362643+00:00
1,selectGoals,2024-06-08 05:55:06.419082+00:00
1,selectCheckboxes,2024-06-08 05:55:12.050162+00:00
1,Edit Goals next,2024-06-08 05:55:41.155840+00:00
1,clickCreate_1,2024-06-08 05:55:41.160840+00:00
1,wait the menu_1,2024-06-08 05:55:47.465059+00:00
1,click on menu_2,2024-06-08 05:55:47.478846+00:00
1,insertName_2,2024-06-08 05:55:49.238864+00:00
1,insertCategory,2024-06-08 05:55:57.680987+00:00
1,selectBusinessStrategies,2024-06-08 06:15:28.347749+00:00
1,Assign,2024-06-08 06:15:28.352749+00:00
1,backToTable,2024-06-08 06:15:32.399884+00:00
1,clickCreate_1,2024-06-08 06:15:32.409884+00:00
1,wait the menu_1,2024-06-08 06:15:36.591182+00:00
1,click on menu_1,2024-06-08 06:15:36.603961+00:00
1,insertName_1,2024-06-08 06:16:02.847482+00:00
1,selectGoals,2024-06-08 06:18:31.804540+00:00
1,selectCheckboxes,2024-06-08 06:18:36.120587+00:00
1,clickCreate_1,2024-06-08 06:18:36.125587+00:00
1,wait the menu_1,2024-06-08 06:18:41.263478+00:00
1,click on menu_1,2024-06-08 06:18:41.284499+00:00
1,insertName_1,2024-06-08 06:25:24.595600+00:00
1,insertCategory,2024-06-08 06:25:40.653222+00:00
1,selectBusinessStrategies,2024-06-08 06:25:50.895672+00:00
1,Edit Goals next,2024-06-08 06:25:50.900672+00:00
1,Assign,2024-06-08 06:25:53.412214+00:00
1,backToTable,2024-06-08 06:25:55.825063+00:00
1,clickCreate_2,2024-06-08 06:25:55.835063+00:00
1,wait the menu_2,2024-06-08 06:26:10.241341+00:00
1,click on menu_4,2024-06-08 06:26:10.285807+00:00
1,insertName_5,2024-06-08 06:28:37.703321+00:00
1,selectGoals,2024-06-08 06:28:43.759760+00:00
1,selectCheckboxes,2024-06-08 06:28:49.390840+00:00
1,clickCreate_1,2024-06-08 06:28:49.395840+00:00
1,wait the menu_1,2024-06-08 06:28:54.533731+00:00
1,click on menu_1,2024-06-08 06:28:54.554752+00:00
1,insertName_1,2024-06-08 06:35:37.865853+00:00
1,insertCategory,2024-06-08 06:35:53.923475+00:00
1,selectBusinessStrategies,2024-06-08 06:36:04.165925+00:00
1,Edit Goals next,2024-06-08 06:36:04.170925+00:00
1,Assign,2024-06-08 06:36:07.465349+00:00
1,backToTable,2024-06-08 06:36:11.512484+00:00
1,clickCreate_2,2024-06-08 06:36:11.522484+00:00
1,clickCreate_4,2024-06-08 06:36:11.527484+00:00
1,wait the menu_5,2024-06-08 06:36:25.933762+00:00
1,click on menu_5,2024-06-08 06:36:25.978228+00:00
1,insertName_3,2024-06-08 06:38:53.395742+00:00
1,selectGoals,2024-06-08 06:38:59.452181+00:00
1,selectCheckboxes,2024-06-08 06:39:05.083261+00:00
1,Edit Goals next,2024-06-08 06:39:34.188939+00:00
1,Assign,2024-06-08 06:39:37.483363+00:00
1,backToTable,2024-06-08 06:39:41.530498+00:00
1,wait the menu_4,2024-06-08 06:39:41.535498+00:00
1,click on menu_2,2024-06-08 06:39:41.557501+00:00
1,insertName_2,2024-06-08 06:39:42.506880+00:00
1,insertCategory,2024-06-08 06:39:49.884187+00:00
1,selectBusinessStrategies,2024-06-08 06:47:35.588018+00:00
1,clickCreate_3,2024-06-08 06:47:35.598018+00:00
1,wait the menu_3,2024-06-08 06:47:50.004296+00:00
1,click on menu_3,2024-06-08 06:47:50.048762+00:00
1,clickCreate_1,2024-06-08 06:47:50.053762+00:00
1,wait the menu_1,2024-06-08 06:47:53.891775+00:00
1,click on menu_1,2024-06-08 06:47:53.913778+00:00
1,insertName_1,2024-06-08 06:47:54.863157+00:00
1,insertCategory,2024-06-08 06:48:02.240464+00:00
1,selectBusinessStrategies,2024-06-08 06:55:47.944295+00:00
1,insertName_3,2024-06-08 06:55:47.949295+00:00
1,selectGoals,2024-06-08 06:55:54.005734+00:00
1,selectCheckboxes,2024-06-08 06:55:59.636814+00:00
1,Edit Goals next,2024-06-08 06:56:28.742492+00:00
1,Assign,2024-06-08 06:56:32.036916+00:00
1,backToTable,2024-06-08 06:56:36.084051+00:00
1,clickCreate_2,2024-06-08 06:56:36.094051+00:00
1,clickCreate_4,2024-06-08 06:56:36.099051+00:00
1,wait the menu_4,2024-06-08 06:56:41.236942+00:00
1,click on menu_2,2024-06-08 06:56:41.257963+00:00
1,insertName_2,2024-06-08 07:03:24.569064+00:00
1,insertCategory,2024-06-08 07:03:40.626686+00:00
1,selectBusinessStrategies,2024-06-08 07:03:50.869136+00:00
1,wait the menu_5,2024-06-08 07:03:50.874136+00:00
1,click on menu_5,2024-06-08 07:03:50.886915+00:00
1,insertName_3,2024-06-08 07:04:17.130436+00:00
1,selectGoals,2024-06-08 07:06:46.087494+00:00
1,selectCheckboxes,2024-06-08 07:06:50.403541+00:00
1,Edit Goals next,2024-06-08 07:07:05.788967+00:00
1,Assign,2024-06-08 07:07:08.300509+00:00
1,backToTable,2024-06-08 07:07:10.713358+00:00
1,clickCreate_2,2024-06-08 07:07:10.723358+00:00
1,wait the menu_1,2024-06-08 07:07:14.561371+00:00
1,click on menu_1,2024-06-08 07:07:14.583374+00:00
1,insertName_1,2024-06-08 07:07:15.532753+00:00
1,clickCreate_1,2024-06-08 07:07:15.537753+00:00
1,wait the menu_1,2024-06-08 07:07:29.944031+00:00
1,click on menu_1,2024-06-08 07:07:29.988497+00:00
1,insertName_1,2024-06-08 07:09:57.406011+00:00
1,selectGoals,2024-06-08 07:10:03.462450+00:00
1,selectCheckboxes,2024-06-08 07:10:09.093530+00:00
1,Edit Goals next,2024-06-08 07:10:38.199208+00:00
1,Assign,2024-06-08 07:10:41.493632+00:00
1,backToTable,2024-06-08 07:10:45.540767+00:00
1,insertCategory,2024-06-08 07:10:45.545767+00:00
1,selectBusinessStrategies,2024-06-08 07:18:31.249598+00:00
1,clickCreate_4,2024-06-08 07:18:31.259598+00:00
1,clickCreate_1,2024-06-08 07:18:31.264598+00:00
1,wait the menu_1,2024-06-08 07:18:37.568817+00:00
1,click on menu_1,2024-06-08 07:18:37.582604+00:00
1,insertName_1,2024-06-08 07:18:39.342622+00:00
1,insertCategory,2024-06-08 07:18:47.784745+00:00
1,selectBusinessStrategies,2024-06-08 07:38:18.451507+00:00
1,wait the menu_5,2024-06-08 07:38:18.456507+00:00
1,click on menu_5,2024-06-08 07:38:18.500973+00:00
1,insertName_3,2024-06-08 07:40:45.918487+00:00
1,selectGoals,2024-06-08 07:40:51.974926+00:00
1,selectCheckboxes,2024-06-08 07:40:57.606006+00:00
1,Edit Goals next,2024-06-08 07:41:26.711684+00:00
1,Assign,2024-06-08 07:41:30.006108+00:00
1,backToTable,2024-06-08 07:41:34.053243+00:00
1,clickCreate_2,2024-06-08 07:41:34.063243+00:00
1,wait the menu_2,2024-06-08 07:41:39.201134+00:00
1,clickCreate_1,2024-06-08 07:41:39.206134+00:00
1,wait the menu_1,2024-06-08 07:41:43.387432+00:00
1,click on menu_1,2024-06-08 07:41:43.400211+00:00
1,insertName_1,2024-06-08 07:42:09.643732+00:00
1,selectGoals,2024-06-08 07:44:38.600790+00:00
1,selectCheckboxes,2024-06-08 07:44:42.916837+00:00
1,Edit Goals next,2024-06-08 07:44:58.302263+00:00
1,Assign,2024-06-08 07:45:00.813805+00:00
1,backToTable,2024-06-08 07:45:03.226654+00:00
1,click on menu_2,2024-06-08 07:45:03.231654+00:00
1,insertName_2,2024-06-08 07:51:46.542755+00:00
1,insertCategory,2024-06-08 07:52:02.600377+00:00
1,selectBusinessStrategies,2024-06-08 07:52:12.842827+00:00
1,clickCreate_3,2024-06-08 07:52:12.852827+00:00
1,clickCreate_1,2024-06-08 07:52:12.857827+00:00
1,wait the menu_1,2024-06-08 07:52:27.264105+00:00
1,click on menu_1,2024-06-08 07:52:27.308571+00:00
1,insertName_1,2024-06-08 07:54:54.726085+00:00
1,selectGoals,2024-06-08 07:55:00.782524+00:00
1,selectCheckboxes,2024-06-08 07:55:06.413604+00:00
1,Edit Goals next,2024-06-08 07:55:35.519282+00:00
1,Assign,2024-06-08 07:55:38.813706+00:00
1,backToTable,2024-06-08 07:55:42.860841+00:00
1,wait the menu_4,2024-06-08 07:55:42.865841+00:00
1,click on menu_2,2024-06-08 07:55:42.886862+00:00
1,insertName_2,2024-06-08 08:02:26.197963+00:00
1,insertCategory,2024-06-08 08:02:42.255585+00:00
1,selectBusinessStrategies,2024-06-08 08:02:52.498035+00:00
1,clickCreate_3,2024-06-08 08:02:52.508035+00:00
1,clickCreate_1,2024-06-08 08:02:52.513035+00:00
1,wait the menu_1,2024-06-08 08:02:58.817254+00:00
1,click on menu_1,2024-06-08 08:02:58.831041+00:00
1,insertName_1,2024-06-08 08:03:00.591059+00:00
1,insertCategory,2024-06-08 08:03:09.033182+00:00
1,selectBusinessStrategies,2024-06-08 08:22:39.699944+00:00
1,wait the menu_5,2024-06-08 08:22:39.704944+00:00
1,click on menu_5,2024-06-08 08:22:39.749410+00:00
1,insertName_3,2024-06-08 08:25:07.166924+00:00
1,selectGoals,2024-06-08 08:25:13.223363+00:00
1,selectCheckboxes,2024-06-08 08:25:18.854443+00:00
1,Edit Goals next,2024-06-08 08:25:47.960121+00:00
1,Assign,2024-06-08 08:25:51.254545+00:00
1,backToTable,2024-06-08 08:25:55.301680+00:00
1,clickCreate_2,2024-06-08 08:25:55.311680+00:00
1,clickCreate_4,2024-06-08 08:25:55.316680+00:00
1,wait the menu_5,2024-06-08 08:25:59.497978+00:00
1,click on menu_5,2024-06-08 08:25:59.510757+00:00
1,insertName_3,2024-06-08 08:26:25.754278+00:00
1,selectGoals,2024-06-08 08:28:54.711336+00:00
1,selectCheckboxes,2024-06-08 08:28:59.027383+00:00
1,Edit Goals next,2024-06-08 08:29:14.412809+00:00
1,Assign,2024-06-08 08:29:16.924351+00:00
1,backToTable,2024-06-08 08:29:19.337200+00:00
1,wait the menu_4,2024-06-08 08:29:19.342200+00:00
1,click on menu_2,2024-06-08 08:29:19.363221+00:00
1,insertName_2,2024-06-08 08:36:02.674322+00:00
1,insertCategory,2024-06-08 08:36:18.731944+00:00
1,selectBusinessStrategies,2024-06-08 08:36:28.974394+00:00
1,clickCreate_3,2024-06-08 08:36:28.984394+00:00
1,wait the menu_3,2024-06-08 08:36:34.122285+00:00
1,click on menu_3,2024-06-08 08:36:34.143306+00:00
1,insertName_1,2024-06-08 08:43:17.454407+00:00
1,clickCreate_1,2024-06-08 08:43:17.459407+00:00
1,wait the menu_1,2024-06-08 08:43:31.865685+00:00
1,click on menu_1,2024-06-08 08:43:31.910151+00:00
1,insertName_1,2024-06-08 08:45:59.327665+00:00
1,selectGoals,2024-06-08 08:46:05.384104+00:00
1,selectCheckboxes,2024-06-08 08:46:11.015184+00:00
1,Edit Goals next,2024-06-08 08:46:40.120862+00:00
1,Assign,2024-06-08 08:46:43.415286+00:00
1,backToTable,2024-06-08 08:46:47.462421+00:00
1,insertCategory,2024-06-08 08:46:47.467421+00:00
1,selectBusinessStrategies,2024-06-08 08:46:57.709871+00:00
1,clickCreate_3,2024-06-08 08:46:57.719871+00:00
1,wait the menu_3,2024-06-08 08:47:04.024090+00:00
1,click on menu_3,2024-06-08 08:47:04.037877+00:00
1,insertName_3,2024-06-08 08:47:05.797895+00:00
1,insertCategory,2024-06-08 08:47:14.240018+00:00
1,clickCreate_1,2024-06-08 08:47:14.245018+00:00
1,wait the menu_5,2024-06-08 08:47:28.651296+00:00
1,click on menu_5,2024-06-08 08:47:28.695762+00:00
1,insertName_3,2024-06-08 08:49:56.113276+00:00
1,selectGoals,2024-06-08 08:50:02.169715+00:00
1,selectCheckboxes,2024-06-08 08:50:07.800795+00:00
1,Edit Goals next,2024-06-08 08:50:36.906473+00:00
1,Assign,2024-06-08 08:50:40.200897+00:00
1,backToTable,2024-06-08 08:50:44.248032+00:00
1,selectBusinessStrategies,2024-06-08 08:50:44.253032+00:00
