case:concept:name,concept:name,time:timestamp
1,copy_surname_Web,2024-06-08 08:45:40.823914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:43.646914+11:00
1,clickButton_add_Web,2024-06-08 08:45:47.036914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:45:49.299914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:45:51.172914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:52.172914+11:00
1,insertValue_username_Web,2024-06-08 08:46:02.144914+11:00
1,insertValue_password_Web,2024-06-08 08:46:14.155914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:19.378914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:22.131914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:28.346914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:29.927914+11:00
1,insertValue_Constant_Web,2024-06-08 08:46:34.634914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:38.801914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:40.265914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:45.540914+11:00
1,paste_Area_Web,2024-06-08 08:46:49.987914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:52.335914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:53.335914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:56.086914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:09.178914+11:00
1,insertValue_username_Web,2024-06-08 08:47:14.133914+11:00
1,insertValue_password_Web,2024-06-08 08:47:17.572914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:26.512914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:30.170914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:39.354914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:43.329914+11:00
1,insertValue_Constant_Web,2024-06-08 08:47:46.091914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:48.110914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:49.732914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:51.755914+11:00
1,insertValue_name_Web,2024-06-08 08:47:52.755914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:52.756914+11:00
1,insertValue_age_Web,2024-06-08 08:48:06.729914+11:00
1,insertValue_type_Web,2024-06-08 08:48:16.147914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:27.082914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:28.904914+11:00
1,copy_name_Web,2024-06-08 08:48:30.211914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:33.575914+11:00
1,copy_surname_Web,2024-06-08 08:48:37.467914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:40.028914+11:00
1,clickButton_add_Web,2024-06-08 08:48:42.662914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:48:46.788914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:48:48.224914+11:00
1,paste_Area_Web,2024-06-08 08:48:49.224914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:48:52.646914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:53.646914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:11.885914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:17.393914+11:00
1,insertValue_name_Web,2024-06-08 08:49:18.393914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:31.320914+11:00
1,insertValue_age_Web,2024-06-08 08:49:42.029914+11:00
1,insertValue_type_Web,2024-06-08 08:49:42.030914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:52.877914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:54.201914+11:00
1,copy_name_Web,2024-06-08 08:49:58.580914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:01.727914+11:00
1,copy_surname_Web,2024-06-08 08:50:05.234914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:07.479914+11:00
1,clickButton_add_Web,2024-06-08 08:50:10.323914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:50:12.179914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:50:15.183914+11:00
1,insertValue_username_Web,2024-06-08 08:50:16.183914+11:00
1,insertValue_password_Web,2024-06-08 08:50:16.184914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:19.015914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:19.593914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:25.463914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:28.624914+11:00
1,insertValue_Constant_Web,2024-06-08 08:50:33.088914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:38.361914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:42.871914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:46.756914+11:00
1,paste_Area_Web,2024-06-08 08:50:50.623914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:53.663914+11:00
1,insertValue_name_Web,2024-06-08 08:50:54.663914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:54.664914+11:00
1,insertValue_age_Web,2024-06-08 08:51:04.871914+11:00
1,insertValue_type_Web,2024-06-08 08:51:14.803914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:27.923914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:30.685914+11:00
1,copy_name_Web,2024-06-08 08:51:33.157914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:34.537914+11:00
1,copy_surname_Web,2024-06-08 08:51:36.401914+11:00
1,paste_surname_Excel_B,2024-06-08 08:51:38.700914+11:00
1,clickButton_add_Web,2024-06-08 08:51:43.085914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:51:46.112914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:47.112914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:54.358914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:01.590914+11:00
1,insertValue_username_Web,2024-06-08 08:52:07.071914+11:00
1,insertValue_password_Web,2024-06-08 08:52:15.175914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:31.336914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:33.410914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:44.886914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:47.416914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:49.671914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:53.864914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:56.853914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:59.104914+11:00
1,paste_Area_Web,2024-06-08 08:53:02.183914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:03.922914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:04.922914+11:00
1,insertValue_name_Web,2024-06-08 08:53:05.922914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:06.175914+11:00
1,insertValue_age_Web,2024-06-08 08:53:12.055914+11:00
1,insertValue_type_Web,2024-06-08 08:53:17.555914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:23.648914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:24.648914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:26.490914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:41.267914+11:00
1,insertValue_username_Web,2024-06-08 08:53:48.578914+11:00
1,insertValue_password_Web,2024-06-08 08:53:58.656914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:12.072914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:15.753914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:27.933914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:29.030914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:30.290914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:33.736914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:36.856914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:39.607914+11:00
1,paste_Area_Web,2024-06-08 08:54:43.592914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:46.673914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:47.673914+11:00
1,copy_name_Web,2024-06-08 08:54:51.459914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:53.474914+11:00
1,copy_surname_Web,2024-06-08 08:54:56.810914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:00.204914+11:00
1,clickButton_add_Web,2024-06-08 08:55:04.954914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:55:08.428914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:12.448914+11:00
1,insertValue_name_Web,2024-06-08 08:55:13.448914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:15.508914+11:00
1,insertValue_age_Web,2024-06-08 08:55:20.040914+11:00
1,insertValue_type_Web,2024-06-08 08:55:29.685914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:34.022914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:37.477914+11:00
1,copy_name_Web,2024-06-08 08:55:39.763914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:40.763914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:47.829914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:56.809914+11:00
1,insertValue_username_Web,2024-06-08 08:56:10.557914+11:00
1,insertValue_password_Web,2024-06-08 08:56:17.568914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:26.743914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:30.396914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:43.067914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:45.517914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:49.460914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:52.496914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:55.385914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:57.516914+11:00
1,paste_Area_Web,2024-06-08 08:57:01.617914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:05.694914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:06.694914+11:00
1,copy_surname_Web,2024-06-08 08:57:09.975914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:13.195914+11:00
1,clickButton_add_Web,2024-06-08 08:57:16.204914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:57:18.596914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:21.209914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:22.209914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:28.836914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:32.277914+11:00
1,insertValue_username_Web,2024-06-08 08:57:45.540914+11:00
1,insertValue_password_Web,2024-06-08 08:57:55.955914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:03.920914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:05.921914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:23.226914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:25.139914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:28.945914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:31.663914+11:00
1,insertValue_name_Web,2024-06-08 08:58:32.663914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:47.232914+11:00
1,insertValue_age_Web,2024-06-08 08:58:59.593914+11:00
1,insertValue_type_Web,2024-06-08 08:59:06.699914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:06.700914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:11.523914+11:00
1,copy_name_Web,2024-06-08 08:59:15.210914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:17.356914+11:00
1,copy_surname_Web,2024-06-08 08:59:22.928914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:26.672914+11:00
1,clickButton_add_Web,2024-06-08 08:59:29.376914+11:00
1,clickButton_confirm_Web_4,2024-06-08 08:59:31.948914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:35.917914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:36.917914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:38.653914+11:00
1,paste_Area_Web,2024-06-08 08:59:40.552914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:42.994914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:43.994914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:49.456914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:06.319914+11:00
1,insertValue_name_Web,2024-06-08 09:00:07.319914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:07.320914+11:00
1,insertValue_age_Web,2024-06-08 09:00:10.567914+11:00
1,insertValue_type_Web,2024-06-08 09:00:17.972914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:31.316914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:35.530914+11:00
1,copy_name_Web,2024-06-08 09:00:38.457914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:39.327914+11:00
1,copy_surname_Web,2024-06-08 09:00:41.278914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:45.502914+11:00
1,clickButton_add_Web,2024-06-08 09:00:48.841914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:00:50.984914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:00:53.640914+11:00
1,insertValue_username_Web,2024-06-08 09:00:54.640914+11:00
1,insertValue_password_Web,2024-06-08 09:01:11.709914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:23.244914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:26.451914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:34.239914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:37.433914+11:00
1,insertValue_Constant_Web,2024-06-08 09:01:40.882914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:43.872914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:46.174914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:49.473914+11:00
1,paste_Area_Web,2024-06-08 09:01:52.574914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:55.572914+11:00
1,insertValue_name_Web,2024-06-08 09:01:56.572914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:02.547914+11:00
1,insertValue_age_Web,2024-06-08 09:02:13.383914+11:00
1,insertValue_type_Web,2024-06-08 09:02:13.384914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:25.100914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:28.447914+11:00
1,copy_name_Web,2024-06-08 09:02:31.529914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:35.378914+11:00
1,copy_surname_Web,2024-06-08 09:02:39.506914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:42.587914+11:00
1,clickButton_add_Web,2024-06-08 09:02:46.210914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:02:49.259914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:50.259914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:03.640914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:15.271914+11:00
1,insertValue_username_Web,2024-06-08 09:03:23.425914+11:00
1,insertValue_password_Web,2024-06-08 09:03:39.000914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:43.994914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:48.585914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:00.381914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:04.063914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:07.454914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:10.014914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:11.308914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:15.121914+11:00
1,paste_Area_Web,2024-06-08 09:04:16.378914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:20.141914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:04:21.141914+11:00
1,insertValue_name_Web,2024-06-08 09:04:22.141914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:23.141914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:35.318914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:36.239914+11:00
1,insertValue_username_Web,2024-06-08 09:04:39.271914+11:00
1,insertValue_password_Web,2024-06-08 09:04:49.289914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:05.224914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:08.778914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:17.354914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:18.802914+11:00
1,insertValue_Constant_Web,2024-06-08 09:05:22.098914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:23.348914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:25.412914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:28.102914+11:00
1,paste_Area_Web,2024-06-08 09:05:29.448914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:32.323914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:33.323914+11:00
