case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:40:00.385914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:01.269914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:01.270914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:06.743914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:11.742914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:24.236914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:40:27.280914+11:00
1,copy_userID_Web,2024-06-08 08:40:34.760914+11:00
1,paste_newID_Web,2024-06-08 08:40:37.142914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:41.821914+11:00
1,paste_A_Excel,2024-06-08 08:40:44.076914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:40:48.042914+11:00
1,paste_Area_Web_1,2024-06-08 08:40:50.081914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:51.081914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:51.211914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:07.349914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:07.350914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:27.948914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:30.692914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:37.590914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:40.645914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:53.163914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:59.486914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:01.293914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:20.515914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:24.159914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:28.033914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:32.285914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:33.697914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:42:36.220914+11:00
1,paste_Area_Web_2,2024-06-08 08:42:39.973914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:42.716914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:43.716914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:44.716914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:42:45.716914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:53.815914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:07.889914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:14.776914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:27.783914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:43:32.389914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:43.769914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:00.256914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:05.339914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:20.871914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:23.303914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:36.740914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:38.024914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:42.225914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:45.318914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:47.332914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:44:50.732914+11:00
1,paste_Area_Web_2,2024-06-08 08:44:55.256914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:44:58.514914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:44:59.514914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:04.130914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:04.131914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:13.053914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:13.145914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:45:16.705914+11:00
1,copy_userID_Web,2024-06-08 08:45:23.510914+11:00
1,paste_newID_Web,2024-06-08 08:45:25.537914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:27.992914+11:00
1,paste_A_Excel,2024-06-08 08:45:33.132914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:45:34.651914+11:00
1,paste_Area_Web_1,2024-06-08 08:45:37.047914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:39.555914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:40.555914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:53.553914+11:00
1,insertValue_username_Web_1,2024-06-08 08:45:55.896914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:58.333914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:06.067914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:09.042914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:14.048914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:16.690914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:16.691914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:26.818914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:29.459914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:34.622914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:37.080914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:38.080914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:54.359914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:54.360914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:05.129914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:14.094914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:23.117914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:47:24.305914+11:00
1,copy_userID_Web,2024-06-08 08:47:35.266914+11:00
1,paste_newID_Web,2024-06-08 08:47:38.969914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:40.249914+11:00
1,paste_A_Excel,2024-06-08 08:47:42.099914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:47:43.385914+11:00
1,paste_Area_Web_1,2024-06-08 08:47:47.110914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:50.009914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:51.009914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:47:52.476914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:55.908914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:48:00.732914+11:00
1,paste_Area_Web_2,2024-06-08 08:48:02.846914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:05.279914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:06.279914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:09.956914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:24.027914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:25.977914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:28.570914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:33.490914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:48:35.820914+11:00
1,copy_userID_Web,2024-06-08 08:48:40.765914+11:00
1,paste_newID_Web,2024-06-08 08:48:44.650914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:45.650914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:50.228914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:02.631914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:03.866914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:13.575914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:17.256914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:28.313914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:48.148914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:00.851914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:09.461914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:13.301914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:17.804914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:20.089914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:23.590914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:26.413914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:27.436914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:50:29.478914+11:00
1,paste_Area_Web_2,2024-06-08 08:50:33.542914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:37.176914+11:00
1,clickButton_B3_Web,2024-06-08 08:50:38.176914+11:00
1,paste_A_Excel,2024-06-08 08:50:41.887914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:50:43.487914+11:00
1,paste_Area_Web_1,2024-06-08 08:50:45.835914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:49.285914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:50.285914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:03.222914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:13.777914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:18.367914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:19.367914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:21.094914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:26.132914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:38.948914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:48.294914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:55.031914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:57.953914+11:00
1,copy_userID_Web,2024-06-08 08:52:07.572914+11:00
1,paste_newID_Web,2024-06-08 08:52:12.205914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:13.875914+11:00
1,paste_A_Excel,2024-06-08 08:52:17.785914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:52:19.751914+11:00
1,paste_Area_Web_1,2024-06-08 08:52:21.197914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:23.210914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:24.210914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:26.344914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:37.928914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:39.365914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:48.591914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:06.771914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:08.218914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:12.595914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:14.695914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:16.606914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:20.435914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:22.858914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:53:24.790914+11:00
1,paste_Area_Web_2,2024-06-08 08:53:27.865914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:31.519914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:32.519914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:42.483914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:50.167914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:58.926914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:08.944914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:21.257914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:25.832914+11:00
1,copy_userID_Web,2024-06-08 08:54:39.891914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:40.891914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:54:40.892914+11:00
1,insertValue_username_Web_1,2024-06-08 08:54:40.893914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:45.579914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:50.677914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:54:53.788914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:54:57.303914+11:00
1,insertValue_username_Web_1,2024-06-08 08:55:02.052914+11:00
1,insertValue_password_Web_1,2024-06-08 08:55:07.428914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:07.429914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:09.503914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:09.976914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:11.957914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:14.652914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:18.845914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:22.525914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:55:24.592914+11:00
1,paste_Area_Web_2,2024-06-08 08:55:27.505914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:30.303914+11:00
1,paste_newID_Web,2024-06-08 08:55:31.303914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:34.538914+11:00
1,paste_A_Excel,2024-06-08 08:55:37.744914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:55:41.049914+11:00
1,paste_Area_Web_1,2024-06-08 08:55:44.282914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:45.947914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:55:46.947914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:55:56.441914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:57.441914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:59.584914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:59.660914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:16.452914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:23.607914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:32.266914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:35.533914+11:00
1,copy_userID_Web,2024-06-08 08:56:55.180914+11:00
1,paste_newID_Web,2024-06-08 08:56:59.828914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:04.871914+11:00
1,paste_A_Excel,2024-06-08 08:57:08.375914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:57:11.802914+11:00
1,paste_Area_Web_1,2024-06-08 08:57:13.650914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:16.011914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:17.011914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:23.205914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:28.145914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:30.284914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:36.423914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:45.051914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:49.748914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:52.521914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:53.708914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:13.981914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:18.747914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:22.482914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:25.824914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:29.864914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:58:33.414914+11:00
1,paste_Area_Web_2,2024-06-08 08:58:34.911914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:39.573914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:40.573914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:48.874914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:48.875914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:59.983914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:07.378914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:59:10.807914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:17.724914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:31.854914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:39.440914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:49.797914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:52.957914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:54.746914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:57.942914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:02.072914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:04.331914+11:00
1,insertValue_userID_Web,2024-06-08 09:00:05.331914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:11.953914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:18.104914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:31.157914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:34.308914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:38.917914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:41.564914+11:00
1,copy_userID_Web,2024-06-08 09:00:50.704914+11:00
1,paste_newID_Web,2024-06-08 09:00:53.852914+11:00
1,clickButton_B3_Web,2024-06-08 09:00:55.704914+11:00
1,paste_A_Excel,2024-06-08 09:00:57.517914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:00:58.994914+11:00
1,paste_Area_Web_1,2024-06-08 09:01:01.967914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:06.476914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:07.476914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:01:10.357914+11:00
1,paste_Area_Web_2,2024-06-08 09:01:12.920914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:16.207914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:17.207914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:24.521914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:34.622914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:45.977914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:49.533914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:50.533914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:52.622914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:01.390914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:14.501914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:22.107914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:31.373914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:02:33.536914+11:00
1,copy_userID_Web,2024-06-08 09:02:45.149914+11:00
1,paste_newID_Web,2024-06-08 09:02:48.322914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:53.378914+11:00
1,paste_A_Excel,2024-06-08 09:02:56.623914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:02:59.549914+11:00
1,paste_Area_Web_1,2024-06-08 09:03:02.322914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:06.577914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:07.577914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:28.566914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:44.847914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:48.467914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:05.664914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:09.033914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:19.466914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:22.000914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:24.409914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:28.063914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:30.622914+11:00
1,copy_B_Excel_Area_2,2024-06-08 09:04:33.765914+11:00
1,paste_Area_Web_2,2024-06-08 09:04:38.143914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:40.584914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:41.584914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:04:46.000914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:47.000914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:52.180914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:05:04.093914+11:00
1,insertValue_username_Web_1,2024-06-08 09:05:12.433914+11:00
1,insertValue_password_Web_1,2024-06-08 09:05:16.964914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:05:27.690914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:05:31.729914+11:00
1,copy_userID_Web,2024-06-08 09:05:44.667914+11:00
1,paste_newID_Web,2024-06-08 09:05:49.004914+11:00
1,clickButton_B3_Web,2024-06-08 09:05:51.486914+11:00
1,paste_A_Excel,2024-06-08 09:05:54.974914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:05:56.983914+11:00
1,paste_Area_Web_1,2024-06-08 09:05:59.608914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:06:02.351914+11:00
1,insertValue_username_Web_1,2024-06-08 09:06:03.351914+11:00
1,insertValue_password_Web_1,2024-06-08 09:06:09.924914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:16.915914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:06:20.363914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:06:25.650914+11:00
1,insertValue_username_Web_1,2024-06-08 09:06:34.117914+11:00
1,insertValue_password_Web_1,2024-06-08 09:06:47.512914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:57.734914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:00.113914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:03.240914+11:00
