case:concept:name,concept:name,time:timestamp
1,copy_surname_Web,2024-06-08 09:41:13.064914+11:00
1,paste_surname_Excel_B,2024-06-08 09:41:15.221914+11:00
1,clickButton_add_Web,2024-06-08 09:41:18.593914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:41:22.931914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:41:27.343914+11:00
1,insertValue_userID_Web,2024-06-08 09:41:28.343914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:34.725914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:41:34.726914+11:00
1,insertValue_username_Web,2024-06-08 09:41:43.189914+11:00
1,insertValue_password_Web,2024-06-08 09:41:58.628914+11:00
1,insertValue_name_Web,2024-06-08 09:41:59.628914+11:00
1,insertValue_surname_Web,2024-06-08 09:42:08.094914+11:00
1,insertValue_age_Web,2024-06-08 09:42:12.103914+11:00
1,insertValue_type_Web,2024-06-08 09:42:20.751914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:42:23.156914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:26.624914+11:00
1,copy_name_Web,2024-06-08 09:42:31.130914+11:00
1,paste_name_Excel_B,2024-06-08 09:42:34.618914+11:00
1,copy_surname_Web,2024-06-08 09:42:39.075914+11:00
1,paste_surname_Excel_B,2024-06-08 09:42:43.794914+11:00
1,clickButton_add_Web,2024-06-08 09:42:46.916914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:42:47.971914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:42:50.644914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:42:51.644914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:42:54.881914+11:00
1,copy_userID_Web,2024-06-08 09:43:02.410914+11:00
1,paste_newID_Web,2024-06-08 09:43:03.862914+11:00
1,clickButton_B3_Web,2024-06-08 09:43:06.983914+11:00
1,paste_A_Excel,2024-06-08 09:43:09.667914+11:00
1,copy_B_Excel_Area,2024-06-08 09:43:11.321914+11:00
1,paste_Area_Web,2024-06-08 09:43:14.363914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:43:16.451914+11:00
1,insertValue_userID_Web,2024-06-08 09:43:17.451914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:18.774914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:27.841914+11:00
1,insertValue_username_Web,2024-06-08 09:43:34.094914+11:00
1,insertValue_password_Web,2024-06-08 09:43:39.372914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:43:40.262914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:43:42.457914+11:00
1,copy_userID_Web,2024-06-08 09:43:44.332914+11:00
1,insertValue_name_Web,2024-06-08 09:43:45.332914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:53.940914+11:00
1,insertValue_age_Web,2024-06-08 09:44:02.504914+11:00
1,insertValue_type_Web,2024-06-08 09:44:09.644914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:44:10.351914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:14.415914+11:00
1,copy_name_Web,2024-06-08 09:44:18.977914+11:00
1,paste_name_Excel_B,2024-06-08 09:44:22.101914+11:00
1,copy_surname_Web,2024-06-08 09:44:25.325914+11:00
1,paste_surname_Excel_B,2024-06-08 09:44:28.509914+11:00
1,clickButton_add_Web,2024-06-08 09:44:30.742914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:44:33.388914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:44:37.649914+11:00
1,paste_newID_Web,2024-06-08 09:44:38.649914+11:00
1,clickButton_B3_Web,2024-06-08 09:44:42.727914+11:00
1,paste_A_Excel,2024-06-08 09:44:46.174914+11:00
1,copy_B_Excel_Area,2024-06-08 09:44:49.463914+11:00
1,paste_Area_Web,2024-06-08 09:44:52.191914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:44:55.078914+11:00
1,insertValue_name_Web,2024-06-08 09:44:56.078914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:58.271914+11:00
1,insertValue_age_Web,2024-06-08 09:44:58.977914+11:00
1,insertValue_type_Web,2024-06-08 09:45:07.143914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:45:14.501914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:17.827914+11:00
1,copy_name_Web,2024-06-08 09:45:20.882914+11:00
1,paste_name_Excel_B,2024-06-08 09:45:22.774914+11:00
1,copy_surname_Web,2024-06-08 09:45:24.444914+11:00
1,paste_surname_Excel_B,2024-06-08 09:45:28.675914+11:00
1,insertValue_userID_Web,2024-06-08 09:45:29.675914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:40.438914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:42.443914+11:00
1,insertValue_username_Web,2024-06-08 09:45:45.135914+11:00
1,insertValue_password_Web,2024-06-08 09:45:45.152914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:59.132914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:46:02.149914+11:00
1,copy_userID_Web,2024-06-08 09:46:07.095914+11:00
1,paste_newID_Web,2024-06-08 09:46:11.555914+11:00
1,clickButton_B3_Web,2024-06-08 09:46:14.192914+11:00
1,paste_A_Excel,2024-06-08 09:46:17.268914+11:00
1,copy_B_Excel_Area,2024-06-08 09:46:20.571914+11:00
1,paste_Area_Web,2024-06-08 09:46:24.299914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:46:25.828914+11:00
1,clickButton_add_Web,2024-06-08 09:46:26.828914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:46:28.354914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:46:31.897914+11:00
1,insertValue_userID_Web,2024-06-08 09:46:32.897914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:46:33.441914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:46:48.835914+11:00
1,insertValue_username_Web,2024-06-08 09:46:50.237914+11:00
1,insertValue_password_Web,2024-06-08 09:47:06.817914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:47:06.818914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:47:08.309914+11:00
1,copy_userID_Web,2024-06-08 09:47:16.035914+11:00
1,insertValue_name_Web,2024-06-08 09:47:17.035914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:28.069914+11:00
1,insertValue_age_Web,2024-06-08 09:47:35.460914+11:00
1,insertValue_type_Web,2024-06-08 09:47:39.660914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:47:46.002914+11:00
1,clickButton_B1_Web,2024-06-08 09:47:49.251914+11:00
1,copy_name_Web,2024-06-08 09:47:49.906914+11:00
1,paste_name_Excel_B,2024-06-08 09:47:51.755914+11:00
1,copy_surname_Web,2024-06-08 09:47:56.639914+11:00
1,paste_surname_Excel_B,2024-06-08 09:48:02.265914+11:00
1,clickButton_add_Web,2024-06-08 09:48:05.162914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:48:07.356914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:48:11.431914+11:00
1,paste_newID_Web,2024-06-08 09:48:12.431914+11:00
1,clickButton_B3_Web,2024-06-08 09:48:15.066914+11:00
1,paste_A_Excel,2024-06-08 09:48:19.469914+11:00
1,copy_B_Excel_Area,2024-06-08 09:48:22.109914+11:00
1,paste_Area_Web,2024-06-08 09:48:24.819914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:48:27.021914+11:00
1,insertValue_userID_Web,2024-06-08 09:48:28.021914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:34.979914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:49.372914+11:00
1,insertValue_username_Web,2024-06-08 09:48:49.373914+11:00
1,insertValue_name_Web,2024-06-08 09:48:50.372914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:51.726914+11:00
1,insertValue_age_Web,2024-06-08 09:48:55.964914+11:00
1,insertValue_type_Web,2024-06-08 09:49:05.022914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:49:15.667914+11:00
1,clickButton_B1_Web,2024-06-08 09:49:19.406914+11:00
1,copy_name_Web,2024-06-08 09:49:23.955914+11:00
1,paste_name_Excel_B,2024-06-08 09:49:25.910914+11:00
1,copy_surname_Web,2024-06-08 09:49:26.734914+11:00
1,paste_surname_Excel_B,2024-06-08 09:49:29.843914+11:00
1,clickButton_add_Web,2024-06-08 09:49:32.811914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:49:36.303914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:49:39.225914+11:00
1,insertValue_password_Web,2024-06-08 09:49:40.225914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:54.069914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:49:56.051914+11:00
1,copy_userID_Web,2024-06-08 09:50:00.552914+11:00
1,paste_newID_Web,2024-06-08 09:50:02.739914+11:00
1,clickButton_B3_Web,2024-06-08 09:50:07.576914+11:00
1,paste_A_Excel,2024-06-08 09:50:10.736914+11:00
1,copy_B_Excel_Area,2024-06-08 09:50:13.860914+11:00
1,paste_Area_Web,2024-06-08 09:50:15.631914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:50:16.299914+11:00
1,insertValue_userID_Web,2024-06-08 09:50:17.299914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:50:28.906914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:50:39.878914+11:00
1,insertValue_username_Web,2024-06-08 09:50:48.163914+11:00
1,insertValue_password_Web,2024-06-08 09:50:54.043914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:50:54.528914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:50:57.081914+11:00
1,copy_userID_Web,2024-06-08 09:50:59.781914+11:00
1,paste_newID_Web,2024-06-08 09:51:01.785914+11:00
1,insertValue_name_Web,2024-06-08 09:51:02.785914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:13.720914+11:00
1,insertValue_age_Web,2024-06-08 09:51:17.267914+11:00
1,insertValue_type_Web,2024-06-08 09:51:27.531914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:51:30.846914+11:00
1,clickButton_B1_Web,2024-06-08 09:51:33.612914+11:00
1,copy_name_Web,2024-06-08 09:51:34.954914+11:00
1,paste_name_Excel_B,2024-06-08 09:51:37.138914+11:00
1,copy_surname_Web,2024-06-08 09:51:39.408914+11:00
1,paste_surname_Excel_B,2024-06-08 09:51:43.147914+11:00
1,clickButton_add_Web,2024-06-08 09:51:45.564914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:51:49.333914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:51:54.485914+11:00
1,clickButton_B3_Web,2024-06-08 09:51:55.485914+11:00
1,paste_A_Excel,2024-06-08 09:51:58.525914+11:00
1,copy_B_Excel_Area,2024-06-08 09:51:59.401914+11:00
1,paste_Area_Web,2024-06-08 09:52:03.761914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:52:07.983914+11:00
1,insertValue_userID_Web,2024-06-08 09:52:08.983914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:52:17.057914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:52:25.823914+11:00
1,insertValue_username_Web,2024-06-08 09:52:35.129914+11:00
1,insertValue_password_Web,2024-06-08 09:52:41.640914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:52:49.610914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:52:52.693914+11:00
1,copy_userID_Web,2024-06-08 09:53:07.073914+11:00
1,paste_newID_Web,2024-06-08 09:53:10.492914+11:00
1,clickButton_B3_Web,2024-06-08 09:53:14.387914+11:00
1,paste_A_Excel,2024-06-08 09:53:17.528914+11:00
1,copy_B_Excel_Area,2024-06-08 09:53:20.017914+11:00
1,insertValue_name_Web,2024-06-08 09:53:21.017914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:32.354914+11:00
1,insertValue_age_Web,2024-06-08 09:53:32.355914+11:00
1,insertValue_type_Web,2024-06-08 09:53:37.237914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:53:39.498914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:45.064914+11:00
1,copy_name_Web,2024-06-08 09:53:48.380914+11:00
1,paste_name_Excel_B,2024-06-08 09:53:51.400914+11:00
1,copy_surname_Web,2024-06-08 09:53:53.460914+11:00
1,paste_surname_Excel_B,2024-06-08 09:53:57.025914+11:00
1,clickButton_add_Web,2024-06-08 09:54:01.158914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:54:04.214914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:54:07.076914+11:00
1,paste_Area_Web,2024-06-08 09:54:08.076914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:54:11.014914+11:00
1,insertValue_name_Web,2024-06-08 09:54:12.014914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:28.478914+11:00
1,insertValue_age_Web,2024-06-08 09:54:35.401914+11:00
1,insertValue_type_Web,2024-06-08 09:54:48.800914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:55:00.943914+11:00
1,clickButton_B1_Web,2024-06-08 09:55:03.305914+11:00
1,insertValue_userID_Web,2024-06-08 09:55:04.305914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:19.005914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:55:30.190914+11:00
1,insertValue_username_Web,2024-06-08 09:55:34.662914+11:00
1,insertValue_password_Web,2024-06-08 09:55:48.068914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:52.152914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:55:55.731914+11:00
1,copy_userID_Web,2024-06-08 09:56:02.861914+11:00
1,paste_newID_Web,2024-06-08 09:56:06.843914+11:00
1,clickButton_B3_Web,2024-06-08 09:56:11.208914+11:00
1,paste_A_Excel,2024-06-08 09:56:14.339914+11:00
1,copy_B_Excel_Area,2024-06-08 09:56:18.007914+11:00
1,paste_Area_Web,2024-06-08 09:56:20.861914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:56:24.067914+11:00
1,copy_name_Web,2024-06-08 09:56:25.067914+11:00
1,paste_name_Excel_B,2024-06-08 09:56:29.406914+11:00
1,copy_surname_Web,2024-06-08 09:56:32.483914+11:00
1,paste_surname_Excel_B,2024-06-08 09:56:34.670914+11:00
1,clickButton_add_Web,2024-06-08 09:56:38.978914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:56:42.065914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:45.541914+11:00
1,insertValue_name_Web,2024-06-08 09:56:46.541914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:58.801914+11:00
1,insertValue_age_Web,2024-06-08 09:57:01.834914+11:00
1,insertValue_type_Web,2024-06-08 09:57:01.835914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:09.131914+11:00
1,clickButton_B1_Web,2024-06-08 09:57:11.121914+11:00
1,copy_name_Web,2024-06-08 09:57:15.055914+11:00
1,paste_name_Excel_B,2024-06-08 09:57:18.921914+11:00
1,copy_surname_Web,2024-06-08 09:57:21.573914+11:00
1,paste_surname_Excel_B,2024-06-08 09:57:25.025914+11:00
1,clickButton_add_Web,2024-06-08 09:57:28.896914+11:00
1,insertValue_userID_Web,2024-06-08 09:57:29.896914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:57:30.797914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:57:42.720914+11:00
1,insertValue_username_Web,2024-06-08 09:57:55.954914+11:00
1,insertValue_password_Web,2024-06-08 09:58:00.819914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:58:04.135914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:58:06.397914+11:00
1,copy_userID_Web,2024-06-08 09:58:18.007914+11:00
1,paste_newID_Web,2024-06-08 09:58:18.442914+11:00
1,clickButton_B3_Web,2024-06-08 09:58:21.376914+11:00
1,paste_A_Excel,2024-06-08 09:58:24.948914+11:00
1,copy_B_Excel_Area,2024-06-08 09:58:29.367914+11:00
1,paste_Area_Web,2024-06-08 09:58:33.320914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:58:35.031914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:58:36.031914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:58:37.572914+11:00
1,insertValue_userID_Web,2024-06-08 09:58:38.572914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:58:44.942914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:58:50.691914+11:00
1,insertValue_username_Web,2024-06-08 09:58:59.142914+11:00
1,insertValue_password_Web,2024-06-08 09:58:59.518914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:59:14.683914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:59:16.795914+11:00
1,insertValue_name_Web,2024-06-08 09:59:17.795914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:23.532914+11:00
1,insertValue_age_Web,2024-06-08 09:59:33.576914+11:00
1,insertValue_type_Web,2024-06-08 09:59:42.025914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:59:50.369914+11:00
1,clickButton_B1_Web,2024-06-08 09:59:51.771914+11:00
1,copy_name_Web,2024-06-08 09:59:52.713914+11:00
1,paste_name_Excel_B,2024-06-08 09:59:55.598914+11:00
1,copy_surname_Web,2024-06-08 09:59:57.964914+11:00
1,paste_surname_Excel_B,2024-06-08 10:00:01.758914+11:00
1,clickButton_add_Web,2024-06-08 10:00:03.837914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:00:05.461914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:00:08.778914+11:00
1,copy_userID_Web,2024-06-08 10:00:09.778914+11:00
1,paste_newID_Web,2024-06-08 10:00:12.757914+11:00
1,clickButton_B3_Web,2024-06-08 10:00:16.258914+11:00
1,paste_A_Excel,2024-06-08 10:00:20.397914+11:00
1,copy_B_Excel_Area,2024-06-08 10:00:21.972914+11:00
1,paste_Area_Web,2024-06-08 10:00:24.279914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:00:28.944914+11:00
1,insertValue_name_Web,2024-06-08 10:00:29.944914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:37.307914+11:00
1,insertValue_age_Web,2024-06-08 10:00:41.663914+11:00
1,insertValue_userID_Web,2024-06-08 10:00:42.663914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:00:56.404914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:01:05.380914+11:00
1,insertValue_username_Web,2024-06-08 10:01:25.455914+11:00
1,insertValue_password_Web,2024-06-08 10:01:36.525914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:53.546914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:01:57.766914+11:00
1,copy_userID_Web,2024-06-08 10:02:03.866914+11:00
1,paste_newID_Web,2024-06-08 10:02:08.795914+11:00
1,clickButton_B3_Web,2024-06-08 10:02:12.797914+11:00
1,paste_A_Excel,2024-06-08 10:02:15.302914+11:00
1,copy_B_Excel_Area,2024-06-08 10:02:19.387914+11:00
1,paste_Area_Web,2024-06-08 10:02:22.074914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:02:25.284914+11:00
1,insertValue_type_Web,2024-06-08 10:02:26.284914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:33.979914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:36.026914+11:00
1,copy_name_Web,2024-06-08 10:02:38.572914+11:00
1,paste_name_Excel_B,2024-06-08 10:02:43.099914+11:00
1,copy_surname_Web,2024-06-08 10:02:47.307914+11:00
1,paste_surname_Excel_B,2024-06-08 10:02:50.828914+11:00
1,clickButton_add_Web,2024-06-08 10:02:53.624914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:02:56.613914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:02:59.923914+11:00
1,insertValue_userID_Web,2024-06-08 10:03:00.923914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:07.819914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:03:25.405914+11:00
1,insertValue_username_Web,2024-06-08 10:03:36.448914+11:00
1,insertValue_password_Web,2024-06-08 10:03:40.886914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:45.134914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:03:48.560914+11:00
1,copy_userID_Web,2024-06-08 10:03:50.231914+11:00
1,paste_newID_Web,2024-06-08 10:03:54.754914+11:00
1,clickButton_B3_Web,2024-06-08 10:03:56.539914+11:00
1,insertValue_name_Web,2024-06-08 10:03:57.539914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:04.750914+11:00
1,insertValue_age_Web,2024-06-08 10:04:12.443914+11:00
1,insertValue_type_Web,2024-06-08 10:04:15.904914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:04:32.197914+11:00
1,clickButton_B1_Web,2024-06-08 10:04:36.208914+11:00
1,copy_name_Web,2024-06-08 10:04:39.246914+11:00
1,paste_name_Excel_B,2024-06-08 10:04:41.877914+11:00
1,copy_surname_Web,2024-06-08 10:04:44.795914+11:00
1,paste_surname_Excel_B,2024-06-08 10:04:46.668914+11:00
1,clickButton_add_Web,2024-06-08 10:04:48.905914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:04:49.533914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:04:53.917914+11:00
1,paste_A_Excel,2024-06-08 10:04:54.917914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:58.478914+11:00
1,paste_Area_Web,2024-06-08 10:05:01.210914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:05:03.225914+11:00
1,insertValue_userID_Web,2024-06-08 10:05:04.225914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:14.628914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:14.629914+11:00
1,insertValue_username_Web,2024-06-08 10:05:23.870914+11:00
1,insertValue_password_Web,2024-06-08 10:05:26.126914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:05:37.416914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:05:41.570914+11:00
1,copy_userID_Web,2024-06-08 10:05:51.039914+11:00
1,paste_newID_Web,2024-06-08 10:05:52.771914+11:00
1,clickButton_B3_Web,2024-06-08 10:05:57.073914+11:00
1,paste_A_Excel,2024-06-08 10:05:58.214914+11:00
1,copy_B_Excel_Area,2024-06-08 10:06:03.325914+11:00
1,insertValue_name_Web,2024-06-08 10:06:04.325914+11:00
1,insertValue_surname_Web,2024-06-08 10:06:16.975914+11:00
1,insertValue_age_Web,2024-06-08 10:06:29.166914+11:00
1,insertValue_type_Web,2024-06-08 10:06:36.498914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:06:55.787914+11:00
1,clickButton_B1_Web,2024-06-08 10:06:59.047914+11:00
1,copy_name_Web,2024-06-08 10:07:02.533914+11:00
1,paste_name_Excel_B,2024-06-08 10:07:06.948914+11:00
1,copy_surname_Web,2024-06-08 10:07:10.028914+11:00
1,paste_surname_Excel_B,2024-06-08 10:07:14.252914+11:00
1,clickButton_add_Web,2024-06-08 10:07:17.090914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:07:20.226914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:07:21.867914+11:00
1,paste_Area_Web,2024-06-08 10:07:22.867914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:07:26.084914+11:00
1,insertValue_name_Web,2024-06-08 10:07:27.084914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:34.980914+11:00
1,insertValue_userID_Web,2024-06-08 10:07:35.980914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:07:45.876914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:07:54.783914+11:00
1,insertValue_username_Web,2024-06-08 10:08:09.300914+11:00
1,insertValue_password_Web,2024-06-08 10:08:16.150914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:08:22.790914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:08:26.436914+11:00
1,copy_userID_Web,2024-06-08 10:08:26.437914+11:00
1,paste_newID_Web,2024-06-08 10:08:30.805914+11:00
1,clickButton_B3_Web,2024-06-08 10:08:35.371914+11:00
1,paste_A_Excel,2024-06-08 10:08:38.895914+11:00
1,copy_B_Excel_Area,2024-06-08 10:08:41.546914+11:00
1,paste_Area_Web,2024-06-08 10:08:43.394914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:08:45.380914+11:00
1,insertValue_age_Web,2024-06-08 10:08:46.380914+11:00
1,insertValue_type_Web,2024-06-08 10:08:54.851914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:09:04.380914+11:00
1,clickButton_B1_Web,2024-06-08 10:09:08.645914+11:00
1,copy_name_Web,2024-06-08 10:09:14.256914+11:00
1,paste_name_Excel_B,2024-06-08 10:09:17.819914+11:00
1,copy_surname_Web,2024-06-08 10:09:21.066914+11:00
1,paste_surname_Excel_B,2024-06-08 10:09:23.125914+11:00
1,clickButton_add_Web,2024-06-08 10:09:26.262914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:09:30.447914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:09:33.632914+11:00
1,insertValue_name_Web,2024-06-08 10:09:34.632914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:38.598914+11:00
1,insertValue_age_Web,2024-06-08 10:09:39.602914+11:00
1,insertValue_type_Web,2024-06-08 10:09:53.267914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:09:57.894914+11:00
1,insertValue_userID_Web,2024-06-08 10:09:58.894914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:10:06.916914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:15.102914+11:00
1,insertValue_username_Web,2024-06-08 10:10:22.099914+11:00
1,insertValue_password_Web,2024-06-08 10:10:35.498914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:48.185914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:10:50.301914+11:00
1,copy_userID_Web,2024-06-08 10:10:53.648914+11:00
1,paste_newID_Web,2024-06-08 10:10:54.845914+11:00
1,clickButton_B3_Web,2024-06-08 10:10:57.196914+11:00
1,paste_A_Excel,2024-06-08 10:11:01.050914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:05.869914+11:00
1,paste_Area_Web,2024-06-08 10:11:08.582914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:11:10.929914+11:00
1,clickButton_B1_Web,2024-06-08 10:11:11.929914+11:00
1,copy_name_Web,2024-06-08 10:11:16.693914+11:00
1,paste_name_Excel_B,2024-06-08 10:11:20.010914+11:00
1,copy_surname_Web,2024-06-08 10:11:23.524914+11:00
1,paste_surname_Excel_B,2024-06-08 10:11:26.025914+11:00
1,clickButton_add_Web,2024-06-08 10:11:27.922914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:11:31.762914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:11:34.630914+11:00
1,insertValue_name_Web,2024-06-08 10:11:35.630914+11:00
1,insertValue_surname_Web,2024-06-08 10:11:39.659914+11:00
1,insertValue_age_Web,2024-06-08 10:11:44.929914+11:00
1,insertValue_type_Web,2024-06-08 10:11:57.332914+11:00
