case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:53.749914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:41:55.170914+11:00
1,insertValue_username_Web_1,2024-06-08 09:42:03.601914+11:00
1,insertValue_password_Web_1,2024-06-08 09:42:08.742914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:42:14.905914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:42:17.359914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:42:17.610914+11:00
1,insertValue_username_Web_3,2024-06-08 09:42:20.645914+11:00
1,insertValue_password_Web_1,2024-06-08 09:42:30.169914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:42:35.908914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:42:40.407914+11:00
1,clickButton_Button1_Web,2024-06-08 09:42:56.668914+11:00
1,clickButton_B2_Web,2024-06-08 09:42:58.059914+11:00
1,insertValue_ID_Web,2024-06-08 09:43:00.190914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:43:03.570914+11:00
1,paste_Special_code_Web,2024-06-08 09:43:05.175914+11:00
1,copy_B_Excel_Area,2024-06-08 09:43:09.027914+11:00
1,paste_Area_Web,2024-06-08 09:43:10.992914+11:00
1,clickButton_OK_Web,2024-06-08 09:43:13.295914+11:00
1,clickButton_update_Web,2024-06-08 09:43:14.295914+11:00
1,insertValue_address_Web,2024-06-08 09:43:18.202914+11:00
1,insertValue_country_Web,2024-06-08 09:43:32.389914+11:00
1,openFile_Excel,2024-06-08 09:43:44.225914+11:00
1,copy_address_Web,2024-06-08 09:43:53.785914+11:00
1,paste_Excel_5_A,2024-06-08 09:43:53.786914+11:00
1,saveFile_save_Excel,2024-06-08 09:43:56.589914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:43:59.772914+11:00
1,clickButton_Clients_Web,2024-06-08 09:44:00.772914+11:00
1,insertValue_clientID_Web,2024-06-08 09:44:04.421914+11:00
1,pressKey_Web,2024-06-08 09:44:09.151914+11:00
1,clickButton_update_Web,2024-06-08 09:44:11.294914+11:00
1,insertValue_address_Web,2024-06-08 09:44:16.196914+11:00
1,insertValue_country_Web,2024-06-08 09:44:27.276914+11:00
1,openFile_Excel,2024-06-08 09:44:43.372914+11:00
1,copy_address_Web,2024-06-08 09:44:54.428914+11:00
1,paste_Excel_5_A,2024-06-08 09:44:56.761914+11:00
1,saveFile_save_Excel,2024-06-08 09:44:59.847914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:00.847914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:45:01.847914+11:00
1,insertValue_username_Web_1,2024-06-08 09:45:08.170914+11:00
1,insertValue_password_Web_1,2024-06-08 09:45:12.712914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:24.781914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:45:27.512914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:45:28.491914+11:00
1,insertValue_username_Web_3,2024-06-08 09:45:28.604914+11:00
1,insertValue_password_Web_1,2024-06-08 09:45:29.752914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:34.878914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:45:37.875914+11:00
1,clickButton_Button1_Web,2024-06-08 09:45:54.331914+11:00
1,clickButton_B2_Web,2024-06-08 09:45:57.193914+11:00
1,insertValue_ID_Web,2024-06-08 09:46:00.055914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:46:02.788914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:03.991914+11:00
1,copy_B_Excel_Area,2024-06-08 09:46:06.090914+11:00
1,paste_Area_Web,2024-06-08 09:46:09.145914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:11.639914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:46:12.639914+11:00
1,clickButton_Clients_Web,2024-06-08 09:46:13.639914+11:00
1,insertValue_clientID_Web,2024-06-08 09:46:18.380914+11:00
1,pressKey_Web,2024-06-08 09:46:20.033914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:46:21.033914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:46:26.418914+11:00
1,insertValue_username_Web_1,2024-06-08 09:46:38.691914+11:00
1,insertValue_password_Web_1,2024-06-08 09:46:41.621914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:46:41.622914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:46:44.429914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:46:50.156914+11:00
1,insertValue_username_Web_3,2024-06-08 09:46:50.388914+11:00
1,insertValue_password_Web_1,2024-06-08 09:46:50.595914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:46:55.883914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:46:59.721914+11:00
1,clickButton_Button1_Web,2024-06-08 09:47:06.846914+11:00
1,clickButton_B2_Web,2024-06-08 09:47:10.087914+11:00
1,insertValue_ID_Web,2024-06-08 09:47:12.095914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:47:14.803914+11:00
1,paste_Special_code_Web,2024-06-08 09:47:15.455914+11:00
1,copy_B_Excel_Area,2024-06-08 09:47:16.535914+11:00
1,paste_Area_Web,2024-06-08 09:47:19.366914+11:00
1,clickButton_OK_Web,2024-06-08 09:47:20.411914+11:00
1,clickButton_update_Web,2024-06-08 09:47:21.411914+11:00
1,insertValue_address_Web,2024-06-08 09:47:24.000914+11:00
1,insertValue_country_Web,2024-06-08 09:47:27.901914+11:00
1,openFile_Excel,2024-06-08 09:47:42.799914+11:00
1,copy_address_Web,2024-06-08 09:47:47.622914+11:00
1,paste_Excel_5_A,2024-06-08 09:47:48.955914+11:00
1,saveFile_save_Excel,2024-06-08 09:47:51.408914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:47:54.537914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:47:55.537914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:48:07.047914+11:00
1,insertValue_username_Web_1,2024-06-08 09:48:13.472914+11:00
1,insertValue_password_Web_1,2024-06-08 09:48:21.541914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:48:31.980914+11:00
1,clickButton_Clients_Web,2024-06-08 09:48:32.980914+11:00
1,insertValue_clientID_Web,2024-06-08 09:48:36.319914+11:00
1,pressKey_Web,2024-06-08 09:48:50.203914+11:00
1,clickButton_update_Web,2024-06-08 09:48:51.795914+11:00
1,insertValue_address_Web,2024-06-08 09:48:54.128914+11:00
1,insertValue_country_Web,2024-06-08 09:48:57.834914+11:00
1,openFile_Excel,2024-06-08 09:49:06.510914+11:00
1,copy_address_Web,2024-06-08 09:49:08.609914+11:00
1,paste_Excel_5_A,2024-06-08 09:49:08.610914+11:00
1,saveFile_save_Excel,2024-06-08 09:49:09.370914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:49:13.262914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:49:14.262914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:49:20.440914+11:00
1,insertValue_username_Web_1,2024-06-08 09:49:21.362914+11:00
1,insertValue_password_Web_1,2024-06-08 09:49:27.899914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:43.840914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:49:46.379914+11:00
1,clickButton_Button1_Web,2024-06-08 09:50:01.482914+11:00
1,clickButton_B2_Web,2024-06-08 09:50:03.011914+11:00
1,insertValue_ID_Web,2024-06-08 09:50:05.503914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:50:06.788914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:09.860914+11:00
1,copy_B_Excel_Area,2024-06-08 09:50:12.804914+11:00
1,paste_Area_Web,2024-06-08 09:50:18.196914+11:00
1,clickButton_OK_Web,2024-06-08 09:50:21.935914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:50:22.935914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:50:33.031914+11:00
1,insertValue_username_Web_1,2024-06-08 09:50:39.254914+11:00
1,insertValue_password_Web_1,2024-06-08 09:50:47.799914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:50:53.546914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:50:56.828914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:50:57.866914+11:00
1,insertValue_username_Web_3,2024-06-08 09:51:19.313914+11:00
1,insertValue_password_Web_1,2024-06-08 09:51:24.818914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:51:29.985914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:51:33.337914+11:00
1,clickButton_Button1_Web,2024-06-08 09:51:39.399914+11:00
1,clickButton_B2_Web,2024-06-08 09:51:43.309914+11:00
1,insertValue_ID_Web,2024-06-08 09:51:45.972914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:51:48.868914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:51.783914+11:00
1,copy_B_Excel_Area,2024-06-08 09:51:55.118914+11:00
1,paste_Area_Web,2024-06-08 09:51:57.001914+11:00
1,clickButton_Clients_Web,2024-06-08 09:51:58.001914+11:00
1,insertValue_clientID_Web,2024-06-08 09:51:59.333914+11:00
1,pressKey_Web,2024-06-08 09:52:01.907914+11:00
1,clickButton_update_Web,2024-06-08 09:52:04.756914+11:00
1,insertValue_address_Web,2024-06-08 09:52:07.567914+11:00
1,insertValue_country_Web,2024-06-08 09:52:19.965914+11:00
1,openFile_Excel,2024-06-08 09:52:25.564914+11:00
1,copy_address_Web,2024-06-08 09:52:35.314914+11:00
1,paste_Excel_5_A,2024-06-08 09:52:45.379914+11:00
1,saveFile_save_Excel,2024-06-08 09:52:49.199914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:52:52.427914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:53.427914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:52:54.427914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:53:12.314914+11:00
1,insertValue_username_Web_1,2024-06-08 09:53:15.983914+11:00
1,insertValue_password_Web_1,2024-06-08 09:53:18.749914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:53:29.591914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:53:34.265914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:53:39.346914+11:00
1,insertValue_username_Web_3,2024-06-08 09:53:45.589914+11:00
1,insertValue_password_Web_1,2024-06-08 09:53:51.451914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:54:02.902914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:54:06.019914+11:00
1,clickButton_Button1_Web,2024-06-08 09:54:13.206914+11:00
1,clickButton_B2_Web,2024-06-08 09:54:14.818914+11:00
1,insertValue_ID_Web,2024-06-08 09:54:18.338914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:54:19.794914+11:00
1,paste_Special_code_Web,2024-06-08 09:54:24.559914+11:00
1,copy_B_Excel_Area,2024-06-08 09:54:27.076914+11:00
1,paste_Area_Web,2024-06-08 09:54:30.595914+11:00
1,clickButton_Clients_Web,2024-06-08 09:54:31.595914+11:00
1,insertValue_clientID_Web,2024-06-08 09:54:34.885914+11:00
1,pressKey_Web,2024-06-08 09:54:41.639914+11:00
1,clickButton_update_Web,2024-06-08 09:54:44.677914+11:00
1,insertValue_address_Web,2024-06-08 09:54:46.301914+11:00
1,insertValue_country_Web,2024-06-08 09:54:52.303914+11:00
1,openFile_Excel,2024-06-08 09:54:58.389914+11:00
1,copy_address_Web,2024-06-08 09:54:58.737914+11:00
1,paste_Excel_5_A,2024-06-08 09:55:06.772914+11:00
1,saveFile_save_Excel,2024-06-08 09:55:11.060914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:55:12.813914+11:00
1,clickButton_OK_Web,2024-06-08 09:55:13.813914+11:00
1,clickButton_Clients_Web,2024-06-08 09:55:14.813914+11:00
1,insertValue_clientID_Web,2024-06-08 09:55:18.976914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:19.976914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:55:31.382914+11:00
1,insertValue_username_Web_1,2024-06-08 09:55:46.279914+11:00
1,insertValue_password_Web_1,2024-06-08 09:55:49.731914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:56:02.169914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:56:04.235914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:56:14.871914+11:00
1,insertValue_username_Web_3,2024-06-08 09:56:25.851914+11:00
1,insertValue_password_Web_1,2024-06-08 09:56:37.544914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:56:49.095914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:56:50.985914+11:00
1,clickButton_Button1_Web,2024-06-08 09:56:55.886914+11:00
1,clickButton_B2_Web,2024-06-08 09:56:56.632914+11:00
1,insertValue_ID_Web,2024-06-08 09:57:01.930914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:57:05.265914+11:00
1,paste_Special_code_Web,2024-06-08 09:57:09.862914+11:00
1,copy_B_Excel_Area,2024-06-08 09:57:12.135914+11:00
1,paste_Area_Web,2024-06-08 09:57:15.344914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:18.735914+11:00
1,pressKey_Web,2024-06-08 09:57:19.735914+11:00
1,clickButton_update_Web,2024-06-08 09:57:22.227914+11:00
1,insertValue_address_Web,2024-06-08 09:57:23.778914+11:00
1,insertValue_country_Web,2024-06-08 09:57:30.145914+11:00
1,openFile_Excel,2024-06-08 09:57:39.701914+11:00
1,copy_address_Web,2024-06-08 09:57:46.435914+11:00
1,paste_Excel_5_A,2024-06-08 09:58:06.371914+11:00
1,saveFile_save_Excel,2024-06-08 09:58:09.626914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:58:13.734914+11:00
1,clickButton_Clients_Web,2024-06-08 09:58:14.734914+11:00
1,insertValue_clientID_Web,2024-06-08 09:58:18.296914+11:00
1,pressKey_Web,2024-06-08 09:58:20.358914+11:00
1,clickButton_update_Web,2024-06-08 09:58:21.778914+11:00
1,insertValue_address_Web,2024-06-08 09:58:23.493914+11:00
1,insertValue_country_Web,2024-06-08 09:58:34.568914+11:00
1,openFile_Excel,2024-06-08 09:58:38.701914+11:00
1,copy_address_Web,2024-06-08 09:58:47.821914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:58:48.821914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:58:48.822914+11:00
1,insertValue_username_Web_1,2024-06-08 09:59:01.090914+11:00
1,insertValue_password_Web_1,2024-06-08 09:59:06.268914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:59:16.501914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:59:21.228914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:59:26.302914+11:00
1,insertValue_username_Web_3,2024-06-08 09:59:37.369914+11:00
1,insertValue_password_Web_1,2024-06-08 09:59:54.679914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:02.713914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:00:04.722914+11:00
1,clickButton_Button1_Web,2024-06-08 10:00:14.301914+11:00
1,clickButton_B2_Web,2024-06-08 10:00:18.139914+11:00
1,insertValue_ID_Web,2024-06-08 10:00:20.168914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:00:22.094914+11:00
1,paste_Special_code_Web,2024-06-08 10:00:23.957914+11:00
1,copy_B_Excel_Area,2024-06-08 10:00:27.055914+11:00
1,paste_Area_Web,2024-06-08 10:00:30.869914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:34.304914+11:00
1,paste_Excel_5_A,2024-06-08 10:00:35.304914+11:00
1,saveFile_save_Excel,2024-06-08 10:00:38.741914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:00:41.404914+11:00
1,clickButton_Clients_Web,2024-06-08 10:00:42.404914+11:00
1,insertValue_clientID_Web,2024-06-08 10:00:46.669914+11:00
1,pressKey_Web,2024-06-08 10:00:59.695914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:01:00.695914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:01:06.314914+11:00
1,insertValue_username_Web_1,2024-06-08 10:01:22.017914+11:00
1,insertValue_password_Web_1,2024-06-08 10:01:22.364914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:27.279914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:01:30.802914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:01:30.803914+11:00
1,insertValue_username_Web_3,2024-06-08 10:01:33.261914+11:00
1,insertValue_password_Web_1,2024-06-08 10:01:38.051914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:01:47.132914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:01:50.105914+11:00
1,clickButton_Button1_Web,2024-06-08 10:01:50.106914+11:00
1,clickButton_B2_Web,2024-06-08 10:01:52.854914+11:00
1,insertValue_ID_Web,2024-06-08 10:01:57.077914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:02:01.898914+11:00
1,paste_Special_code_Web,2024-06-08 10:02:05.167914+11:00
1,copy_B_Excel_Area,2024-06-08 10:02:07.987914+11:00
1,paste_Area_Web,2024-06-08 10:02:12.758914+11:00
1,clickButton_OK_Web,2024-06-08 10:02:15.873914+11:00
1,clickButton_update_Web,2024-06-08 10:02:16.873914+11:00
1,insertValue_address_Web,2024-06-08 10:02:19.489914+11:00
1,insertValue_country_Web,2024-06-08 10:02:28.972914+11:00
1,openFile_Excel,2024-06-08 10:02:42.659914+11:00
1,copy_address_Web,2024-06-08 10:02:47.317914+11:00
1,paste_Excel_5_A,2024-06-08 10:02:50.432914+11:00
1,saveFile_save_Excel,2024-06-08 10:02:54.706914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:02:55.952914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:02:56.952914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:03:03.479914+11:00
1,insertValue_username_Web_1,2024-06-08 10:03:03.720914+11:00
1,insertValue_password_Web_1,2024-06-08 10:03:05.966914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:17.435914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:03:20.167914+11:00
1,clickButton_Clients_Web,2024-06-08 10:03:21.167914+11:00
1,insertValue_clientID_Web,2024-06-08 10:03:24.182914+11:00
1,pressKey_Web,2024-06-08 10:03:37.033914+11:00
1,clickButton_update_Web,2024-06-08 10:03:39.540914+11:00
1,insertValue_address_Web,2024-06-08 10:03:41.899914+11:00
1,insertValue_country_Web,2024-06-08 10:03:52.500914+11:00
1,openFile_Excel,2024-06-08 10:03:56.953914+11:00
1,copy_address_Web,2024-06-08 10:03:57.456914+11:00
1,paste_Excel_5_A,2024-06-08 10:04:09.396914+11:00
1,saveFile_save_Excel,2024-06-08 10:04:12.121914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:04:14.075914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:04:15.075914+11:00
1,insertValue_username_Web_1,2024-06-08 10:04:15.512914+11:00
1,insertValue_password_Web_1,2024-06-08 10:04:23.542914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:04:42.557914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:04:43.819914+11:00
1,clickButton_Button1_Web,2024-06-08 10:04:52.566914+11:00
1,clickButton_B2_Web,2024-06-08 10:04:55.166914+11:00
1,insertValue_ID_Web,2024-06-08 10:04:57.015914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:05:01.504914+11:00
1,paste_Special_code_Web,2024-06-08 10:05:04.292914+11:00
1,copy_B_Excel_Area,2024-06-08 10:05:07.547914+11:00
1,paste_Area_Web,2024-06-08 10:05:09.412914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:11.704914+11:00
1,clickButton_Clients_Web,2024-06-08 10:05:12.704914+11:00
1,insertValue_clientID_Web,2024-06-08 10:05:16.869914+11:00
1,pressKey_Web,2024-06-08 10:05:17.865914+11:00
1,clickButton_update_Web,2024-06-08 10:05:19.818914+11:00
1,insertValue_address_Web,2024-06-08 10:05:22.019914+11:00
1,insertValue_country_Web,2024-06-08 10:05:34.460914+11:00
1,openFile_Excel,2024-06-08 10:05:34.461914+11:00
1,copy_address_Web,2024-06-08 10:05:38.434914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:39.434914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:05:43.622914+11:00
1,insertValue_username_Web_1,2024-06-08 10:05:49.935914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:03.761914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:11.444914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:06:14.691914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:06:32.706914+11:00
1,insertValue_username_Web_3,2024-06-08 10:06:42.648914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:49.176914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:49.177914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:52.948914+11:00
1,clickButton_Button1_Web,2024-06-08 10:07:05.166914+11:00
1,clickButton_B2_Web,2024-06-08 10:07:06.776914+11:00
1,insertValue_ID_Web,2024-06-08 10:07:09.972914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:07:10.791914+11:00
1,paste_Special_code_Web,2024-06-08 10:07:14.992914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:18.982914+11:00
1,paste_Area_Web,2024-06-08 10:07:20.020914+11:00
1,clickButton_OK_Web,2024-06-08 10:07:21.147914+11:00
1,paste_Excel_5_A,2024-06-08 10:07:22.147914+11:00
1,saveFile_save_Excel,2024-06-08 10:07:25.481914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:07:26.764914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:07:27.764914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:07:27.765914+11:00
1,insertValue_username_Web_1,2024-06-08 10:07:31.806914+11:00
1,insertValue_password_Web_1,2024-06-08 10:07:32.995914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:44.123914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:07:44.963914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:07:50.933914+11:00
1,insertValue_username_Web_3,2024-06-08 10:07:59.069914+11:00
1,insertValue_password_Web_1,2024-06-08 10:08:00.532914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:08:06.796914+11:00
1,clickButton_Clients_Web,2024-06-08 10:08:07.796914+11:00
1,insertValue_clientID_Web,2024-06-08 10:08:08.601914+11:00
1,pressKey_Web,2024-06-08 10:08:13.991914+11:00
1,clickButton_update_Web,2024-06-08 10:08:16.527914+11:00
1,insertValue_address_Web,2024-06-08 10:08:19.104914+11:00
1,insertValue_country_Web,2024-06-08 10:08:32.082914+11:00
1,openFile_Excel,2024-06-08 10:08:35.327914+11:00
1,copy_address_Web,2024-06-08 10:08:44.096914+11:00
1,paste_Excel_5_A,2024-06-08 10:08:49.263914+11:00
1,saveFile_save_Excel,2024-06-08 10:08:52.692914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:08:55.947914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:08:56.947914+11:00
1,clickButton_Button1_Web,2024-06-08 10:09:04.910914+11:00
1,clickButton_B2_Web,2024-06-08 10:09:07.316914+11:00
1,insertValue_ID_Web,2024-06-08 10:09:09.881914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:09:12.943914+11:00
1,paste_Special_code_Web,2024-06-08 10:09:15.831914+11:00
1,copy_B_Excel_Area,2024-06-08 10:09:18.396914+11:00
1,paste_Area_Web,2024-06-08 10:09:21.831914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:25.772914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:09:26.772914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:34.125914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:43.650914+11:00
1,insertValue_password_Web_1,2024-06-08 10:10:00.326914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:10:08.431914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:10:12.646914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:10:26.588914+11:00
1,insertValue_username_Web_3,2024-06-08 10:10:42.719914+11:00
1,insertValue_password_Web_3,2024-06-08 10:10:46.630914+11:00
1,clickButton_Clients_Web,2024-06-08 10:10:47.630914+11:00
1,insertValue_clientID_Web,2024-06-08 10:10:51.913914+11:00
1,pressKey_Web,2024-06-08 10:11:01.329914+11:00
1,clickButton_update_Web,2024-06-08 10:11:04.682914+11:00
1,insertValue_address_Web,2024-06-08 10:11:07.283914+11:00
1,insertValue_country_Web,2024-06-08 10:11:21.681914+11:00
1,openFile_Excel,2024-06-08 10:11:24.332914+11:00
1,copy_address_Web,2024-06-08 10:11:33.968914+11:00
1,paste_Excel_5_A,2024-06-08 10:11:38.415914+11:00
1,saveFile_save_Excel,2024-06-08 10:11:41.317914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:11:43.343914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:11:44.343914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:48.843914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:54.484914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:58.179914+11:00
1,insertValue_ID_Web,2024-06-08 10:12:00.944914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:12:05.079914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:09.766914+11:00
1,copy_B_Excel_Area,2024-06-08 10:12:14.252914+11:00
1,paste_Area_Web,2024-06-08 10:12:16.122914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:19.445914+11:00
1,clickButton_Clients_Web,2024-06-08 10:12:20.445914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:12:21.445914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:12:22.428914+11:00
1,insertValue_username_Web_1,2024-06-08 10:12:27.801914+11:00
1,insertValue_password_Web_1,2024-06-08 10:12:32.122914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:38.948914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:12:41.748914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:12:45.628914+11:00
1,insertValue_username_Web_3,2024-06-08 10:13:02.347914+11:00
1,insertValue_password_Web_1,2024-06-08 10:13:08.151914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:13:14.616914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:13:17.830914+11:00
1,clickButton_Button1_Web,2024-06-08 10:13:27.907914+11:00
1,clickButton_B2_Web,2024-06-08 10:13:31.844914+11:00
