case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:02.853914+11:00
1,copy_value2_Web,2024-06-08 09:10:11.626914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:15.140914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:18.095914+11:00
1,insertValue_name_Web_1,2024-06-08 09:10:19.095914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:10:26.471914+11:00
1,insertValue_age_Web_4,2024-06-08 09:10:40.438914+11:00
1,insertValue_type_Web_3,2024-06-08 09:10:56.586914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:02.311914+11:00
1,clickButton_B4_Web,2024-06-08 09:11:03.899914+11:00
1,clickButton_Clients_Web,2024-06-08 09:11:06.048914+11:00
1,insertValue_clientID_Web,2024-06-08 09:11:09.960914+11:00
1,pressKey_Web,2024-06-08 09:11:20.122914+11:00
1,clickButton_update_Web,2024-06-08 09:11:23.521914+11:00
1,insertValue_address_Web,2024-06-08 09:11:27.303914+11:00
1,insertValue_country_Web,2024-06-08 09:11:28.991914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:11:36.401914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:11:38.561914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:11:39.461914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:11:44.001914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:11:45.001914+11:00
1,insertValue_name_Web_1,2024-06-08 09:11:46.001914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:11:57.599914+11:00
1,insertValue_age_Web_4,2024-06-08 09:11:59.434914+11:00
1,insertValue_type_Web_3,2024-06-08 09:12:11.846914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:20.218914+11:00
1,clickButton_B4_Web,2024-06-08 09:12:23.095914+11:00
1,clickButton_Clients_Web,2024-06-08 09:12:26.584914+11:00
1,insertValue_clientID_Web,2024-06-08 09:12:31.015914+11:00
1,pressKey_Web,2024-06-08 09:12:41.598914+11:00
1,insertValue_name_Web_1,2024-06-08 09:12:42.598914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:12:54.359914+11:00
1,insertValue_age_Web_3,2024-06-08 09:13:00.081914+11:00
1,insertValue_type_Web_2,2024-06-08 09:13:00.512914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:06.904914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:09.636914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:18.709914+11:00
1,copy_value2_Web,2024-06-08 09:13:28.770914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:31.847914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:33.956914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:13:36.016914+11:00
1,clickButton_update_Web,2024-06-08 09:13:37.016914+11:00
1,insertValue_address_Web,2024-06-08 09:13:40.258914+11:00
1,insertValue_country_Web,2024-06-08 09:13:40.558914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:13:49.481914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:13:52.092914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:13:56.176914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:13:59.692914+11:00
1,insertValue_name_Web_1,2024-06-08 09:14:00.692914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:14:05.347914+11:00
1,insertValue_age_Web_1,2024-06-08 09:14:17.557914+11:00
1,insertValue_type_Web_1,2024-06-08 09:14:29.735914+11:00
1,clickButton_B1_Web,2024-06-08 09:14:34.290914+11:00
1,insertValue_name_Web_1,2024-06-08 09:14:35.290914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:14:46.100914+11:00
1,insertValue_age_Web_4,2024-06-08 09:14:51.970914+11:00
1,insertValue_type_Web_3,2024-06-08 09:14:56.743914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:58.100914+11:00
1,clickButton_B4_Web,2024-06-08 09:15:01.083914+11:00
1,clickButton_Clients_Web,2024-06-08 09:15:04.611914+11:00
1,insertValue_clientID_Web,2024-06-08 09:15:07.871914+11:00
1,pressKey_Web,2024-06-08 09:15:16.917914+11:00
1,clickButton_update_Web,2024-06-08 09:15:19.055914+11:00
1,insertValue_address_Web,2024-06-08 09:15:23.464914+11:00
1,insertValue_country_Web,2024-06-08 09:15:30.409914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:15:37.223914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:15:37.987914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:15:39.976914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:15:42.937914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:43.937914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:15:47.428914+11:00
1,copy_value2_Web,2024-06-08 09:15:50.917914+11:00
1,paste_Excel_2_C,2024-06-08 09:15:53.685914+11:00
1,paste_finalCode_Web,2024-06-08 09:15:57.078914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:15:59.844914+11:00
1,insertValue_name_Web_1,2024-06-08 09:16:00.844914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:16:11.706914+11:00
1,insertValue_age_Web_3,2024-06-08 09:16:19.027914+11:00
1,insertValue_type_Web_2,2024-06-08 09:16:28.345914+11:00
1,clickButton_B1_Web,2024-06-08 09:16:28.963914+11:00
1,insertValue_B_Excel,2024-06-08 09:16:32.634914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:41.856914+11:00
1,copy_value2_Web,2024-06-08 09:16:55.284914+11:00
1,insertValue_name_Web_1,2024-06-08 09:16:56.284914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:17:12.734914+11:00
1,insertValue_age_Web_4,2024-06-08 09:17:15.232914+11:00
1,insertValue_type_Web_3,2024-06-08 09:17:21.040914+11:00
1,clickButton_confirm_Web,2024-06-08 09:17:32.541914+11:00
1,clickButton_B4_Web,2024-06-08 09:17:34.541914+11:00
1,clickButton_Clients_Web,2024-06-08 09:17:37.387914+11:00
1,insertValue_clientID_Web,2024-06-08 09:17:42.395914+11:00
1,pressKey_Web,2024-06-08 09:17:42.752914+11:00
1,clickButton_update_Web,2024-06-08 09:17:45.291914+11:00
1,insertValue_address_Web,2024-06-08 09:17:51.109914+11:00
1,insertValue_country_Web,2024-06-08 09:18:04.027914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:18:16.244914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:18:19.540914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:18:22.535914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:18:25.181914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:26.181914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:29.791914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:18:31.887914+11:00
1,insertValue_name_Web_1,2024-06-08 09:18:32.887914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:18:36.525914+11:00
1,insertValue_age_Web_4,2024-06-08 09:18:49.772914+11:00
1,insertValue_type_Web_3,2024-06-08 09:18:59.122914+11:00
1,clickButton_confirm_Web,2024-06-08 09:19:03.500914+11:00
1,clickButton_B4_Web,2024-06-08 09:19:03.800914+11:00
1,insertValue_name_Web_1,2024-06-08 09:19:04.800914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:19:04.801914+11:00
1,insertValue_age_Web_3,2024-06-08 09:19:06.060914+11:00
1,insertValue_type_Web_2,2024-06-08 09:19:12.958914+11:00
1,clickButton_B1_Web,2024-06-08 09:19:16.390914+11:00
1,insertValue_B_Excel,2024-06-08 09:19:19.424914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:19:26.782914+11:00
1,copy_value2_Web,2024-06-08 09:19:36.410914+11:00
1,paste_Excel_2_C,2024-06-08 09:19:39.465914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:41.357914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:19:43.027914+11:00
1,clickButton_Clients_Web,2024-06-08 09:19:44.027914+11:00
1,insertValue_clientID_Web,2024-06-08 09:19:47.092914+11:00
1,pressKey_Web,2024-06-08 09:19:47.093914+11:00
1,clickButton_update_Web,2024-06-08 09:19:50.661914+11:00
1,insertValue_address_Web,2024-06-08 09:19:53.818914+11:00
1,insertValue_country_Web,2024-06-08 09:20:00.404914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:20:18.430914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:20:20.429914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:20:23.256914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:20:26.515914+11:00
1,insertValue_name_Web_1,2024-06-08 09:20:27.515914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:20:27.516914+11:00
1,insertValue_age_Web_4,2024-06-08 09:20:40.436914+11:00
1,insertValue_type_Web_3,2024-06-08 09:20:45.447914+11:00
1,clickButton_confirm_Web,2024-06-08 09:20:52.665914+11:00
1,clickButton_B4_Web,2024-06-08 09:20:55.961914+11:00
1,clickButton_Clients_Web,2024-06-08 09:20:58.791914+11:00
1,insertValue_clientID_Web,2024-06-08 09:21:02.232914+11:00
1,pressKey_Web,2024-06-08 09:21:16.336914+11:00
1,insertValue_name_Web_1,2024-06-08 09:21:17.336914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:21:33.153914+11:00
1,insertValue_age_Web_3,2024-06-08 09:21:44.625914+11:00
1,insertValue_type_Web_2,2024-06-08 09:21:54.589914+11:00
1,clickButton_B1_Web,2024-06-08 09:22:03.422914+11:00
1,insertValue_B_Excel,2024-06-08 09:22:06.099914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:22:13.495914+11:00
1,copy_value2_Web,2024-06-08 09:22:20.383914+11:00
1,paste_Excel_2_C,2024-06-08 09:22:22.623914+11:00
1,paste_finalCode_Web,2024-06-08 09:22:25.292914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:22:28.541914+11:00
1,clickButton_update_Web,2024-06-08 09:22:29.541914+11:00
1,insertValue_address_Web,2024-06-08 09:22:33.377914+11:00
1,insertValue_country_Web,2024-06-08 09:22:41.243914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:22:53.078914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:22:53.935914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:22:57.463914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:23:01.722914+11:00
1,insertValue_name_Web_1,2024-06-08 09:23:02.722914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:23:19.550914+11:00
1,insertValue_age_Web_3,2024-06-08 09:23:32.941914+11:00
1,insertValue_type_Web_2,2024-06-08 09:23:50.027914+11:00
1,clickButton_B1_Web,2024-06-08 09:23:59.131914+11:00
1,insertValue_B_Excel,2024-06-08 09:24:03.577914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:24:09.290914+11:00
1,copy_value2_Web,2024-06-08 09:24:09.291914+11:00
1,paste_Excel_2_C,2024-06-08 09:24:11.388914+11:00
1,paste_finalCode_Web,2024-06-08 09:24:13.078914+11:00
1,insertValue_name_Web_1,2024-06-08 09:24:14.078914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:24:21.106914+11:00
1,insertValue_age_Web_4,2024-06-08 09:24:25.772914+11:00
1,insertValue_type_Web_3,2024-06-08 09:24:32.694914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:40.691914+11:00
1,clickButton_B4_Web,2024-06-08 09:24:43.215914+11:00
1,clickButton_Clients_Web,2024-06-08 09:24:48.124914+11:00
1,insertValue_clientID_Web,2024-06-08 09:24:51.670914+11:00
1,pressKey_Web,2024-06-08 09:25:01.576914+11:00
1,clickButton_update_Web,2024-06-08 09:25:04.561914+11:00
1,insertValue_address_Web,2024-06-08 09:25:08.342914+11:00
1,insertValue_country_Web,2024-06-08 09:25:21.222914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:25:27.967914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:25:31.831914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:25:36.206914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:25:39.944914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:25:40.944914+11:00
1,insertValue_name_Web_3,2024-06-08 09:25:41.944914+11:00
1,insertValue_name_Web_3,2024-06-08 09:25:42.944914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:25:51.082914+11:00
1,insertValue_age_Web_3,2024-06-08 09:26:00.381914+11:00
1,insertValue_type_Web_2,2024-06-08 09:26:01.572914+11:00
1,clickButton_B1_Web,2024-06-08 09:26:14.780914+11:00
1,insertValue_B_Excel,2024-06-08 09:26:17.499914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:26:17.500914+11:00
1,copy_value2_Web,2024-06-08 09:26:21.295914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:24.851914+11:00
1,paste_finalCode_Web,2024-06-08 09:26:26.804914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:26:32.685914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:26:33.685914+11:00
1,insertValue_age_Web_4,2024-06-08 09:26:39.661914+11:00
1,insertValue_type_Web_3,2024-06-08 09:26:51.170914+11:00
1,clickButton_confirm_Web,2024-06-08 09:26:51.171914+11:00
1,clickButton_B4_Web,2024-06-08 09:26:53.678914+11:00
1,clickButton_Clients_Web,2024-06-08 09:26:56.416914+11:00
1,insertValue_clientID_Web,2024-06-08 09:27:00.013914+11:00
1,pressKey_Web,2024-06-08 09:27:09.347914+11:00
1,clickButton_update_Web,2024-06-08 09:27:12.508914+11:00
1,insertValue_address_Web,2024-06-08 09:27:16.698914+11:00
1,insertValue_country_Web,2024-06-08 09:27:29.713914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:27:41.370914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:27:45.078914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:27:45.517914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:27:49.036914+11:00
1,insertValue_name_Web_1,2024-06-08 09:27:50.036914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:28:04.047914+11:00
1,insertValue_age_Web_3,2024-06-08 09:28:14.063914+11:00
1,insertValue_type_Web_2,2024-06-08 09:28:18.916914+11:00
1,clickButton_B1_Web,2024-06-08 09:28:25.502914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:30.508914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:33.501914+11:00
1,copy_value2_Web,2024-06-08 09:28:40.633914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:43.892914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:47.744914+11:00
1,insertValue_name_Web_1,2024-06-08 09:28:48.744914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:28:56.732914+11:00
1,insertValue_age_Web_4,2024-06-08 09:29:08.258914+11:00
1,insertValue_type_Web_3,2024-06-08 09:29:12.419914+11:00
1,clickButton_confirm_Web,2024-06-08 09:29:24.040914+11:00
1,clickButton_B4_Web,2024-06-08 09:29:27.124914+11:00
1,clickButton_Clients_Web,2024-06-08 09:29:29.980914+11:00
1,insertValue_clientID_Web,2024-06-08 09:29:32.509914+11:00
1,pressKey_Web,2024-06-08 09:29:48.003914+11:00
1,clickButton_update_Web,2024-06-08 09:29:51.819914+11:00
1,insertValue_address_Web,2024-06-08 09:29:55.269914+11:00
1,insertValue_country_Web,2024-06-08 09:29:59.289914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:30:12.807914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:30:14.639914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:30:17.654914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:30:20.808914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:30:21.808914+11:00
1,insertValue_name_Web_3,2024-06-08 09:30:22.808914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:30:30.158914+11:00
1,insertValue_age_Web_1,2024-06-08 09:30:39.867914+11:00
1,insertValue_type_Web_1,2024-06-08 09:30:41.292914+11:00
1,insertValue_name_Web_1,2024-06-08 09:30:42.292914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:30:42.293914+11:00
1,insertValue_age_Web_4,2024-06-08 09:30:47.219914+11:00
1,insertValue_type_Web_3,2024-06-08 09:30:59.451914+11:00
1,clickButton_confirm_Web,2024-06-08 09:31:04.775914+11:00
1,clickButton_B4_Web,2024-06-08 09:31:06.750914+11:00
1,clickButton_Clients_Web,2024-06-08 09:31:09.664914+11:00
1,insertValue_clientID_Web,2024-06-08 09:31:13.695914+11:00
1,pressKey_Web,2024-06-08 09:31:25.428914+11:00
1,clickButton_update_Web,2024-06-08 09:31:28.179914+11:00
1,insertValue_address_Web,2024-06-08 09:31:29.927914+11:00
1,insertValue_country_Web,2024-06-08 09:31:35.447914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:31:38.535914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:31:41.562914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:31:42.537914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:31:46.639914+11:00
1,clickButton_B1_Web,2024-06-08 09:31:47.639914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:51.180914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:32:04.675914+11:00
1,copy_value2_Web,2024-06-08 09:32:07.884914+11:00
1,paste_Excel_2_C,2024-06-08 09:32:10.428914+11:00
1,paste_finalCode_Web,2024-06-08 09:32:12.510914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:32:14.819914+11:00
1,insertValue_name_Web_1,2024-06-08 09:32:15.819914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:32:21.476914+11:00
1,insertValue_age_Web_4,2024-06-08 09:32:37.625914+11:00
1,insertValue_type_Web_3,2024-06-08 09:32:51.561914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:59.405914+11:00
1,clickButton_B4_Web,2024-06-08 09:33:01.394914+11:00
1,clickButton_Clients_Web,2024-06-08 09:33:04.382914+11:00
1,insertValue_clientID_Web,2024-06-08 09:33:06.979914+11:00
1,pressKey_Web,2024-06-08 09:33:06.980914+11:00
1,clickButton_update_Web,2024-06-08 09:33:09.111914+11:00
1,insertValue_address_Web,2024-06-08 09:33:13.008914+11:00
1,insertValue_country_Web,2024-06-08 09:33:14.938914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:33:25.706914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:33:29.375914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:33:30.897914+11:00
1,insertValue_name_Web_1,2024-06-08 09:33:31.897914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:33:42.820914+11:00
1,insertValue_age_Web_3,2024-06-08 09:33:42.821914+11:00
1,insertValue_type_Web_2,2024-06-08 09:33:59.403914+11:00
1,clickButton_B1_Web,2024-06-08 09:34:05.122914+11:00
1,insertValue_B_Excel,2024-06-08 09:34:08.268914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:34:15.495914+11:00
1,copy_value2_Web,2024-06-08 09:34:20.739914+11:00
1,paste_Excel_2_C,2024-06-08 09:34:21.770914+11:00
1,paste_finalCode_Web,2024-06-08 09:34:25.396914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:34:27.719914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:34:28.719914+11:00
1,insertValue_name_Web_2,2024-06-08 09:34:29.719914+11:00
1,insertValue_name_Web_1,2024-06-08 09:34:30.719914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:34:38.437914+11:00
1,insertValue_age_Web_3,2024-06-08 09:34:56.900914+11:00
1,insertValue_type_Web_2,2024-06-08 09:34:59.502914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:06.934914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:10.801914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:35:18.016914+11:00
1,copy_value2_Web,2024-06-08 09:35:22.983914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:26.829914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:27.153914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:35:30.032914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:35:31.032914+11:00
1,insertValue_age_Web_4,2024-06-08 09:35:39.437914+11:00
1,insertValue_type_Web_3,2024-06-08 09:35:48.906914+11:00
1,clickButton_confirm_Web,2024-06-08 09:36:04.617914+11:00
1,clickButton_B4_Web,2024-06-08 09:36:07.376914+11:00
1,clickButton_Clients_Web,2024-06-08 09:36:08.881914+11:00
1,insertValue_clientID_Web,2024-06-08 09:36:09.082914+11:00
1,pressKey_Web,2024-06-08 09:36:20.948914+11:00
1,clickButton_update_Web,2024-06-08 09:36:24.141914+11:00
1,insertValue_address_Web,2024-06-08 09:36:27.839914+11:00
1,insertValue_country_Web,2024-06-08 09:36:45.197914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:36:51.047914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:36:53.343914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:36:56.103914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:36:59.909914+11:00
1,insertValue_name_Web_4,2024-06-08 09:37:00.909914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:37:07.543914+11:00
1,insertValue_name_Web_1,2024-06-08 09:37:08.543914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:37:21.777914+11:00
1,insertValue_age_Web_4,2024-06-08 09:37:29.882914+11:00
1,insertValue_type_Web_3,2024-06-08 09:37:39.883914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:48.483914+11:00
1,clickButton_B4_Web,2024-06-08 09:37:50.308914+11:00
1,clickButton_Clients_Web,2024-06-08 09:37:51.619914+11:00
1,insertValue_clientID_Web,2024-06-08 09:37:54.220914+11:00
1,pressKey_Web,2024-06-08 09:38:07.863914+11:00
1,clickButton_update_Web,2024-06-08 09:38:12.393914+11:00
1,insertValue_address_Web,2024-06-08 09:38:15.009914+11:00
1,insertValue_country_Web,2024-06-08 09:38:31.692914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:38:32.015914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:38:35.988914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:38:39.616914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:38:43.295914+11:00
1,insertValue_age_Web_3,2024-06-08 09:38:44.295914+11:00
1,insertValue_type_Web_2,2024-06-08 09:38:51.410914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:59.920914+11:00
1,insertValue_B_Excel,2024-06-08 09:39:00.254914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:39:02.280914+11:00
1,copy_value2_Web,2024-06-08 09:39:07.234914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:09.694914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:12.249914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:39:15.239914+11:00
1,insertValue_name_Web_2,2024-06-08 09:39:16.239914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:39:25.335914+11:00
1,insertValue_age_Web_2,2024-06-08 09:39:37.902914+11:00
1,insertValue_name_Web_1,2024-06-08 09:39:38.902914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:39:49.467914+11:00
1,insertValue_age_Web_3,2024-06-08 09:39:49.468914+11:00
1,insertValue_type_Web_2,2024-06-08 09:39:50.447914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:05.456914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:08.598914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:40:20.838914+11:00
1,copy_value2_Web,2024-06-08 09:40:34.627914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:37.882914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:41.050914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:40:43.512914+11:00
1,insertValue_type_Web_3,2024-06-08 09:40:44.512914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:49.550914+11:00
1,clickButton_B4_Web,2024-06-08 09:40:52.376914+11:00
1,clickButton_Clients_Web,2024-06-08 09:40:56.225914+11:00
1,insertValue_clientID_Web,2024-06-08 09:40:58.142914+11:00
1,pressKey_Web,2024-06-08 09:41:01.246914+11:00
1,clickButton_update_Web,2024-06-08 09:41:05.869914+11:00
1,insertValue_address_Web,2024-06-08 09:41:08.952914+11:00
1,insertValue_country_Web,2024-06-08 09:41:23.315914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:41:26.417914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:41:30.788914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:41:34.559914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:41:37.761914+11:00
1,insertValue_name_Web_4,2024-06-08 09:41:38.761914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:41:54.373914+11:00
1,insertValue_age_Web_3,2024-06-08 09:41:54.374914+11:00
1,insertValue_type_Web_2,2024-06-08 09:42:01.382914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:01.985914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:05.198914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:42:14.119914+11:00
1,copy_value2_Web,2024-06-08 09:42:20.019914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:23.540914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:26.632914+11:00
1,insertValue_name_Web_1,2024-06-08 09:42:27.632914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:42:40.261914+11:00
1,insertValue_age_Web_4,2024-06-08 09:42:52.977914+11:00
1,insertValue_type_Web_3,2024-06-08 09:43:08.432914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:13.178914+11:00
1,clickButton_B4_Web,2024-06-08 09:43:16.218914+11:00
1,clickButton_Clients_Web,2024-06-08 09:43:19.101914+11:00
1,insertValue_clientID_Web,2024-06-08 09:43:21.437914+11:00
1,pressKey_Web,2024-06-08 09:43:28.207914+11:00
1,clickButton_update_Web,2024-06-08 09:43:32.040914+11:00
1,insertValue_address_Web,2024-06-08 09:43:33.999914+11:00
1,insertValue_country_Web,2024-06-08 09:43:50.276914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:43:51.367914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:43:55.224914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:43:56.688914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:44:00.322914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:44:01.322914+11:00
1,insertValue_name_Web_3,2024-06-08 09:44:02.322914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:44:15.435914+11:00
1,insertValue_age_Web_1,2024-06-08 09:44:21.505914+11:00
1,insertValue_type_Web_1,2024-06-08 09:44:22.708914+11:00
1,insertValue_name_Web_1,2024-06-08 09:44:23.708914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:44:32.345914+11:00
1,insertValue_age_Web_4,2024-06-08 09:44:47.223914+11:00
1,insertValue_type_Web_3,2024-06-08 09:44:52.068914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:58.964914+11:00
1,clickButton_B4_Web,2024-06-08 09:45:03.882914+11:00
1,clickButton_Clients_Web,2024-06-08 09:45:07.491914+11:00
1,insertValue_clientID_Web,2024-06-08 09:45:09.779914+11:00
1,pressKey_Web,2024-06-08 09:45:14.027914+11:00
