case:concept:name,concept:name,time:timestamp
1,insertBoolValue_Australian_Web,2024-06-08 11:49:01.914914+11:00
1,clickButton_Button6_Web,2024-06-08 11:49:17.688914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:49:19.961914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:49:26.599914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:49:29.869914+11:00
1,paste_Country_Web,2024-06-08 11:49:33.806914+11:00
1,clickButton_Button9_Web,2024-06-08 11:49:37.296914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:49:39.320914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:49:48.180914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:49:49.180914+11:00
1,insertValue_username_Web,2024-06-08 11:49:57.769914+11:00
1,insertValue_password_Web,2024-06-08 11:49:57.770914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:50:15.274914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:50:20.233914+11:00
1,clickButton_Button1_Web,2024-06-08 11:50:23.352914+11:00
1,clickButton_B2_Web,2024-06-08 11:50:26.856914+11:00
1,insertValue_ID_Web,2024-06-08 11:50:29.898914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:50:34.151914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:50:39.432914+11:00
1,copy_B_Excel_Area,2024-06-08 11:50:43.022914+11:00
1,paste_Area_Web,2024-06-08 11:50:47.148914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:50:49.768914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:50:50.768914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:50:52.781914+11:00
1,insertValue_username_Web,2024-06-08 11:51:02.238914+11:00
1,insertValue_password_Web,2024-06-08 11:51:02.638914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:51:07.602914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:51:10.795914+11:00
1,clickButton_Button1_Web,2024-06-08 11:51:15.847914+11:00
1,clickButton_B2_Web,2024-06-08 11:51:19.809914+11:00
1,insertValue_ID_Web,2024-06-08 11:51:23.074914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:51:25.421914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:51:28.705914+11:00
1,copy_B_Excel_Area,2024-06-08 11:51:30.970914+11:00
1,paste_Area_Web,2024-06-08 11:51:32.505914+11:00
1,insertValue_name_Web,2024-06-08 11:51:33.505914+11:00
1,insertValue_surname_Web,2024-06-08 11:51:49.746914+11:00
1,insertValue_age_Web,2024-06-08 11:51:54.269914+11:00
1,insertValue_type_Web,2024-06-08 11:52:04.764914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:52:10.857914+11:00
1,clickButton_B5_Web,2024-06-08 11:52:14.386914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:52:16.872914+11:00
1,clickButton_Button6_Web,2024-06-08 11:52:22.514914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:52:24.768914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:52:29.578914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:52:31.822914+11:00
1,paste_Country_Web,2024-06-08 11:52:34.456914+11:00
1,clickButton_Button9_Web,2024-06-08 11:52:37.286914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:52:41.162914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:52:55.629914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:52:56.629914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:52:57.629914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:53:07.940914+11:00
1,insertValue_username_Web,2024-06-08 11:53:17.113914+11:00
1,insertValue_password_Web,2024-06-08 11:53:23.676914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:53:32.375914+11:00
1,insertValue_name_Web,2024-06-08 11:53:33.375914+11:00
1,insertValue_surname_Web,2024-06-08 11:53:50.333914+11:00
1,insertValue_age_Web,2024-06-08 11:54:02.686914+11:00
1,insertValue_type_Web,2024-06-08 11:54:13.728914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:54:23.655914+11:00
1,clickButton_B5_Web,2024-06-08 11:54:25.789914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:54:28.913914+11:00
1,clickButton_Button6_Web,2024-06-08 11:54:34.050914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:54:37.402914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:54:58.766914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:55:01.173914+11:00
1,paste_Country_Web,2024-06-08 11:55:06.262914+11:00
1,clickButton_Button9_Web,2024-06-08 11:55:09.649914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:55:13.107914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:55:19.019914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:55:20.019914+11:00
1,clickButton_Button1_Web,2024-06-08 11:55:27.483914+11:00
1,clickButton_B2_Web,2024-06-08 11:55:29.668914+11:00
1,insertValue_ID_Web,2024-06-08 11:55:31.622914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:55:34.356914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:55:36.492914+11:00
1,copy_B_Excel_Area,2024-06-08 11:55:39.746914+11:00
1,paste_Area_Web,2024-06-08 11:55:43.276914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:55:46.913914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:55:47.913914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:55:54.790914+11:00
1,insertValue_username_Web,2024-06-08 11:55:58.504914+11:00
1,insertValue_password_Web,2024-06-08 11:56:01.283914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:56:09.067914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:56:13.197914+11:00
1,clickButton_Button1_Web,2024-06-08 11:56:13.198914+11:00
1,clickButton_B2_Web,2024-06-08 11:56:16.503914+11:00
1,insertValue_ID_Web,2024-06-08 11:56:20.815914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:56:23.227914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:56:24.904914+11:00
1,insertValue_name_Web,2024-06-08 11:56:25.904914+11:00
1,insertValue_surname_Web,2024-06-08 11:56:34.430914+11:00
1,insertValue_age_Web,2024-06-08 11:56:39.371914+11:00
1,insertValue_type_Web,2024-06-08 11:56:43.888914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:56:52.380914+11:00
1,clickButton_B5_Web,2024-06-08 11:56:55.504914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:56:58.289914+11:00
1,clickButton_Button6_Web,2024-06-08 11:57:01.779914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:57:04.987914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:57:10.004914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:57:11.621914+11:00
1,paste_Country_Web,2024-06-08 11:57:15.105914+11:00
1,clickButton_Button9_Web,2024-06-08 11:57:19.781914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 11:57:23.235914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:57:35.222914+11:00
1,copy_B_Excel_Area,2024-06-08 11:57:36.222914+11:00
1,paste_Area_Web,2024-06-08 11:57:37.594914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:57:41.925914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:57:42.925914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:57:57.341914+11:00
1,insertValue_username_Web,2024-06-08 11:58:04.341914+11:00
1,insertValue_password_Web,2024-06-08 11:58:21.731914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:58:34.639914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:58:37.786914+11:00
1,clickButton_Button1_Web,2024-06-08 11:58:48.685914+11:00
1,clickButton_B2_Web,2024-06-08 11:58:51.235914+11:00
1,insertValue_ID_Web,2024-06-08 11:58:52.995914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:58:56.556914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:59:00.028914+11:00
1,insertValue_name_Web,2024-06-08 11:59:01.028914+11:00
1,insertValue_surname_Web,2024-06-08 11:59:10.185914+11:00
1,insertValue_age_Web,2024-06-08 11:59:17.053914+11:00
1,insertValue_type_Web,2024-06-08 11:59:22.981914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:59:45.624914+11:00
1,clickButton_B5_Web,2024-06-08 11:59:49.131914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:59:53.223914+11:00
1,clickButton_Button6_Web,2024-06-08 11:59:54.843914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:59:57.660914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:59:59.866914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:00:03.206914+11:00
1,paste_Country_Web,2024-06-08 12:00:06.091914+11:00
1,clickButton_Button9_Web,2024-06-08 12:00:10.464914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:00:12.668914+11:00
1,clickButton_OK_Web_3,2024-06-08 12:00:23.244914+11:00
1,copy_B_Excel_Area,2024-06-08 12:00:24.244914+11:00
1,paste_Area_Web,2024-06-08 12:00:27.444914+11:00
1,clickButton_OK_Web_2,2024-06-08 12:00:29.556914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:00:30.556914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:00:37.730914+11:00
1,insertValue_username_Web,2024-06-08 12:00:46.600914+11:00
1,insertValue_password_Web,2024-06-08 12:00:47.819914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:01:01.302914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:01:04.169914+11:00
1,clickButton_Button1_Web,2024-06-08 12:01:11.001914+11:00
1,clickButton_B2_Web,2024-06-08 12:01:15.520914+11:00
1,insertValue_ID_Web,2024-06-08 12:01:17.015914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:01:19.818914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:01:22.273914+11:00
1,insertValue_name_Web,2024-06-08 12:01:23.273914+11:00
1,insertValue_surname_Web,2024-06-08 12:01:36.534914+11:00
1,insertValue_age_Web,2024-06-08 12:01:51.055914+11:00
1,insertValue_type_Web,2024-06-08 12:01:54.255914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:01:58.107914+11:00
1,clickButton_B5_Web,2024-06-08 12:02:01.076914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:02:03.853914+11:00
1,clickButton_Button6_Web,2024-06-08 12:02:15.604914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:02:19.500914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:02:26.212914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:02:28.161914+11:00
1,paste_Country_Web,2024-06-08 12:02:30.123914+11:00
1,clickButton_Button9_Web,2024-06-08 12:02:34.070914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:02:36.347914+11:00
1,clickButton_OK_Web_3,2024-06-08 12:02:49.658914+11:00
1,copy_B_Excel_Area,2024-06-08 12:02:50.658914+11:00
1,paste_Area_Web,2024-06-08 12:02:52.495914+11:00
1,clickButton_OK_Web_2,2024-06-08 12:02:55.251914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:02:56.251914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:03:07.588914+11:00
1,insertValue_username_Web,2024-06-08 12:03:19.115914+11:00
1,insertValue_password_Web,2024-06-08 12:03:27.926914+11:00
1,insertValue_name_Web,2024-06-08 12:03:28.926914+11:00
1,insertValue_surname_Web,2024-06-08 12:03:36.621914+11:00
1,insertValue_age_Web,2024-06-08 12:03:43.956914+11:00
1,insertValue_type_Web,2024-06-08 12:03:52.864914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:03:56.227914+11:00
1,clickButton_B5_Web,2024-06-08 12:03:57.245914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:04:00.559914+11:00
1,clickButton_Button6_Web,2024-06-08 12:04:08.539914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:04:12.902914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:04:15.535914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:04:17.603914+11:00
1,paste_Country_Web,2024-06-08 12:04:20.967914+11:00
1,clickButton_Button9_Web,2024-06-08 12:04:24.194914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:04:28.281914+11:00
1,clickButton_OK_Web_3,2024-06-08 12:04:33.185914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:04:34.185914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:04:37.477914+11:00
1,clickButton_Button1_Web,2024-06-08 12:04:49.339914+11:00
1,clickButton_B2_Web,2024-06-08 12:04:54.403914+11:00
1,insertValue_ID_Web,2024-06-08 12:04:56.901914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:04:58.221914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:05:00.346914+11:00
1,copy_B_Excel_Area,2024-06-08 12:05:03.193914+11:00
1,paste_Area_Web,2024-06-08 12:05:07.861914+11:00
1,clickButton_OK_Web_4,2024-06-08 12:05:10.641914+11:00
1,insertValue_name_Web,2024-06-08 12:05:11.641914+11:00
1,insertValue_surname_Web,2024-06-08 12:05:17.350914+11:00
1,insertValue_age_Web,2024-06-08 12:05:30.252914+11:00
1,insertValue_type_Web,2024-06-08 12:05:54.229914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:05:54.294914+11:00
1,clickButton_B5_Web,2024-06-08 12:05:57.418914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:05:59.856914+11:00
1,clickButton_Button6_Web,2024-06-08 12:06:07.838914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:06:09.564914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:06:22.408914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:06:26.237914+11:00
1,paste_Country_Web,2024-06-08 12:06:28.808914+11:00
1,clickButton_Button9_Web,2024-06-08 12:06:31.970914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:06:32.970914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:06:41.485914+11:00
1,insertValue_username_Web,2024-06-08 12:06:50.932914+11:00
1,insertValue_password_Web,2024-06-08 12:06:58.596914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:07:14.784914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:07:17.790914+11:00
1,clickButton_Button1_Web,2024-06-08 12:07:29.562914+11:00
1,clickButton_B2_Web,2024-06-08 12:07:33.977914+11:00
1,insertValue_ID_Web,2024-06-08 12:07:36.530914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:07:41.183914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:07:44.485914+11:00
1,copy_B_Excel_Area,2024-06-08 12:07:46.612914+11:00
1,paste_Area_Web,2024-06-08 12:07:49.893914+11:00
1,clickButton_OK_Web_1,2024-06-08 12:07:53.491914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:07:54.491914+11:00
1,clickButton_OK_Web_2,2024-06-08 12:08:00.008914+11:00
1,insertValue_name_Web,2024-06-08 12:08:01.008914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:08:02.008914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:08:10.395914+11:00
1,insertValue_username_Web,2024-06-08 12:08:14.982914+11:00
1,insertValue_password_Web,2024-06-08 12:08:29.831914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:08:36.713914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:08:38.857914+11:00
1,clickButton_Button1_Web,2024-06-08 12:08:38.858914+11:00
1,clickButton_B2_Web,2024-06-08 12:08:42.022914+11:00
1,insertValue_ID_Web,2024-06-08 12:08:45.177914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:08:48.581914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:08:50.625914+11:00
1,copy_B_Excel_Area,2024-06-08 12:08:53.380914+11:00
1,paste_Area_Web,2024-06-08 12:08:56.976914+11:00
1,clickButton_OK_Web_1,2024-06-08 12:08:59.647914+11:00
1,insertValue_surname_Web,2024-06-08 12:09:00.647914+11:00
1,insertValue_age_Web,2024-06-08 12:09:06.204914+11:00
1,insertValue_type_Web,2024-06-08 12:09:12.661914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:09:14.376914+11:00
1,clickButton_B5_Web,2024-06-08 12:09:18.129914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:09:20.968914+11:00
1,clickButton_Button6_Web,2024-06-08 12:09:31.166914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:09:34.092914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:09:40.070914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:09:43.197914+11:00
1,paste_Country_Web,2024-06-08 12:09:46.425914+11:00
1,clickButton_Button9_Web,2024-06-08 12:09:49.572914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:09:52.053914+11:00
1,clickButton_OK_Web_2,2024-06-08 12:10:02.851914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 12:10:03.851914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:10:06.585914+11:00
1,insertValue_username_Web,2024-06-08 12:10:14.170914+11:00
1,insertValue_password_Web,2024-06-08 12:10:14.171914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:10:20.770914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:10:24.011914+11:00
1,clickButton_Button1_Web,2024-06-08 12:10:32.579914+11:00
1,insertValue_name_Web,2024-06-08 12:10:33.579914+11:00
1,insertValue_surname_Web,2024-06-08 12:10:37.593914+11:00
1,insertValue_age_Web,2024-06-08 12:10:44.696914+11:00
1,insertValue_type_Web,2024-06-08 12:10:49.928914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:10:59.626914+11:00
1,clickButton_B5_Web,2024-06-08 12:11:00.921914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:11:03.961914+11:00
1,clickButton_Button6_Web,2024-06-08 12:11:10.808914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:11:13.261914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:11:18.110914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:11:21.341914+11:00
1,paste_Country_Web,2024-06-08 12:11:24.348914+11:00
1,clickButton_Button9_Web,2024-06-08 12:11:27.186914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:11:30.592914+11:00
1,clickButton_OK_Web_3,2024-06-08 12:11:35.278914+11:00
1,clickButton_B2_Web,2024-06-08 12:11:36.278914+11:00
1,insertValue_ID_Web,2024-06-08 12:11:40.399914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:11:43.147914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:11:45.168914+11:00
1,copy_B_Excel_Area,2024-06-08 12:11:48.659914+11:00
1,paste_Area_Web,2024-06-08 12:11:51.626914+11:00
1,clickButton_OK_Web_4,2024-06-08 12:11:53.376914+11:00
1,insertValue_name_Web,2024-06-08 12:11:54.376914+11:00
1,insertValue_surname_Web,2024-06-08 12:11:55.813914+11:00
1,insertValue_age_Web,2024-06-08 12:12:11.190914+11:00
1,insertValue_type_Web,2024-06-08 12:12:13.860914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:12:19.675914+11:00
1,clickButton_B5_Web,2024-06-08 12:12:21.526914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:12:23.309914+11:00
1,clickButton_Button6_Web,2024-06-08 12:12:32.757914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:12:33.757914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:12:48.815914+11:00
1,insertValue_username_Web,2024-06-08 12:13:00.193914+11:00
1,insertValue_password_Web,2024-06-08 12:13:00.194914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:13:13.316914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:13:15.559914+11:00
1,clickButton_Button1_Web,2024-06-08 12:13:37.625914+11:00
1,clickButton_B2_Web,2024-06-08 12:13:39.723914+11:00
1,insertValue_ID_Web,2024-06-08 12:13:40.735914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:13:43.998914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:13:45.747914+11:00
1,copy_B_Excel_Area,2024-06-08 12:13:48.841914+11:00
1,paste_Area_Web,2024-06-08 12:13:52.080914+11:00
1,clickButton_OK_Web_1,2024-06-08 12:13:56.131914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:13:57.131914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:14:06.414914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:14:10.007914+11:00
1,paste_Country_Web,2024-06-08 12:14:12.852914+11:00
1,clickButton_Button9_Web,2024-06-08 12:14:15.709914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:14:18.202914+11:00
1,clickButton_OK_Web_2,2024-06-08 12:14:25.963914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 12:14:26.963914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:14:47.488914+11:00
1,insertValue_username_Web,2024-06-08 12:14:50.416914+11:00
1,insertValue_password_Web,2024-06-08 12:14:54.584914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:14:59.849914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:15:03.798914+11:00
1,insertValue_name_Web,2024-06-08 12:15:04.798914+11:00
1,insertValue_surname_Web,2024-06-08 12:15:16.374914+11:00
1,insertValue_age_Web,2024-06-08 12:15:24.663914+11:00
1,insertValue_type_Web,2024-06-08 12:15:35.809914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:15:36.130914+11:00
1,clickButton_B5_Web,2024-06-08 12:15:38.173914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:15:40.501914+11:00
1,clickButton_Button6_Web,2024-06-08 12:15:47.609914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:15:49.645914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:15:58.784914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:15:59.868914+11:00
1,paste_Country_Web,2024-06-08 12:16:02.948914+11:00
1,clickButton_Button9_Web,2024-06-08 12:16:03.770914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:16:07.891914+11:00
1,clickButton_OK_Web_3,2024-06-08 12:16:18.032914+11:00
1,clickButton_Button1_Web,2024-06-08 12:16:19.032914+11:00
1,clickButton_B2_Web,2024-06-08 12:16:23.915914+11:00
1,insertValue_ID_Web,2024-06-08 12:16:26.444914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:16:30.460914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:16:33.280914+11:00
1,copy_B_Excel_Area,2024-06-08 12:16:35.550914+11:00
1,paste_Area_Web,2024-06-08 12:16:36.328914+11:00
1,clickButton_OK_Web_4,2024-06-08 12:16:38.277914+11:00
1,insertValue_name_Web,2024-06-08 12:16:39.277914+11:00
1,insertValue_surname_Web,2024-06-08 12:16:46.308914+11:00
1,insertValue_age_Web,2024-06-08 12:16:56.828914+11:00
1,insertValue_type_Web,2024-06-08 12:17:00.175914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:17:01.175914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:17:02.173914+11:00
1,insertValue_username_Web,2024-06-08 12:17:06.603914+11:00
1,insertValue_password_Web,2024-06-08 12:17:14.007914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:17:14.008914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:17:15.873914+11:00
1,clickButton_Button1_Web,2024-06-08 12:17:17.310914+11:00
1,clickButton_B2_Web,2024-06-08 12:17:19.584914+11:00
1,insertValue_ID_Web,2024-06-08 12:17:24.183914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:17:29.827914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:17:32.465914+11:00
1,copy_B_Excel_Area,2024-06-08 12:17:35.220914+11:00
1,paste_Area_Web,2024-06-08 12:17:37.705914+11:00
1,clickButton_OK_Web_1,2024-06-08 12:17:39.970914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:17:40.970914+11:00
1,clickButton_B5_Web,2024-06-08 12:17:45.294914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:17:48.240914+11:00
1,clickButton_Button6_Web,2024-06-08 12:17:55.389914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:17:57.870914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:18:07.266914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:18:09.808914+11:00
1,paste_Country_Web,2024-06-08 12:18:13.276914+11:00
1,clickButton_Button9_Web,2024-06-08 12:18:16.197914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 12:18:20.277914+11:00
1,clickButton_OK_Web_3,2024-06-08 12:18:20.278914+11:00
1,insertValue_name_Web,2024-06-08 12:18:21.277914+11:00
1,insertValue_surname_Web,2024-06-08 12:18:29.101914+11:00
1,insertValue_age_Web,2024-06-08 12:18:31.183914+11:00
1,insertValue_type_Web,2024-06-08 12:18:40.240914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:18:43.251914+11:00
1,clickButton_B5_Web,2024-06-08 12:18:45.281914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 12:18:47.432914+11:00
1,clickButton_Button6_Web,2024-06-08 12:18:56.735914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:18:58.479914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:18:59.479914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:18:59.480914+11:00
1,insertValue_username_Web,2024-06-08 12:19:18.042914+11:00
1,insertValue_password_Web,2024-06-08 12:19:28.419914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:19:34.860914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:19:38.128914+11:00
1,clickButton_Button1_Web,2024-06-08 12:19:48.888914+11:00
1,clickButton_B2_Web,2024-06-08 12:19:52.421914+11:00
1,insertValue_ID_Web,2024-06-08 12:19:56.028914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 12:19:58.379914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:20:01.554914+11:00
1,copy_B_Excel_Area,2024-06-08 12:20:04.863914+11:00
1,paste_Area_Web,2024-06-08 12:20:07.408914+11:00
1,clickButton_OK_Web_1,2024-06-08 12:20:12.422914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 12:20:13.422914+11:00
1,paste_Special_code_Web_3,2024-06-08 12:20:15.573914+11:00
1,paste_Country_Web,2024-06-08 12:20:18.161914+11:00
