case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_1,2024-06-08 08:56:06.745914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:56:09.496914+11:00
1,insertValue_age_Web_1,2024-06-08 08:56:23.615914+11:00
1,insertValue_type_Web_1,2024-06-08 08:56:33.307914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:56:42.461914+11:00
1,insertValue_B_Excel,2024-06-08 08:56:44.411914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:59.667914+11:00
1,insertValue_name_Web_1,2024-06-08 08:57:00.667914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:57:00.668914+11:00
1,insertValue_age_Web_1,2024-06-08 08:57:03.915914+11:00
1,insertValue_type_Web_1,2024-06-08 08:57:11.320914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:24.664914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:57:28.878914+11:00
1,copy_name_Web,2024-06-08 08:57:31.805914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:32.675914+11:00
1,copy_surname_Web,2024-06-08 08:57:34.626914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:38.850914+11:00
1,clickButton_add_Web,2024-06-08 08:57:42.189914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:44.332914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:46.988914+11:00
1,copy_value2_Web,2024-06-08 08:57:47.988914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:48.316914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:52.060914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:55.407914+11:00
1,insertValue_name_Web_2,2024-06-08 08:57:56.407914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:58:02.382914+11:00
1,insertValue_age_Web_2,2024-06-08 08:58:13.218914+11:00
1,insertValue_type_Web_2,2024-06-08 08:58:13.219914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:24.935914+11:00
1,clickButton_B1_Web_2,2024-06-08 08:58:28.282914+11:00
1,copy_name_Web,2024-06-08 08:58:31.364914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:35.213914+11:00
1,copy_surname_Web,2024-06-08 08:58:39.341914+11:00
1,paste_surname_Excel_B,2024-06-08 08:58:42.422914+11:00
1,clickButton_add_Web,2024-06-08 08:58:46.045914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:49.094914+11:00
1,insertValue_name_Web_1,2024-06-08 08:58:50.094914+11:00
1,insertValue_surname_Web_1,2024-06-08 08:59:01.498914+11:00
1,insertValue_age_Web_1,2024-06-08 08:59:04.693914+11:00
1,insertValue_type_Web_1,2024-06-08 08:59:11.970914+11:00
1,clickButton_B1_Web_1,2024-06-08 08:59:17.906914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:19.547914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:26.488914+11:00
1,copy_value2_Web,2024-06-08 08:59:27.680914+11:00
1,paste_Excel_2_C,2024-06-08 08:59:32.076914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:35.463914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:38.921914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:39.921914+11:00
1,insertValue_name_Web_3,2024-06-08 08:59:40.921914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:59:48.339914+11:00
1,insertValue_age_Web_3,2024-06-08 08:59:53.181914+11:00
1,insertValue_name_Web_1,2024-06-08 08:59:54.181914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:00:07.103914+11:00
1,insertValue_age_Web_1,2024-06-08 09:00:12.748914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:22.558914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:29.824914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:00:34.640914+11:00
1,copy_name_Web,2024-06-08 09:00:37.119914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:40.820914+11:00
1,copy_surname_Web,2024-06-08 09:00:43.290914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:45.585914+11:00
1,clickButton_add_Web,2024-06-08 09:00:49.562914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:51.089914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:57.418914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:58.418914+11:00
1,clickButton_B1_Web_4,2024-06-08 09:01:01.622914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:04.164914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:07.103914+11:00
1,copy_value2_Web,2024-06-08 09:01:15.080914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:15.901914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:19.132914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:23.025914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:24.025914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:01:26.161914+11:00
1,insertValue_age_Web_2,2024-06-08 09:01:37.529914+11:00
1,insertValue_type_Web_2,2024-06-08 09:01:47.151914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:01:57.009914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:02:00.653914+11:00
1,copy_name_Web,2024-06-08 09:02:05.092914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:06.150914+11:00
1,insertValue_name_Web_1,2024-06-08 09:02:07.150914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:02:16.519914+11:00
1,insertValue_age_Web_1,2024-06-08 09:02:23.120914+11:00
1,insertValue_type_Web_1,2024-06-08 09:02:30.883914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:02:31.563914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:33.198914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:02:38.870914+11:00
1,copy_value2_Web,2024-06-08 09:02:47.643914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:51.157914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:54.112914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:02:57.393914+11:00
1,copy_surname_Web,2024-06-08 09:02:58.393914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:02.644914+11:00
1,clickButton_add_Web,2024-06-08 09:03:04.271914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:08.869914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:09.654914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:10.654914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:03:19.452914+11:00
1,insertValue_age_Web_1,2024-06-08 09:03:28.960914+11:00
1,insertValue_type_Web_1,2024-06-08 09:03:37.860914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:42.625914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:03:46.860914+11:00
1,copy_name_Web,2024-06-08 09:03:50.439914+11:00
1,insertValue_name_Web_1,2024-06-08 09:03:51.439914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:04:03.200914+11:00
1,insertValue_age_Web_1,2024-06-08 09:04:08.922914+11:00
1,insertValue_type_Web_1,2024-06-08 09:04:09.353914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:04:15.745914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:18.477914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:27.550914+11:00
1,copy_value2_Web,2024-06-08 09:04:37.611914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:40.688914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:42.797914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:44.857914+11:00
1,paste_name_Excel_B,2024-06-08 09:04:45.857914+11:00
1,copy_surname_Web,2024-06-08 09:04:48.240914+11:00
1,paste_surname_Excel_B,2024-06-08 09:04:51.920914+11:00
1,clickButton_add_Web,2024-06-08 09:04:54.625914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:57.451914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:01.289914+11:00
1,insertValue_name_Web_4,2024-06-08 09:05:02.289914+11:00
1,insertValue_name_Web_4,2024-06-08 09:05:03.289914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:05:13.532914+11:00
