case:concept:name,concept:name,time:timestamp
1,copy_B_Excel_Special_code,2024-06-08 11:04:49.260914+11:00
1,paste_Special_code_Web,2024-06-08 11:04:52.273914+11:00
1,paste_Country_Web,2024-06-08 11:04:54.092914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:04:57.252914+11:00
1,clickButton_Button9_Web,2024-06-08 11:05:08.186914+11:00
1,clickButton_OK_Web,2024-06-08 11:05:11.376914+11:00
1,copy_address_Web,2024-06-08 11:05:12.376914+11:00
1,paste_Excel_5_A,2024-06-08 11:05:18.933914+11:00
1,saveFile_save_Excel,2024-06-08 11:05:21.097914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:05:25.193914+11:00
1,clickButton_Clients_Web,2024-06-08 11:05:26.193914+11:00
1,insertValue_clientID_Web,2024-06-08 11:05:31.379914+11:00
1,pressKey_Web,2024-06-08 11:05:44.595914+11:00
1,clickButton_update_Web,2024-06-08 11:05:48.560914+11:00
1,insertValue_address_Web,2024-06-08 11:05:51.415914+11:00
1,insertValue_country_Web,2024-06-08 11:06:04.976914+11:00
1,openFile_Excel,2024-06-08 11:06:08.093914+11:00
1,insertValue_name_Web,2024-06-08 11:06:09.093914+11:00
1,insertValue_surname_Web,2024-06-08 11:06:16.052914+11:00
1,insertValue_age_Web,2024-06-08 11:06:17.411914+11:00
1,insertValue_type_Web,2024-06-08 11:06:28.253914+11:00
1,clickButton_confirm_Web,2024-06-08 11:06:28.254914+11:00
1,clickButton_B5_Web,2024-06-08 11:06:31.933914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:06:36.323914+11:00
1,clickButton_Button6_Web,2024-06-08 11:06:49.337914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:06:51.675914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:06:57.661914+11:00
1,paste_Special_code_Web,2024-06-08 11:07:00.587914+11:00
1,paste_Country_Web,2024-06-08 11:07:02.451914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:07:04.581914+11:00
1,clickButton_Button9_Web,2024-06-08 11:07:12.846914+11:00
1,clickButton_OK_Web,2024-06-08 11:07:12.847914+11:00
1,copy_address_Web,2024-06-08 11:07:13.846914+11:00
1,paste_Excel_5_A,2024-06-08 11:07:29.858914+11:00
1,saveFile_save_Excel,2024-06-08 11:07:32.211914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:07:34.724914+11:00
1,clickButton_Clients_Web,2024-06-08 11:07:35.724914+11:00
1,insertValue_clientID_Web,2024-06-08 11:07:38.458914+11:00
1,pressKey_Web,2024-06-08 11:07:56.156914+11:00
1,clickButton_update_Web,2024-06-08 11:07:59.341914+11:00
1,insertValue_name_Web,2024-06-08 11:08:00.341914+11:00
1,insertValue_surname_Web,2024-06-08 11:08:10.049914+11:00
1,insertValue_age_Web,2024-06-08 11:08:18.673914+11:00
1,insertValue_type_Web,2024-06-08 11:08:32.313914+11:00
1,clickButton_confirm_Web,2024-06-08 11:08:41.546914+11:00
1,clickButton_B5_Web,2024-06-08 11:08:44.572914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:08:47.660914+11:00
1,clickButton_Button6_Web,2024-06-08 11:08:52.080914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:08:55.613914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:09:06.368914+11:00
1,paste_Special_code_Web,2024-06-08 11:09:09.455914+11:00
1,paste_Country_Web,2024-06-08 11:09:12.653914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:09:15.544914+11:00
1,clickButton_Button9_Web,2024-06-08 11:09:23.525914+11:00
1,clickButton_OK_Web,2024-06-08 11:09:26.734914+11:00
1,insertValue_address_Web,2024-06-08 11:09:27.734914+11:00
1,insertValue_country_Web,2024-06-08 11:09:46.968914+11:00
1,openFile_Excel,2024-06-08 11:09:58.414914+11:00
1,copy_address_Web,2024-06-08 11:10:10.139914+11:00
1,paste_Excel_5_A,2024-06-08 11:10:17.513914+11:00
1,saveFile_save_Excel,2024-06-08 11:10:20.529914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:10:24.544914+11:00
1,clickButton_Clients_Web,2024-06-08 11:10:25.544914+11:00
1,insertValue_clientID_Web,2024-06-08 11:10:27.810914+11:00
1,pressKey_Web,2024-06-08 11:10:27.811914+11:00
1,clickButton_update_Web,2024-06-08 11:10:31.044914+11:00
1,insertValue_address_Web,2024-06-08 11:10:34.524914+11:00
1,insertValue_country_Web,2024-06-08 11:10:41.100914+11:00
1,openFile_Excel,2024-06-08 11:10:48.916914+11:00
1,copy_address_Web,2024-06-08 11:11:00.436914+11:00
1,paste_Excel_5_A,2024-06-08 11:11:12.985914+11:00
1,saveFile_save_Excel,2024-06-08 11:11:15.765914+11:00
1,insertValue_name_Web,2024-06-08 11:11:16.765914+11:00
1,insertValue_surname_Web,2024-06-08 11:11:28.880914+11:00
1,insertValue_age_Web,2024-06-08 11:11:37.395914+11:00
1,insertValue_type_Web,2024-06-08 11:11:45.123914+11:00
1,clickButton_confirm_Web,2024-06-08 11:11:55.401914+11:00
1,clickButton_B5_Web,2024-06-08 11:11:58.132914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:12:01.346914+11:00
1,clickButton_Button6_Web,2024-06-08 11:12:10.439914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:12:13.000914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:12:23.761914+11:00
1,paste_Special_code_Web,2024-06-08 11:12:26.499914+11:00
1,paste_Country_Web,2024-06-08 11:12:29.943914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:12:32.318914+11:00
1,clickButton_Button9_Web,2024-06-08 11:12:44.966914+11:00
1,clickButton_OK_Web,2024-06-08 11:12:50.194914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:12:51.194914+11:00
1,clickButton_Clients_Web,2024-06-08 11:12:52.194914+11:00
1,insertValue_clientID_Web,2024-06-08 11:12:56.253914+11:00
1,pressKey_Web,2024-06-08 11:13:05.514914+11:00
1,clickButton_update_Web,2024-06-08 11:13:09.442914+11:00
1,insertValue_address_Web,2024-06-08 11:13:12.573914+11:00
1,insertValue_country_Web,2024-06-08 11:13:17.493914+11:00
1,openFile_Excel,2024-06-08 11:13:31.777914+11:00
1,copy_address_Web,2024-06-08 11:13:41.228914+11:00
1,insertValue_name_Web,2024-06-08 11:13:42.228914+11:00
1,insertValue_surname_Web,2024-06-08 11:13:51.738914+11:00
1,insertValue_age_Web,2024-06-08 11:13:57.779914+11:00
1,insertValue_type_Web,2024-06-08 11:14:01.724914+11:00
1,clickButton_confirm_Web,2024-06-08 11:14:06.484914+11:00
1,clickButton_B5_Web,2024-06-08 11:14:09.815914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:14:12.482914+11:00
1,clickButton_Button6_Web,2024-06-08 11:14:28.204914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:14:31.426914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:14:36.153914+11:00
1,paste_Special_code_Web,2024-06-08 11:14:38.760914+11:00
1,paste_Country_Web,2024-06-08 11:14:40.594914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:14:42.999914+11:00
1,clickButton_Button9_Web,2024-06-08 11:14:58.825914+11:00
1,clickButton_OK_Web,2024-06-08 11:15:02.319914+11:00
1,paste_Excel_5_A,2024-06-08 11:15:03.319914+11:00
1,saveFile_save_Excel,2024-06-08 11:15:04.965914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:15:07.287914+11:00
1,clickButton_Clients_Web,2024-06-08 11:15:08.287914+11:00
1,insertValue_clientID_Web,2024-06-08 11:15:11.472914+11:00
1,pressKey_Web,2024-06-08 11:15:35.756914+11:00
1,clickButton_update_Web,2024-06-08 11:15:37.598914+11:00
1,insertValue_address_Web,2024-06-08 11:15:40.161914+11:00
1,insertValue_country_Web,2024-06-08 11:15:58.336914+11:00
1,openFile_Excel,2024-06-08 11:16:03.367914+11:00
1,insertValue_name_Web,2024-06-08 11:16:04.367914+11:00
1,insertValue_surname_Web,2024-06-08 11:16:21.041914+11:00
1,insertValue_age_Web,2024-06-08 11:16:27.641914+11:00
1,insertValue_type_Web,2024-06-08 11:16:30.929914+11:00
1,clickButton_confirm_Web,2024-06-08 11:16:43.441914+11:00
1,clickButton_B5_Web,2024-06-08 11:16:48.251914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:16:52.705914+11:00
1,clickButton_Button6_Web,2024-06-08 11:17:03.013914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:17:04.869914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:17:06.961914+11:00
1,paste_Special_code_Web,2024-06-08 11:17:09.223914+11:00
1,paste_Country_Web,2024-06-08 11:17:12.006914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:17:13.620914+11:00
1,clickButton_Button9_Web,2024-06-08 11:17:24.766914+11:00
1,clickButton_OK_Web,2024-06-08 11:17:27.271914+11:00
1,copy_address_Web,2024-06-08 11:17:28.271914+11:00
1,paste_Excel_5_A,2024-06-08 11:17:32.474914+11:00
1,saveFile_save_Excel,2024-06-08 11:17:35.372914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:17:37.141914+11:00
1,clickButton_Clients_Web,2024-06-08 11:17:38.141914+11:00
1,insertValue_clientID_Web,2024-06-08 11:17:41.830914+11:00
1,pressKey_Web,2024-06-08 11:17:59.278914+11:00
1,clickButton_update_Web,2024-06-08 11:18:02.438914+11:00
1,insertValue_address_Web,2024-06-08 11:18:07.202914+11:00
1,insertValue_country_Web,2024-06-08 11:18:23.397914+11:00
1,openFile_Excel,2024-06-08 11:18:31.175914+11:00
1,copy_address_Web,2024-06-08 11:18:42.573914+11:00
1,paste_Excel_5_A,2024-06-08 11:18:43.504914+11:00
1,insertValue_name_Web,2024-06-08 11:18:44.504914+11:00
1,insertValue_surname_Web,2024-06-08 11:18:49.897914+11:00
1,insertValue_age_Web,2024-06-08 11:19:01.534914+11:00
1,insertValue_type_Web,2024-06-08 11:19:11.872914+11:00
1,clickButton_confirm_Web,2024-06-08 11:19:20.595914+11:00
1,clickButton_B5_Web,2024-06-08 11:19:23.195914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:19:26.621914+11:00
1,clickButton_Button6_Web,2024-06-08 11:19:33.395914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:19:37.356914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:19:48.853914+11:00
1,paste_Special_code_Web,2024-06-08 11:19:52.758914+11:00
1,paste_Country_Web,2024-06-08 11:19:55.460914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:19:57.865914+11:00
1,clickButton_Button9_Web,2024-06-08 11:20:14.788914+11:00
1,clickButton_OK_Web,2024-06-08 11:20:16.945914+11:00
1,saveFile_save_Excel,2024-06-08 11:20:17.945914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:20:20.777914+11:00
1,clickButton_Clients_Web,2024-06-08 11:20:21.777914+11:00
1,insertValue_clientID_Web,2024-06-08 11:20:23.583914+11:00
1,insertValue_name_Web,2024-06-08 11:20:24.583914+11:00
1,insertValue_surname_Web,2024-06-08 11:20:35.667914+11:00
1,insertValue_age_Web,2024-06-08 11:20:46.822914+11:00
1,insertValue_type_Web,2024-06-08 11:20:58.405914+11:00
1,clickButton_confirm_Web,2024-06-08 11:21:07.512914+11:00
1,clickButton_B5_Web,2024-06-08 11:21:10.869914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:21:15.402914+11:00
1,clickButton_Button6_Web,2024-06-08 11:21:25.130914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:21:30.878914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:21:36.061914+11:00
1,paste_Special_code_Web,2024-06-08 11:21:39.166914+11:00
1,paste_Country_Web,2024-06-08 11:21:42.569914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:21:45.453914+11:00
1,clickButton_Button9_Web,2024-06-08 11:21:56.878914+11:00
1,clickButton_OK_Web,2024-06-08 11:21:58.106914+11:00
1,pressKey_Web,2024-06-08 11:21:59.106914+11:00
1,clickButton_update_Web,2024-06-08 11:22:01.505914+11:00
1,insertValue_address_Web,2024-06-08 11:22:04.781914+11:00
1,insertValue_country_Web,2024-06-08 11:22:07.197914+11:00
1,openFile_Excel,2024-06-08 11:22:18.171914+11:00
1,copy_address_Web,2024-06-08 11:22:26.821914+11:00
1,paste_Excel_5_A,2024-06-08 11:22:42.347914+11:00
1,saveFile_save_Excel,2024-06-08 11:22:43.387914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:22:47.768914+11:00
1,clickButton_Clients_Web,2024-06-08 11:22:48.768914+11:00
1,insertValue_clientID_Web,2024-06-08 11:22:51.633914+11:00
1,pressKey_Web,2024-06-08 11:23:05.413914+11:00
1,clickButton_update_Web,2024-06-08 11:23:09.661914+11:00
1,insertValue_address_Web,2024-06-08 11:23:11.414914+11:00
1,insertValue_country_Web,2024-06-08 11:23:21.830914+11:00
1,insertValue_name_Web,2024-06-08 11:23:22.830914+11:00
1,insertValue_surname_Web,2024-06-08 11:23:28.679914+11:00
1,insertValue_age_Web,2024-06-08 11:23:37.231914+11:00
1,insertValue_type_Web,2024-06-08 11:23:39.113914+11:00
1,clickButton_confirm_Web,2024-06-08 11:23:54.843914+11:00
1,clickButton_B5_Web,2024-06-08 11:23:56.659914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:23:58.682914+11:00
1,clickButton_Button6_Web,2024-06-08 11:24:07.426914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:24:09.768914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:24:19.610914+11:00
1,paste_Special_code_Web,2024-06-08 11:24:22.908914+11:00
1,paste_Country_Web,2024-06-08 11:24:25.524914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:24:29.782914+11:00
1,clickButton_Button9_Web,2024-06-08 11:24:41.329914+11:00
1,clickButton_OK_Web,2024-06-08 11:24:43.751914+11:00
1,openFile_Excel,2024-06-08 11:24:44.751914+11:00
1,copy_address_Web,2024-06-08 11:25:06.821914+11:00
1,paste_Excel_5_A,2024-06-08 11:25:17.657914+11:00
1,saveFile_save_Excel,2024-06-08 11:25:20.804914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:25:24.156914+11:00
1,clickButton_Clients_Web,2024-06-08 11:25:25.156914+11:00
1,insertValue_clientID_Web,2024-06-08 11:25:30.393914+11:00
1,pressKey_Web,2024-06-08 11:25:45.912914+11:00
1,clickButton_update_Web,2024-06-08 11:25:49.734914+11:00
1,insertValue_address_Web,2024-06-08 11:25:52.732914+11:00
1,insertValue_country_Web,2024-06-08 11:26:08.517914+11:00
1,openFile_Excel,2024-06-08 11:26:20.393914+11:00
1,copy_address_Web,2024-06-08 11:26:31.685914+11:00
1,insertValue_name_Web,2024-06-08 11:26:32.685914+11:00
1,insertValue_surname_Web,2024-06-08 11:26:40.967914+11:00
1,insertValue_age_Web,2024-06-08 11:26:52.786914+11:00
1,insertValue_type_Web,2024-06-08 11:27:04.557914+11:00
1,clickButton_confirm_Web,2024-06-08 11:27:14.374914+11:00
1,clickButton_B5_Web,2024-06-08 11:27:17.581914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:27:20.579914+11:00
1,clickButton_Button6_Web,2024-06-08 11:27:29.802914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:27:33.187914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:27:36.119914+11:00
1,paste_Special_code_Web,2024-06-08 11:27:40.172914+11:00
1,paste_Country_Web,2024-06-08 11:27:44.340914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:27:47.984914+11:00
1,clickButton_Button9_Web,2024-06-08 11:28:14.739914+11:00
1,clickButton_OK_Web,2024-06-08 11:28:18.070914+11:00
1,paste_Excel_5_A,2024-06-08 11:28:19.070914+11:00
1,saveFile_save_Excel,2024-06-08 11:28:21.627914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:28:25.344914+11:00
1,clickButton_Clients_Web,2024-06-08 11:28:26.344914+11:00
1,insertValue_clientID_Web,2024-06-08 11:28:29.306914+11:00
1,pressKey_Web,2024-06-08 11:28:38.318914+11:00
1,clickButton_update_Web,2024-06-08 11:28:41.904914+11:00
1,insertValue_address_Web,2024-06-08 11:28:44.974914+11:00
1,insertValue_country_Web,2024-06-08 11:28:46.724914+11:00
1,insertValue_name_Web,2024-06-08 11:28:47.724914+11:00
1,insertValue_surname_Web,2024-06-08 11:28:58.090914+11:00
1,insertValue_age_Web,2024-06-08 11:28:58.935914+11:00
1,insertValue_type_Web,2024-06-08 11:29:09.103914+11:00
1,clickButton_confirm_Web,2024-06-08 11:29:11.726914+11:00
1,clickButton_B5_Web,2024-06-08 11:29:14.692914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:29:17.467914+11:00
1,clickButton_Button6_Web,2024-06-08 11:29:27.055914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:29:30.600914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:29:37.333914+11:00
1,paste_Special_code_Web,2024-06-08 11:29:41.764914+11:00
1,paste_Country_Web,2024-06-08 11:29:44.552914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:29:47.346914+11:00
1,clickButton_Button9_Web,2024-06-08 11:29:54.159914+11:00
1,clickButton_OK_Web,2024-06-08 11:29:55.799914+11:00
1,openFile_Excel,2024-06-08 11:29:56.799914+11:00
1,copy_address_Web,2024-06-08 11:30:04.769914+11:00
1,paste_Excel_5_A,2024-06-08 11:30:18.076914+11:00
1,saveFile_save_Excel,2024-06-08 11:30:21.902914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:30:23.529914+11:00
1,clickButton_Clients_Web,2024-06-08 11:30:24.529914+11:00
1,insertValue_clientID_Web,2024-06-08 11:30:29.303914+11:00
1,pressKey_Web,2024-06-08 11:30:40.883914+11:00
1,clickButton_update_Web,2024-06-08 11:30:44.204914+11:00
1,insertValue_address_Web,2024-06-08 11:30:47.696914+11:00
1,insertValue_country_Web,2024-06-08 11:30:50.528914+11:00
1,openFile_Excel,2024-06-08 11:30:54.610914+11:00
1,copy_address_Web,2024-06-08 11:31:06.843914+11:00
1,paste_Excel_5_A,2024-06-08 11:31:15.693914+11:00
1,insertValue_name_Web,2024-06-08 11:31:16.693914+11:00
1,insertValue_surname_Web,2024-06-08 11:31:16.694914+11:00
1,insertValue_age_Web,2024-06-08 11:31:17.478914+11:00
1,insertValue_type_Web,2024-06-08 11:31:17.479914+11:00
1,clickButton_confirm_Web,2024-06-08 11:31:23.779914+11:00
1,clickButton_B5_Web,2024-06-08 11:31:26.216914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:31:27.428914+11:00
1,clickButton_Button6_Web,2024-06-08 11:31:27.429914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:31:31.666914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:31:38.603914+11:00
1,paste_Special_code_Web,2024-06-08 11:31:41.505914+11:00
1,paste_Country_Web,2024-06-08 11:31:43.655914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:31:48.478914+11:00
1,clickButton_Button9_Web,2024-06-08 11:32:00.629914+11:00
1,clickButton_OK_Web,2024-06-08 11:32:05.401914+11:00
1,saveFile_save_Excel,2024-06-08 11:32:06.401914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:32:08.348914+11:00
1,clickButton_Clients_Web,2024-06-08 11:32:09.348914+11:00
1,insertValue_clientID_Web,2024-06-08 11:32:11.038914+11:00
1,pressKey_Web,2024-06-08 11:32:33.116914+11:00
1,clickButton_update_Web,2024-06-08 11:32:38.674914+11:00
1,insertValue_address_Web,2024-06-08 11:32:42.158914+11:00
1,insertValue_country_Web,2024-06-08 11:32:43.438914+11:00
1,openFile_Excel,2024-06-08 11:32:54.450914+11:00
1,copy_address_Web,2024-06-08 11:33:05.291914+11:00
1,paste_Excel_5_A,2024-06-08 11:33:10.703914+11:00
1,saveFile_save_Excel,2024-06-08 11:33:15.034914+11:00
1,insertValue_name_Web,2024-06-08 11:33:16.034914+11:00
1,insertValue_surname_Web,2024-06-08 11:33:20.808914+11:00
1,insertValue_age_Web,2024-06-08 11:33:27.791914+11:00
1,insertValue_type_Web,2024-06-08 11:33:38.965914+11:00
1,clickButton_confirm_Web,2024-06-08 11:33:48.371914+11:00
1,clickButton_B5_Web,2024-06-08 11:33:49.652914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:33:52.323914+11:00
1,clickButton_Button6_Web,2024-06-08 11:34:08.100914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:34:11.786914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:34:22.196914+11:00
1,paste_Special_code_Web,2024-06-08 11:34:25.284914+11:00
1,paste_Country_Web,2024-06-08 11:34:27.964914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:34:30.075914+11:00
1,clickButton_Button9_Web,2024-06-08 11:34:31.491914+11:00
1,clickButton_OK_Web,2024-06-08 11:34:36.398914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:34:37.398914+11:00
1,insertValue_name_Web,2024-06-08 11:34:38.398914+11:00
1,insertValue_surname_Web,2024-06-08 11:34:43.475914+11:00
1,insertValue_age_Web,2024-06-08 11:34:52.727914+11:00
1,insertValue_type_Web,2024-06-08 11:34:59.572914+11:00
1,clickButton_confirm_Web,2024-06-08 11:35:12.763914+11:00
1,clickButton_B5_Web,2024-06-08 11:35:15.208914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:35:18.083914+11:00
1,clickButton_Button6_Web,2024-06-08 11:35:26.592914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:35:30.671914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:35:38.026914+11:00
1,clickButton_Clients_Web,2024-06-08 11:35:39.026914+11:00
1,insertValue_clientID_Web,2024-06-08 11:35:41.106914+11:00
1,pressKey_Web,2024-06-08 11:35:43.104914+11:00
1,clickButton_update_Web,2024-06-08 11:35:46.409914+11:00
1,insertValue_address_Web,2024-06-08 11:35:49.970914+11:00
1,insertValue_country_Web,2024-06-08 11:36:01.474914+11:00
1,openFile_Excel,2024-06-08 11:36:04.452914+11:00
1,copy_address_Web,2024-06-08 11:36:05.820914+11:00
1,paste_Excel_5_A,2024-06-08 11:36:13.199914+11:00
1,saveFile_save_Excel,2024-06-08 11:36:16.266914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:36:18.198914+11:00
1,paste_Special_code_Web,2024-06-08 11:36:19.198914+11:00
1,paste_Country_Web,2024-06-08 11:36:21.912914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:36:24.648914+11:00
1,clickButton_Button9_Web,2024-06-08 11:36:37.255914+11:00
1,clickButton_OK_Web,2024-06-08 11:36:38.476914+11:00
1,insertValue_name_Web,2024-06-08 11:36:39.476914+11:00
1,insertValue_surname_Web,2024-06-08 11:36:52.728914+11:00
1,insertValue_age_Web,2024-06-08 11:37:09.135914+11:00
1,insertValue_type_Web,2024-06-08 11:37:10.004914+11:00
1,clickButton_Clients_Web,2024-06-08 11:37:11.004914+11:00
1,insertValue_clientID_Web,2024-06-08 11:37:14.113914+11:00
1,pressKey_Web,2024-06-08 11:37:14.375914+11:00
1,clickButton_update_Web,2024-06-08 11:37:17.356914+11:00
1,insertValue_address_Web,2024-06-08 11:37:20.325914+11:00
1,insertValue_country_Web,2024-06-08 11:37:29.162914+11:00
1,openFile_Excel,2024-06-08 11:37:36.523914+11:00
1,copy_address_Web,2024-06-08 11:37:41.766914+11:00
1,paste_Excel_5_A,2024-06-08 11:37:51.042914+11:00
1,saveFile_save_Excel,2024-06-08 11:37:52.815914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:37:56.239914+11:00
1,clickButton_confirm_Web,2024-06-08 11:37:57.239914+11:00
1,clickButton_B5_Web,2024-06-08 11:38:01.253914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:38:04.124914+11:00
1,clickButton_Button6_Web,2024-06-08 11:38:04.125914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:38:05.853914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:38:13.009914+11:00
1,paste_Special_code_Web,2024-06-08 11:38:14.591914+11:00
1,paste_Country_Web,2024-06-08 11:38:18.753914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:38:20.256914+11:00
1,clickButton_Button9_Web,2024-06-08 11:38:29.275914+11:00
1,clickButton_OK_Web,2024-06-08 11:38:32.696914+11:00
1,clickButton_Clients_Web,2024-06-08 11:38:33.696914+11:00
1,insertValue_clientID_Web,2024-06-08 11:38:35.409914+11:00
1,pressKey_Web,2024-06-08 11:38:47.593914+11:00
1,clickButton_update_Web,2024-06-08 11:38:50.471914+11:00
1,insertValue_address_Web,2024-06-08 11:38:53.528914+11:00
1,insertValue_country_Web,2024-06-08 11:39:01.660914+11:00
1,insertValue_name_Web,2024-06-08 11:39:02.660914+11:00
1,insertValue_surname_Web,2024-06-08 11:39:11.180914+11:00
1,insertValue_age_Web,2024-06-08 11:39:22.239914+11:00
1,insertValue_type_Web,2024-06-08 11:39:36.402914+11:00
1,clickButton_confirm_Web,2024-06-08 11:39:45.163914+11:00
1,clickButton_B5_Web,2024-06-08 11:39:46.428914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:39:47.830914+11:00
1,clickButton_Button6_Web,2024-06-08 11:40:00.918914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:40:04.237914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:40:14.114914+11:00
1,paste_Special_code_Web,2024-06-08 11:40:17.991914+11:00
1,paste_Country_Web,2024-06-08 11:40:22.932914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:40:26.893914+11:00
1,clickButton_Button9_Web,2024-06-08 11:40:33.128914+11:00
1,clickButton_OK_Web,2024-06-08 11:40:36.118914+11:00
1,openFile_Excel,2024-06-08 11:40:37.118914+11:00
1,copy_address_Web,2024-06-08 11:40:40.089914+11:00
1,paste_Excel_5_A,2024-06-08 11:40:51.144914+11:00
1,saveFile_save_Excel,2024-06-08 11:40:53.821914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:40:56.150914+11:00
1,clickButton_Clients_Web,2024-06-08 11:40:57.150914+11:00
1,insertValue_clientID_Web,2024-06-08 11:40:58.382914+11:00
1,pressKey_Web,2024-06-08 11:41:08.407914+11:00
1,clickButton_update_Web,2024-06-08 11:41:12.045914+11:00
1,insertValue_address_Web,2024-06-08 11:41:15.916914+11:00
1,insertValue_country_Web,2024-06-08 11:41:28.294914+11:00
1,openFile_Excel,2024-06-08 11:41:35.954914+11:00
1,copy_address_Web,2024-06-08 11:41:40.379914+11:00
1,paste_Excel_5_A,2024-06-08 11:41:51.777914+11:00
1,saveFile_save_Excel,2024-06-08 11:41:52.854914+11:00
1,insertValue_name_Web,2024-06-08 11:41:53.854914+11:00
1,insertValue_surname_Web,2024-06-08 11:42:06.252914+11:00
1,insertValue_age_Web,2024-06-08 11:42:11.851914+11:00
1,insertValue_type_Web,2024-06-08 11:42:16.556914+11:00
1,clickButton_confirm_Web,2024-06-08 11:42:16.557914+11:00
1,clickButton_B5_Web,2024-06-08 11:42:17.252914+11:00
