case:concept:name,concept:name,time:timestamp
1,insertValue_userID_Web,2024-06-08 08:38:38.711914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:44.687914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:58.239914+11:00
1,insertValue_username_Web,2024-06-08 08:39:12.358914+11:00
1,insertValue_password_Web,2024-06-08 08:39:17.143914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:27.057914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:39:29.595914+11:00
1,clickButton_Button1_Web,2024-06-08 08:39:34.345914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:35.559914+11:00
1,insertValue_Constant_Web,2024-06-08 08:39:39.294914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:41.784914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:45.084914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:47.288914+11:00
1,paste_Area_Web,2024-06-08 08:39:50.911914+11:00
1,insertValue_name_Web,2024-06-08 08:39:51.911914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:03.766914+11:00
1,insertValue_age_Web,2024-06-08 08:40:11.698914+11:00
1,insertValue_type_Web,2024-06-08 08:40:28.145914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:42.216914+11:00
1,insertValue_B_Excel,2024-06-08 08:40:44.006914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:46.599914+11:00
1,copy_value2_Web,2024-06-08 08:40:51.519914+11:00
1,paste_Excel_2_C,2024-06-08 08:40:53.849914+11:00
1,paste_finalCode_Web,2024-06-08 08:40:56.238914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:40:59.066914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:00.066914+11:00
1,insertValue_name_Web,2024-06-08 08:41:01.066914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:02.633914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:03.633914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:08.052914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:13.054914+11:00
1,insertValue_username_Web,2024-06-08 08:41:18.040914+11:00
1,insertValue_password_Web,2024-06-08 08:41:23.160914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:27.373914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:29.971914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:33.735914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:37.881914+11:00
1,insertValue_Constant_Web,2024-06-08 08:41:41.361914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:45.821914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:48.999914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:53.616914+11:00
1,paste_Area_Web,2024-06-08 08:41:56.352914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:57.639914+11:00
1,insertValue_age_Web,2024-06-08 08:41:58.639914+11:00
1,insertValue_type_Web,2024-06-08 08:42:16.854914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:16.855914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:20.871914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:26.226914+11:00
1,copy_value2_Web,2024-06-08 08:42:29.734914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:33.037914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:36.086914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:42:39.349914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:40.349914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:48.765914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:57.967914+11:00
1,insertValue_username_Web,2024-06-08 08:43:08.402914+11:00
1,insertValue_password_Web,2024-06-08 08:43:13.065914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:22.089914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:23.356914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:32.860914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:36.352914+11:00
1,insertValue_Constant_Web,2024-06-08 08:43:38.058914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:41.689914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:44.733914+11:00
1,copy_B_Excel_Area,2024-06-08 08:43:47.614914+11:00
1,paste_Area_Web,2024-06-08 08:43:49.382914+11:00
1,insertValue_name_Web,2024-06-08 08:43:50.382914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:03.897914+11:00
1,insertValue_age_Web,2024-06-08 08:44:13.097914+11:00
1,insertValue_type_Web,2024-06-08 08:44:17.165914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:17.166914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:21.135914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:30.174914+11:00
1,copy_value2_Web,2024-06-08 08:44:34.034914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:37.452914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:42.344914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:44.804914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:45.804914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:46.804914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:50.364914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:56.874914+11:00
1,insertValue_username_Web,2024-06-08 08:45:06.846914+11:00
1,insertValue_name_Web,2024-06-08 08:45:07.846914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:18.573914+11:00
1,insertValue_age_Web,2024-06-08 08:45:18.574914+11:00
1,insertValue_type_Web,2024-06-08 08:45:19.136914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:26.423914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:29.055914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:29.973914+11:00
1,copy_value2_Web,2024-06-08 08:45:36.875914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:40.346914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:42.509914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:45:46.360914+11:00
1,insertValue_password_Web,2024-06-08 08:45:47.360914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:52.583914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:55.336914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:01.551914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:03.132914+11:00
1,insertValue_Constant_Web,2024-06-08 08:46:07.839914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:12.006914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:13.470914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:18.745914+11:00
1,paste_Area_Web,2024-06-08 08:46:23.192914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:25.540914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:26.540914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:29.291914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:42.383914+11:00
1,insertValue_username_Web,2024-06-08 08:46:47.338914+11:00
1,insertValue_password_Web,2024-06-08 08:46:50.777914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:59.717914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:03.375914+11:00
1,clickButton_Button1_Web,2024-06-08 08:47:12.559914+11:00
1,clickButton_B2_Web,2024-06-08 08:47:16.534914+11:00
1,insertValue_name_Web,2024-06-08 08:47:17.534914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:23.734914+11:00
1,insertValue_age_Web,2024-06-08 08:47:23.735914+11:00
1,insertValue_type_Web,2024-06-08 08:47:27.579914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:40.933914+11:00
1,insertValue_B_Excel,2024-06-08 08:47:43.699914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:47:59.981914+11:00
1,copy_value2_Web,2024-06-08 08:48:11.578914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:14.912914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:17.267914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:48:21.005914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:22.005914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:24.024914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:25.646914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:27.669914+11:00
1,paste_Area_Web,2024-06-08 08:48:31.062914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:34.484914+11:00
1,insertValue_name_Web,2024-06-08 08:48:35.484914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:53.489914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:54.489914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:12.728914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:18.236914+11:00
1,insertValue_username_Web,2024-06-08 08:49:21.145914+11:00
1,insertValue_password_Web,2024-06-08 08:49:21.146914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:23.977914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:24.555914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:30.425914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:33.586914+11:00
1,insertValue_Constant_Web,2024-06-08 08:49:38.050914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:43.323914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:47.833914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:51.718914+11:00
1,paste_Area_Web,2024-06-08 08:49:55.585914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:58.625914+11:00
1,insertValue_age_Web,2024-06-08 08:49:59.625914+11:00
1,insertValue_type_Web,2024-06-08 08:50:08.922914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:20.312914+11:00
1,insertValue_B_Excel,2024-06-08 08:50:24.105914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:28.512914+11:00
1,copy_value2_Web,2024-06-08 08:50:39.066914+11:00
1,paste_Excel_2_C,2024-06-08 08:50:40.594914+11:00
1,paste_finalCode_Web,2024-06-08 08:50:44.485914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:50:49.032914+11:00
1,insertValue_userID_Web,2024-06-08 08:50:50.032914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:57.278914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:04.510914+11:00
1,insertValue_username_Web,2024-06-08 08:51:09.991914+11:00
1,insertValue_password_Web,2024-06-08 08:51:18.095914+11:00
1,insertValue_name_Web,2024-06-08 08:51:19.095914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:39.464914+11:00
1,insertValue_age_Web,2024-06-08 08:51:46.063914+11:00
1,insertValue_type_Web,2024-06-08 08:51:48.308914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:59.895914+11:00
1,insertValue_B_Excel,2024-06-08 08:52:03.179914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:14.114914+11:00
1,copy_value2_Web,2024-06-08 08:52:16.220914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:17.527914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:20.891914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:24.783914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:25.783914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:27.857914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:39.333914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:41.863914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:44.118914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:48.311914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:51.300914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:53.551914+11:00
1,paste_Area_Web,2024-06-08 08:52:56.630914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:58.369914+11:00
1,insertValue_name_Web,2024-06-08 08:52:59.369914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:59.370914+11:00
1,insertValue_age_Web,2024-06-08 08:53:11.214914+11:00
1,insertValue_type_Web,2024-06-08 08:53:33.654914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:48.545914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:51.692914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:52.692914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:54.534914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:09.311914+11:00
1,insertValue_username_Web,2024-06-08 08:54:16.622914+11:00
1,insertValue_password_Web,2024-06-08 08:54:26.700914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:40.116914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:43.797914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:55.977914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:57.074914+11:00
1,insertValue_Constant_Web,2024-06-08 08:54:58.334914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:01.780914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:04.900914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:07.651914+11:00
1,paste_Area_Web,2024-06-08 08:55:11.636914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:14.717914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:15.717914+11:00
1,copy_value2_Web,2024-06-08 08:55:19.941914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:22.785914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:24.641914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:27.645914+11:00
1,insertValue_name_Web,2024-06-08 08:55:28.645914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:33.117914+11:00
1,insertValue_age_Web,2024-06-08 08:55:35.052914+11:00
1,insertValue_type_Web,2024-06-08 08:55:41.865914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:42.865914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:49.931914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:58.911914+11:00
1,insertValue_username_Web,2024-06-08 08:56:12.659914+11:00
1,insertValue_password_Web,2024-06-08 08:56:19.670914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:28.845914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:32.498914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:45.169914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:47.619914+11:00
1,insertValue_Constant_Web,2024-06-08 08:56:51.562914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:54.598914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:57.487914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:59.618914+11:00
1,paste_Area_Web,2024-06-08 08:57:03.719914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:07.796914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:08.796914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:10.612914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:18.259914+11:00
1,copy_value2_Web,2024-06-08 08:57:28.122914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:32.356914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:33.862914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:57:36.582914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:37.582914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:44.209914+11:00
1,insertValue_name_Web,2024-06-08 08:57:45.209914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:51.869914+11:00
1,insertValue_age_Web,2024-06-08 08:58:05.547914+11:00
1,insertValue_type_Web,2024-06-08 08:58:15.361914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:18.318914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:20.943914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:28.635914+11:00
1,copy_value2_Web,2024-06-08 08:58:36.263914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:38.499914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:42.161914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:58:46.760914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:47.760914+11:00
1,insertValue_username_Web,2024-06-08 08:59:01.023914+11:00
1,insertValue_password_Web,2024-06-08 08:59:11.438914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:19.403914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:21.404914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:38.709914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:40.622914+11:00
1,insertValue_Constant_Web,2024-06-08 08:59:44.428914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:47.146914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:50.865914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:52.601914+11:00
1,paste_Area_Web,2024-06-08 08:59:54.500914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:56.942914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:57.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:03.404914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:20.267914+11:00
1,insertValue_username_Web,2024-06-08 09:00:27.209914+11:00
1,insertValue_password_Web,2024-06-08 09:00:44.278914+11:00
1,insertValue_name_Web,2024-06-08 09:00:45.278914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:48.029914+11:00
1,insertValue_age_Web,2024-06-08 09:01:02.148914+11:00
1,insertValue_type_Web,2024-06-08 09:01:11.840914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:20.994914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:22.944914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:38.200914+11:00
1,copy_value2_Web,2024-06-08 09:01:46.038914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:46.366914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:50.110914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:53.457914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:54.457914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:57.664914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:05.452914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:08.646914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:12.095914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:15.085914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:17.387914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:20.686914+11:00
1,paste_Area_Web,2024-06-08 09:02:23.787914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:26.785914+11:00
1,insertValue_name_Web,2024-06-08 09:02:27.785914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:39.189914+11:00
1,insertValue_age_Web,2024-06-08 09:02:42.384914+11:00
1,insertValue_type_Web,2024-06-08 09:02:49.661914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:55.597914+11:00
1,insertValue_B_Excel,2024-06-08 09:02:57.238914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:58.238914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:11.619914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:23.250914+11:00
1,insertValue_username_Web,2024-06-08 09:03:31.404914+11:00
1,insertValue_password_Web,2024-06-08 09:03:46.979914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:51.973914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:56.564914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:08.360914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:12.042914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:15.433914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:17.993914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:19.287914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:23.100914+11:00
1,paste_Area_Web,2024-06-08 09:04:24.357914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:28.120914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:29.120914+11:00
1,copy_value2_Web,2024-06-08 09:04:30.312914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:34.708914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:38.095914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:04:41.553914+11:00
1,insertValue_name_Web,2024-06-08 09:04:42.553914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:49.971914+11:00
1,insertValue_age_Web,2024-06-08 09:04:54.813914+11:00
1,insertValue_type_Web,2024-06-08 09:05:05.889914+11:00
1,insertValue_userID_Web,2024-06-08 09:05:06.889914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:19.066914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:19.987914+11:00
1,insertValue_username_Web,2024-06-08 09:05:23.019914+11:00
1,insertValue_password_Web,2024-06-08 09:05:33.037914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:48.972914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:52.526914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:01.102914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:02.550914+11:00
1,insertValue_Constant_Web,2024-06-08 09:06:05.846914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:07.096914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:09.160914+11:00
1,copy_B_Excel_Area,2024-06-08 09:06:11.850914+11:00
1,paste_Area_Web,2024-06-08 09:06:13.196914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:16.071914+11:00
1,clickButton_B1_Web,2024-06-08 09:06:17.071914+11:00
1,insertValue_B_Excel,2024-06-08 09:06:19.613914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:22.552914+11:00
1,copy_value2_Web,2024-06-08 09:06:30.529914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:31.350914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:34.581914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:06:38.474914+11:00
1,insertValue_userID_Web,2024-06-08 09:06:39.474914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:39.475914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:47.598914+11:00
1,insertValue_username_Web,2024-06-08 09:07:00.418914+11:00
1,insertValue_name_Web,2024-06-08 09:07:01.418914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:10.787914+11:00
1,insertValue_age_Web,2024-06-08 09:07:17.388914+11:00
1,insertValue_type_Web,2024-06-08 09:07:25.151914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:25.831914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:27.466914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:33.138914+11:00
1,copy_value2_Web,2024-06-08 09:07:41.911914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:45.425914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:48.380914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:07:51.661914+11:00
1,insertValue_password_Web,2024-06-08 09:07:52.661914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:01.926914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:05.654914+11:00
