case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web_1,2024-06-08 10:17:02.063914+11:00
1,insertValue_name_Web_3,2024-06-08 10:17:03.063914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:17:08.337914+11:00
1,insertValue_name_Web_1,2024-06-08 10:17:09.337914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:17:12.562914+11:00
1,insertValue_age_Web_1,2024-06-08 10:17:12.563914+11:00
1,insertValue_type_Web_1,2024-06-08 10:17:12.564914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:17:19.402914+11:00
1,clickButton_B5_Web,2024-06-08 10:17:23.537914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:17:24.912914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:17:31.043914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:17:33.916914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:17:42.911914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:17:45.081914+11:00
1,paste_Country_Web,2024-06-08 10:17:47.666914+11:00
1,clickButton_Button9_Web,2024-06-08 10:17:49.863914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:17:52.148914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:17:59.621914+11:00
1,insertValue_age_Web_2,2024-06-08 10:18:00.621914+11:00
1,insertValue_type_Web_2,2024-06-08 10:18:05.293914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:16.147914+11:00
1,clickButton_B3_Web,2024-06-08 10:18:21.614914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:18:25.585914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:18:28.568914+11:00
1,copy_A_Excel,2024-06-08 10:18:41.060914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:18:45.029914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:18:47.627914+11:00
1,insertValue_name_Web_2,2024-06-08 10:18:48.627914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:18:59.708914+11:00
1,insertValue_age_Web_3,2024-06-08 10:18:59.709914+11:00
1,insertValue_type_Web_3,2024-06-08 10:19:11.603914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:19:27.816914+11:00
1,clickButton_B3_Web,2024-06-08 10:19:32.259914+11:00
1,insertValue_name_Web_2,2024-06-08 10:19:33.259914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:19:49.003914+11:00
1,insertValue_age_Web_1,2024-06-08 10:19:55.747914+11:00
1,insertValue_type_Web_1,2024-06-08 10:20:02.968914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:20:09.922914+11:00
1,clickButton_B5_Web,2024-06-08 10:20:14.487914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:20:18.533914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:20:28.532914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:20:31.435914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:20:34.790914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:20:37.025914+11:00
1,paste_Country_Web,2024-06-08 10:20:39.797914+11:00
1,clickButton_Button9_Web,2024-06-08 10:20:43.708914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:20:47.230914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:20:58.600914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:20:59.600914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:21:00.484914+11:00
1,copy_A_Excel,2024-06-08 10:21:15.030914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:21:16.940914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:21:19.592914+11:00
1,insertValue_name_Web_2,2024-06-08 10:21:20.592914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:21:36.336914+11:00
1,insertValue_age_Web_1,2024-06-08 10:21:51.833914+11:00
1,insertValue_type_Web_1,2024-06-08 10:21:59.918914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:22:01.823914+11:00
1,clickButton_B5_Web,2024-06-08 10:22:02.926914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:22:05.552914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:22:07.209914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:22:08.968914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:22:15.482914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:22:18.085914+11:00
1,paste_Country_Web,2024-06-08 10:22:22.055914+11:00
1,insertValue_name_Web_2,2024-06-08 10:22:23.055914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:22:23.312914+11:00
1,insertValue_age_Web_2,2024-06-08 10:22:31.916914+11:00
1,insertValue_type_Web_2,2024-06-08 10:22:37.691914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:22:42.235914+11:00
1,clickButton_B3_Web,2024-06-08 10:22:44.617914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:22:47.201914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:22:49.343914+11:00
1,copy_A_Excel,2024-06-08 10:22:56.004914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:22:57.738914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:23:00.122914+11:00
1,clickButton_Button9_Web,2024-06-08 10:23:01.122914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:23:02.907914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:23:05.324914+11:00
1,insertValue_name_Web_2,2024-06-08 10:23:06.324914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:23:19.047914+11:00
1,insertValue_age_Web_1,2024-06-08 10:23:24.483914+11:00
1,insertValue_type_Web_1,2024-06-08 10:23:28.492914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:23:38.927914+11:00
1,clickButton_B5_Web,2024-06-08 10:23:43.158914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:23:46.726914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:24:00.412914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:24:03.612914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:24:09.595914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:24:13.527914+11:00
1,insertValue_name_Web_2,2024-06-08 10:24:14.527914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:24:31.078914+11:00
1,insertValue_age_Web_2,2024-06-08 10:24:38.119914+11:00
1,insertValue_type_Web_2,2024-06-08 10:24:44.352914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:24:44.353914+11:00
1,clickButton_B3_Web,2024-06-08 10:24:46.419914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:24:49.736914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:24:52.167914+11:00
1,copy_A_Excel,2024-06-08 10:25:01.278914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:25:03.358914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:25:05.669914+11:00
1,paste_Country_Web,2024-06-08 10:25:06.669914+11:00
1,clickButton_Button9_Web,2024-06-08 10:25:10.062914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:25:11.640914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:25:26.817914+11:00
1,insertValue_name_Web_2,2024-06-08 10:25:27.817914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:25:36.629914+11:00
1,insertValue_age_Web_2,2024-06-08 10:25:46.306914+11:00
1,insertValue_type_Web_2,2024-06-08 10:25:56.593914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:25:58.935914+11:00
1,clickButton_B3_Web,2024-06-08 10:26:01.861914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:26:05.771914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:26:09.143914+11:00
1,copy_A_Excel,2024-06-08 10:26:12.284914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:26:14.059914+11:00
1,insertValue_name_Web_2,2024-06-08 10:26:15.059914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:26:21.864914+11:00
1,insertValue_age_Web_1,2024-06-08 10:26:33.763914+11:00
1,insertValue_type_Web_1,2024-06-08 10:26:43.850914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:26:43.964914+11:00
1,clickButton_B5_Web,2024-06-08 10:26:46.890914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:26:49.865914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:27:00.857914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:27:03.242914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:27:15.399914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:27:17.702914+11:00
1,paste_Country_Web,2024-06-08 10:27:20.617914+11:00
1,clickButton_Button9_Web,2024-06-08 10:27:23.943914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:27:26.570914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:27:29.877914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:27:30.877914+11:00
1,insertValue_name_Web_3,2024-06-08 10:27:31.877914+11:00
1,insertValue_name_Web_2,2024-06-08 10:27:32.877914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:27:45.278914+11:00
1,insertValue_age_Web_2,2024-06-08 10:27:52.810914+11:00
1,insertValue_type_Web_2,2024-06-08 10:27:59.460914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:28:13.031914+11:00
1,clickButton_B3_Web,2024-06-08 10:28:15.394914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:28:19.390914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:28:21.690914+11:00
1,copy_A_Excel,2024-06-08 10:28:29.964914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:28:32.651914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:28:35.171914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:28:36.171914+11:00
1,insertValue_age_Web_1,2024-06-08 10:28:45.461914+11:00
1,insertValue_type_Web_1,2024-06-08 10:28:53.053914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:29:00.530914+11:00
1,clickButton_B5_Web,2024-06-08 10:29:04.048914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:29:05.790914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:29:05.791914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:29:10.611914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:29:15.719914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:29:19.588914+11:00
1,paste_Country_Web,2024-06-08 10:29:23.168914+11:00
1,clickButton_Button9_Web,2024-06-08 10:29:26.039914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:29:27.908914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:29:43.167914+11:00
1,insertValue_name_Web_2,2024-06-08 10:29:44.167914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:29:51.095914+11:00
1,insertValue_age_Web_3,2024-06-08 10:30:01.039914+11:00
1,insertValue_type_Web_3,2024-06-08 10:30:13.373914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:30:21.989914+11:00
1,clickButton_B3_Web,2024-06-08 10:30:23.760914+11:00
1,insertValue_name_Web_2,2024-06-08 10:30:24.760914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:30:36.752914+11:00
1,insertValue_age_Web_1,2024-06-08 10:30:36.753914+11:00
1,insertValue_type_Web_1,2024-06-08 10:30:50.041914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:30:59.328914+11:00
1,clickButton_B5_Web,2024-06-08 10:31:02.709914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:31:06.399914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:31:09.783914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:31:13.181914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:31:21.478914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:31:22.037914+11:00
1,paste_Country_Web,2024-06-08 10:31:25.071914+11:00
1,clickButton_Button9_Web,2024-06-08 10:31:28.039914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:31:32.468914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:31:32.469914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:31:33.468914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:31:37.527914+11:00
1,copy_A_Excel,2024-06-08 10:31:51.228914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:31:55.539914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:31:57.291914+11:00
1,insertValue_name_Web_2,2024-06-08 10:31:58.291914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:32:07.238914+11:00
1,insertValue_age_Web_1,2024-06-08 10:32:14.440914+11:00
1,insertValue_type_Web_1,2024-06-08 10:32:26.713914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:32:38.387914+11:00
1,clickButton_B5_Web,2024-06-08 10:32:40.595914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:32:42.912914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:32:53.148914+11:00
1,insertValue_name_Web_2,2024-06-08 10:32:54.148914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:32:57.877914+11:00
1,insertValue_age_Web_2,2024-06-08 10:33:14.663914+11:00
1,insertValue_type_Web_2,2024-06-08 10:33:32.907914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:33:45.265914+11:00
1,clickButton_B3_Web,2024-06-08 10:33:49.561914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:33:51.439914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:33:53.227914+11:00
1,copy_A_Excel,2024-06-08 10:33:53.228914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:33:55.228914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:33:57.981914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:33:58.981914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:34:02.899914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:34:05.172914+11:00
1,paste_Country_Web,2024-06-08 10:34:09.566914+11:00
1,clickButton_Button9_Web,2024-06-08 10:34:13.139914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:34:16.318914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:34:26.409914+11:00
1,insertValue_name_Web_2,2024-06-08 10:34:27.409914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:34:39.362914+11:00
1,insertValue_age_Web_2,2024-06-08 10:34:49.866914+11:00
1,insertValue_type_Web_2,2024-06-08 10:35:00.530914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:35:21.115914+11:00
1,clickButton_B3_Web,2024-06-08 10:35:24.486914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:35:27.705914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:35:31.078914+11:00
1,copy_A_Excel,2024-06-08 10:35:34.879914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:35:37.195914+11:00
1,insertValue_name_Web_2,2024-06-08 10:35:38.195914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:35:52.846914+11:00
1,insertValue_age_Web_1,2024-06-08 10:35:53.742914+11:00
1,insertValue_type_Web_1,2024-06-08 10:36:01.901914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:36:09.301914+11:00
1,clickButton_B5_Web,2024-06-08 10:36:12.289914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:36:15.146914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:36:29.266914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:36:32.781914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:36:32.782914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:36:36.409914+11:00
1,paste_Country_Web,2024-06-08 10:36:38.934914+11:00
1,clickButton_Button9_Web,2024-06-08 10:36:41.072914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:36:45.194914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:37:02.132914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:37:03.132914+11:00
1,insertValue_name_Web_2,2024-06-08 10:37:04.132914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:37:11.939914+11:00
1,insertValue_age_Web_3,2024-06-08 10:37:27.816914+11:00
1,insertValue_type_Web_3,2024-06-08 10:37:36.320914+11:00
1,insertValue_name_Web_2,2024-06-08 10:37:37.320914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:37:38.001914+11:00
1,insertValue_age_Web_2,2024-06-08 10:37:58.730914+11:00
1,insertValue_type_Web_2,2024-06-08 10:38:07.420914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:38:15.367914+11:00
1,clickButton_B3_Web,2024-06-08 10:38:16.082914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:38:17.947914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:38:20.727914+11:00
1,copy_A_Excel,2024-06-08 10:38:29.591914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:38:32.393914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:38:36.779914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:38:37.779914+11:00
1,clickButton_B5_Web,2024-06-08 10:38:42.233914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:38:44.298914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:38:47.537914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:38:50.684914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:38:59.225914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:39:00.378914+11:00
1,paste_Country_Web,2024-06-08 10:39:05.080914+11:00
1,clickButton_Button9_Web,2024-06-08 10:39:08.581914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:39:11.375914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:39:21.483914+11:00
1,insertValue_name_Web_2,2024-06-08 10:39:22.483914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:39:33.112914+11:00
1,insertValue_age_Web_2,2024-06-08 10:39:33.113914+11:00
1,insertValue_type_Web_2,2024-06-08 10:39:40.381914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:39:49.409914+11:00
1,clickButton_B3_Web,2024-06-08 10:39:51.832914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:39:54.727914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:39:57.902914+11:00
1,copy_A_Excel,2024-06-08 10:40:10.935914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:40:14.060914+11:00
1,insertValue_name_Web_2,2024-06-08 10:40:15.060914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:40:21.242914+11:00
1,insertValue_age_Web_1,2024-06-08 10:40:22.180914+11:00
1,insertValue_type_Web_1,2024-06-08 10:40:30.744914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:40:33.418914+11:00
1,clickButton_B5_Web,2024-06-08 10:40:37.388914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:40:42.201914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:40:47.287914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:40:50.288914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:41:01.609914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:41:04.244914+11:00
1,paste_Country_Web,2024-06-08 10:41:07.927914+11:00
1,clickButton_Button9_Web,2024-06-08 10:41:11.232914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:41:14.904914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:41:23.323914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:41:24.323914+11:00
1,insertValue_name_Web_2,2024-06-08 10:41:25.323914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:41:31.741914+11:00
1,insertValue_age_Web_3,2024-06-08 10:41:41.300914+11:00
1,insertValue_type_Web_3,2024-06-08 10:41:42.291914+11:00
1,insertValue_name_Web_2,2024-06-08 10:41:43.291914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:41:57.996914+11:00
1,insertValue_age_Web_2,2024-06-08 10:42:10.371914+11:00
1,insertValue_type_Web_2,2024-06-08 10:42:19.178914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:42:21.455914+11:00
1,clickButton_B3_Web,2024-06-08 10:42:24.762914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:42:27.114914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:42:28.363914+11:00
1,copy_A_Excel,2024-06-08 10:42:33.500914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:42:36.682914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:42:39.975914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:42:40.975914+11:00
1,clickButton_B5_Web,2024-06-08 10:42:45.109914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:42:47.897914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:42:52.127914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:42:56.380914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:43:06.190914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:43:09.394914+11:00
1,paste_Country_Web,2024-06-08 10:43:13.261914+11:00
1,clickButton_Button9_Web,2024-06-08 10:43:16.245914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:43:17.702914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:43:22.886914+11:00
1,insertValue_name_Web_2,2024-06-08 10:43:23.886914+11:00
1,insertValue_surname_Web_3,2024-06-08 10:43:31.565914+11:00
1,insertValue_age_Web_3,2024-06-08 10:43:31.566914+11:00
1,insertValue_type_Web_3,2024-06-08 10:43:41.724914+11:00
1,insertValue_name_Web_2,2024-06-08 10:43:42.724914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:43:50.021914+11:00
1,insertValue_age_Web_2,2024-06-08 10:43:52.712914+11:00
1,insertValue_type_Web_2,2024-06-08 10:43:59.010914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:44:14.340914+11:00
1,clickButton_B3_Web,2024-06-08 10:44:17.079914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:44:18.284914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:44:21.068914+11:00
1,copy_A_Excel,2024-06-08 10:44:29.689914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:44:34.790914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:44:38.108914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:44:39.108914+11:00
1,clickButton_B5_Web,2024-06-08 10:44:41.142914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:44:45.296914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:44:45.297914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:44:47.562914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:44:48.112914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:44:50.504914+11:00
1,paste_Country_Web,2024-06-08 10:44:54.085914+11:00
1,clickButton_Button9_Web,2024-06-08 10:44:57.060914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:44:59.334914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:45:10.007914+11:00
1,insertValue_name_Web_2,2024-06-08 10:45:11.007914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:45:13.256914+11:00
1,insertValue_age_Web_1,2024-06-08 10:45:29.320914+11:00
1,insertValue_type_Web_1,2024-06-08 10:45:39.155914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:45:53.463914+11:00
1,clickButton_B5_Web,2024-06-08 10:45:55.638914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:45:58.186914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:46:04.148914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:46:08.841914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:46:11.158914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:46:15.077914+11:00
1,paste_Country_Web,2024-06-08 10:46:18.641914+11:00
1,insertValue_name_Web_2,2024-06-08 10:46:19.641914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:46:24.409914+11:00
1,insertValue_age_Web_2,2024-06-08 10:46:24.410914+11:00
1,insertValue_type_Web_2,2024-06-08 10:46:37.128914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:46:52.916914+11:00
1,clickButton_B3_Web,2024-06-08 10:46:57.535914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:47:02.104914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:47:05.094914+11:00
1,copy_A_Excel,2024-06-08 10:47:16.718914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:47:21.185914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:47:24.109914+11:00
1,clickButton_Button9_Web,2024-06-08 10:47:25.109914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:47:27.150914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:47:28.811914+11:00
1,insertValue_name_Web_2,2024-06-08 10:47:29.811914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:47:42.848914+11:00
1,insertValue_age_Web_3,2024-06-08 10:47:47.021914+11:00
1,insertValue_type_Web_3,2024-06-08 10:47:48.973914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:47:52.137914+11:00
1,clickButton_B3_Web,2024-06-08 10:47:55.856914+11:00
1,insertValue_name_Web_2,2024-06-08 10:47:56.856914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:48:02.294914+11:00
1,insertValue_age_Web_1,2024-06-08 10:48:15.411914+11:00
1,insertValue_type_Web_1,2024-06-08 10:48:18.102914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:48:27.647914+11:00
1,clickButton_B5_Web,2024-06-08 10:48:29.458914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:48:31.479914+11:00
1,clickButton_Button6_Web_1,2024-06-08 10:48:43.959914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:48:46.241914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:48:53.917914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:48:55.324914+11:00
1,paste_Country_Web,2024-06-08 10:48:59.149914+11:00
1,clickButton_Button9_Web,2024-06-08 10:49:02.879914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:49:07.104914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:49:19.008914+11:00
1,clickButton_Button6_Web_2,2024-06-08 10:49:20.008914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:49:22.746914+11:00
1,copy_A_Excel,2024-06-08 10:49:28.922914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:49:31.939914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:49:34.894914+11:00
1,insertValue_name_Web_2,2024-06-08 10:49:35.894914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:49:36.727914+11:00
1,insertValue_age_Web_1,2024-06-08 10:49:39.366914+11:00
1,insertValue_type_Web_1,2024-06-08 10:49:49.059914+11:00
