case:concept:name,concept:name,time:timestamp
1,clickButton_Button6_Web,2024-06-08 11:37:40.454914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:37:41.284914+11:00
1,copy_A_Excel,2024-06-08 11:37:41.285914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:37:43.430914+11:00
1,clickButton_OK_Web,2024-06-08 11:37:46.731914+11:00
1,insertValue_name_Web_3,2024-06-08 11:37:47.731914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:38:05.768914+11:00
1,insertValue_age_Web_2,2024-06-08 11:38:06.125914+11:00
1,insertValue_type_Web_2,2024-06-08 11:38:06.822914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:38:18.146914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:38:36.219914+11:00
1,insertValue_username_Web,2024-06-08 11:38:41.453914+11:00
1,insertValue_password_Web,2024-06-08 11:38:49.823914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:38:57.667914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:39:01.672914+11:00
1,clickButton_Button1_Web,2024-06-08 11:39:07.213914+11:00
1,insertValue_name_Web_1,2024-06-08 11:39:08.213914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:39:17.855914+11:00
1,insertValue_age_Web_1,2024-06-08 11:39:18.032914+11:00
1,insertValue_type_Web_1,2024-06-08 11:39:27.631914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:39:42.613914+11:00
1,clickButton_B3_Web,2024-06-08 11:39:45.106914+11:00
1,clickButton_Button6_Web,2024-06-08 11:39:50.169914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:39:53.896914+11:00
1,copy_A_Excel,2024-06-08 11:40:02.714914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:40:05.754914+11:00
1,clickButton_OK_Web,2024-06-08 11:40:09.470914+11:00
1,clickButton_B2_Web,2024-06-08 11:40:10.470914+11:00
1,insertValue_ID_Web,2024-06-08 11:40:11.913914+11:00
1,copy_Excel_1_B,2024-06-08 11:40:16.519914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:40:18.778914+11:00
1,copy_Excel_2_B,2024-06-08 11:40:22.211914+11:00
1,paste_Area_Web,2024-06-08 11:40:26.757914+11:00
1,clickButton_B8_Web,2024-06-08 11:40:29.122914+11:00
1,insertValue_name_Web_4,2024-06-08 11:40:30.122914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:40:31.560914+11:00
1,insertValue_age_Web_2,2024-06-08 11:40:46.574914+11:00
1,insertValue_type_Web_2,2024-06-08 11:40:56.519914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:41:08.257914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:41:11.313914+11:00
1,insertValue_username_Web,2024-06-08 11:41:25.535914+11:00
1,insertValue_password_Web,2024-06-08 11:41:31.239914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:41:52.296914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:41:54.888914+11:00
1,clickButton_Button1_Web,2024-06-08 11:42:02.691914+11:00
1,clickButton_B2_Web,2024-06-08 11:42:04.639914+11:00
1,insertValue_ID_Web,2024-06-08 11:42:07.118914+11:00
1,copy_Excel_1_B,2024-06-08 11:42:10.485914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:42:12.959914+11:00
1,insertValue_name_Web_1,2024-06-08 11:42:13.959914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:42:31.492914+11:00
1,insertValue_age_Web_1,2024-06-08 11:42:34.063914+11:00
1,insertValue_type_Web_1,2024-06-08 11:42:45.405914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:42:47.682914+11:00
1,clickButton_B3_Web,2024-06-08 11:42:51.538914+11:00
1,clickButton_Button6_Web,2024-06-08 11:42:54.674914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:42:56.613914+11:00
1,copy_A_Excel,2024-06-08 11:43:10.093914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:43:12.722914+11:00
1,clickButton_OK_Web,2024-06-08 11:43:15.017914+11:00
1,copy_Excel_2_B,2024-06-08 11:43:16.017914+11:00
1,paste_Area_Web,2024-06-08 11:43:19.462914+11:00
1,clickButton_B8_Web,2024-06-08 11:43:23.262914+11:00
1,insertValue_name_Web_4,2024-06-08 11:43:24.262914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:43:27.295914+11:00
1,insertValue_name_Web_1,2024-06-08 11:43:28.295914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:43:34.634914+11:00
1,insertValue_age_Web_1,2024-06-08 11:43:39.766914+11:00
1,insertValue_type_Web_1,2024-06-08 11:43:48.257914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:43:55.497914+11:00
1,clickButton_B3_Web,2024-06-08 11:43:58.032914+11:00
1,clickButton_Button6_Web,2024-06-08 11:44:00.410914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:44:04.034914+11:00
1,copy_A_Excel,2024-06-08 11:44:06.362914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:44:09.588914+11:00
1,clickButton_OK_Web,2024-06-08 11:44:11.633914+11:00
1,insertValue_age_Web_2,2024-06-08 11:44:12.633914+11:00
1,insertValue_type_Web_2,2024-06-08 11:44:19.930914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:44:22.876914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:44:35.546914+11:00
1,insertValue_username_Web,2024-06-08 11:44:47.873914+11:00
1,insertValue_password_Web,2024-06-08 11:44:54.132914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:45:04.392914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:45:08.263914+11:00
1,clickButton_Button1_Web,2024-06-08 11:45:30.360914+11:00
1,clickButton_B2_Web,2024-06-08 11:45:31.901914+11:00
1,insertValue_ID_Web,2024-06-08 11:45:35.248914+11:00
1,copy_Excel_1_B,2024-06-08 11:45:37.682914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:45:39.433914+11:00
1,copy_Excel_2_B,2024-06-08 11:45:42.218914+11:00
1,paste_Area_Web,2024-06-08 11:45:44.534914+11:00
1,clickButton_B8_Web,2024-06-08 11:45:47.211914+11:00
1,insertValue_name_Web_4,2024-06-08 11:45:48.211914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:45:49.330914+11:00
1,insertValue_age_Web_2,2024-06-08 11:45:56.500914+11:00
1,insertValue_type_Web_2,2024-06-08 11:46:08.468914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:46:08.469914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:46:14.205914+11:00
1,insertValue_username_Web,2024-06-08 11:46:24.249914+11:00
1,insertValue_password_Web,2024-06-08 11:46:32.698914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:46:39.550914+11:00
1,insertValue_name_Web_1,2024-06-08 11:46:40.550914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:46:52.350914+11:00
1,insertValue_age_Web_1,2024-06-08 11:47:03.254914+11:00
1,insertValue_type_Web_1,2024-06-08 11:47:11.615914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:47:20.185914+11:00
1,clickButton_B3_Web,2024-06-08 11:47:23.471914+11:00
1,clickButton_Button6_Web,2024-06-08 11:47:26.737914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:47:29.466914+11:00
1,copy_A_Excel,2024-06-08 11:47:30.007914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:47:34.789914+11:00
1,clickButton_OK_Web,2024-06-08 11:47:39.011914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:47:40.011914+11:00
1,clickButton_Button1_Web,2024-06-08 11:47:50.743914+11:00
1,clickButton_B2_Web,2024-06-08 11:47:54.252914+11:00
1,insertValue_ID_Web,2024-06-08 11:47:56.299914+11:00
1,copy_Excel_1_B,2024-06-08 11:47:58.635914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:48:01.603914+11:00
1,copy_Excel_2_B,2024-06-08 11:48:06.038914+11:00
1,paste_Area_Web,2024-06-08 11:48:09.854914+11:00
1,clickButton_B8_Web,2024-06-08 11:48:13.277914+11:00
1,insertValue_name_Web_4,2024-06-08 11:48:14.277914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:48:14.993914+11:00
1,insertValue_age_Web_5,2024-06-08 11:48:17.870914+11:00
1,insertValue_type_Web_4,2024-06-08 11:48:26.586914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:48:26.587914+11:00
1,clickButton_B3_Web,2024-06-08 11:48:29.953914+11:00
1,insertValue_name_Web_1,2024-06-08 11:48:30.953914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:48:30.954914+11:00
1,insertValue_age_Web_2,2024-06-08 11:48:35.740914+11:00
1,insertValue_type_Web_2,2024-06-08 11:48:51.220914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:48:58.477914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:49:05.481914+11:00
1,insertValue_username_Web,2024-06-08 11:49:16.801914+11:00
1,insertValue_password_Web,2024-06-08 11:49:19.122914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:49:30.130914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:49:32.623914+11:00
1,clickButton_Button1_Web,2024-06-08 11:49:37.548914+11:00
1,clickButton_B2_Web,2024-06-08 11:49:41.151914+11:00
1,insertValue_ID_Web,2024-06-08 11:49:44.917914+11:00
1,copy_Excel_1_B,2024-06-08 11:49:46.811914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:49:49.104914+11:00
1,copy_Excel_2_B,2024-06-08 11:49:54.012914+11:00
1,paste_Area_Web,2024-06-08 11:49:55.713914+11:00
1,clickButton_B8_Web,2024-06-08 11:49:58.332914+11:00
1,clickButton_Button6_Web,2024-06-08 11:49:59.332914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:50:01.547914+11:00
1,copy_A_Excel,2024-06-08 11:50:17.230914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:50:20.425914+11:00
1,clickButton_OK_Web,2024-06-08 11:50:23.027914+11:00
1,insertValue_name_Web_3,2024-06-08 11:50:24.027914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:50:28.675914+11:00
1,insertValue_age_Web_2,2024-06-08 11:50:37.146914+11:00
1,insertValue_type_Web_2,2024-06-08 11:50:46.675914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:50:59.050914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:50:59.051914+11:00
1,insertValue_username_Web,2024-06-08 11:50:59.392914+11:00
1,insertValue_password_Web,2024-06-08 11:50:59.393914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:51:01.328914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:51:04.422914+11:00
1,clickButton_Button1_Web,2024-06-08 11:51:10.607914+11:00
1,clickButton_B2_Web,2024-06-08 11:51:16.305914+11:00
1,insertValue_ID_Web,2024-06-08 11:51:19.620914+11:00
1,copy_Excel_1_B,2024-06-08 11:51:23.464914+11:00
1,insertValue_name_Web_1,2024-06-08 11:51:24.464914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:51:38.692914+11:00
1,insertValue_age_Web_1,2024-06-08 11:51:56.034914+11:00
1,insertValue_type_Web_1,2024-06-08 11:52:03.553914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:52:18.000914+11:00
1,clickButton_B3_Web,2024-06-08 11:52:21.012914+11:00
1,clickButton_Button6_Web,2024-06-08 11:52:25.814914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:52:28.178914+11:00
1,copy_A_Excel,2024-06-08 11:52:37.073914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:52:40.092914+11:00
1,clickButton_OK_Web,2024-06-08 11:52:43.544914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:52:44.544914+11:00
1,copy_Excel_2_B,2024-06-08 11:52:46.870914+11:00
1,paste_Area_Web,2024-06-08 11:52:50.998914+11:00
1,clickButton_B8_Web,2024-06-08 11:52:55.762914+11:00
1,insertValue_name_Web_4,2024-06-08 11:52:56.762914+11:00
1,insertValue_surname_Web_4,2024-06-08 11:53:03.414914+11:00
1,insertValue_age_Web_5,2024-06-08 11:53:12.090914+11:00
1,insertValue_type_Web_4,2024-06-08 11:53:17.951914+11:00
1,insertValue_name_Web_1,2024-06-08 11:53:18.951914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:53:33.094914+11:00
1,insertValue_age_Web_2,2024-06-08 11:53:44.670914+11:00
1,insertValue_type_Web_2,2024-06-08 11:53:50.071914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:54:13.060914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:54:19.404914+11:00
1,insertValue_username_Web,2024-06-08 11:54:26.006914+11:00
1,insertValue_password_Web,2024-06-08 11:54:38.745914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:54:43.350914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:54:46.883914+11:00
1,clickButton_Button1_Web,2024-06-08 11:54:56.047914+11:00
1,clickButton_B2_Web,2024-06-08 11:54:57.665914+11:00
1,insertValue_ID_Web,2024-06-08 11:55:00.822914+11:00
1,copy_Excel_1_B,2024-06-08 11:55:02.771914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:55:05.830914+11:00
1,copy_Excel_2_B,2024-06-08 11:55:08.478914+11:00
1,paste_Area_Web,2024-06-08 11:55:10.815914+11:00
1,clickButton_B8_Web,2024-06-08 11:55:12.184914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:55:13.184914+11:00
1,clickButton_B3_Web,2024-06-08 11:55:16.636914+11:00
1,clickButton_Button6_Web,2024-06-08 11:55:18.769914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:55:20.785914+11:00
1,copy_A_Excel,2024-06-08 11:55:25.270914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:55:27.874914+11:00
1,clickButton_OK_Web,2024-06-08 11:55:31.589914+11:00
1,insertValue_name_Web_3,2024-06-08 11:55:32.589914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:55:36.746914+11:00
1,insertValue_age_Web_1,2024-06-08 11:55:38.805914+11:00
1,insertValue_type_Web_1,2024-06-08 11:55:41.920914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:55:54.497914+11:00
1,clickButton_B3_Web,2024-06-08 11:55:56.290914+11:00
1,clickButton_Button6_Web,2024-06-08 11:56:00.916914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 11:56:03.013914+11:00
1,insertValue_name_Web_1,2024-06-08 11:56:04.013914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:56:10.773914+11:00
1,insertValue_age_Web_2,2024-06-08 11:56:12.069914+11:00
1,insertValue_type_Web_2,2024-06-08 11:56:14.483914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:56:17.222914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:56:18.647914+11:00
1,insertValue_username_Web,2024-06-08 11:56:21.162914+11:00
1,insertValue_password_Web,2024-06-08 11:56:31.866914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:56:45.361914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:56:47.403914+11:00
1,clickButton_Button1_Web,2024-06-08 11:56:53.123914+11:00
1,clickButton_B2_Web,2024-06-08 11:56:55.205914+11:00
1,insertValue_ID_Web,2024-06-08 11:56:57.514914+11:00
1,copy_Excel_1_B,2024-06-08 11:56:58.857914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:57:03.163914+11:00
1,copy_Excel_2_B,2024-06-08 11:57:06.533914+11:00
1,paste_Area_Web,2024-06-08 11:57:10.195914+11:00
1,clickButton_B8_Web,2024-06-08 11:57:13.432914+11:00
1,copy_A_Excel,2024-06-08 11:57:14.432914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:57:19.242914+11:00
1,clickButton_OK_Web,2024-06-08 11:57:21.276914+11:00
1,insertValue_name_Web_3,2024-06-08 11:57:22.276914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:57:39.104914+11:00
1,insertValue_age_Web_1,2024-06-08 11:57:51.511914+11:00
1,insertValue_type_Web_1,2024-06-08 11:58:00.917914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:58:09.788914+11:00
1,insertValue_name_Web_1,2024-06-08 11:58:10.788914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:58:32.147914+11:00
1,insertValue_age_Web_2,2024-06-08 11:58:40.246914+11:00
1,insertValue_type_Web_2,2024-06-08 11:58:53.142914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:59:00.117914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:59:02.777914+11:00
1,insertValue_username_Web,2024-06-08 11:59:10.139914+11:00
1,insertValue_password_Web,2024-06-08 11:59:17.241914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:59:22.699914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:59:24.570914+11:00
1,clickButton_Button1_Web,2024-06-08 11:59:34.736914+11:00
1,clickButton_B2_Web,2024-06-08 11:59:37.765914+11:00
1,insertValue_ID_Web,2024-06-08 11:59:40.829914+11:00
1,copy_Excel_1_B,2024-06-08 11:59:43.287914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:59:47.257914+11:00
1,copy_Excel_2_B,2024-06-08 11:59:51.894914+11:00
1,paste_Area_Web,2024-06-08 11:59:55.190914+11:00
1,clickButton_B8_Web,2024-06-08 11:59:58.055914+11:00
1,clickButton_B3_Web,2024-06-08 11:59:59.055914+11:00
1,clickButton_Button6_Web,2024-06-08 12:00:00.508914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:00:04.320914+11:00
1,copy_A_Excel,2024-06-08 12:00:04.491914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:00:06.291914+11:00
1,clickButton_OK_Web,2024-06-08 12:00:08.041914+11:00
1,insertValue_name_Web_3,2024-06-08 12:00:09.041914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:00:27.073914+11:00
1,insertValue_age_Web_2,2024-06-08 12:00:37.175914+11:00
1,insertValue_type_Web_2,2024-06-08 12:00:53.028914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:00:53.637914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:01:02.583914+11:00
1,insertValue_username_Web,2024-06-08 12:01:09.641914+11:00
1,insertValue_password_Web,2024-06-08 12:01:14.972914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:01:31.763914+11:00
1,insertValue_name_Web_1,2024-06-08 12:01:32.763914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:01:46.140914+11:00
1,insertValue_age_Web_1,2024-06-08 12:02:07.334914+11:00
1,insertValue_type_Web_1,2024-06-08 12:02:18.881914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:02:29.964914+11:00
1,clickButton_B3_Web,2024-06-08 12:02:32.568914+11:00
1,clickButton_Button6_Web,2024-06-08 12:02:37.465914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:02:42.278914+11:00
1,copy_A_Excel,2024-06-08 12:02:59.075914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:03:02.656914+11:00
1,clickButton_OK_Web,2024-06-08 12:03:05.860914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:03:06.860914+11:00
1,clickButton_Button1_Web,2024-06-08 12:03:09.363914+11:00
1,clickButton_B2_Web,2024-06-08 12:03:12.265914+11:00
1,insertValue_ID_Web,2024-06-08 12:03:14.077914+11:00
1,copy_Excel_1_B,2024-06-08 12:03:18.168914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:03:22.982914+11:00
1,copy_Excel_2_B,2024-06-08 12:03:24.951914+11:00
1,paste_Area_Web,2024-06-08 12:03:27.299914+11:00
1,clickButton_B8_Web,2024-06-08 12:03:28.971914+11:00
1,insertValue_name_Web_4,2024-06-08 12:03:29.971914+11:00
1,insertValue_surname_Web_4,2024-06-08 12:03:29.972914+11:00
1,insertValue_name_Web_1,2024-06-08 12:03:30.971914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:03:43.600914+11:00
1,insertValue_age_Web_1,2024-06-08 12:03:53.569914+11:00
1,insertValue_type_Web_1,2024-06-08 12:03:59.429914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:04:11.370914+11:00
1,clickButton_B3_Web,2024-06-08 12:04:14.763914+11:00
1,clickButton_Button6_Web,2024-06-08 12:04:15.924914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:04:19.452914+11:00
1,copy_A_Excel,2024-06-08 12:04:25.381914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:04:27.899914+11:00
1,clickButton_OK_Web,2024-06-08 12:04:31.905914+11:00
1,insertValue_age_Web_2,2024-06-08 12:04:32.905914+11:00
1,insertValue_type_Web_2,2024-06-08 12:04:38.624914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:04:47.351914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:04:54.578914+11:00
1,insertValue_username_Web,2024-06-08 12:04:59.822914+11:00
1,insertValue_password_Web,2024-06-08 12:04:59.823914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:05:10.948914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:05:13.271914+11:00
1,clickButton_Button1_Web,2024-06-08 12:05:29.146914+11:00
1,clickButton_B2_Web,2024-06-08 12:05:31.673914+11:00
1,insertValue_ID_Web,2024-06-08 12:05:34.517914+11:00
1,copy_Excel_1_B,2024-06-08 12:05:36.964914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:05:40.559914+11:00
1,copy_Excel_2_B,2024-06-08 12:05:42.250914+11:00
1,paste_Area_Web,2024-06-08 12:05:42.394914+11:00
1,clickButton_B8_Web,2024-06-08 12:05:43.781914+11:00
1,insertValue_name_Web_4,2024-06-08 12:05:44.781914+11:00
1,insertValue_surname_Web_4,2024-06-08 12:05:55.442914+11:00
1,insertValue_age_Web_5,2024-06-08 12:05:55.443914+11:00
1,insertValue_type_Web_3,2024-06-08 12:06:03.172914+11:00
1,clickButton_confirm_Web_3,2024-06-08 12:06:10.435914+11:00
1,clickButton_B3_Web,2024-06-08 12:06:13.838914+11:00
1,clickButton_Button6_Web,2024-06-08 12:06:16.586914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 12:06:20.681914+11:00
1,insertValue_name_Web_1,2024-06-08 12:06:21.681914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:06:21.682914+11:00
1,insertValue_age_Web_2,2024-06-08 12:06:39.796914+11:00
1,insertValue_type_Web_2,2024-06-08 12:06:39.797914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:06:54.089914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:07:02.848914+11:00
1,insertValue_username_Web,2024-06-08 12:07:10.201914+11:00
1,insertValue_password_Web,2024-06-08 12:07:15.216914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:07:21.742914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:07:23.804914+11:00
1,clickButton_Button1_Web,2024-06-08 12:07:29.345914+11:00
1,clickButton_B2_Web,2024-06-08 12:07:32.613914+11:00
1,insertValue_ID_Web,2024-06-08 12:07:36.184914+11:00
1,copy_Excel_1_B,2024-06-08 12:07:41.651914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:07:45.622914+11:00
1,copy_Excel_2_B,2024-06-08 12:07:48.605914+11:00
1,paste_Area_Web,2024-06-08 12:07:52.504914+11:00
1,clickButton_B8_Web,2024-06-08 12:07:56.473914+11:00
1,copy_A_Excel,2024-06-08 12:07:57.473914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:08:00.462914+11:00
1,clickButton_OK_Web,2024-06-08 12:08:03.077914+11:00
1,insertValue_name_Web_3,2024-06-08 12:08:04.077914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:08:16.153914+11:00
1,insertValue_age_Web_1,2024-06-08 12:08:18.284914+11:00
1,insertValue_type_Web_1,2024-06-08 12:08:22.545914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:08:28.061914+11:00
1,clickButton_B3_Web,2024-06-08 12:08:31.068914+11:00
1,clickButton_Button6_Web,2024-06-08 12:08:34.817914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 12:08:36.834914+11:00
1,copy_A_Excel,2024-06-08 12:08:54.968914+11:00
1,insertValue_name_Web_1,2024-06-08 12:08:55.968914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:09:06.199914+11:00
1,insertValue_age_Web_2,2024-06-08 12:09:18.383914+11:00
1,insertValue_type_Web_2,2024-06-08 12:09:18.384914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:09:23.841914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:09:23.842914+11:00
1,insertValue_username_Web,2024-06-08 12:09:23.843914+11:00
1,insertValue_password_Web,2024-06-08 12:09:30.382914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:09:33.522914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:09:37.380914+11:00
1,clickButton_Button1_Web,2024-06-08 12:09:49.749914+11:00
1,clickButton_B2_Web,2024-06-08 12:09:53.720914+11:00
1,insertValue_ID_Web,2024-06-08 12:09:56.378914+11:00
1,copy_Excel_1_B,2024-06-08 12:09:58.137914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:10:02.780914+11:00
1,copy_Excel_2_B,2024-06-08 12:10:07.223914+11:00
1,paste_Area_Web,2024-06-08 12:10:09.857914+11:00
1,clickButton_B8_Web,2024-06-08 12:10:10.741914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:10:11.741914+11:00
1,clickButton_OK_Web,2024-06-08 12:10:15.014914+11:00
1,insertValue_name_Web_1,2024-06-08 12:10:16.014914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:10:22.748914+11:00
1,insertValue_age_Web_1,2024-06-08 12:10:30.523914+11:00
1,insertValue_type_Web_1,2024-06-08 12:10:31.541914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:10:44.650914+11:00
1,clickButton_B3_Web,2024-06-08 12:10:48.345914+11:00
1,clickButton_Button6_Web,2024-06-08 12:10:51.701914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:10:53.169914+11:00
1,copy_A_Excel,2024-06-08 12:10:58.970914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:11:01.647914+11:00
1,insertValue_name_Web_1,2024-06-08 12:11:02.647914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:11:10.300914+11:00
1,insertValue_age_Web_2,2024-06-08 12:11:19.848914+11:00
1,insertValue_type_Web_2,2024-06-08 12:11:29.130914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:11:41.438914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:11:42.751914+11:00
1,insertValue_username_Web,2024-06-08 12:11:51.034914+11:00
1,insertValue_password_Web,2024-06-08 12:12:01.733914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:12:12.136914+11:00
