case:concept:name,concept:name,time:timestamp
1,copy_A_Excel,2024-06-08 09:45:06.580914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:09.124914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:45:09.535914+11:00
1,insertValue_username_Web,2024-06-08 09:45:10.535914+11:00
1,insertValue_password_Web,2024-06-08 09:45:10.552914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:45:24.532914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:45:27.549914+11:00
1,copy_userID_Web,2024-06-08 09:45:32.495914+11:00
1,paste_newID_Web,2024-06-08 09:45:36.955914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:45:39.592914+11:00
1,paste_A_Excel,2024-06-08 09:45:42.668914+11:00
1,copy_B_Excel_Area,2024-06-08 09:45:45.971914+11:00
1,paste_Area_Web,2024-06-08 09:45:49.699914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:45:51.228914+11:00
1,insertValue_name_Web,2024-06-08 09:45:52.228914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:10.004914+11:00
1,insertValue_age_Web,2024-06-08 09:46:16.454914+11:00
1,insertValue_type_Web,2024-06-08 09:46:29.948914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:46:36.929914+11:00
1,clickButton_B3_Web_3,2024-06-08 09:46:41.667914+11:00
1,insertValue_userID_Web,2024-06-08 09:46:42.667914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:46:43.211914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:46:58.605914+11:00
1,insertValue_username_Web,2024-06-08 09:47:00.007914+11:00
1,insertValue_password_Web,2024-06-08 09:47:16.587914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:47:16.588914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:47:18.079914+11:00
1,copy_userID_Web,2024-06-08 09:47:25.805914+11:00
1,paste_newID_Web,2024-06-08 09:47:27.730914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:47:30.365914+11:00
1,paste_A_Excel,2024-06-08 09:47:34.768914+11:00
1,copy_B_Excel_Area,2024-06-08 09:47:37.408914+11:00
1,paste_Area_Web,2024-06-08 09:47:40.118914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:47:42.320914+11:00
1,clickButton_Button6_Web,2024-06-08 09:47:43.320914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:47:45.625914+11:00
1,copy_A_Excel,2024-06-08 09:47:58.034914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:01.064914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:48:03.633914+11:00
1,insertValue_name_Web,2024-06-08 09:48:04.633914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:16.484914+11:00
1,insertValue_userID_Web,2024-06-08 09:48:17.484914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:48:24.442914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:38.835914+11:00
1,insertValue_username_Web,2024-06-08 09:48:38.836914+11:00
1,insertValue_password_Web,2024-06-08 09:48:38.837914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:48:52.679914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:48:54.661914+11:00
1,copy_userID_Web,2024-06-08 09:48:59.162914+11:00
1,paste_newID_Web,2024-06-08 09:49:01.349914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:49:06.186914+11:00
1,paste_A_Excel,2024-06-08 09:49:09.346914+11:00
1,copy_B_Excel_Area,2024-06-08 09:49:12.470914+11:00
1,paste_Area_Web,2024-06-08 09:49:14.241914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:49:14.909914+11:00
1,insertValue_age_Web,2024-06-08 09:49:15.909914+11:00
1,insertValue_type_Web,2024-06-08 09:49:36.922914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:49:47.721914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:49:50.093914+11:00
1,clickButton_Button6_Web,2024-06-08 09:49:54.024914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:49:56.219914+11:00
1,copy_A_Excel,2024-06-08 09:49:56.539914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:01.530914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:50:03.235914+11:00
1,insertValue_name_Web,2024-06-08 09:50:04.235914+11:00
1,insertValue_surname_Web,2024-06-08 09:50:18.004914+11:00
1,insertValue_age_Web,2024-06-08 09:50:29.224914+11:00
1,insertValue_type_Web,2024-06-08 09:50:37.535914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:50:51.180914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:50:55.195914+11:00
1,clickButton_Button6_Web,2024-06-08 09:50:57.660914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:51:00.853914+11:00
1,copy_A_Excel,2024-06-08 09:51:10.710914+11:00
1,paste_Special_code_Web,2024-06-08 09:51:13.595914+11:00
1,insertValue_userID_Web,2024-06-08 09:51:14.595914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:51:26.202914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:51:37.174914+11:00
1,insertValue_username_Web,2024-06-08 09:51:45.459914+11:00
1,insertValue_password_Web,2024-06-08 09:51:51.339914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:51:51.824914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:51:54.377914+11:00
1,copy_userID_Web,2024-06-08 09:51:57.077914+11:00
1,paste_newID_Web,2024-06-08 09:51:59.081914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:52:02.863914+11:00
1,paste_A_Excel,2024-06-08 09:52:05.903914+11:00
1,copy_B_Excel_Area,2024-06-08 09:52:06.779914+11:00
1,paste_Area_Web,2024-06-08 09:52:11.139914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:52:15.361914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:52:16.361914+11:00
1,insertValue_userID_Web,2024-06-08 09:52:17.361914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:52:25.435914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:52:34.201914+11:00
1,insertValue_username_Web,2024-06-08 09:52:43.507914+11:00
1,insertValue_password_Web,2024-06-08 09:52:50.018914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:52:57.988914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:53:01.071914+11:00
1,insertValue_name_Web,2024-06-08 09:53:02.071914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:11.806914+11:00
1,insertValue_age_Web,2024-06-08 09:53:16.974914+11:00
1,insertValue_type_Web,2024-06-08 09:53:18.726914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:53:23.881914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:53:27.502914+11:00
1,clickButton_Button6_Web,2024-06-08 09:53:30.348914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:53:32.541914+11:00
1,copy_A_Excel,2024-06-08 09:53:48.274914+11:00
1,paste_Special_code_Web,2024-06-08 09:53:50.908914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:53:52.162914+11:00
1,copy_userID_Web,2024-06-08 09:53:53.162914+11:00
1,paste_newID_Web,2024-06-08 09:53:56.581914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:54:00.476914+11:00
1,paste_A_Excel,2024-06-08 09:54:03.617914+11:00
1,copy_B_Excel_Area,2024-06-08 09:54:06.106914+11:00
1,paste_Area_Web,2024-06-08 09:54:09.217914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:54:12.155914+11:00
1,insertValue_name_Web,2024-06-08 09:54:13.155914+11:00
1,insertValue_surname_Web,2024-06-08 09:54:24.720914+11:00
1,insertValue_userID_Web,2024-06-08 09:54:25.720914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:54:40.420914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:54:51.605914+11:00
1,insertValue_username_Web,2024-06-08 09:54:56.077914+11:00
1,insertValue_password_Web,2024-06-08 09:55:09.483914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:55:13.567914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:55:17.146914+11:00
1,copy_userID_Web,2024-06-08 09:55:24.276914+11:00
1,paste_newID_Web,2024-06-08 09:55:28.258914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:55:32.623914+11:00
1,paste_A_Excel,2024-06-08 09:55:35.754914+11:00
1,copy_B_Excel_Area,2024-06-08 09:55:39.422914+11:00
1,paste_Area_Web,2024-06-08 09:55:42.276914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:55:45.482914+11:00
1,insertValue_age_Web,2024-06-08 09:55:46.482914+11:00
1,insertValue_type_Web,2024-06-08 09:55:55.078914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:56:06.837914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:56:10.955914+11:00
1,clickButton_Button6_Web,2024-06-08 09:56:12.542914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:56:14.839914+11:00
1,copy_A_Excel,2024-06-08 09:56:21.901914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:23.922914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:56:25.790914+11:00
1,insertValue_userID_Web,2024-06-08 09:56:26.790914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:56:27.691914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:56:39.614914+11:00
1,insertValue_username_Web,2024-06-08 09:56:52.848914+11:00
1,insertValue_password_Web,2024-06-08 09:56:57.713914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:01.029914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:57:03.291914+11:00
1,copy_userID_Web,2024-06-08 09:57:14.901914+11:00
1,paste_newID_Web,2024-06-08 09:57:15.336914+11:00
1,insertValue_name_Web,2024-06-08 09:57:16.336914+11:00
1,insertValue_surname_Web,2024-06-08 09:57:30.380914+11:00
1,insertValue_age_Web,2024-06-08 09:57:34.017914+11:00
1,insertValue_type_Web,2024-06-08 09:57:37.292914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:57:38.456914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:57:40.700914+11:00
1,clickButton_Button6_Web,2024-06-08 09:57:42.640914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:57:44.535914+11:00
1,copy_A_Excel,2024-06-08 09:57:59.219914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:02.555914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:58:07.194914+11:00
1,clickButton_B3_Web_1,2024-06-08 09:58:08.194914+11:00
1,paste_A_Excel,2024-06-08 09:58:11.766914+11:00
1,copy_B_Excel_Area,2024-06-08 09:58:16.185914+11:00
1,paste_Area_Web,2024-06-08 09:58:20.138914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:58:21.849914+11:00
1,insertValue_userID_Web,2024-06-08 09:58:22.849914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:58:29.219914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:58:34.968914+11:00
1,insertValue_username_Web,2024-06-08 09:58:43.419914+11:00
1,insertValue_password_Web,2024-06-08 09:58:43.795914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:58:58.960914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:59:01.072914+11:00
1,insertValue_name_Web,2024-06-08 09:59:02.072914+11:00
1,insertValue_surname_Web,2024-06-08 09:59:13.240914+11:00
1,insertValue_age_Web,2024-06-08 09:59:13.721914+11:00
1,insertValue_type_Web,2024-06-08 09:59:23.064914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:59:33.148914+11:00
1,clickButton_B3_Web_2,2024-06-08 09:59:36.028914+11:00
1,clickButton_Button6_Web,2024-06-08 09:59:38.485914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:59:42.200914+11:00
1,copy_A_Excel,2024-06-08 09:59:48.471914+11:00
1,paste_Special_code_Web,2024-06-08 09:59:53.358914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:59:58.239914+11:00
1,copy_userID_Web,2024-06-08 09:59:59.239914+11:00
1,paste_newID_Web,2024-06-08 10:00:02.218914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:00:05.719914+11:00
1,paste_A_Excel,2024-06-08 10:00:09.858914+11:00
1,copy_B_Excel_Area,2024-06-08 10:00:11.433914+11:00
1,paste_Area_Web,2024-06-08 10:00:13.740914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:00:18.405914+11:00
1,insertValue_userID_Web,2024-06-08 10:00:19.405914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:00:33.146914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:00:42.122914+11:00
1,insertValue_name_Web,2024-06-08 10:00:43.122914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:45.570914+11:00
1,insertValue_age_Web,2024-06-08 10:00:54.111914+11:00
1,insertValue_type_Web,2024-06-08 10:01:06.762914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:01:06.763914+11:00
1,clickButton_B3_Web_2,2024-06-08 10:01:11.644914+11:00
1,clickButton_Button6_Web,2024-06-08 10:01:13.471914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:01:18.170914+11:00
1,copy_A_Excel,2024-06-08 10:01:18.580914+11:00
1,paste_Special_code_Web,2024-06-08 10:01:21.280914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:01:25.969914+11:00
1,insertValue_username_Web,2024-06-08 10:01:26.969914+11:00
1,insertValue_password_Web,2024-06-08 10:01:38.039914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:01:55.060914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:01:59.280914+11:00
1,copy_userID_Web,2024-06-08 10:02:05.380914+11:00
1,paste_newID_Web,2024-06-08 10:02:10.309914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:02:14.311914+11:00
1,paste_A_Excel,2024-06-08 10:02:16.816914+11:00
1,copy_B_Excel_Area,2024-06-08 10:02:20.901914+11:00
1,paste_Area_Web,2024-06-08 10:02:23.588914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:02:26.798914+11:00
1,insertValue_name_Web,2024-06-08 10:02:27.798914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:36.198914+11:00
1,insertValue_age_Web,2024-06-08 10:02:37.939914+11:00
1,insertValue_type_Web,2024-06-08 10:02:49.774914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:02:55.290914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:02:58.294914+11:00
1,clickButton_Button6_Web,2024-06-08 10:03:04.548914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 10:03:05.525914+11:00
1,insertValue_userID_Web,2024-06-08 10:03:06.525914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:03:13.421914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:03:31.007914+11:00
1,insertValue_username_Web,2024-06-08 10:03:42.050914+11:00
1,insertValue_password_Web,2024-06-08 10:03:46.488914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:50.736914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:03:54.162914+11:00
1,copy_userID_Web,2024-06-08 10:03:55.833914+11:00
1,paste_newID_Web,2024-06-08 10:04:00.356914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:04:02.141914+11:00
1,paste_A_Excel,2024-06-08 10:04:05.765914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:09.326914+11:00
1,paste_Area_Web,2024-06-08 10:04:12.058914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:04:14.073914+11:00
1,copy_A_Excel,2024-06-08 10:04:15.073914+11:00
1,paste_Special_code_Web,2024-06-08 10:04:18.670914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:04:21.709914+11:00
1,insertValue_userID_Web,2024-06-08 10:04:22.709914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:04:33.112914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:04:33.113914+11:00
1,insertValue_username_Web,2024-06-08 10:04:42.354914+11:00
1,insertValue_password_Web,2024-06-08 10:04:44.610914+11:00
1,insertValue_name_Web,2024-06-08 10:04:45.610914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:50.763914+11:00
1,insertValue_age_Web,2024-06-08 10:04:54.307914+11:00
1,insertValue_type_Web,2024-06-08 10:04:56.815914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:05:00.921914+11:00
1,clickButton_B3_Web_2,2024-06-08 10:05:04.362914+11:00
1,clickButton_Button6_Web,2024-06-08 10:05:07.612914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:05:11.141914+11:00
1,copy_A_Excel,2024-06-08 10:05:20.346914+11:00
1,paste_Special_code_Web,2024-06-08 10:05:21.802914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:05:22.678914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:05:23.678914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:05:27.832914+11:00
1,copy_userID_Web,2024-06-08 10:05:37.301914+11:00
1,paste_newID_Web,2024-06-08 10:05:39.033914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:05:43.335914+11:00
1,paste_A_Excel,2024-06-08 10:05:44.476914+11:00
1,copy_B_Excel_Area,2024-06-08 10:05:49.587914+11:00
1,paste_Area_Web,2024-06-08 10:05:50.483914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:05:53.700914+11:00
1,insertValue_userID_Web,2024-06-08 10:05:54.700914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:06:04.596914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:06:13.503914+11:00
1,insertValue_username_Web,2024-06-08 10:06:28.020914+11:00
1,insertValue_password_Web,2024-06-08 10:06:34.870914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:06:41.510914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:06:45.156914+11:00
1,copy_userID_Web,2024-06-08 10:06:45.157914+11:00
1,paste_newID_Web,2024-06-08 10:06:49.525914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:06:54.091914+11:00
1,insertValue_name_Web,2024-06-08 10:06:55.091914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:00.630914+11:00
1,insertValue_age_Web,2024-06-08 10:07:05.377914+11:00
1,insertValue_type_Web,2024-06-08 10:07:17.603914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:07:23.413914+11:00
1,clickButton_B3_Web_2,2024-06-08 10:07:26.588914+11:00
1,clickButton_Button6_Web,2024-06-08 10:07:30.370914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:07:31.825914+11:00
1,copy_A_Excel,2024-06-08 10:07:35.343914+11:00
1,paste_Special_code_Web,2024-06-08 10:07:36.580914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:07:37.609914+11:00
1,paste_A_Excel,2024-06-08 10:07:38.609914+11:00
1,copy_B_Excel_Area,2024-06-08 10:07:41.260914+11:00
1,paste_Area_Web,2024-06-08 10:07:43.108914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:07:45.094914+11:00
1,insertValue_userID_Web,2024-06-08 10:07:46.094914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:07:54.116914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:08:02.302914+11:00
1,insertValue_username_Web,2024-06-08 10:08:09.299914+11:00
1,insertValue_password_Web,2024-06-08 10:08:22.698914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:08:35.385914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:08:37.501914+11:00
1,insertValue_name_Web,2024-06-08 10:08:38.501914+11:00
1,insertValue_surname_Web,2024-06-08 10:08:43.775914+11:00
1,insertValue_age_Web,2024-06-08 10:08:54.353914+11:00
1,insertValue_type_Web,2024-06-08 10:08:59.025914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:09:09.879914+11:00
1,clickButton_B3_Web_2,2024-06-08 10:09:15.346914+11:00
1,clickButton_Button6_Web,2024-06-08 10:09:19.317914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:09:22.300914+11:00
1,copy_A_Excel,2024-06-08 10:09:34.792914+11:00
1,paste_Special_code_Web,2024-06-08 10:09:38.761914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:09:41.359914+11:00
1,copy_userID_Web,2024-06-08 10:09:42.359914+11:00
1,paste_newID_Web,2024-06-08 10:09:43.556914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:09:45.907914+11:00
1,paste_A_Excel,2024-06-08 10:09:49.761914+11:00
1,copy_B_Excel_Area,2024-06-08 10:09:54.580914+11:00
1,paste_Area_Web,2024-06-08 10:09:57.293914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:09:59.640914+11:00
1,insertValue_userID_Web,2024-06-08 10:10:00.640914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:10:06.210914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:10.569914+11:00
1,insertValue_name_Web,2024-06-08 10:10:11.569914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:22.650914+11:00
1,insertValue_age_Web,2024-06-08 10:10:22.651914+11:00
1,insertValue_type_Web,2024-06-08 10:10:34.545914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:10:50.758914+11:00
1,clickButton_B3_Web_2,2024-06-08 10:10:55.201914+11:00
1,clickButton_Button6_Web,2024-06-08 10:10:57.835914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:10:58.719914+11:00
1,copy_A_Excel,2024-06-08 10:11:13.265914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:15.175914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:11:17.827914+11:00
1,insertValue_username_Web,2024-06-08 10:11:18.827914+11:00
1,insertValue_password_Web,2024-06-08 10:11:32.856914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:11:36.251914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:11:38.907914+11:00
1,copy_userID_Web,2024-06-08 10:11:49.460914+11:00
1,paste_newID_Web,2024-06-08 10:11:52.514914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:11:55.996914+11:00
1,paste_A_Excel,2024-06-08 10:12:01.879914+11:00
1,copy_B_Excel_Area,2024-06-08 10:12:05.021914+11:00
1,paste_Area_Web,2024-06-08 10:12:10.027914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:12:13.066914+11:00
1,insertValue_name_Web,2024-06-08 10:12:14.066914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:14.323914+11:00
1,insertValue_age_Web,2024-06-08 10:12:22.927914+11:00
1,insertValue_type_Web,2024-06-08 10:12:28.702914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:12:33.246914+11:00
1,clickButton_B3_Web_2,2024-06-08 10:12:35.628914+11:00
1,clickButton_Button6_Web,2024-06-08 10:12:38.212914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:12:40.354914+11:00
1,copy_A_Excel,2024-06-08 10:12:47.015914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:48.749914+11:00
1,insertValue_userID_Web,2024-06-08 10:12:49.749914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:12:55.805914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:13:05.953914+11:00
1,insertValue_username_Web,2024-06-08 10:13:05.954914+11:00
1,insertValue_password_Web,2024-06-08 10:13:20.028914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:13:24.950914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:13:26.682914+11:00
1,copy_userID_Web,2024-06-08 10:13:27.485914+11:00
1,paste_newID_Web,2024-06-08 10:13:30.763914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:13:35.224914+11:00
1,paste_A_Excel,2024-06-08 10:13:40.472914+11:00
1,copy_B_Excel_Area,2024-06-08 10:13:42.215914+11:00
1,paste_Area_Web,2024-06-08 10:13:45.452914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:13:48.599914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:13:49.599914+11:00
1,insertValue_name_Web,2024-06-08 10:13:50.599914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:07.150914+11:00
1,insertValue_age_Web,2024-06-08 10:14:14.191914+11:00
1,insertValue_type_Web,2024-06-08 10:14:20.424914+11:00
1,insertValue_userID_Web,2024-06-08 10:14:21.424914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:14:25.467914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:25.468914+11:00
1,insertValue_username_Web,2024-06-08 10:14:32.318914+11:00
1,insertValue_password_Web,2024-06-08 10:14:41.727914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:14:51.876914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:14:54.345914+11:00
1,copy_userID_Web,2024-06-08 10:15:08.910914+11:00
1,paste_newID_Web,2024-06-08 10:15:10.933914+11:00
1,clickButton_B3_Web_1,2024-06-08 10:15:13.962914+11:00
1,paste_A_Excel,2024-06-08 10:15:17.337914+11:00
1,copy_B_Excel_Area,2024-06-08 10:15:21.021914+11:00
1,paste_Area_Web,2024-06-08 10:15:24.386914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:15:26.046914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:15:27.046914+11:00
1,clickButton_B3_Web_2,2024-06-08 10:15:29.113914+11:00
1,clickButton_Button6_Web,2024-06-08 10:15:32.430914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:15:34.861914+11:00
1,copy_A_Excel,2024-06-08 10:15:43.972914+11:00
1,paste_Special_code_Web,2024-06-08 10:15:46.052914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:15:48.363914+11:00
1,insertValue_name_Web,2024-06-08 10:15:49.363914+11:00
1,insertValue_surname_Web,2024-06-08 10:15:58.175914+11:00
1,insertValue_age_Web,2024-06-08 10:16:07.852914+11:00
1,insertValue_type_Web,2024-06-08 10:16:18.139914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:16:20.481914+11:00
1,clickButton_B3_Web_3,2024-06-08 10:16:23.407914+11:00
1,clickButton_Button6_Web,2024-06-08 10:16:27.317914+11:00
1,openFile_Excel_Sheet1_data_xls_5,2024-06-08 10:16:30.689914+11:00
1,insertValue_userID_Web,2024-06-08 10:16:31.689914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:16:33.904914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:16:41.009914+11:00
1,insertValue_username_Web,2024-06-08 10:16:51.827914+11:00
1,insertValue_password_Web,2024-06-08 10:16:51.828914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:16:55.143914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:16:58.210914+11:00
1,copy_userID_Web,2024-06-08 10:17:01.263914+11:00
