case:concept:name,concept:name,time:timestamp
1,copy_address_Web,2024-06-08 08:46:47.625914+11:00
1,paste_Excel_5_A,2024-06-08 08:46:59.522914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:01.590914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:05.420914+11:00
1,clickButton_B1_Web,2024-06-08 08:47:06.420914+11:00
1,copy_name_Web,2024-06-08 08:47:07.727914+11:00
1,paste_name_Excel_B,2024-06-08 08:47:11.091914+11:00
1,copy_surname_Web,2024-06-08 08:47:14.983914+11:00
1,paste_surname_Excel_B,2024-06-08 08:47:17.544914+11:00
1,clickButton_add_Web,2024-06-08 08:47:20.178914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:47:24.304914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:25.740914+11:00
1,insertValue_name_Web,2024-06-08 08:47:26.740914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:39.667914+11:00
1,insertValue_age_Web,2024-06-08 08:47:50.376914+11:00
1,insertValue_type_Web,2024-06-08 08:47:50.377914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:48:01.224914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:02.548914+11:00
1,copy_name_Web,2024-06-08 08:48:06.927914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:10.074914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:11.074914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:15.262914+11:00
1,pressKey_Web,2024-06-08 08:48:28.751914+11:00
1,clickButton_update_Web,2024-06-08 08:48:31.561914+11:00
1,insertValue_address_Web,2024-06-08 08:48:33.951914+11:00
1,insertValue_country_Web,2024-06-08 08:48:42.897914+11:00
1,openFile_Excel,2024-06-08 08:48:48.355914+11:00
1,copy_address_Web,2024-06-08 08:48:55.758914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:56.397914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:00.292914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:04.460914+11:00
1,copy_surname_Web,2024-06-08 08:49:05.460914+11:00
1,paste_surname_Excel_B,2024-06-08 08:49:07.705914+11:00
1,clickButton_add_Web,2024-06-08 08:49:10.549914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:12.405914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:15.409914+11:00
1,clickButton_Clients_Web,2024-06-08 08:49:16.409914+11:00
1,insertValue_clientID_Web,2024-06-08 08:49:18.530914+11:00
1,pressKey_Web,2024-06-08 08:49:23.723914+11:00
1,clickButton_update_Web,2024-06-08 08:49:24.419914+11:00
1,insertValue_address_Web,2024-06-08 08:49:27.283914+11:00
1,insertValue_name_Web,2024-06-08 08:49:28.283914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:28.284914+11:00
1,insertValue_age_Web,2024-06-08 08:49:38.491914+11:00
1,insertValue_type_Web,2024-06-08 08:49:48.423914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:50:01.543914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:04.305914+11:00
1,copy_name_Web,2024-06-08 08:50:06.777914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:08.157914+11:00
1,copy_surname_Web,2024-06-08 08:50:10.021914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:12.320914+11:00
1,clickButton_add_Web,2024-06-08 08:50:16.705914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:50:19.732914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:22.248914+11:00
1,insertValue_country_Web,2024-06-08 08:50:23.248914+11:00
1,openFile_Excel,2024-06-08 08:50:32.259914+11:00
1,copy_address_Web,2024-06-08 08:50:34.509914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:39.642914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:41.875914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:44.555914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:45.555914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:49.856914+11:00
1,pressKey_Web,2024-06-08 08:50:58.431914+11:00
1,clickButton_update_Web,2024-06-08 08:51:01.740914+11:00
1,insertValue_address_Web,2024-06-08 08:51:04.194914+11:00
1,insertValue_country_Web,2024-06-08 08:51:05.879914+11:00
1,openFile_Excel,2024-06-08 08:51:08.247914+11:00
1,copy_address_Web,2024-06-08 08:51:20.043914+11:00
1,paste_Excel_5_A,2024-06-08 08:51:27.284914+11:00
1,insertValue_name_Web,2024-06-08 08:51:28.284914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:28.537914+11:00
1,insertValue_age_Web,2024-06-08 08:51:34.417914+11:00
1,insertValue_type_Web,2024-06-08 08:51:39.917914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:51:46.010914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:48.869914+11:00
1,copy_name_Web,2024-06-08 08:51:52.655914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:54.670914+11:00
1,copy_surname_Web,2024-06-08 08:51:58.006914+11:00
1,paste_surname_Excel_B,2024-06-08 08:52:01.400914+11:00
1,clickButton_add_Web,2024-06-08 08:52:06.150914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:09.624914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:13.644914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:14.644914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:17.255914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:18.255914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:21.152914+11:00
1,pressKey_Web,2024-06-08 08:52:33.814914+11:00
1,clickButton_update_Web,2024-06-08 08:52:35.533914+11:00
1,insertValue_address_Web,2024-06-08 08:52:37.485914+11:00
1,insertValue_name_Web,2024-06-08 08:52:38.485914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:40.545914+11:00
1,insertValue_age_Web,2024-06-08 08:52:45.077914+11:00
1,insertValue_type_Web,2024-06-08 08:52:54.722914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:52:59.059914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:02.514914+11:00
1,copy_name_Web,2024-06-08 08:53:04.800914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:07.501914+11:00
1,copy_surname_Web,2024-06-08 08:53:10.782914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:14.002914+11:00
1,clickButton_add_Web,2024-06-08 08:53:17.011914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:19.403914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:22.016914+11:00
1,insertValue_country_Web,2024-06-08 08:53:23.016914+11:00
1,openFile_Excel,2024-06-08 08:53:37.303914+11:00
1,copy_address_Web,2024-06-08 08:53:51.038914+11:00
1,paste_Excel_5_A,2024-06-08 08:54:06.394914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:08.666914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:12.317914+11:00
1,insertValue_name_Web,2024-06-08 08:54:13.317914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:27.886914+11:00
1,insertValue_age_Web,2024-06-08 08:54:40.247914+11:00
1,insertValue_type_Web,2024-06-08 08:54:47.353914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:54:47.354914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:48.353914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:51.216914+11:00
1,pressKey_Web,2024-06-08 08:55:02.230914+11:00
1,clickButton_update_Web,2024-06-08 08:55:04.444914+11:00
1,insertValue_address_Web,2024-06-08 08:55:05.122914+11:00
1,insertValue_country_Web,2024-06-08 08:55:05.123914+11:00
1,openFile_Excel,2024-06-08 08:55:11.422914+11:00
1,copy_address_Web,2024-06-08 08:55:20.334914+11:00
1,paste_Excel_5_A,2024-06-08 08:55:28.686914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:31.831914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:34.806914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:35.806914+11:00
1,copy_name_Web,2024-06-08 08:55:39.493914+11:00
1,paste_name_Excel_B,2024-06-08 08:55:41.639914+11:00
1,copy_surname_Web,2024-06-08 08:55:47.211914+11:00
1,paste_surname_Excel_B,2024-06-08 08:55:50.955914+11:00
1,clickButton_add_Web,2024-06-08 08:55:53.659914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:55:56.231914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:00.200914+11:00
1,insertValue_name_Web,2024-06-08 08:56:01.200914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:01.201914+11:00
1,insertValue_age_Web,2024-06-08 08:56:04.448914+11:00
1,insertValue_type_Web,2024-06-08 08:56:11.853914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:56:25.197914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:29.411914+11:00
1,copy_name_Web,2024-06-08 08:56:32.338914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:33.208914+11:00
1,copy_surname_Web,2024-06-08 08:56:35.159914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:36.159914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:40.194914+11:00
1,pressKey_Web,2024-06-08 08:56:40.910914+11:00
1,clickButton_update_Web,2024-06-08 08:56:43.349914+11:00
1,insertValue_address_Web,2024-06-08 08:56:45.018914+11:00
1,insertValue_country_Web,2024-06-08 08:56:53.413914+11:00
1,openFile_Excel,2024-06-08 08:57:03.623914+11:00
1,copy_address_Web,2024-06-08 08:57:14.691914+11:00
1,paste_Excel_5_A,2024-06-08 08:57:33.648914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:37.625914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:40.141914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:41.141914+11:00
1,clickButton_add_Web,2024-06-08 08:57:44.480914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:57:46.623914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:49.279914+11:00
1,insertValue_name_Web,2024-06-08 08:57:50.279914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:56.254914+11:00
1,insertValue_age_Web,2024-06-08 08:58:07.090914+11:00
1,insertValue_type_Web,2024-06-08 08:58:07.091914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:08.090914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:10.139914+11:00
1,pressKey_Web,2024-06-08 08:58:10.954914+11:00
1,clickButton_update_Web,2024-06-08 08:58:14.673914+11:00
1,insertValue_address_Web,2024-06-08 08:58:17.615914+11:00
1,insertValue_country_Web,2024-06-08 08:58:24.768914+11:00
1,openFile_Excel,2024-06-08 08:58:28.527914+11:00
1,copy_address_Web,2024-06-08 08:58:34.863914+11:00
1,paste_Excel_5_A,2024-06-08 08:58:36.808914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:39.908914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:43.288914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:44.288914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:47.635914+11:00
1,copy_name_Web,2024-06-08 08:58:50.717914+11:00
1,paste_name_Excel_B,2024-06-08 08:58:54.566914+11:00
1,copy_surname_Web,2024-06-08 08:58:58.694914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:01.775914+11:00
1,clickButton_add_Web,2024-06-08 08:59:05.398914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:08.447914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:11.016914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:12.016914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:13.117914+11:00
1,pressKey_Web,2024-06-08 08:59:24.528914+11:00
1,clickButton_update_Web,2024-06-08 08:59:25.217914+11:00
1,insertValue_address_Web,2024-06-08 08:59:27.462914+11:00
1,insertValue_country_Web,2024-06-08 08:59:36.517914+11:00
1,openFile_Excel,2024-06-08 08:59:49.274914+11:00
1,copy_address_Web,2024-06-08 08:59:53.895914+11:00
1,insertValue_name_Web,2024-06-08 08:59:54.895914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:07.817914+11:00
1,insertValue_age_Web,2024-06-08 09:00:13.462914+11:00
1,insertValue_type_Web,2024-06-08 09:00:23.272914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:00:30.538914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:35.354914+11:00
1,copy_name_Web,2024-06-08 09:00:37.833914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:41.534914+11:00
1,copy_surname_Web,2024-06-08 09:00:44.004914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:46.299914+11:00
1,clickButton_add_Web,2024-06-08 09:00:50.276914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:51.803914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:58.132914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:59.132914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:01.266914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:04.466914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:05.466914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:08.568914+11:00
1,pressKey_Web,2024-06-08 09:01:15.603914+11:00
1,clickButton_update_Web,2024-06-08 09:01:18.553914+11:00
1,insertValue_address_Web,2024-06-08 09:01:21.222914+11:00
1,insertValue_name_Web,2024-06-08 09:01:22.222914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:24.358914+11:00
1,insertValue_age_Web,2024-06-08 09:01:35.726914+11:00
1,insertValue_type_Web,2024-06-08 09:01:45.348914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:01:55.206914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:58.850914+11:00
1,copy_name_Web,2024-06-08 09:02:03.289914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:04.347914+11:00
1,copy_surname_Web,2024-06-08 09:02:06.576914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:10.827914+11:00
1,clickButton_add_Web,2024-06-08 09:02:12.454914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:17.052914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:17.837914+11:00
1,insertValue_country_Web,2024-06-08 09:02:18.837914+11:00
1,openFile_Excel,2024-06-08 09:02:30.365914+11:00
1,copy_address_Web,2024-06-08 09:02:51.285914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:58.379914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:00.582914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:04.269914+11:00
1,insertValue_name_Web,2024-06-08 09:03:05.269914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:06.269914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:10.038914+11:00
1,pressKey_Web,2024-06-08 09:03:29.023914+11:00
1,clickButton_update_Web,2024-06-08 09:03:32.476914+11:00
1,insertValue_address_Web,2024-06-08 09:03:35.177914+11:00
1,insertValue_country_Web,2024-06-08 09:03:38.666914+11:00
1,openFile_Excel,2024-06-08 09:03:41.912914+11:00
1,copy_address_Web,2024-06-08 09:03:45.890914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:58.590914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:00.261914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:03.195914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:04.195914+11:00
1,insertValue_age_Web,2024-06-08 09:04:13.703914+11:00
1,insertValue_type_Web,2024-06-08 09:04:22.603914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:04:27.368914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:31.603914+11:00
1,copy_name_Web,2024-06-08 09:04:35.182914+11:00
1,paste_name_Excel_B,2024-06-08 09:04:37.285914+11:00
1,copy_surname_Web,2024-06-08 09:04:39.668914+11:00
1,paste_surname_Excel_B,2024-06-08 09:04:43.348914+11:00
1,clickButton_add_Web,2024-06-08 09:04:46.053914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:48.879914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:52.717914+11:00
1,insertValue_name_Web,2024-06-08 09:04:53.717914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:03.960914+11:00
1,insertValue_age_Web,2024-06-08 09:05:09.323914+11:00
1,insertValue_type_Web,2024-06-08 09:05:15.016914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:05:25.407914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:28.470914+11:00
1,copy_name_Web,2024-06-08 09:05:30.345914+11:00
1,paste_name_Excel_B,2024-06-08 09:05:33.816914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:34.816914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:38.385914+11:00
1,pressKey_Web,2024-06-08 09:05:42.152914+11:00
1,clickButton_update_Web,2024-06-08 09:05:46.612914+11:00
1,insertValue_address_Web,2024-06-08 09:05:50.761914+11:00
1,insertValue_country_Web,2024-06-08 09:05:59.199914+11:00
1,openFile_Excel,2024-06-08 09:06:05.950914+11:00
1,copy_address_Web,2024-06-08 09:06:07.175914+11:00
1,paste_Excel_5_A,2024-06-08 09:06:20.748914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:24.209914+11:00
