case:concept:name,concept:name,time:timestamp
1,insertValue_username_Web,2024-06-08 09:07:55.275914+11:00
1,insertValue_password_Web,2024-06-08 09:08:11.244914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:16.881914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:20.199914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:26.423914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:29.475914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:31.178914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:34.304914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:38.094914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:41.360914+11:00
1,paste_Area_Web,2024-06-08 09:08:43.633914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:08:46.978914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:47.978914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:49.112914+11:00
1,copy_value2_Web,2024-06-08 09:08:53.202914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:56.523914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:58.744914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:09:01.056914+11:00
1,insertValue_name_Web,2024-06-08 09:09:02.056914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:05.559914+11:00
1,insertValue_age_Web,2024-06-08 09:09:14.329914+11:00
1,insertValue_type_Web,2024-06-08 09:09:21.567914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:31.517914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:33.780914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:36.141914+11:00
1,copy_value2_Web,2024-06-08 09:09:36.142914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:39.710914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:43.270914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:44.270914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:56.268914+11:00
1,insertValue_username_Web,2024-06-08 09:10:12.043914+11:00
1,insertValue_password_Web,2024-06-08 09:10:17.346914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:32.480914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:10:36.374914+11:00
1,clickButton_Button1_Web,2024-06-08 09:10:45.921914+11:00
1,clickButton_B2_Web,2024-06-08 09:10:46.503914+11:00
1,insertValue_ID_Web,2024-06-08 09:10:50.216914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:10:53.474914+11:00
1,paste_Special_code_Web,2024-06-08 09:10:56.606914+11:00
1,copy_B_Excel_Area,2024-06-08 09:10:59.080914+11:00
1,paste_Area_Web,2024-06-08 09:11:04.162914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:11:07.692914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:11:08.692914+11:00
1,insertValue_name_Web,2024-06-08 09:11:09.692914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:15.808914+11:00
1,insertValue_age_Web,2024-06-08 09:11:26.954914+11:00
1,insertValue_type_Web,2024-06-08 09:11:40.775914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:45.220914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:49.353914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:12:01.752914+11:00
1,copy_value2_Web,2024-06-08 09:12:10.548914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:14.059914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:12:15.059914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:12:25.145914+11:00
1,insertValue_username_Web,2024-06-08 09:12:29.604914+11:00
1,insertValue_password_Web,2024-06-08 09:12:38.720914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:44.396914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:12:47.540914+11:00
1,clickButton_Button1_Web,2024-06-08 09:12:51.798914+11:00
1,clickButton_B2_Web,2024-06-08 09:12:54.731914+11:00
1,insertValue_ID_Web,2024-06-08 09:12:58.482914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:13:01.225914+11:00
1,paste_Special_code_Web,2024-06-08 09:13:03.688914+11:00
1,copy_B_Excel_Area,2024-06-08 09:13:06.757914+11:00
1,paste_Area_Web,2024-06-08 09:13:09.338914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:13:13.695914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:14.695914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:13:18.619914+11:00
1,insertValue_name_Web,2024-06-08 09:13:19.619914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:24.571914+11:00
1,insertValue_age_Web,2024-06-08 09:13:24.824914+11:00
1,insertValue_type_Web,2024-06-08 09:13:30.704914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:36.204914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:38.823914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:46.115914+11:00
1,copy_value2_Web,2024-06-08 09:13:58.045914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:13:59.045914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:13:59.046914+11:00
1,insertValue_username_Web,2024-06-08 09:14:08.446914+11:00
1,insertValue_password_Web,2024-06-08 09:14:08.447914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:17.354914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:14:20.474914+11:00
1,clickButton_Button1_Web,2024-06-08 09:14:29.487914+11:00
1,clickButton_B2_Web,2024-06-08 09:14:30.950914+11:00
1,insertValue_ID_Web,2024-06-08 09:14:33.062914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:14:36.220914+11:00
1,paste_Special_code_Web,2024-06-08 09:14:39.603914+11:00
1,copy_B_Excel_Area,2024-06-08 09:14:41.954914+11:00
1,paste_Area_Web,2024-06-08 09:14:45.413914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:14:48.471914+11:00
1,paste_Excel_2_C,2024-06-08 09:14:49.471914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:52.807914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:14:56.201914+11:00
1,insertValue_name_Web,2024-06-08 09:14:57.201914+11:00
1,insertValue_surname_Web,2024-06-08 09:15:03.717914+11:00
1,insertValue_age_Web,2024-06-08 09:15:09.576914+11:00
1,insertValue_type_Web,2024-06-08 09:15:22.421914+11:00
1,clickButton_B1_Web,2024-06-08 09:15:26.613914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:30.371914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:15:37.776914+11:00
1,copy_value2_Web,2024-06-08 09:15:51.120914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:15:52.120914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:15:59.178914+11:00
1,insertValue_username_Web,2024-06-08 09:16:05.217914+11:00
1,insertValue_password_Web,2024-06-08 09:16:11.555914+11:00
1,clickButton_confirm_Web,2024-06-08 09:16:16.005914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:16:18.812914+11:00
1,clickButton_Button1_Web,2024-06-08 09:16:24.545914+11:00
1,clickButton_B2_Web,2024-06-08 09:16:27.551914+11:00
1,insertValue_ID_Web,2024-06-08 09:16:29.097914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:16:31.406914+11:00
1,paste_Special_code_Web,2024-06-08 09:16:34.251914+11:00
1,copy_B_Excel_Area,2024-06-08 09:16:37.271914+11:00
1,paste_Area_Web,2024-06-08 09:16:40.658914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:16:42.314914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:43.314914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:46.241914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:16:47.111914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:16:48.111914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:16:50.736914+11:00
1,insertValue_username_Web,2024-06-08 09:16:54.263914+11:00
1,insertValue_password_Web,2024-06-08 09:17:05.443914+11:00
1,clickButton_confirm_Web,2024-06-08 09:17:12.491914+11:00
1,insertValue_name_Web,2024-06-08 09:17:13.491914+11:00
1,insertValue_surname_Web,2024-06-08 09:17:26.155914+11:00
1,insertValue_age_Web,2024-06-08 09:17:38.645914+11:00
1,insertValue_type_Web,2024-06-08 09:17:39.214914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:52.345914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:55.820914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:10.645914+11:00
1,copy_value2_Web,2024-06-08 09:18:16.501914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:18.720914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:25.245914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:18:28.912914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:18:29.912914+11:00
1,clickButton_Button1_Web,2024-06-08 09:18:39.169914+11:00
1,clickButton_B2_Web,2024-06-08 09:18:43.239914+11:00
1,insertValue_ID_Web,2024-06-08 09:18:46.190914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:18:48.248914+11:00
1,paste_Special_code_Web,2024-06-08 09:18:53.236914+11:00
1,copy_B_Excel_Area,2024-06-08 09:18:55.632914+11:00
1,paste_Area_Web,2024-06-08 09:18:58.509914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:19:01.352914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:02.352914+11:00
1,insertValue_name_Web,2024-06-08 09:19:03.352914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:03.353914+11:00
1,insertValue_age_Web,2024-06-08 09:19:13.384914+11:00
1,insertValue_type_Web,2024-06-08 09:19:15.032914+11:00
1,clickButton_B1_Web,2024-06-08 09:19:24.553914+11:00
1,insertValue_B_Excel,2024-06-08 09:19:28.178914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:19:29.228914+11:00
1,copy_value2_Web,2024-06-08 09:19:29.229914+11:00
1,paste_Excel_2_C,2024-06-08 09:19:30.733914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:34.164914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:19:36.183914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:19:37.183914+11:00
1,insertValue_username_Web,2024-06-08 09:19:43.031914+11:00
1,insertValue_password_Web,2024-06-08 09:19:45.217914+11:00
1,clickButton_confirm_Web,2024-06-08 09:19:55.630914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:19:58.152914+11:00
1,clickButton_Button1_Web,2024-06-08 09:20:05.294914+11:00
1,clickButton_B2_Web,2024-06-08 09:20:07.360914+11:00
1,insertValue_ID_Web,2024-06-08 09:20:10.465914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:20:15.113914+11:00
1,paste_Special_code_Web,2024-06-08 09:20:18.996914+11:00
1,copy_B_Excel_Area,2024-06-08 09:20:22.622914+11:00
1,paste_Area_Web,2024-06-08 09:20:26.953914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:20:29.458914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:20:30.458914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:20:39.694914+11:00
1,insertValue_username_Web,2024-06-08 09:20:44.876914+11:00
1,insertValue_password_Web,2024-06-08 09:20:52.185914+11:00
1,insertValue_name_Web,2024-06-08 09:20:53.185914+11:00
1,insertValue_surname_Web,2024-06-08 09:21:11.960914+11:00
1,insertValue_age_Web,2024-06-08 09:21:13.664914+11:00
1,insertValue_type_Web,2024-06-08 09:21:17.701914+11:00
1,clickButton_B1_Web,2024-06-08 09:21:28.988914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:31.617914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:38.132914+11:00
1,copy_value2_Web,2024-06-08 09:21:38.133914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:39.823914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:42.375914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:21:47.539914+11:00
1,clickButton_confirm_Web,2024-06-08 09:21:48.539914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:21:49.622914+11:00
1,clickButton_Button1_Web,2024-06-08 09:21:54.161914+11:00
1,clickButton_B2_Web,2024-06-08 09:21:57.070914+11:00
1,insertValue_ID_Web,2024-06-08 09:21:58.921914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:22:00.710914+11:00
1,paste_Special_code_Web,2024-06-08 09:22:04.048914+11:00
1,copy_B_Excel_Area,2024-06-08 09:22:06.658914+11:00
1,paste_Area_Web,2024-06-08 09:22:10.970914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:22:13.850914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:22:14.850914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:22:23.300914+11:00
1,insertValue_username_Web,2024-06-08 09:22:38.765914+11:00
1,insertValue_password_Web,2024-06-08 09:22:48.886914+11:00
1,clickButton_confirm_Web,2024-06-08 09:23:03.911914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:23:07.302914+11:00
1,clickButton_Button1_Web,2024-06-08 09:23:16.285914+11:00
1,clickButton_B2_Web,2024-06-08 09:23:19.626914+11:00
1,insertValue_ID_Web,2024-06-08 09:23:22.064914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:23:24.894914+11:00
1,paste_Special_code_Web,2024-06-08 09:23:28.548914+11:00
1,copy_B_Excel_Area,2024-06-08 09:23:31.431914+11:00
1,insertValue_name_Web,2024-06-08 09:23:32.431914+11:00
1,insertValue_surname_Web,2024-06-08 09:23:44.118914+11:00
1,insertValue_age_Web,2024-06-08 09:23:53.018914+11:00
1,insertValue_type_Web,2024-06-08 09:24:04.482914+11:00
1,clickButton_B1_Web,2024-06-08 09:24:16.287914+11:00
1,insertValue_B_Excel,2024-06-08 09:24:18.088914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:24:25.764914+11:00
1,copy_value2_Web,2024-06-08 09:24:37.559914+11:00
1,paste_Excel_2_C,2024-06-08 09:24:40.544914+11:00
1,paste_finalCode_Web,2024-06-08 09:24:41.268914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:24:42.556914+11:00
1,paste_Area_Web,2024-06-08 09:24:43.556914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:24:44.384914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:24:45.384914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:24:47.272914+11:00
1,insertValue_username_Web,2024-06-08 09:25:00.170914+11:00
1,insertValue_name_Web,2024-06-08 09:25:01.170914+11:00
1,insertValue_surname_Web,2024-06-08 09:25:05.651914+11:00
1,insertValue_age_Web,2024-06-08 09:25:15.968914+11:00
1,insertValue_type_Web,2024-06-08 09:25:21.799914+11:00
1,clickButton_B1_Web,2024-06-08 09:25:36.826914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:39.257914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:48.003914+11:00
1,copy_value2_Web,2024-06-08 09:26:02.964914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:07.593914+11:00
1,paste_finalCode_Web,2024-06-08 09:26:10.175914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:26:12.971914+11:00
1,insertValue_password_Web,2024-06-08 09:26:13.971914+11:00
1,clickButton_confirm_Web,2024-06-08 09:26:23.523914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:26:26.932914+11:00
1,clickButton_Button1_Web,2024-06-08 09:26:36.196914+11:00
1,clickButton_B2_Web,2024-06-08 09:26:39.289914+11:00
1,insertValue_ID_Web,2024-06-08 09:26:41.725914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:26:45.808914+11:00
1,paste_Special_code_Web,2024-06-08 09:26:47.408914+11:00
1,copy_B_Excel_Area,2024-06-08 09:26:52.515914+11:00
1,paste_Area_Web,2024-06-08 09:26:56.942914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:27:00.490914+11:00
1,insertValue_name_Web,2024-06-08 09:27:01.490914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:06.647914+11:00
1,insertValue_age_Web,2024-06-08 09:27:08.341914+11:00
1,insertValue_type_Web,2024-06-08 09:27:10.515914+11:00
1,clickButton_B1_Web,2024-06-08 09:27:21.932914+11:00
1,insertValue_B_Excel,2024-06-08 09:27:25.479914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:27:37.081914+11:00
1,copy_value2_Web,2024-06-08 09:27:46.434914+11:00
1,paste_Excel_2_C,2024-06-08 09:27:50.060914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:51.060914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:27:54.030914+11:00
1,insertValue_username_Web,2024-06-08 09:28:07.325914+11:00
1,insertValue_password_Web,2024-06-08 09:28:12.041914+11:00
1,clickButton_confirm_Web,2024-06-08 09:28:27.597914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:28:30.136914+11:00
1,clickButton_Button1_Web,2024-06-08 09:28:35.542914+11:00
1,clickButton_B2_Web,2024-06-08 09:28:40.361914+11:00
1,insertValue_ID_Web,2024-06-08 09:28:43.328914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:28:45.550914+11:00
1,paste_Special_code_Web,2024-06-08 09:28:48.308914+11:00
1,copy_B_Excel_Area,2024-06-08 09:28:52.467914+11:00
1,paste_Area_Web,2024-06-08 09:28:56.545914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:29:00.380914+11:00
1,paste_finalCode_Web,2024-06-08 09:29:01.380914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:29:05.202914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:29:06.202914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:29:14.299914+11:00
1,insertValue_username_Web,2024-06-08 09:29:31.060914+11:00
1,insertValue_password_Web,2024-06-08 09:29:31.061914+11:00
1,clickButton_confirm_Web,2024-06-08 09:29:41.896914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:29:43.927914+11:00
1,clickButton_Button1_Web,2024-06-08 09:29:54.208914+11:00
1,clickButton_B2_Web,2024-06-08 09:29:59.282914+11:00
1,insertValue_ID_Web,2024-06-08 09:30:03.420914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:30:07.085914+11:00
1,paste_Special_code_Web,2024-06-08 09:30:09.849914+11:00
1,insertValue_name_Web,2024-06-08 09:30:10.849914+11:00
1,insertValue_surname_Web,2024-06-08 09:30:16.214914+11:00
1,insertValue_age_Web,2024-06-08 09:30:24.407914+11:00
1,insertValue_type_Web,2024-06-08 09:30:26.240914+11:00
1,clickButton_B1_Web,2024-06-08 09:30:31.875914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:34.885914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:30:42.855914+11:00
1,copy_value2_Web,2024-06-08 09:30:49.776914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:52.158914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:54.636914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:30:57.594914+11:00
1,copy_B_Excel_Area,2024-06-08 09:30:58.594914+11:00
1,paste_Area_Web,2024-06-08 09:31:00.908914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:31:02.997914+11:00
1,insertValue_name_Web,2024-06-08 09:31:03.997914+11:00
1,insertValue_surname_Web,2024-06-08 09:31:07.404914+11:00
1,insertValue_age_Web,2024-06-08 09:31:12.921914+11:00
1,insertValue_type_Web,2024-06-08 09:31:17.225914+11:00
1,clickButton_B1_Web,2024-06-08 09:31:22.104914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:24.392914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:34.045914+11:00
1,copy_value2_Web,2024-06-08 09:31:44.522914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:46.902914+11:00
1,paste_finalCode_Web,2024-06-08 09:31:49.762914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:31:50.762914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:32:01.484914+11:00
1,insertValue_username_Web,2024-06-08 09:32:03.590914+11:00
1,insertValue_password_Web,2024-06-08 09:32:19.101914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:31.226914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:35.379914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:47.060914+11:00
1,clickButton_B2_Web,2024-06-08 09:32:49.446914+11:00
1,insertValue_ID_Web,2024-06-08 09:32:54.592914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:32:58.728914+11:00
1,paste_Special_code_Web,2024-06-08 09:32:59.559914+11:00
1,copy_B_Excel_Area,2024-06-08 09:33:03.304914+11:00
1,paste_Area_Web,2024-06-08 09:33:06.032914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:33:10.169914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:33:11.169914+11:00
1,insertValue_name_Web,2024-06-08 09:33:12.169914+11:00
1,insertValue_surname_Web,2024-06-08 09:33:27.940914+11:00
1,insertValue_age_Web,2024-06-08 09:33:30.098914+11:00
1,insertValue_type_Web,2024-06-08 09:33:37.260914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:42.995914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:45.928914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:34:00.051914+11:00
1,copy_value2_Web,2024-06-08 09:34:08.849914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:34:09.849914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:34:10.349914+11:00
1,insertValue_username_Web,2024-06-08 09:34:16.684914+11:00
1,insertValue_password_Web,2024-06-08 09:34:24.896914+11:00
1,clickButton_confirm_Web,2024-06-08 09:34:33.346914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:34:35.408914+11:00
1,clickButton_Button1_Web,2024-06-08 09:34:50.873914+11:00
1,clickButton_B2_Web,2024-06-08 09:34:55.104914+11:00
1,insertValue_ID_Web,2024-06-08 09:34:58.739914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:35:00.780914+11:00
1,paste_Special_code_Web,2024-06-08 09:35:02.802914+11:00
1,copy_B_Excel_Area,2024-06-08 09:35:06.510914+11:00
1,paste_Area_Web,2024-06-08 09:35:10.610914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:35:11.944914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:12.944914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:16.615914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:35:17.847914+11:00
1,insertValue_name_Web,2024-06-08 09:35:18.847914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:27.973914+11:00
1,insertValue_age_Web,2024-06-08 09:35:41.467914+11:00
1,insertValue_type_Web,2024-06-08 09:35:48.448914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:55.302914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:58.256914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:35:59.256914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:36:14.325914+11:00
1,insertValue_username_Web,2024-06-08 09:36:26.543914+11:00
1,insertValue_password_Web,2024-06-08 09:36:33.714914+11:00
1,clickButton_confirm_Web,2024-06-08 09:36:42.501914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:36:46.737914+11:00
1,clickButton_Button1_Web,2024-06-08 09:36:55.214914+11:00
1,clickButton_B2_Web,2024-06-08 09:36:57.980914+11:00
1,insertValue_ID_Web,2024-06-08 09:37:01.205914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:37:06.351914+11:00
1,paste_Special_code_Web,2024-06-08 09:37:09.269914+11:00
1,copy_B_Excel_Area,2024-06-08 09:37:11.338914+11:00
1,paste_Area_Web,2024-06-08 09:37:14.765914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:37:17.183914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:37:18.183914+11:00
1,copy_value2_Web,2024-06-08 09:37:22.370914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:25.092914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:28.778914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:37:30.776914+11:00
1,insertValue_name_Web,2024-06-08 09:37:31.776914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:43.854914+11:00
1,insertValue_age_Web,2024-06-08 09:37:48.232914+11:00
1,insertValue_type_Web,2024-06-08 09:37:55.631914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:00.913914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:04.628914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:10.899914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:38:11.899914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:38:22.247914+11:00
1,insertValue_username_Web,2024-06-08 09:38:26.219914+11:00
1,insertValue_password_Web,2024-06-08 09:38:35.575914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:39.287914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:38:41.005914+11:00
1,clickButton_Button1_Web,2024-06-08 09:38:45.579914+11:00
1,clickButton_B2_Web,2024-06-08 09:38:49.519914+11:00
1,insertValue_ID_Web,2024-06-08 09:38:52.282914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:38:56.110914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:57.252914+11:00
1,copy_B_Excel_Area,2024-06-08 09:39:00.164914+11:00
1,paste_Area_Web,2024-06-08 09:39:05.406914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:39:08.582914+11:00
1,copy_value2_Web,2024-06-08 09:39:09.582914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:14.463914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:17.777914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:39:21.153914+11:00
1,insertValue_name_Web,2024-06-08 09:39:22.153914+11:00
1,insertValue_surname_Web,2024-06-08 09:39:28.961914+11:00
1,insertValue_age_Web,2024-06-08 09:39:38.778914+11:00
1,insertValue_type_Web,2024-06-08 09:39:51.091914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:39:52.091914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:40:04.647914+11:00
1,insertValue_username_Web,2024-06-08 09:40:09.777914+11:00
1,insertValue_password_Web,2024-06-08 09:40:15.713914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:27.289914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:40:30.950914+11:00
1,clickButton_Button1_Web,2024-06-08 09:40:34.408914+11:00
1,clickButton_B2_Web,2024-06-08 09:40:36.910914+11:00
1,insertValue_ID_Web,2024-06-08 09:40:40.953914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:40:44.033914+11:00
1,paste_Special_code_Web,2024-06-08 09:40:47.045914+11:00
