case:concept:name,concept:name,time:timestamp
1,copy_B_Excel_Area,2024-06-08 08:58:46.136914+11:00
1,paste_Area_Web,2024-06-08 08:58:48.535914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:51.531914+11:00
1,insertValue_address_Web,2024-06-08 08:58:52.531914+11:00
1,insertValue_country_Web,2024-06-08 08:59:00.159914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 08:59:04.339914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:08.001914+11:00
1,clickButton_Confirm_Web,2024-06-08 08:59:12.600914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:14.991914+11:00
1,insertValue_name_Web,2024-06-08 08:59:15.991914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:23.142914+11:00
1,insertValue_age_Web,2024-06-08 08:59:32.238914+11:00
1,insertValue_type_Web,2024-06-08 08:59:38.243914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:42.591914+11:00
1,clickButton_B4_Web,2024-06-08 08:59:46.430914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:47.430914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:53.719914+11:00
1,insertValue_username_Web,2024-06-08 09:00:05.049914+11:00
1,insertValue_password_Web,2024-06-08 09:00:10.593914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:00:24.223914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:27.471914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:40.957914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:43.120914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:47.097914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:50.953914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:52.438914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:55.804914+11:00
1,paste_Area_Web,2024-06-08 09:00:58.871914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:01.420914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:02.420914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:06.601914+11:00
1,pressKey_Web,2024-06-08 09:01:10.550914+11:00
1,clickButton_update_Web,2024-06-08 09:01:11.576914+11:00
1,insertValue_address_Web,2024-06-08 09:01:14.748914+11:00
1,insertValue_country_Web,2024-06-08 09:01:17.165914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:01:28.529914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:32.156914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:01:33.735914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:38.178914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:39.178914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:39.179914+11:00
1,insertValue_username_Web,2024-06-08 09:01:40.979914+11:00
1,insertValue_password_Web,2024-06-08 09:01:52.254914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:53.096914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:55.407914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:02.282914+11:00
1,insertValue_name_Web,2024-06-08 09:02:03.282914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:06.486914+11:00
1,insertValue_age_Web,2024-06-08 09:02:12.195914+11:00
1,insertValue_type_Web,2024-06-08 09:02:25.150914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:36.318914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:38.274914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:40.671914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:43.282914+11:00
1,pressKey_Web,2024-06-08 09:02:52.097914+11:00
1,clickButton_update_Web,2024-06-08 09:02:55.715914+11:00
1,insertValue_address_Web,2024-06-08 09:02:59.637914+11:00
1,insertValue_country_Web,2024-06-08 09:03:19.548914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:03:29.505914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:33.441914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:03:35.475914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:03:38.617914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:39.617914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:41.996914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:44.578914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:47.990914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:50.712914+11:00
1,paste_Area_Web,2024-06-08 09:03:53.102914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:54.541914+11:00
1,insertValue_name_Web,2024-06-08 09:03:55.541914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:04.863914+11:00
1,insertValue_age_Web,2024-06-08 09:04:09.151914+11:00
1,insertValue_type_Web,2024-06-08 09:04:25.566914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:25.966914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:30.028914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:34.285914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:36.489914+11:00
1,pressKey_Web,2024-06-08 09:04:36.490914+11:00
1,clickButton_update_Web,2024-06-08 09:04:40.841914+11:00
1,insertValue_address_Web,2024-06-08 09:04:44.562914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:45.562914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:57.665914+11:00
1,insertValue_username_Web,2024-06-08 09:05:00.156914+11:00
1,insertValue_password_Web,2024-06-08 09:05:04.887914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:05:12.296914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:17.151914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:27.454914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:29.228914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:32.196914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:33.759914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:37.051914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:38.428914+11:00
1,paste_Area_Web,2024-06-08 09:05:41.656914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:05:44.185914+11:00
1,insertValue_country_Web,2024-06-08 09:05:45.185914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:05:55.165914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:58.518914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:06:00.762914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:06:02.394914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:03.394914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:16.085914+11:00
1,insertValue_username_Web,2024-06-08 09:06:22.428914+11:00
1,insertValue_password_Web,2024-06-08 09:06:25.921914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:06:35.961914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:40.923914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:56.655914+11:00
1,insertValue_name_Web,2024-06-08 09:06:57.655914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:03.414914+11:00
1,insertValue_age_Web,2024-06-08 09:07:22.231914+11:00
1,insertValue_type_Web,2024-06-08 09:07:27.230914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:27.231914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:32.342914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:36.971914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:40.517914+11:00
1,pressKey_Web,2024-06-08 09:07:49.253914+11:00
1,clickButton_update_Web,2024-06-08 09:07:51.368914+11:00
1,insertValue_address_Web,2024-06-08 09:07:53.080914+11:00
