case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web,2024-06-08 08:44:52.116914+11:00
1,insertValue_type_Web,2024-06-08 08:45:01.046914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:01.047914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:04.086914+11:00
1,copy_name_Web,2024-06-08 08:45:08.025914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:10.888914+11:00
1,copy_surname_Web,2024-06-08 08:45:14.372914+11:00
1,paste_surname_Excel_B,2024-06-08 08:45:17.195914+11:00
1,clickButton_add_Web,2024-06-08 08:45:20.585914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:45:22.848914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:24.721914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:25.721914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:27.448914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:45:32.486914+11:00
1,insertValue_username_Web,2024-06-08 08:45:45.302914+11:00
1,insertValue_password_Web,2024-06-08 08:45:54.648914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:46:01.385914+11:00
1,insertValue_name_Web,2024-06-08 08:46:02.385914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:02.386914+11:00
1,insertValue_age_Web,2024-06-08 08:46:16.359914+11:00
1,insertValue_type_Web,2024-06-08 08:46:25.777914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:36.712914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:38.534914+11:00
1,copy_name_Web,2024-06-08 08:46:39.841914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:43.205914+11:00
1,copy_surname_Web,2024-06-08 08:46:47.097914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:49.658914+11:00
1,clickButton_add_Web,2024-06-08 08:46:52.292914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:46:56.418914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:57.854914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:46:58.854914+11:00
1,copy_userID_Web,2024-06-08 08:47:08.473914+11:00
1,paste_newID_Web,2024-06-08 08:47:13.106914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:14.776914+11:00
1,paste_A_Excel,2024-06-08 08:47:18.686914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:20.652914+11:00
1,paste_Area_Web,2024-06-08 08:47:22.098914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:47:24.111914+11:00
1,insertValue_userID_Web,2024-06-08 08:47:25.111914+11:00
1,insertValue_name_Web,2024-06-08 08:47:26.111914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:39.038914+11:00
1,insertValue_age_Web,2024-06-08 08:47:49.747914+11:00
1,insertValue_type_Web,2024-06-08 08:47:49.748914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:00.595914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:01.919914+11:00
1,copy_name_Web,2024-06-08 08:48:06.298914+11:00
1,paste_name_Excel_B,2024-06-08 08:48:09.445914+11:00
1,copy_surname_Web,2024-06-08 08:48:12.952914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:15.197914+11:00
1,clickButton_add_Web,2024-06-08 08:48:18.041914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:48:19.897914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:22.901914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:23.901914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:31.585914+11:00
1,insertValue_username_Web,2024-06-08 08:48:40.344914+11:00
1,insertValue_password_Web,2024-06-08 08:48:50.362914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:02.675914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:49:07.250914+11:00
1,copy_userID_Web,2024-06-08 08:49:21.309914+11:00
1,paste_newID_Web,2024-06-08 08:49:23.658914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:26.893914+11:00
1,paste_A_Excel,2024-06-08 08:49:30.099914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:33.404914+11:00
1,paste_Area_Web,2024-06-08 08:49:36.637914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:38.302914+11:00
1,insertValue_userID_Web,2024-06-08 08:49:39.302914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:41.445914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:41.521914+11:00
1,insertValue_username_Web,2024-06-08 08:49:58.313914+11:00
1,insertValue_password_Web,2024-06-08 08:50:05.468914+11:00
1,insertValue_name_Web,2024-06-08 08:50:06.468914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:06.469914+11:00
1,insertValue_age_Web,2024-06-08 08:50:16.676914+11:00
1,insertValue_type_Web,2024-06-08 08:50:26.608914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:39.728914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:42.490914+11:00
1,copy_name_Web,2024-06-08 08:50:44.962914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:46.342914+11:00
1,copy_surname_Web,2024-06-08 08:50:48.206914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:50.505914+11:00
1,clickButton_add_Web,2024-06-08 08:50:54.890914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:50:57.917914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:00.433914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:51:01.433914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:51:04.700914+11:00
1,copy_userID_Web,2024-06-08 08:51:24.347914+11:00
1,paste_newID_Web,2024-06-08 08:51:28.995914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:34.038914+11:00
1,paste_A_Excel,2024-06-08 08:51:37.542914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:40.969914+11:00
1,paste_Area_Web,2024-06-08 08:51:42.817914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:45.178914+11:00
1,insertValue_name_Web,2024-06-08 08:51:46.178914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:46.431914+11:00
1,insertValue_age_Web,2024-06-08 08:51:52.311914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:53.311914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:59.933914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:06.084914+11:00
1,insertValue_username_Web,2024-06-08 08:52:19.137914+11:00
1,insertValue_password_Web,2024-06-08 08:52:22.288914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:52:26.897914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:29.544914+11:00
1,copy_userID_Web,2024-06-08 08:52:38.684914+11:00
1,paste_newID_Web,2024-06-08 08:52:41.832914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:43.684914+11:00
1,paste_A_Excel,2024-06-08 08:52:45.497914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:46.974914+11:00
1,paste_Area_Web,2024-06-08 08:52:49.947914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:52:54.456914+11:00
1,insertValue_type_Web,2024-06-08 08:52:55.456914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:01.549914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:04.408914+11:00
1,copy_name_Web,2024-06-08 08:53:08.194914+11:00
1,paste_name_Excel_B,2024-06-08 08:53:10.209914+11:00
1,copy_surname_Web,2024-06-08 08:53:13.545914+11:00
1,paste_surname_Excel_B,2024-06-08 08:53:16.939914+11:00
1,clickButton_add_Web,2024-06-08 08:53:21.689914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:53:25.163914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:29.183914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:30.183914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:32.272914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:41.040914+11:00
1,insertValue_name_Web,2024-06-08 08:53:42.040914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:44.100914+11:00
1,insertValue_age_Web,2024-06-08 08:53:48.632914+11:00
1,insertValue_type_Web,2024-06-08 08:53:58.277914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:02.614914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:06.069914+11:00
1,copy_name_Web,2024-06-08 08:54:08.355914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:11.056914+11:00
1,copy_surname_Web,2024-06-08 08:54:14.337914+11:00
1,paste_surname_Excel_B,2024-06-08 08:54:17.557914+11:00
1,clickButton_add_Web,2024-06-08 08:54:20.566914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:54:22.958914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:25.571914+11:00
1,insertValue_username_Web,2024-06-08 08:54:26.571914+11:00
1,insertValue_password_Web,2024-06-08 08:54:34.177914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:43.443914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:54:45.606914+11:00
1,copy_userID_Web,2024-06-08 08:54:57.219914+11:00
1,paste_newID_Web,2024-06-08 08:55:00.392914+11:00
1,clickButton_B3_Web,2024-06-08 08:55:05.448914+11:00
1,paste_A_Excel,2024-06-08 08:55:08.693914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:11.619914+11:00
1,paste_Area_Web,2024-06-08 08:55:14.392914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:18.647914+11:00
1,insertValue_name_Web,2024-06-08 08:55:19.647914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:34.216914+11:00
1,insertValue_age_Web,2024-06-08 08:55:46.577914+11:00
1,insertValue_type_Web,2024-06-08 08:55:53.683914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:55:53.684914+11:00
1,insertValue_userID_Web,2024-06-08 08:55:54.683914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:59.863914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:11.776914+11:00
1,insertValue_username_Web,2024-06-08 08:56:20.116914+11:00
1,insertValue_password_Web,2024-06-08 08:56:24.647914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:35.373914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:39.412914+11:00
1,copy_userID_Web,2024-06-08 08:56:52.350914+11:00
1,paste_newID_Web,2024-06-08 08:56:56.687914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:59.169914+11:00
1,paste_A_Excel,2024-06-08 08:57:02.657914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:04.666914+11:00
1,paste_Area_Web,2024-06-08 08:57:07.291914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:57:10.034914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:11.034914+11:00
1,copy_name_Web,2024-06-08 08:57:14.721914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:16.867914+11:00
1,copy_surname_Web,2024-06-08 08:57:22.439914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:26.183914+11:00
1,clickButton_add_Web,2024-06-08 08:57:28.887914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:57:31.459914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:35.428914+11:00
1,insertValue_name_Web,2024-06-08 08:57:36.428914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:36.429914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:37.428914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:50.235914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:03.309914+11:00
1,insertValue_username_Web,2024-06-08 08:58:17.169914+11:00
1,insertValue_password_Web,2024-06-08 08:58:22.698914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:58:31.884914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:34.590914+11:00
1,copy_userID_Web,2024-06-08 08:58:34.591914+11:00
1,paste_newID_Web,2024-06-08 08:58:38.373914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:41.971914+11:00
1,paste_A_Excel,2024-06-08 08:58:44.765914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:46.627914+11:00
1,paste_Area_Web,2024-06-08 08:58:47.375914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:50.262914+11:00
1,insertValue_age_Web,2024-06-08 08:58:51.262914+11:00
1,insertValue_type_Web,2024-06-08 08:58:58.667914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:12.011914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:16.225914+11:00
1,copy_name_Web,2024-06-08 08:59:19.152914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:20.022914+11:00
1,copy_surname_Web,2024-06-08 08:59:21.973914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:26.197914+11:00
1,clickButton_add_Web,2024-06-08 08:59:29.536914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:59:31.679914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:34.335914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:35.335914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:45.748914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:58.369914+11:00
1,insertValue_username_Web,2024-06-08 09:00:02.527914+11:00
1,insertValue_password_Web,2024-06-08 09:00:06.030914+11:00
1,insertValue_name_Web,2024-06-08 09:00:07.030914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:13.005914+11:00
1,insertValue_age_Web,2024-06-08 09:00:23.841914+11:00
1,insertValue_type_Web,2024-06-08 09:00:23.842914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:35.558914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:38.905914+11:00
1,copy_name_Web,2024-06-08 09:00:41.987914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:45.836914+11:00
1,copy_surname_Web,2024-06-08 09:00:49.964914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:53.045914+11:00
1,clickButton_add_Web,2024-06-08 09:00:56.668914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:00:59.717914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:02.286914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:03.286914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:01:06.134914+11:00
1,copy_userID_Web,2024-06-08 09:01:16.084914+11:00
1,paste_newID_Web,2024-06-08 09:01:18.347914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:20.220914+11:00
1,paste_A_Excel,2024-06-08 09:01:21.290914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:24.859914+11:00
1,paste_Area_Web,2024-06-08 09:01:28.419914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:32.517914+11:00
1,insertValue_userID_Web,2024-06-08 09:01:33.517914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:44.090914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:45.184914+11:00
1,insertValue_username_Web,2024-06-08 09:01:59.288914+11:00
1,insertValue_name_Web,2024-06-08 09:02:00.288914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:13.210914+11:00
1,insertValue_age_Web,2024-06-08 09:02:18.855914+11:00
1,insertValue_type_Web,2024-06-08 09:02:28.665914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:35.931914+11:00
1,clickButton_B1_Web,2024-06-08 09:02:40.747914+11:00
1,copy_name_Web,2024-06-08 09:02:43.226914+11:00
1,paste_name_Excel_B,2024-06-08 09:02:46.927914+11:00
1,copy_surname_Web,2024-06-08 09:02:49.397914+11:00
1,paste_surname_Excel_B,2024-06-08 09:02:51.692914+11:00
1,clickButton_add_Web,2024-06-08 09:02:55.669914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:02:57.196914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:03:03.525914+11:00
1,insertValue_password_Web,2024-06-08 09:03:04.525914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:12.556914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:15.401914+11:00
1,copy_userID_Web,2024-06-08 09:03:24.792914+11:00
1,paste_newID_Web,2024-06-08 09:03:30.298914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:32.017914+11:00
1,paste_A_Excel,2024-06-08 09:03:36.137914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:38.805914+11:00
1,paste_Area_Web,2024-06-08 09:03:41.520914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:44.794914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:45.794914+11:00
1,insertValue_name_Web,2024-06-08 09:03:46.794914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:48.930914+11:00
1,insertValue_age_Web,2024-06-08 09:04:00.298914+11:00
1,insertValue_type_Web,2024-06-08 09:04:09.920914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:19.778914+11:00
1,clickButton_B1_Web,2024-06-08 09:04:23.422914+11:00
1,copy_name_Web,2024-06-08 09:04:27.861914+11:00
1,paste_name_Excel_B,2024-06-08 09:04:28.919914+11:00
