case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web,2024-06-08 10:31:56.309914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:32:09.320914+11:00
1,clickButton_B5_Web,2024-06-08 10:32:10.599914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:32:13.219914+11:00
1,clickButton_Button6_Web,2024-06-08 10:32:14.527914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:32:17.563914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:32:30.388914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:32:33.369914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:32:34.369914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:32:45.782914+11:00
1,insertValue_username_Web_1,2024-06-08 10:32:47.651914+11:00
1,insertValue_password_Web_1,2024-06-08 10:32:48.663914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:32:57.197914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:33:00.033914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:33:04.707914+11:00
1,insertValue_username_Web_2,2024-06-08 10:33:06.167914+11:00
1,insertValue_password_Web_2,2024-06-08 10:33:12.940914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:33:24.707914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:33:26.510914+11:00
1,clickButton_Button1_Web,2024-06-08 10:33:32.752914+11:00
1,clickButton_B2_Web,2024-06-08 10:33:34.982914+11:00
1,insertValue_ID_Web,2024-06-08 10:33:39.254914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:33:41.073914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:33:44.061914+11:00
1,copy_B_Excel_Area,2024-06-08 10:33:47.489914+11:00
1,paste_Area_Web,2024-06-08 10:33:51.441914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:33:55.039914+11:00
1,paste_Country_Web,2024-06-08 10:33:56.039914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:33:58.378914+11:00
1,clickButton_Button9_Web,2024-06-08 10:34:03.402914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:34:07.369914+11:00
1,insertValue_name_Web,2024-06-08 10:34:08.369914+11:00
1,insertValue_surname_Web,2024-06-08 10:34:14.554914+11:00
1,insertValue_age_Web,2024-06-08 10:34:20.778914+11:00
1,insertValue_type_Web,2024-06-08 10:34:23.841914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:34:28.284914+11:00
1,clickButton_B5_Web,2024-06-08 10:34:31.241914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:34:33.589914+11:00
1,clickButton_Button6_Web,2024-06-08 10:34:37.134914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:34:39.687914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:34:49.845914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:34:52.570914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:34:53.570914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:34:54.986914+11:00
1,insertValue_username_Web_1,2024-06-08 10:35:08.811914+11:00
1,insertValue_password_Web_1,2024-06-08 10:35:09.096914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:35:15.949914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:35:19.219914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:35:29.540914+11:00
1,insertValue_username_Web_2,2024-06-08 10:35:29.541914+11:00
1,insertValue_password_Web_2,2024-06-08 10:35:33.933914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:35:41.778914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:35:45.032914+11:00
1,clickButton_Button1_Web,2024-06-08 10:35:56.310914+11:00
1,clickButton_B2_Web,2024-06-08 10:35:59.207914+11:00
1,insertValue_ID_Web,2024-06-08 10:36:01.932914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:36:05.785914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:36:09.184914+11:00
1,copy_B_Excel_Area,2024-06-08 10:36:11.387914+11:00
1,paste_Area_Web,2024-06-08 10:36:13.365914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:36:14.703914+11:00
1,paste_Country_Web,2024-06-08 10:36:15.703914+11:00
1,goToUrl_www_webpage_com_Web_5,2024-06-08 10:36:18.872914+11:00
1,clickButton_Button9_Web,2024-06-08 10:36:19.847914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:36:25.803914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:36:26.803914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:36:32.970914+11:00
1,insertValue_username_Web_1,2024-06-08 10:36:39.757914+11:00
1,insertValue_password_Web_1,2024-06-08 10:36:49.847914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:36:58.945914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:37:00.251914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:37:09.144914+11:00
1,insertValue_username_Web_2,2024-06-08 10:37:20.209914+11:00
1,insertValue_password_Web_2,2024-06-08 10:37:31.108914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:37:42.742914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:37:47.010914+11:00
1,clickButton_Button1_Web,2024-06-08 10:37:54.090914+11:00
1,clickButton_B2_Web,2024-06-08 10:37:56.590914+11:00
1,insertValue_ID_Web,2024-06-08 10:37:58.786914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:38:02.064914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:38:06.222914+11:00
1,copy_B_Excel_Area,2024-06-08 10:38:09.825914+11:00
1,paste_Area_Web,2024-06-08 10:38:12.487914+11:00
1,insertValue_name_Web,2024-06-08 10:38:13.487914+11:00
1,insertValue_surname_Web,2024-06-08 10:38:16.081914+11:00
1,insertValue_age_Web,2024-06-08 10:38:24.797914+11:00
1,insertValue_type_Web,2024-06-08 10:38:41.388914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:38:47.915914+11:00
1,clickButton_B5_Web,2024-06-08 10:38:51.700914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:38:54.485914+11:00
1,clickButton_Button6_Web,2024-06-08 10:39:03.880914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:39:07.844914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:39:13.894914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:39:16.919914+11:00
1,paste_Country_Web,2024-06-08 10:39:21.213914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:39:24.491914+11:00
1,clickButton_Button9_Web,2024-06-08 10:39:28.571914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:39:32.126914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:39:33.126914+11:00
1,insertValue_name_Web,2024-06-08 10:39:34.126914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:39:35.126914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:39:46.204914+11:00
1,insertValue_username_Web_1,2024-06-08 10:39:57.694914+11:00
1,insertValue_password_Web_1,2024-06-08 10:40:08.480914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:40:16.330914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:40:19.418914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:40:32.005914+11:00
1,insertValue_username_Web_2,2024-06-08 10:40:38.390914+11:00
1,insertValue_password_Web_2,2024-06-08 10:40:52.771914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:40:54.093914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:40:58.034914+11:00
1,clickButton_Button1_Web,2024-06-08 10:41:13.679914+11:00
1,clickButton_B2_Web,2024-06-08 10:41:16.980914+11:00
1,insertValue_ID_Web,2024-06-08 10:41:20.765914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:41:23.345914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:41:26.255914+11:00
1,copy_B_Excel_Area,2024-06-08 10:41:30.126914+11:00
1,paste_Area_Web,2024-06-08 10:41:34.378914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:41:39.049914+11:00
1,insertValue_surname_Web,2024-06-08 10:41:40.049914+11:00
1,insertValue_age_Web,2024-06-08 10:41:45.272914+11:00
1,insertValue_type_Web,2024-06-08 10:41:53.514914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:41:56.257914+11:00
1,clickButton_B5_Web,2024-06-08 10:41:58.852914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:41:59.477914+11:00
1,clickButton_Button6_Web,2024-06-08 10:42:09.776914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:42:11.860914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:42:13.992914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:42:17.396914+11:00
1,paste_Country_Web,2024-06-08 10:42:21.052914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:42:23.776914+11:00
1,clickButton_Button9_Web,2024-06-08 10:42:38.473914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:42:41.783914+11:00
1,insertValue_name_Web,2024-06-08 10:42:42.783914+11:00
1,insertValue_surname_Web,2024-06-08 10:42:44.510914+11:00
1,insertValue_age_Web,2024-06-08 10:42:52.886914+11:00
1,insertValue_type_Web,2024-06-08 10:42:59.858914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:43:21.541914+11:00
1,clickButton_B5_Web,2024-06-08 10:43:24.837914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:43:25.837914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:43:32.749914+11:00
1,insertValue_username_Web_1,2024-06-08 10:43:51.186914+11:00
1,insertValue_password_Web_1,2024-06-08 10:43:56.635914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:44:05.998914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:44:10.392914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:44:23.894914+11:00
1,insertValue_username_Web_2,2024-06-08 10:44:30.869914+11:00
1,insertValue_password_Web_2,2024-06-08 10:44:37.811914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:44:52.012914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:44:54.427914+11:00
1,clickButton_Button1_Web,2024-06-08 10:45:01.670914+11:00
1,clickButton_B2_Web,2024-06-08 10:45:04.452914+11:00
1,insertValue_ID_Web,2024-06-08 10:45:08.235914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:45:11.996914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:45:15.303914+11:00
1,copy_B_Excel_Area,2024-06-08 10:45:19.313914+11:00
1,paste_Area_Web,2024-06-08 10:45:20.743914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:45:24.618914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:45:25.618914+11:00
1,clickButton_Button6_Web,2024-06-08 10:45:28.343914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:45:28.719914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:45:39.577914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:45:42.545914+11:00
1,paste_Country_Web,2024-06-08 10:45:45.920914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:45:48.755914+11:00
1,clickButton_Button9_Web,2024-06-08 10:45:58.831914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:46:00.570914+11:00
1,insertValue_name_Web,2024-06-08 10:46:01.570914+11:00
1,insertValue_surname_Web,2024-06-08 10:46:10.639914+11:00
1,insertValue_age_Web,2024-06-08 10:46:17.319914+11:00
1,insertValue_type_Web,2024-06-08 10:46:17.320914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:46:23.850914+11:00
1,clickButton_B5_Web,2024-06-08 10:46:25.982914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:46:30.342914+11:00
1,clickButton_Button6_Web,2024-06-08 10:46:34.701914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:46:35.701914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:46:46.362914+11:00
1,insertValue_username_Web_1,2024-06-08 10:46:53.452914+11:00
1,insertValue_password_Web_1,2024-06-08 10:47:11.147914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:47:21.291914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:47:24.602914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:47:31.881914+11:00
1,insertValue_username_Web_2,2024-06-08 10:47:50.196914+11:00
1,insertValue_password_Web_2,2024-06-08 10:47:51.895914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:48:00.210914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:48:03.248914+11:00
1,clickButton_Button1_Web,2024-06-08 10:48:09.461914+11:00
1,clickButton_B2_Web,2024-06-08 10:48:10.962914+11:00
1,insertValue_ID_Web,2024-06-08 10:48:13.615914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:48:14.964914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:48:18.688914+11:00
1,copy_B_Excel_Area,2024-06-08 10:48:19.821914+11:00
1,paste_Area_Web,2024-06-08 10:48:22.065914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:48:23.908914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:48:24.908914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:48:27.413914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:48:30.662914+11:00
1,paste_Country_Web,2024-06-08 10:48:33.756914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:48:37.308914+11:00
1,clickButton_Button9_Web,2024-06-08 10:48:43.271914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:48:46.734914+11:00
1,insertValue_name_Web,2024-06-08 10:48:47.734914+11:00
1,insertValue_surname_Web,2024-06-08 10:48:52.427914+11:00
1,insertValue_age_Web,2024-06-08 10:49:01.807914+11:00
1,insertValue_type_Web,2024-06-08 10:49:10.691914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:49:10.692914+11:00
1,clickButton_B5_Web,2024-06-08 10:49:13.302914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:49:15.387914+11:00
1,clickButton_Button6_Web,2024-06-08 10:49:16.230914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:49:17.230914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:49:30.473914+11:00
1,insertValue_username_Web_1,2024-06-08 10:49:38.113914+11:00
1,insertValue_password_Web_1,2024-06-08 10:49:40.942914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:49:47.557914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:49:51.253914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:49:56.141914+11:00
1,insertValue_username_Web_2,2024-06-08 10:50:02.938914+11:00
1,insertValue_password_Web_2,2024-06-08 10:50:18.039914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:50:27.649914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:50:30.364914+11:00
1,clickButton_Button1_Web,2024-06-08 10:50:33.131914+11:00
1,clickButton_B2_Web,2024-06-08 10:50:35.945914+11:00
1,insertValue_ID_Web,2024-06-08 10:50:39.096914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:50:41.393914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:50:45.148914+11:00
1,copy_B_Excel_Area,2024-06-08 10:50:47.726914+11:00
1,paste_Area_Web,2024-06-08 10:50:51.393914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:50:54.947914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:50:55.947914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:51:05.156914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:51:08.000914+11:00
1,paste_Country_Web,2024-06-08 10:51:13.143914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:51:16.454914+11:00
1,clickButton_Button9_Web,2024-06-08 10:51:27.461914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:51:30.227914+11:00
1,insertValue_name_Web,2024-06-08 10:51:31.227914+11:00
1,insertValue_surname_Web,2024-06-08 10:51:38.445914+11:00
1,insertValue_age_Web,2024-06-08 10:51:43.953914+11:00
1,insertValue_type_Web,2024-06-08 10:51:49.022914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:51:55.199914+11:00
1,clickButton_B5_Web,2024-06-08 10:51:58.702914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:52:01.418914+11:00
1,clickButton_Button6_Web,2024-06-08 10:52:13.019914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:52:18.876914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:52:22.168914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:52:26.495914+11:00
1,paste_Country_Web,2024-06-08 10:52:28.433914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:52:30.515914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:52:31.515914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:52:40.740914+11:00
1,insertValue_username_Web_1,2024-06-08 10:52:45.974914+11:00
1,insertValue_password_Web_1,2024-06-08 10:53:03.269914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:53:14.914914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:53:18.020914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:53:31.872914+11:00
1,insertValue_username_Web_2,2024-06-08 10:53:33.089914+11:00
1,insertValue_password_Web_2,2024-06-08 10:53:39.717914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:53:45.599914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:53:49.979914+11:00
1,clickButton_Button1_Web,2024-06-08 10:53:56.192914+11:00
1,clickButton_B2_Web,2024-06-08 10:53:59.815914+11:00
1,insertValue_ID_Web,2024-06-08 10:54:03.243914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:54:04.769914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:54:06.813914+11:00
1,copy_B_Excel_Area,2024-06-08 10:54:10.568914+11:00
1,paste_Area_Web,2024-06-08 10:54:15.175914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:54:18.218914+11:00
1,clickButton_Button9_Web,2024-06-08 10:54:19.218914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:54:23.032914+11:00
1,insertValue_name_Web,2024-06-08 10:54:24.032914+11:00
1,insertValue_surname_Web,2024-06-08 10:54:25.395914+11:00
1,insertValue_age_Web,2024-06-08 10:54:34.968914+11:00
1,insertValue_type_Web,2024-06-08 10:54:45.027914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:54:57.810914+11:00
1,clickButton_B5_Web,2024-06-08 10:54:59.656914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:55:03.768914+11:00
1,clickButton_Button6_Web,2024-06-08 10:55:11.185914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:55:13.813914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:55:20.864914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:55:21.864914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:55:37.090914+11:00
1,insertValue_username_Web_1,2024-06-08 10:55:44.759914+11:00
1,insertValue_password_Web_1,2024-06-08 10:55:57.226914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:56:08.669914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:56:12.612914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:56:19.626914+11:00
1,insertValue_username_Web_2,2024-06-08 10:56:21.572914+11:00
1,insertValue_password_Web_2,2024-06-08 10:56:28.248914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:56:41.280914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:56:45.228914+11:00
1,clickButton_Button1_Web,2024-06-08 10:56:51.791914+11:00
1,clickButton_B2_Web,2024-06-08 10:56:55.465914+11:00
1,insertValue_ID_Web,2024-06-08 10:56:59.037914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:57:01.865914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:57:03.046914+11:00
1,copy_B_Excel_Area,2024-06-08 10:57:07.039914+11:00
1,paste_Area_Web,2024-06-08 10:57:09.666914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:57:13.954914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:57:14.954914+11:00
1,paste_Country_Web,2024-06-08 10:57:18.249914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:57:21.056914+11:00
1,clickButton_Button9_Web,2024-06-08 10:57:31.192914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:57:31.625914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:57:32.625914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:57:43.027914+11:00
1,insertValue_username_Web_1,2024-06-08 10:57:45.669914+11:00
1,insertValue_password_Web_1,2024-06-08 10:57:53.843914+11:00
1,insertValue_name_Web,2024-06-08 10:57:54.843914+11:00
1,insertValue_surname_Web,2024-06-08 10:58:00.904914+11:00
1,insertValue_age_Web,2024-06-08 10:58:07.140914+11:00
1,insertValue_type_Web,2024-06-08 10:58:10.343914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:58:18.707914+11:00
1,clickButton_B5_Web,2024-06-08 10:58:21.932914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:58:24.894914+11:00
1,clickButton_Button6_Web,2024-06-08 10:58:46.297914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:58:49.127914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:59:05.167914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:59:07.321914+11:00
1,paste_Country_Web,2024-06-08 10:59:08.814914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 10:59:11.511914+11:00
1,clickButton_Button9_Web,2024-06-08 10:59:11.856914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:59:16.599914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:59:17.599914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:59:20.459914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:59:36.240914+11:00
1,insertValue_username_Web_2,2024-06-08 10:59:41.341914+11:00
1,insertValue_password_Web_2,2024-06-08 10:59:50.390914+11:00
1,clickButton_confirm_Web_4,2024-06-08 10:59:56.646914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:59:58.427914+11:00
1,clickButton_Button1_Web,2024-06-08 10:59:59.501914+11:00
1,clickButton_B2_Web,2024-06-08 11:00:02.458914+11:00
1,insertValue_ID_Web,2024-06-08 11:00:06.193914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:00:08.515914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:00:09.338914+11:00
1,copy_B_Excel_Area,2024-06-08 11:00:10.938914+11:00
1,paste_Area_Web,2024-06-08 11:00:14.976914+11:00
1,clickButton_OK_Web_4,2024-06-08 11:00:18.338914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:00:19.338914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:00:28.985914+11:00
1,insertValue_username_Web_1,2024-06-08 11:00:35.172914+11:00
1,insertValue_password_Web_1,2024-06-08 11:00:38.075914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:00:43.489914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:00:46.164914+11:00
1,insertValue_name_Web,2024-06-08 11:00:47.164914+11:00
1,insertValue_surname_Web,2024-06-08 11:01:00.503914+11:00
1,insertValue_age_Web,2024-06-08 11:01:02.398914+11:00
1,insertValue_type_Web,2024-06-08 11:01:03.144914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:01:14.262914+11:00
1,clickButton_B5_Web,2024-06-08 11:01:16.207914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:01:19.787914+11:00
1,clickButton_Button6_Web,2024-06-08 11:01:30.297914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:01:34.649914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:01:43.145914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:01:45.330914+11:00
1,paste_Country_Web,2024-06-08 11:01:48.572914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:01:51.223914+11:00
1,clickButton_Button9_Web,2024-06-08 11:01:56.949914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:01:59.728914+11:00
1,goToUrl_www_webpage_com_Web_4,2024-06-08 11:02:00.728914+11:00
1,insertValue_username_Web_3,2024-06-08 11:02:15.346914+11:00
1,insertValue_password_Web_2,2024-06-08 11:02:26.831914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:02:30.912914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:02:35.801914+11:00
1,clickButton_Button1_Web,2024-06-08 11:02:46.742914+11:00
1,clickButton_B2_Web,2024-06-08 11:02:51.141914+11:00
1,insertValue_ID_Web,2024-06-08 11:02:54.202914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 11:02:57.962914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:02:59.530914+11:00
1,copy_B_Excel_Area,2024-06-08 11:03:02.357914+11:00
1,paste_Area_Web,2024-06-08 11:03:05.476914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:03:08.786914+11:00
1,insertValue_name_Web,2024-06-08 11:03:09.786914+11:00
1,insertValue_surname_Web,2024-06-08 11:03:14.333914+11:00
1,insertValue_age_Web,2024-06-08 11:03:25.599914+11:00
1,insertValue_type_Web,2024-06-08 11:03:30.663914+11:00
1,clickButton_confirm_Web_3,2024-06-08 11:03:33.710914+11:00
1,clickButton_B5_Web,2024-06-08 11:03:33.987914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:03:38.259914+11:00
1,clickButton_Button6_Web,2024-06-08 11:03:44.814914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:03:46.460914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 11:03:59.246914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:04:02.221914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 11:04:03.221914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 11:04:13.125914+11:00
1,insertValue_username_Web_1,2024-06-08 11:04:35.396914+11:00
1,insertValue_password_Web_1,2024-06-08 11:04:42.154914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:04:50.272914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 11:04:52.826914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 11:04:58.349914+11:00
1,insertValue_username_Web_2,2024-06-08 11:05:04.455914+11:00
