case:concept:name,concept:name,time:timestamp
1,clickButton_B5_Web,2024-06-08 10:01:13.263914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:01:16.682914+11:00
1,clickButton_Button6_Web,2024-06-08 10:01:29.156914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:01:32.297914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:01:37.742914+11:00
1,paste_Special_code_Web,2024-06-08 10:01:40.853914+11:00
1,paste_Country_Web,2024-06-08 10:01:43.791914+11:00
1,insertValue_userID_Web,2024-06-08 10:01:44.791914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:01:45.335914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:02:00.729914+11:00
1,insertValue_username_Web,2024-06-08 10:02:02.131914+11:00
1,insertValue_password_Web,2024-06-08 10:02:18.711914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:18.712914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:02:20.203914+11:00
1,copy_userID_Web,2024-06-08 10:02:27.929914+11:00
1,paste_newID_Web,2024-06-08 10:02:29.854914+11:00
1,clickButton_B3_Web,2024-06-08 10:02:32.489914+11:00
1,paste_A_Excel,2024-06-08 10:02:36.892914+11:00
1,copy_B_Excel_Area,2024-06-08 10:02:39.532914+11:00
1,paste_Area_Web,2024-06-08 10:02:42.242914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:02:44.444914+11:00
1,clickButton_Button9_Web,2024-06-08 10:02:45.444914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:02:47.574914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:02:47.575914+11:00
1,insertValue_userID_Web,2024-06-08 10:02:48.574914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:02:55.532914+11:00
1,insertValue_name_Web,2024-06-08 10:02:56.532914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:10.151914+11:00
1,insertValue_age_Web,2024-06-08 10:03:10.655914+11:00
1,insertValue_type_Web,2024-06-08 10:03:19.263914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:20.433914+11:00
1,clickButton_B5_Web,2024-06-08 10:03:23.894914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:03:27.925914+11:00
1,clickButton_Button6_Web,2024-06-08 10:03:34.536914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:03:38.584914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:41.544914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:44.393914+11:00
1,paste_Country_Web,2024-06-08 10:03:48.198914+11:00
1,clickButton_Button9_Web,2024-06-08 10:03:51.271914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:03:54.994914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:04:05.359914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:04:06.359914+11:00
1,insertValue_username_Web,2024-06-08 10:04:06.360914+11:00
1,insertValue_password_Web,2024-06-08 10:04:06.361914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:04:20.203914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:04:22.185914+11:00
1,copy_userID_Web,2024-06-08 10:04:26.686914+11:00
1,paste_newID_Web,2024-06-08 10:04:28.873914+11:00
1,clickButton_B3_Web,2024-06-08 10:04:33.710914+11:00
1,paste_A_Excel,2024-06-08 10:04:36.870914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:39.994914+11:00
1,paste_Area_Web,2024-06-08 10:04:41.765914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:04:42.433914+11:00
1,insertValue_name_Web,2024-06-08 10:04:43.433914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:48.318914+11:00
1,insertValue_age_Web,2024-06-08 10:04:56.867914+11:00
1,insertValue_type_Web,2024-06-08 10:05:09.813914+11:00
1,insertValue_userID_Web,2024-06-08 10:05:10.813914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:05:22.420914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:33.392914+11:00
1,insertValue_username_Web,2024-06-08 10:05:41.677914+11:00
1,insertValue_password_Web,2024-06-08 10:05:47.557914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:05:48.042914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:05:50.595914+11:00
1,copy_userID_Web,2024-06-08 10:05:53.295914+11:00
1,paste_newID_Web,2024-06-08 10:05:55.299914+11:00
1,clickButton_B3_Web,2024-06-08 10:05:59.081914+11:00
1,paste_A_Excel,2024-06-08 10:06:02.121914+11:00
1,copy_B_Excel_Area,2024-06-08 10:06:02.997914+11:00
1,paste_Area_Web,2024-06-08 10:06:07.357914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:06:11.579914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:12.579914+11:00
1,clickButton_B5_Web,2024-06-08 10:06:13.900914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:06:16.875914+11:00
1,clickButton_Button6_Web,2024-06-08 10:06:23.970914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:06:27.862914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:06:40.782914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:43.711914+11:00
1,paste_Country_Web,2024-06-08 10:06:48.935914+11:00
1,clickButton_Button9_Web,2024-06-08 10:06:49.677914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:06:51.178914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:07:08.025914+11:00
1,insertValue_name_Web,2024-06-08 10:07:09.025914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:22.791914+11:00
1,insertValue_age_Web,2024-06-08 10:07:27.852914+11:00
1,insertValue_type_Web,2024-06-08 10:07:37.266914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:07:51.775914+11:00
1,clickButton_B5_Web,2024-06-08 10:07:52.916914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:07:58.027914+11:00
1,clickButton_Button6_Web,2024-06-08 10:07:58.028914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:08:01.244914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:08.682914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:11.411914+11:00
1,insertValue_userID_Web,2024-06-08 10:08:12.411914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:08:20.485914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:08:29.251914+11:00
1,insertValue_username_Web,2024-06-08 10:08:38.557914+11:00
1,insertValue_password_Web,2024-06-08 10:08:45.068914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:08:53.038914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:08:56.121914+11:00
1,copy_userID_Web,2024-06-08 10:09:10.501914+11:00
1,paste_newID_Web,2024-06-08 10:09:13.920914+11:00
1,clickButton_B3_Web,2024-06-08 10:09:17.815914+11:00
1,paste_A_Excel,2024-06-08 10:09:20.956914+11:00
1,copy_B_Excel_Area,2024-06-08 10:09:23.445914+11:00
1,paste_Area_Web,2024-06-08 10:09:26.556914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:09:29.494914+11:00
1,paste_Country_Web,2024-06-08 10:09:30.494914+11:00
1,clickButton_Button9_Web,2024-06-08 10:09:33.830914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:09:36.388914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:09:36.389914+11:00
1,insertValue_name_Web,2024-06-08 10:09:37.388914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:43.470914+11:00
1,insertValue_userID_Web,2024-06-08 10:09:44.470914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:09:59.170914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:10:10.355914+11:00
1,insertValue_username_Web,2024-06-08 10:10:14.827914+11:00
1,insertValue_password_Web,2024-06-08 10:10:28.233914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:10:32.317914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:10:35.896914+11:00
1,copy_userID_Web,2024-06-08 10:10:43.026914+11:00
1,paste_newID_Web,2024-06-08 10:10:47.008914+11:00
1,clickButton_B3_Web,2024-06-08 10:10:51.373914+11:00
1,paste_A_Excel,2024-06-08 10:10:54.504914+11:00
1,copy_B_Excel_Area,2024-06-08 10:10:58.172914+11:00
1,paste_Area_Web,2024-06-08 10:11:01.026914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:11:04.232914+11:00
1,insertValue_age_Web,2024-06-08 10:11:05.232914+11:00
1,insertValue_type_Web,2024-06-08 10:11:05.233914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:10.232914+11:00
1,clickButton_B5_Web,2024-06-08 10:11:11.882914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:11:15.330914+11:00
1,clickButton_Button6_Web,2024-06-08 10:11:15.564914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:11:17.426914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:32.465914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:36.648914+11:00
1,paste_Country_Web,2024-06-08 10:11:39.524914+11:00
1,clickButton_Button9_Web,2024-06-08 10:11:43.708914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:11:47.253914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:11:56.245914+11:00
1,insertValue_name_Web,2024-06-08 10:11:57.245914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:04.303914+11:00
1,insertValue_age_Web,2024-06-08 10:12:15.032914+11:00
1,insertValue_userID_Web,2024-06-08 10:12:16.032914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:12:16.933914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:12:28.856914+11:00
1,insertValue_username_Web,2024-06-08 10:12:42.090914+11:00
1,insertValue_password_Web,2024-06-08 10:12:46.955914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:12:50.271914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:12:52.533914+11:00
1,copy_userID_Web,2024-06-08 10:13:04.143914+11:00
1,paste_newID_Web,2024-06-08 10:13:04.578914+11:00
1,clickButton_B3_Web,2024-06-08 10:13:07.512914+11:00
1,paste_A_Excel,2024-06-08 10:13:11.084914+11:00
1,copy_B_Excel_Area,2024-06-08 10:13:15.503914+11:00
1,paste_Area_Web,2024-06-08 10:13:19.456914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:13:21.167914+11:00
1,insertValue_type_Web,2024-06-08 10:13:22.167914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:13:31.069914+11:00
1,clickButton_B5_Web,2024-06-08 10:13:34.295914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:13:36.320914+11:00
1,clickButton_Button6_Web,2024-06-08 10:13:39.238914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:13:43.797914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:14:00.636914+11:00
1,paste_Special_code_Web,2024-06-08 10:14:05.161914+11:00
1,paste_Country_Web,2024-06-08 10:14:06.600914+11:00
1,clickButton_Button9_Web,2024-06-08 10:14:09.849914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:14:13.028914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:14:29.059914+11:00
1,insertValue_userID_Web,2024-06-08 10:14:30.059914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:14:36.429914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:14:42.178914+11:00
1,insertValue_username_Web,2024-06-08 10:14:50.629914+11:00
1,insertValue_password_Web,2024-06-08 10:14:51.005914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:15:06.170914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:15:08.282914+11:00
1,copy_userID_Web,2024-06-08 10:15:15.926914+11:00
1,paste_newID_Web,2024-06-08 10:15:18.905914+11:00
1,clickButton_B3_Web,2024-06-08 10:15:22.406914+11:00
1,insertValue_name_Web,2024-06-08 10:15:23.406914+11:00
1,insertValue_surname_Web,2024-06-08 10:15:31.154914+11:00
1,insertValue_age_Web,2024-06-08 10:15:45.146914+11:00
1,insertValue_type_Web,2024-06-08 10:15:53.558914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:16:12.130914+11:00
1,clickButton_B5_Web,2024-06-08 10:16:15.338914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:16:17.603914+11:00
1,clickButton_Button6_Web,2024-06-08 10:16:26.420914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:16:29.208914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:16:35.026914+11:00
1,paste_Special_code_Web,2024-06-08 10:16:37.098914+11:00
1,paste_Country_Web,2024-06-08 10:16:40.068914+11:00
1,clickButton_Button9_Web,2024-06-08 10:16:42.193914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:16:46.485914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:16:57.780914+11:00
1,paste_A_Excel,2024-06-08 10:16:58.780914+11:00
1,copy_B_Excel_Area,2024-06-08 10:17:00.355914+11:00
1,paste_Area_Web,2024-06-08 10:17:02.662914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:17:07.327914+11:00
1,insertValue_name_Web,2024-06-08 10:17:08.327914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:18.391914+11:00
1,insertValue_age_Web,2024-06-08 10:17:23.023914+11:00
1,insertValue_type_Web,2024-06-08 10:17:28.739914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:17:29.301914+11:00
1,clickButton_B5_Web,2024-06-08 10:17:32.857914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:17:34.397914+11:00
1,clickButton_Button6_Web,2024-06-08 10:17:42.746914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:17:47.308914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:18:02.928914+11:00
1,paste_Special_code_Web,2024-06-08 10:18:05.486914+11:00
1,paste_Country_Web,2024-06-08 10:18:07.498914+11:00
1,clickButton_Button9_Web,2024-06-08 10:18:09.621914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:18:12.074914+11:00
1,insertValue_userID_Web,2024-06-08 10:18:13.074914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:18:26.815914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:18:35.791914+11:00
1,insertValue_username_Web,2024-06-08 10:18:55.866914+11:00
1,insertValue_password_Web,2024-06-08 10:19:06.936914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:19:23.957914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:19:28.177914+11:00
1,copy_userID_Web,2024-06-08 10:19:34.277914+11:00
1,paste_newID_Web,2024-06-08 10:19:39.206914+11:00
1,clickButton_B3_Web,2024-06-08 10:19:43.208914+11:00
1,paste_A_Excel,2024-06-08 10:19:45.713914+11:00
1,copy_B_Excel_Area,2024-06-08 10:19:49.798914+11:00
1,paste_Area_Web,2024-06-08 10:19:52.485914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:19:55.695914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:19:56.695914+11:00
1,insertValue_userID_Web,2024-06-08 10:19:57.695914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:20:04.591914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:20:22.177914+11:00
1,insertValue_username_Web,2024-06-08 10:20:33.220914+11:00
1,insertValue_password_Web,2024-06-08 10:20:37.658914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:20:41.906914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:20:45.332914+11:00
1,copy_userID_Web,2024-06-08 10:20:47.003914+11:00
1,paste_newID_Web,2024-06-08 10:20:51.526914+11:00
1,clickButton_B3_Web,2024-06-08 10:20:53.311914+11:00
1,insertValue_name_Web,2024-06-08 10:20:54.311914+11:00
1,insertValue_surname_Web,2024-06-08 10:21:04.919914+11:00
1,insertValue_age_Web,2024-06-08 10:21:16.328914+11:00
1,insertValue_type_Web,2024-06-08 10:21:29.157914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:21:37.382914+11:00
1,clickButton_B5_Web,2024-06-08 10:21:39.743914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:21:41.801914+11:00
1,clickButton_Button6_Web,2024-06-08 10:21:43.853914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:21:46.996914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:21:46.997914+11:00
1,paste_Special_code_Web,2024-06-08 10:21:49.226914+11:00
1,paste_Country_Web,2024-06-08 10:21:52.138914+11:00
1,clickButton_Button9_Web,2024-06-08 10:21:55.734914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:21:58.021914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:22:04.462914+11:00
1,paste_A_Excel,2024-06-08 10:22:05.462914+11:00
1,copy_B_Excel_Area,2024-06-08 10:22:09.023914+11:00
1,paste_Area_Web,2024-06-08 10:22:11.755914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:22:13.770914+11:00
1,insertValue_userID_Web,2024-06-08 10:22:14.770914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:22:25.173914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:22:25.174914+11:00
1,insertValue_username_Web,2024-06-08 10:22:34.415914+11:00
1,insertValue_password_Web,2024-06-08 10:22:36.671914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:22:47.961914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:22:52.115914+11:00
1,insertValue_name_Web,2024-06-08 10:22:53.115914+11:00
1,insertValue_surname_Web,2024-06-08 10:22:54.430914+11:00
1,insertValue_age_Web,2024-06-08 10:23:04.542914+11:00
1,insertValue_type_Web,2024-06-08 10:23:14.806914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:23:19.408914+11:00
1,clickButton_B5_Web,2024-06-08 10:23:23.054914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:23:26.754914+11:00
1,clickButton_Button6_Web,2024-06-08 10:23:32.948914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:23:34.701914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:23:42.731914+11:00
1,paste_Special_code_Web,2024-06-08 10:23:45.704914+11:00
1,paste_Country_Web,2024-06-08 10:23:49.336914+11:00
1,clickButton_Button9_Web,2024-06-08 10:23:52.355914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:23:56.598914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:24:06.081914+11:00
1,copy_userID_Web,2024-06-08 10:24:07.081914+11:00
1,paste_newID_Web,2024-06-08 10:24:08.813914+11:00
1,clickButton_B3_Web,2024-06-08 10:24:13.115914+11:00
1,paste_A_Excel,2024-06-08 10:24:14.256914+11:00
1,copy_B_Excel_Area,2024-06-08 10:24:19.367914+11:00
1,paste_Area_Web,2024-06-08 10:24:20.263914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:24:23.480914+11:00
1,insertValue_name_Web,2024-06-08 10:24:24.480914+11:00
1,insertValue_surname_Web,2024-06-08 10:24:35.330914+11:00
1,insertValue_age_Web,2024-06-08 10:24:52.639914+11:00
1,insertValue_type_Web,2024-06-08 10:24:57.575914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:25:02.167914+11:00
1,clickButton_B5_Web,2024-06-08 10:25:04.739914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:25:05.801914+11:00
1,clickButton_Button6_Web,2024-06-08 10:25:20.353914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:25:24.440914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:25:35.697914+11:00
1,paste_Special_code_Web,2024-06-08 10:25:38.911914+11:00
1,paste_Country_Web,2024-06-08 10:25:42.157914+11:00
1,clickButton_Button9_Web,2024-06-08 10:25:46.511914+11:00
1,insertValue_userID_Web,2024-06-08 10:25:47.511914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:25:57.407914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:26:06.314914+11:00
1,insertValue_username_Web,2024-06-08 10:26:20.831914+11:00
1,insertValue_password_Web,2024-06-08 10:26:27.681914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:26:34.321914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:26:37.967914+11:00
1,copy_userID_Web,2024-06-08 10:26:37.968914+11:00
1,paste_newID_Web,2024-06-08 10:26:42.336914+11:00
1,clickButton_B3_Web,2024-06-08 10:26:46.902914+11:00
1,paste_A_Excel,2024-06-08 10:26:50.426914+11:00
1,copy_B_Excel_Area,2024-06-08 10:26:53.077914+11:00
1,paste_Area_Web,2024-06-08 10:26:54.925914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:26:56.911914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:26:57.911914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:27:12.334914+11:00
1,insertValue_userID_Web,2024-06-08 10:27:13.334914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:27:21.356914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:27:29.542914+11:00
1,insertValue_name_Web,2024-06-08 10:27:30.542914+11:00
1,insertValue_surname_Web,2024-06-08 10:27:33.767914+11:00
1,insertValue_age_Web,2024-06-08 10:27:33.768914+11:00
1,insertValue_type_Web,2024-06-08 10:27:33.769914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:27:40.607914+11:00
1,clickButton_B5_Web,2024-06-08 10:27:44.742914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:27:46.117914+11:00
1,clickButton_Button6_Web,2024-06-08 10:27:52.248914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:27:55.121914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:28:04.116914+11:00
1,paste_Special_code_Web,2024-06-08 10:28:06.286914+11:00
1,paste_Country_Web,2024-06-08 10:28:08.871914+11:00
1,clickButton_Button9_Web,2024-06-08 10:28:11.068914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:28:13.353914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:28:20.826914+11:00
1,insertValue_username_Web,2024-06-08 10:28:21.826914+11:00
1,insertValue_password_Web,2024-06-08 10:28:35.225914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:28:47.912914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:28:50.028914+11:00
1,copy_userID_Web,2024-06-08 10:28:53.375914+11:00
1,paste_newID_Web,2024-06-08 10:28:54.572914+11:00
1,clickButton_B3_Web,2024-06-08 10:28:56.923914+11:00
1,paste_A_Excel,2024-06-08 10:29:00.777914+11:00
1,copy_B_Excel_Area,2024-06-08 10:29:05.596914+11:00
1,paste_Area_Web,2024-06-08 10:29:08.309914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:29:10.656914+11:00
1,insertValue_name_Web,2024-06-08 10:29:11.656914+11:00
1,insertValue_surname_Web,2024-06-08 10:29:27.400914+11:00
1,insertValue_age_Web,2024-06-08 10:29:34.144914+11:00
1,insertValue_type_Web,2024-06-08 10:29:41.365914+11:00
1,insertValue_userID_Web,2024-06-08 10:29:42.365914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:29:47.935914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:29:52.294914+11:00
1,insertValue_username_Web,2024-06-08 10:29:53.420914+11:00
1,insertValue_password_Web,2024-06-08 10:30:07.449914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:30:10.844914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:30:13.500914+11:00
1,copy_userID_Web,2024-06-08 10:30:24.053914+11:00
1,paste_newID_Web,2024-06-08 10:30:27.107914+11:00
1,clickButton_B3_Web,2024-06-08 10:30:30.589914+11:00
1,paste_A_Excel,2024-06-08 10:30:36.472914+11:00
1,copy_B_Excel_Area,2024-06-08 10:30:39.614914+11:00
1,paste_Area_Web,2024-06-08 10:30:44.620914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:30:47.659914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:30:48.659914+11:00
1,clickButton_B5_Web,2024-06-08 10:30:53.224914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:30:57.270914+11:00
1,clickButton_Button6_Web,2024-06-08 10:31:07.269914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:31:10.172914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:31:13.527914+11:00
1,paste_Special_code_Web,2024-06-08 10:31:15.762914+11:00
1,paste_Country_Web,2024-06-08 10:31:18.534914+11:00
1,clickButton_Button9_Web,2024-06-08 10:31:22.445914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:31:25.967914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:31:37.337914+11:00
1,insertValue_userID_Web,2024-06-08 10:31:38.337914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:31:44.393914+11:00
1,insertValue_name_Web,2024-06-08 10:31:45.393914+11:00
1,insertValue_surname_Web,2024-06-08 10:32:01.137914+11:00
1,insertValue_age_Web,2024-06-08 10:32:16.634914+11:00
1,insertValue_type_Web,2024-06-08 10:32:24.719914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:32:26.624914+11:00
1,clickButton_B5_Web,2024-06-08 10:32:27.727914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:32:30.353914+11:00
1,clickButton_Button6_Web,2024-06-08 10:32:32.010914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:32:33.769914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:32:40.283914+11:00
1,paste_Special_code_Web,2024-06-08 10:32:42.886914+11:00
1,paste_Country_Web,2024-06-08 10:32:46.856914+11:00
1,clickButton_Button9_Web,2024-06-08 10:32:49.436914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:32:51.221914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:32:53.638914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:32:54.638914+11:00
1,insertValue_username_Web,2024-06-08 10:32:54.639914+11:00
1,insertValue_password_Web,2024-06-08 10:33:08.713914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:33:13.635914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:33:15.367914+11:00
1,copy_userID_Web,2024-06-08 10:33:16.170914+11:00
1,paste_newID_Web,2024-06-08 10:33:19.448914+11:00
1,clickButton_B3_Web,2024-06-08 10:33:23.909914+11:00
1,paste_A_Excel,2024-06-08 10:33:29.157914+11:00
1,copy_B_Excel_Area,2024-06-08 10:33:30.900914+11:00
1,paste_Area_Web,2024-06-08 10:33:34.137914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:33:37.284914+11:00
1,insertValue_userID_Web,2024-06-08 10:33:38.284914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:33:42.327914+11:00
