case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web,2024-06-08 09:34:26.021914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:34:31.757914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:34:34.521914+11:00
1,clickButton_Button1_Web,2024-06-08 09:34:43.935914+11:00
1,clickButton_B2_Web,2024-06-08 09:34:46.014914+11:00
1,insertValue_Constant_Web,2024-06-08 09:34:50.283914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:34:52.752914+11:00
1,paste_Special_code_Web,2024-06-08 09:34:55.218914+11:00
1,copy_B_Excel_Area,2024-06-08 09:34:58.223914+11:00
1,paste_Area_Web,2024-06-08 09:34:59.363914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:35:02.362914+11:00
1,insertValue_name_Web,2024-06-08 09:35:03.362914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:08.945914+11:00
1,insertValue_age_Web,2024-06-08 09:35:10.684914+11:00
1,insertValue_type_Web,2024-06-08 09:35:21.684914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:35:25.637914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:26.822914+11:00
1,copy_name_Web,2024-06-08 09:35:30.115914+11:00
1,insertValue_userID_Web,2024-06-08 09:35:31.115914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:35:31.116914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:35:37.973914+11:00
1,insertValue_username_Web,2024-06-08 09:35:46.135914+11:00
1,insertValue_password_Web,2024-06-08 09:35:55.835914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:36:00.702914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:36:01.811914+11:00
1,clickButton_Button1_Web,2024-06-08 09:36:07.272914+11:00
1,clickButton_B2_Web,2024-06-08 09:36:08.717914+11:00
1,insertValue_Constant_Web,2024-06-08 09:36:12.359914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:36:15.750914+11:00
1,paste_Special_code_Web,2024-06-08 09:36:18.272914+11:00
1,copy_B_Excel_Area,2024-06-08 09:36:21.988914+11:00
1,paste_Area_Web,2024-06-08 09:36:23.938914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:36:27.929914+11:00
1,paste_name_Excel_B,2024-06-08 09:36:28.929914+11:00
1,copy_surname_Web,2024-06-08 09:36:32.700914+11:00
1,paste_surname_Excel_B,2024-06-08 09:36:36.139914+11:00
1,clickButton_add_Web,2024-06-08 09:36:38.677914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:36:41.720914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:36:43.979914+11:00
1,insertValue_userID_Web,2024-06-08 09:36:44.979914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:36:58.521914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:37:08.317914+11:00
1,insertValue_username_Web,2024-06-08 09:37:15.957914+11:00
1,insertValue_password_Web,2024-06-08 09:37:27.648914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:37:35.551914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:37:40.372914+11:00
1,clickButton_Button1_Web,2024-06-08 09:37:49.516914+11:00
1,insertValue_name_Web,2024-06-08 09:37:50.516914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:58.947914+11:00
1,insertValue_age_Web,2024-06-08 09:38:09.332914+11:00
1,insertValue_type_Web,2024-06-08 09:38:14.403914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:38:21.365914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:22.985914+11:00
1,copy_name_Web,2024-06-08 09:38:26.117914+11:00
1,paste_name_Excel_B,2024-06-08 09:38:29.445914+11:00
1,copy_surname_Web,2024-06-08 09:38:32.767914+11:00
1,paste_surname_Excel_B,2024-06-08 09:38:36.617914+11:00
1,clickButton_add_Web,2024-06-08 09:38:39.990914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:38:41.810914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:38:45.626914+11:00
1,clickButton_B2_Web,2024-06-08 09:38:46.626914+11:00
1,insertValue_Constant_Web,2024-06-08 09:38:47.541914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:38:49.422914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:52.486914+11:00
1,copy_B_Excel_Area,2024-06-08 09:38:54.766914+11:00
1,paste_Area_Web,2024-06-08 09:38:57.073914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:38:58.455914+11:00
1,insertValue_name_Web,2024-06-08 09:38:59.455914+11:00
1,insertValue_userID_Web,2024-06-08 09:39:00.455914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:39:02.949914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:39:17.711914+11:00
1,insertValue_username_Web,2024-06-08 09:39:28.310914+11:00
1,insertValue_password_Web,2024-06-08 09:39:32.353914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:39:44.352914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:39:47.899914+11:00
1,clickButton_Button1_Web,2024-06-08 09:39:56.906914+11:00
1,clickButton_B2_Web,2024-06-08 09:39:59.861914+11:00
1,insertValue_Constant_Web,2024-06-08 09:40:01.846914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:40:06.071914+11:00
1,paste_Special_code_Web,2024-06-08 09:40:08.363914+11:00
1,copy_B_Excel_Area,2024-06-08 09:40:11.211914+11:00
1,paste_Area_Web,2024-06-08 09:40:13.874914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:40:18.461914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:19.461914+11:00
1,insertValue_age_Web,2024-06-08 09:40:26.585914+11:00
1,insertValue_type_Web,2024-06-08 09:40:32.394914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:40:43.037914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:47.416914+11:00
1,copy_name_Web,2024-06-08 09:40:50.645914+11:00
1,paste_name_Excel_B,2024-06-08 09:40:52.668914+11:00
1,copy_surname_Web,2024-06-08 09:40:55.591914+11:00
1,paste_surname_Excel_B,2024-06-08 09:40:59.245914+11:00
1,clickButton_add_Web,2024-06-08 09:41:02.672914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:41:04.921914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:41:10.630914+11:00
1,insertValue_userID_Web,2024-06-08 09:41:11.630914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:20.417914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:41:22.140914+11:00
1,insertValue_username_Web,2024-06-08 09:41:34.077914+11:00
1,insertValue_password_Web,2024-06-08 09:41:44.878914+11:00
1,insertValue_name_Web,2024-06-08 09:41:45.878914+11:00
1,insertValue_surname_Web,2024-06-08 09:41:53.386914+11:00
1,insertValue_age_Web,2024-06-08 09:41:57.943914+11:00
1,insertValue_type_Web,2024-06-08 09:42:05.250914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:42:05.825914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:07.941914+11:00
1,copy_name_Web,2024-06-08 09:42:12.916914+11:00
1,paste_name_Excel_B,2024-06-08 09:42:15.760914+11:00
1,copy_surname_Web,2024-06-08 09:42:18.750914+11:00
1,paste_surname_Excel_B,2024-06-08 09:42:20.907914+11:00
1,clickButton_add_Web,2024-06-08 09:42:24.279914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:42:28.617914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:42:33.029914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:42:34.029914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:42:35.539914+11:00
1,clickButton_Button1_Web,2024-06-08 09:42:36.699914+11:00
1,clickButton_B2_Web,2024-06-08 09:42:38.415914+11:00
1,insertValue_Constant_Web,2024-06-08 09:42:42.678914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:42:43.652914+11:00
1,paste_Special_code_Web,2024-06-08 09:42:46.587914+11:00
1,copy_B_Excel_Area,2024-06-08 09:42:51.227914+11:00
1,paste_Area_Web,2024-06-08 09:42:54.597914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:42:57.165914+11:00
1,insertValue_name_Web,2024-06-08 09:42:58.165914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:06.631914+11:00
1,insertValue_age_Web,2024-06-08 09:43:10.640914+11:00
1,insertValue_type_Web,2024-06-08 09:43:19.288914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:43:21.693914+11:00
1,insertValue_userID_Web,2024-06-08 09:43:22.693914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:33.987914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:46.633914+11:00
1,insertValue_username_Web,2024-06-08 09:43:51.604914+11:00
1,insertValue_password_Web,2024-06-08 09:43:51.605914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:44:01.638914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:03.619914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:12.147914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:14.762914+11:00
1,insertValue_Constant_Web,2024-06-08 09:44:18.556914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:44:21.150914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:22.080914+11:00
1,copy_B_Excel_Area,2024-06-08 09:44:26.294914+11:00
1,paste_Area_Web,2024-06-08 09:44:29.667914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:44:32.294914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:33.294914+11:00
1,copy_name_Web,2024-06-08 09:44:37.800914+11:00
1,paste_name_Excel_B,2024-06-08 09:44:41.288914+11:00
1,copy_surname_Web,2024-06-08 09:44:45.745914+11:00
1,paste_surname_Excel_B,2024-06-08 09:44:50.464914+11:00
1,clickButton_add_Web,2024-06-08 09:44:53.586914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:44:54.641914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:44:57.314914+11:00
1,insertValue_name_Web,2024-06-08 09:44:58.314914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:06.922914+11:00
1,insertValue_age_Web,2024-06-08 09:45:15.486914+11:00
1,insertValue_type_Web,2024-06-08 09:45:22.626914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:45:23.333914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:27.397914+11:00
1,insertValue_userID_Web,2024-06-08 09:45:28.397914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:29.637914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:38.173914+11:00
1,insertValue_username_Web,2024-06-08 09:45:38.174914+11:00
1,insertValue_password_Web,2024-06-08 09:45:49.544914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:46:05.013914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:46:07.683914+11:00
1,clickButton_Button1_Web,2024-06-08 09:46:11.309914+11:00
1,clickButton_B2_Web,2024-06-08 09:46:14.984914+11:00
1,insertValue_Constant_Web,2024-06-08 09:46:18.524914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:46:22.774914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:24.956914+11:00
1,copy_B_Excel_Area,2024-06-08 09:46:27.326914+11:00
1,paste_Area_Web,2024-06-08 09:46:29.559914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:46:31.853914+11:00
1,copy_name_Web,2024-06-08 09:46:32.853914+11:00
1,paste_name_Excel_B,2024-06-08 09:46:35.977914+11:00
1,copy_surname_Web,2024-06-08 09:46:39.201914+11:00
1,paste_surname_Excel_B,2024-06-08 09:46:42.385914+11:00
1,clickButton_add_Web,2024-06-08 09:46:44.618914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:46:47.264914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:46:51.525914+11:00
1,insertValue_name_Web,2024-06-08 09:46:52.525914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:54.718914+11:00
1,insertValue_age_Web,2024-06-08 09:46:55.424914+11:00
1,insertValue_type_Web,2024-06-08 09:47:03.590914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:47:10.948914+11:00
1,insertValue_userID_Web,2024-06-08 09:47:11.948914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:47:24.011914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:47:30.528914+11:00
1,insertValue_username_Web,2024-06-08 09:47:30.758914+11:00
1,insertValue_password_Web,2024-06-08 09:47:40.115914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:47:45.082914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:47:46.663914+11:00
1,clickButton_Button1_Web,2024-06-08 09:48:03.472914+11:00
1,clickButton_B2_Web,2024-06-08 09:48:06.972914+11:00
1,insertValue_Constant_Web,2024-06-08 09:48:09.158914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:48:10.992914+11:00
1,paste_Special_code_Web,2024-06-08 09:48:13.107914+11:00
1,copy_B_Excel_Area,2024-06-08 09:48:14.838914+11:00
1,paste_Area_Web,2024-06-08 09:48:17.009914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:48:20.308914+11:00
1,clickButton_B1_Web,2024-06-08 09:48:21.308914+11:00
1,copy_name_Web,2024-06-08 09:48:24.363914+11:00
1,paste_name_Excel_B,2024-06-08 09:48:26.255914+11:00
1,copy_surname_Web,2024-06-08 09:48:27.925914+11:00
1,paste_surname_Excel_B,2024-06-08 09:48:32.156914+11:00
1,clickButton_add_Web,2024-06-08 09:48:35.133914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:48:36.659914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:48:40.202914+11:00
1,insertValue_userID_Web,2024-06-08 09:48:41.202914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:50.465914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:50.466914+11:00
1,insertValue_name_Web,2024-06-08 09:48:51.465914+11:00
1,insertValue_surname_Web,2024-06-08 09:49:02.499914+11:00
1,insertValue_age_Web,2024-06-08 09:49:09.890914+11:00
1,insertValue_type_Web,2024-06-08 09:49:14.090914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:49:20.432914+11:00
1,clickButton_B1_Web,2024-06-08 09:49:23.681914+11:00
1,copy_name_Web,2024-06-08 09:49:24.336914+11:00
1,paste_name_Excel_B,2024-06-08 09:49:26.185914+11:00
1,copy_surname_Web,2024-06-08 09:49:31.069914+11:00
1,paste_surname_Excel_B,2024-06-08 09:49:36.695914+11:00
1,clickButton_add_Web,2024-06-08 09:49:39.592914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:49:41.786914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:49:45.861914+11:00
1,insertValue_username_Web,2024-06-08 09:49:46.861914+11:00
1,insertValue_password_Web,2024-06-08 09:49:47.460914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:58.139914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:50:01.319914+11:00
1,clickButton_Button1_Web,2024-06-08 09:50:14.467914+11:00
1,clickButton_B2_Web,2024-06-08 09:50:17.905914+11:00
1,insertValue_Constant_Web,2024-06-08 09:50:21.773914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:50:23.700914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:27.258914+11:00
1,copy_B_Excel_Area,2024-06-08 09:50:30.343914+11:00
1,paste_Area_Web,2024-06-08 09:50:34.695914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:50:36.276914+11:00
1,insertValue_name_Web,2024-06-08 09:50:37.276914+11:00
1,insertValue_surname_Web,2024-06-08 09:50:38.630914+11:00
1,insertValue_age_Web,2024-06-08 09:50:42.868914+11:00
1,insertValue_type_Web,2024-06-08 09:50:51.926914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:51:02.571914+11:00
1,clickButton_B1_Web,2024-06-08 09:51:06.310914+11:00
1,copy_name_Web,2024-06-08 09:51:10.859914+11:00
1,paste_name_Excel_B,2024-06-08 09:51:12.814914+11:00
1,copy_surname_Web,2024-06-08 09:51:13.638914+11:00
1,paste_surname_Excel_B,2024-06-08 09:51:16.747914+11:00
1,clickButton_add_Web,2024-06-08 09:51:19.715914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:51:23.207914+11:00
1,insertValue_userID_Web,2024-06-08 09:51:24.207914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:51:36.583914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:51:54.466914+11:00
1,insertValue_username_Web,2024-06-08 09:52:01.565914+11:00
1,insertValue_password_Web,2024-06-08 09:52:07.486914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:52:20.053914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:52:21.310914+11:00
1,clickButton_Button1_Web,2024-06-08 09:52:23.625914+11:00
1,clickButton_B2_Web,2024-06-08 09:52:26.681914+11:00
1,insertValue_Constant_Web,2024-06-08 09:52:30.335914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:52:33.304914+11:00
1,paste_Special_code_Web,2024-06-08 09:52:36.051914+11:00
1,copy_B_Excel_Area,2024-06-08 09:52:38.656914+11:00
1,paste_Area_Web,2024-06-08 09:52:42.954914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:52:46.065914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:52:47.065914+11:00
1,insertValue_userID_Web,2024-06-08 09:52:48.065914+11:00
1,insertValue_name_Web,2024-06-08 09:52:49.065914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:00.000914+11:00
1,insertValue_age_Web,2024-06-08 09:53:03.547914+11:00
1,insertValue_type_Web,2024-06-08 09:53:13.811914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:53:17.126914+11:00
1,clickButton_B1_Web,2024-06-08 09:53:19.892914+11:00
1,copy_name_Web,2024-06-08 09:53:21.234914+11:00
1,paste_name_Excel_B,2024-06-08 09:53:23.418914+11:00
1,copy_surname_Web,2024-06-08 09:53:25.688914+11:00
1,paste_surname_Excel_B,2024-06-08 09:53:29.427914+11:00
1,clickButton_add_Web,2024-06-08 09:53:31.844914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:53:35.613914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:53:40.765914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:53:41.765914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:53:53.637914+11:00
1,insertValue_username_Web,2024-06-08 09:54:07.182914+11:00
1,insertValue_password_Web,2024-06-08 09:54:07.183914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:54:16.461914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:54:19.364914+11:00
1,clickButton_Button1_Web,2024-06-08 09:54:19.590914+11:00
1,clickButton_B2_Web,2024-06-08 09:54:23.223914+11:00
1,insertValue_Constant_Web,2024-06-08 09:54:27.054914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:54:30.727914+11:00
1,paste_Special_code_Web,2024-06-08 09:54:34.658914+11:00
1,copy_B_Excel_Area,2024-06-08 09:54:39.104914+11:00
1,paste_Area_Web,2024-06-08 09:54:43.546914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:54:47.883914+11:00
1,insertValue_userID_Web,2024-06-08 09:54:48.883914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:01.653914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:55:09.132914+11:00
1,insertValue_username_Web,2024-06-08 09:55:11.741914+11:00
1,insertValue_password_Web,2024-06-08 09:55:19.976914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:32.440914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:55:34.121914+11:00
1,clickButton_Button1_Web,2024-06-08 09:55:44.903914+11:00
1,insertValue_name_Web,2024-06-08 09:55:45.903914+11:00
1,insertValue_surname_Web,2024-06-08 09:55:57.240914+11:00
1,insertValue_age_Web,2024-06-08 09:55:57.241914+11:00
1,insertValue_type_Web,2024-06-08 09:56:02.123914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:56:04.384914+11:00
1,clickButton_B1_Web,2024-06-08 09:56:09.950914+11:00
1,copy_name_Web,2024-06-08 09:56:13.266914+11:00
1,paste_name_Excel_B,2024-06-08 09:56:16.286914+11:00
1,copy_surname_Web,2024-06-08 09:56:18.346914+11:00
1,paste_surname_Excel_B,2024-06-08 09:56:21.911914+11:00
1,clickButton_add_Web,2024-06-08 09:56:26.044914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:56:29.100914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:56:31.962914+11:00
1,clickButton_B2_Web,2024-06-08 09:56:32.962914+11:00
1,insertValue_Constant_Web,2024-06-08 09:56:37.018914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:56:40.595914+11:00
1,paste_Special_code_Web,2024-06-08 09:56:43.967914+11:00
1,copy_B_Excel_Area,2024-06-08 09:56:46.978914+11:00
1,paste_Area_Web,2024-06-08 09:56:49.705914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:56:51.397914+11:00
1,insertValue_userID_Web,2024-06-08 09:56:52.397914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:56:59.925914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:57:08.523914+11:00
1,insertValue_name_Web,2024-06-08 09:57:09.523914+11:00
1,insertValue_surname_Web,2024-06-08 09:57:25.987914+11:00
1,insertValue_age_Web,2024-06-08 09:57:32.910914+11:00
1,insertValue_type_Web,2024-06-08 09:57:46.309914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:57:58.452914+11:00
1,clickButton_B1_Web,2024-06-08 09:58:00.814914+11:00
1,copy_name_Web,2024-06-08 09:58:03.340914+11:00
1,paste_name_Excel_B,2024-06-08 09:58:07.679914+11:00
1,copy_surname_Web,2024-06-08 09:58:10.756914+11:00
1,paste_surname_Excel_B,2024-06-08 09:58:12.943914+11:00
1,clickButton_add_Web,2024-06-08 09:58:17.251914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:58:20.338914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:58:23.814914+11:00
1,insertValue_username_Web,2024-06-08 09:58:24.814914+11:00
1,insertValue_password_Web,2024-06-08 09:58:37.521914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:58:43.479914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:58:46.785914+11:00
1,clickButton_Button1_Web,2024-06-08 09:58:46.786914+11:00
1,clickButton_B2_Web,2024-06-08 09:58:50.971914+11:00
1,insertValue_Constant_Web,2024-06-08 09:58:52.544914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:58:55.584914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:57.532914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:00.785914+11:00
1,paste_Area_Web,2024-06-08 09:59:03.189914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:59:06.507914+11:00
1,insertValue_userID_Web,2024-06-08 09:59:07.507914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:20.315914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:59:33.516914+11:00
1,insertValue_username_Web,2024-06-08 09:59:41.809914+11:00
1,insertValue_password_Web,2024-06-08 09:59:59.251914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:05.861914+11:00
1,insertValue_name_Web,2024-06-08 10:00:06.861914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:19.121914+11:00
1,insertValue_age_Web,2024-06-08 10:00:22.154914+11:00
1,insertValue_type_Web,2024-06-08 10:00:22.155914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:00:29.451914+11:00
1,clickButton_B1_Web,2024-06-08 10:00:31.441914+11:00
1,copy_name_Web,2024-06-08 10:00:35.375914+11:00
1,paste_name_Excel_B,2024-06-08 10:00:39.241914+11:00
1,copy_surname_Web,2024-06-08 10:00:41.893914+11:00
1,paste_surname_Excel_B,2024-06-08 10:00:45.345914+11:00
1,clickButton_add_Web,2024-06-08 10:00:49.216914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:00:55.036914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:00:56.577914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:00:57.577914+11:00
1,clickButton_Button1_Web,2024-06-08 10:01:02.609914+11:00
1,clickButton_B2_Web,2024-06-08 10:01:04.522914+11:00
1,insertValue_Constant_Web,2024-06-08 10:01:08.339914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:01:09.715914+11:00
1,paste_Special_code_Web,2024-06-08 10:01:09.853914+11:00
1,copy_B_Excel_Area,2024-06-08 10:01:12.191914+11:00
1,paste_Area_Web,2024-06-08 10:01:14.704914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:01:19.893914+11:00
1,insertValue_userID_Web,2024-06-08 10:01:20.893914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:01:24.087914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:01:29.262914+11:00
1,insertValue_username_Web,2024-06-08 10:01:37.872914+11:00
1,insertValue_password_Web,2024-06-08 10:01:39.255914+11:00
1,insertValue_name_Web,2024-06-08 10:01:40.255914+11:00
1,insertValue_surname_Web,2024-06-08 10:01:45.992914+11:00
1,insertValue_age_Web,2024-06-08 10:01:56.036914+11:00
1,insertValue_type_Web,2024-06-08 10:02:04.485914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:02:12.829914+11:00
1,clickButton_B1_Web,2024-06-08 10:02:14.231914+11:00
1,copy_name_Web,2024-06-08 10:02:15.173914+11:00
1,paste_name_Excel_B,2024-06-08 10:02:18.058914+11:00
1,copy_surname_Web,2024-06-08 10:02:20.424914+11:00
1,paste_surname_Excel_B,2024-06-08 10:02:24.218914+11:00
1,clickButton_add_Web,2024-06-08 10:02:26.297914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:02:27.921914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:02:31.238914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:02:32.238914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:02:34.331914+11:00
1,clickButton_Button1_Web,2024-06-08 10:02:47.684914+11:00
1,clickButton_B2_Web,2024-06-08 10:02:51.550914+11:00
1,insertValue_Constant_Web,2024-06-08 10:02:54.035914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:02:56.181914+11:00
1,paste_Special_code_Web,2024-06-08 10:02:58.008914+11:00
1,copy_B_Excel_Area,2024-06-08 10:03:01.924914+11:00
1,paste_Area_Web,2024-06-08 10:03:04.442914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:03:07.028914+11:00
1,insertValue_userID_Web,2024-06-08 10:03:08.028914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:03:13.449914+11:00
1,insertValue_name_Web,2024-06-08 10:03:14.449914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:21.812914+11:00
1,insertValue_age_Web,2024-06-08 10:03:26.168914+11:00
1,insertValue_type_Web,2024-06-08 10:03:34.144914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:41.839914+11:00
