case:concept:name,concept:name,time:timestamp
1,insertValue_username_Web_1,2024-06-08 10:08:33.207914+11:00
1,insertValue_password_Web_1,2024-06-08 10:08:49.883914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:08:57.988914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:09:02.203914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:16.145914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:32.276914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:36.187914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:45.870914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:09:50.370914+11:00
1,clickButton_Button1_Web,2024-06-08 10:09:56.011914+11:00
1,clickButton_B2_Web,2024-06-08 10:09:59.706914+11:00
1,insertValue_ID_Web,2024-06-08 10:10:02.471914+11:00
1,insertValue_name_Web,2024-06-08 10:10:03.471914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:14.406914+11:00
1,insertValue_age_Web,2024-06-08 10:10:17.953914+11:00
1,insertValue_type_Web,2024-06-08 10:10:28.217914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:10:31.532914+11:00
1,clickButton_B1_Web,2024-06-08 10:10:34.298914+11:00
1,copy_name_Web,2024-06-08 10:10:35.640914+11:00
1,paste_name_Excel_B,2024-06-08 10:10:37.824914+11:00
1,copy_surname_Web,2024-06-08 10:10:40.094914+11:00
1,paste_surname_Excel_B,2024-06-08 10:10:43.833914+11:00
1,clickButton_add_Web,2024-06-08 10:10:46.250914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:10:50.019914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:10:55.171914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:10:56.171914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:00.858914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:05.344914+11:00
1,paste_Area_Web,2024-06-08 10:11:07.214914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:11:10.537914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:11.537914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 10:11:12.520914+11:00
1,insertValue_username_Web_4,2024-06-08 10:11:17.893914+11:00
1,insertValue_name_Web,2024-06-08 10:11:18.893914+11:00
1,insertValue_surname_Web,2024-06-08 10:11:30.230914+11:00
1,insertValue_age_Web,2024-06-08 10:11:30.231914+11:00
1,insertValue_type_Web,2024-06-08 10:11:35.113914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:11:37.374914+11:00
1,clickButton_B1_Web,2024-06-08 10:11:42.940914+11:00
1,copy_name_Web,2024-06-08 10:11:46.256914+11:00
1,paste_name_Excel_B,2024-06-08 10:11:49.276914+11:00
1,copy_surname_Web,2024-06-08 10:11:51.336914+11:00
1,paste_surname_Excel_B,2024-06-08 10:11:54.901914+11:00
1,clickButton_add_Web,2024-06-08 10:11:59.034914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:12:02.090914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:12:04.952914+11:00
1,insertValue_password_Web_3,2024-06-08 10:12:05.952914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:12:12.778914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:12:15.578914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:12:19.458914+11:00
1,insertValue_username_Web_1,2024-06-08 10:12:36.177914+11:00
1,insertValue_password_Web_1,2024-06-08 10:12:41.981914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:48.446914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:12:51.660914+11:00
1,clickButton_Button1_Web,2024-06-08 10:13:01.737914+11:00
1,clickButton_B2_Web,2024-06-08 10:13:05.674914+11:00
1,insertValue_ID_Web,2024-06-08 10:13:10.099914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:13:13.259914+11:00
1,paste_Special_code_Web,2024-06-08 10:13:16.312914+11:00
1,copy_B_Excel_Area,2024-06-08 10:13:19.179914+11:00
1,paste_Area_Web,2024-06-08 10:13:23.143914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:13:27.018914+11:00
1,insertValue_name_Web,2024-06-08 10:13:28.018914+11:00
1,insertValue_surname_Web,2024-06-08 10:13:44.482914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:13:45.482914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:13:45.483914+11:00
1,insertValue_username_Web_1,2024-06-08 10:13:48.700914+11:00
1,insertValue_password_Web_1,2024-06-08 10:13:49.496914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:13:54.642914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:13:58.708914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:14:05.145914+11:00
1,insertValue_username_Web_1,2024-06-08 10:14:12.771914+11:00
1,insertValue_password_Web_1,2024-06-08 10:14:15.952914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:14:24.551914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:14:25.386914+11:00
1,clickButton_Button1_Web,2024-06-08 10:14:26.634914+11:00
1,clickButton_B2_Web,2024-06-08 10:14:29.390914+11:00
1,insertValue_ID_Web,2024-06-08 10:14:33.259914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:14:38.117914+11:00
1,paste_Special_code_Web,2024-06-08 10:14:42.135914+11:00
1,copy_B_Excel_Area,2024-06-08 10:14:45.345914+11:00
1,paste_Area_Web,2024-06-08 10:14:48.366914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:14:51.066914+11:00
1,insertValue_age_Web,2024-06-08 10:14:52.066914+11:00
1,insertValue_type_Web,2024-06-08 10:15:05.465914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:15:17.608914+11:00
1,clickButton_B1_Web,2024-06-08 10:15:19.970914+11:00
1,copy_name_Web,2024-06-08 10:15:22.496914+11:00
1,paste_name_Excel_B,2024-06-08 10:15:26.835914+11:00
1,copy_surname_Web,2024-06-08 10:15:29.912914+11:00
1,paste_surname_Excel_B,2024-06-08 10:15:32.099914+11:00
1,clickButton_add_Web,2024-06-08 10:15:36.407914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:15:39.494914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:15:42.970914+11:00
1,insertValue_name_Web,2024-06-08 10:15:43.970914+11:00
1,insertValue_surname_Web,2024-06-08 10:15:56.230914+11:00
1,insertValue_age_Web,2024-06-08 10:15:59.263914+11:00
1,insertValue_type_Web,2024-06-08 10:15:59.264914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:16:06.560914+11:00
1,clickButton_B1_Web,2024-06-08 10:16:08.550914+11:00
1,copy_name_Web,2024-06-08 10:16:12.484914+11:00
1,paste_name_Excel_B,2024-06-08 10:16:16.350914+11:00
1,copy_surname_Web,2024-06-08 10:16:19.002914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:16:20.002914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:16:31.415914+11:00
1,insertValue_username_Web_1,2024-06-08 10:16:33.284914+11:00
1,insertValue_password_Web_1,2024-06-08 10:16:34.296914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:16:42.830914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:16:45.666914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:16:50.340914+11:00
1,insertValue_username_Web_1,2024-06-08 10:16:51.800914+11:00
1,insertValue_password_Web_1,2024-06-08 10:16:58.573914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:17:10.340914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:17:12.143914+11:00
1,clickButton_Button1_Web,2024-06-08 10:17:18.385914+11:00
1,clickButton_B2_Web,2024-06-08 10:17:20.615914+11:00
1,insertValue_ID_Web,2024-06-08 10:17:24.887914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:17:26.706914+11:00
1,paste_Special_code_Web,2024-06-08 10:17:29.694914+11:00
1,copy_B_Excel_Area,2024-06-08 10:17:33.122914+11:00
1,paste_Area_Web,2024-06-08 10:17:37.074914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:17:40.672914+11:00
1,paste_surname_Excel_B,2024-06-08 10:17:41.672914+11:00
1,clickButton_add_Web,2024-06-08 10:17:45.543914+11:00
1,clickButton_confirm_Web_5,2024-06-08 10:17:51.363914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:17:52.904914+11:00
1,insertValue_name_Web,2024-06-08 10:17:53.904914+11:00
1,insertValue_surname_Web,2024-06-08 10:17:59.641914+11:00
1,insertValue_age_Web,2024-06-08 10:18:09.685914+11:00
1,insertValue_type_Web,2024-06-08 10:18:18.134914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:18:26.478914+11:00
1,clickButton_B1_Web,2024-06-08 10:18:27.880914+11:00
1,copy_name_Web,2024-06-08 10:18:28.822914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:18:29.822914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:18:31.238914+11:00
1,insertValue_username_Web_1,2024-06-08 10:18:45.063914+11:00
1,insertValue_password_Web_1,2024-06-08 10:18:45.348914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:18:52.201914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:18:55.471914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:19:05.792914+11:00
1,insertValue_username_Web_1,2024-06-08 10:19:05.793914+11:00
1,insertValue_password_Web_1,2024-06-08 10:19:10.185914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:19:18.030914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:19:21.284914+11:00
1,clickButton_Button1_Web,2024-06-08 10:19:32.562914+11:00
1,clickButton_B2_Web,2024-06-08 10:19:35.459914+11:00
1,insertValue_ID_Web,2024-06-08 10:19:38.184914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:19:42.037914+11:00
1,paste_Special_code_Web,2024-06-08 10:19:45.436914+11:00
1,copy_B_Excel_Area,2024-06-08 10:19:47.639914+11:00
1,paste_Area_Web,2024-06-08 10:19:49.617914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:19:50.955914+11:00
1,paste_name_Excel_B,2024-06-08 10:19:51.955914+11:00
1,copy_surname_Web,2024-06-08 10:19:54.321914+11:00
1,paste_surname_Excel_B,2024-06-08 10:19:58.115914+11:00
1,clickButton_add_Web,2024-06-08 10:20:00.194914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:20:01.818914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:20:05.135914+11:00
1,insertValue_name_Web,2024-06-08 10:20:06.135914+11:00
1,insertValue_surname_Web,2024-06-08 10:20:13.498914+11:00
1,insertValue_age_Web,2024-06-08 10:20:17.854914+11:00
1,insertValue_type_Web,2024-06-08 10:20:25.830914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:20:33.525914+11:00
1,clickButton_B1_Web,2024-06-08 10:20:35.572914+11:00
1,copy_name_Web,2024-06-08 10:20:38.118914+11:00
1,paste_name_Excel_B,2024-06-08 10:20:42.645914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:20:43.645914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:20:49.812914+11:00
1,insertValue_username_Web_1,2024-06-08 10:20:56.599914+11:00
1,insertValue_password_Web_1,2024-06-08 10:21:06.689914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:21:15.787914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:21:17.093914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:21:25.986914+11:00
1,insertValue_username_Web_1,2024-06-08 10:21:37.051914+11:00
1,insertValue_password_Web_1,2024-06-08 10:21:47.950914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:21:59.584914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:22:03.852914+11:00
1,clickButton_Button1_Web,2024-06-08 10:22:10.932914+11:00
1,clickButton_B2_Web,2024-06-08 10:22:13.432914+11:00
1,insertValue_ID_Web,2024-06-08 10:22:15.628914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:22:18.906914+11:00
1,paste_Special_code_Web,2024-06-08 10:22:23.064914+11:00
1,copy_B_Excel_Area,2024-06-08 10:22:26.667914+11:00
1,paste_Area_Web,2024-06-08 10:22:29.329914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:22:32.256914+11:00
1,copy_surname_Web,2024-06-08 10:22:33.256914+11:00
1,paste_surname_Excel_B,2024-06-08 10:22:36.777914+11:00
1,clickButton_add_Web,2024-06-08 10:22:39.573914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:22:42.562914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:22:45.872914+11:00
1,insertValue_name_Web,2024-06-08 10:22:46.872914+11:00
1,insertValue_surname_Web,2024-06-08 10:22:54.083914+11:00
1,insertValue_age_Web,2024-06-08 10:23:01.776914+11:00
1,insertValue_type_Web,2024-06-08 10:23:05.237914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:23:21.530914+11:00
1,clickButton_B1_Web,2024-06-08 10:23:25.541914+11:00
1,copy_name_Web,2024-06-08 10:23:28.579914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:23:29.579914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:23:40.657914+11:00
1,insertValue_username_Web_1,2024-06-08 10:23:52.147914+11:00
1,insertValue_password_Web_1,2024-06-08 10:24:02.933914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:24:10.783914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:24:13.871914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:24:26.458914+11:00
1,insertValue_username_Web_1,2024-06-08 10:24:32.843914+11:00
1,insertValue_password_Web_1,2024-06-08 10:24:47.224914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:24:48.546914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:24:52.487914+11:00
1,clickButton_Button1_Web,2024-06-08 10:25:08.132914+11:00
1,clickButton_B2_Web,2024-06-08 10:25:11.433914+11:00
1,insertValue_ID_Web,2024-06-08 10:25:15.218914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:25:17.798914+11:00
1,paste_Special_code_Web,2024-06-08 10:25:20.708914+11:00
1,copy_B_Excel_Area,2024-06-08 10:25:24.579914+11:00
1,paste_Area_Web,2024-06-08 10:25:28.831914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:25:33.502914+11:00
1,paste_name_Excel_B,2024-06-08 10:25:34.502914+11:00
1,copy_surname_Web,2024-06-08 10:25:37.420914+11:00
1,paste_surname_Excel_B,2024-06-08 10:25:39.293914+11:00
1,clickButton_add_Web,2024-06-08 10:25:41.530914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:25:42.158914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:25:46.542914+11:00
1,insertValue_name_Web,2024-06-08 10:25:47.542914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:25:48.542914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:25:55.454914+11:00
1,insertValue_username_Web_1,2024-06-08 10:26:13.891914+11:00
1,insertValue_password_Web_1,2024-06-08 10:26:19.340914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:26:28.703914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:26:33.097914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:26:46.599914+11:00
1,insertValue_username_Web_1,2024-06-08 10:26:53.574914+11:00
1,insertValue_password_Web_1,2024-06-08 10:27:00.516914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:27:14.717914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:27:17.132914+11:00
1,clickButton_Button1_Web,2024-06-08 10:27:24.375914+11:00
1,clickButton_B2_Web,2024-06-08 10:27:27.157914+11:00
1,insertValue_ID_Web,2024-06-08 10:27:30.940914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:27:34.701914+11:00
1,paste_Special_code_Web,2024-06-08 10:27:38.008914+11:00
1,copy_B_Excel_Area,2024-06-08 10:27:42.018914+11:00
1,paste_Area_Web,2024-06-08 10:27:43.448914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:27:47.323914+11:00
1,insertValue_surname_Web,2024-06-08 10:27:48.323914+11:00
1,insertValue_age_Web,2024-06-08 10:28:00.514914+11:00
1,insertValue_type_Web,2024-06-08 10:28:07.846914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:28:27.135914+11:00
1,clickButton_B1_Web,2024-06-08 10:28:30.395914+11:00
1,copy_name_Web,2024-06-08 10:28:33.881914+11:00
1,paste_name_Excel_B,2024-06-08 10:28:38.296914+11:00
1,copy_surname_Web,2024-06-08 10:28:41.376914+11:00
1,paste_surname_Excel_B,2024-06-08 10:28:45.600914+11:00
1,clickButton_add_Web,2024-06-08 10:28:48.438914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:28:51.574914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:28:53.215914+11:00
1,insertValue_name_Web,2024-06-08 10:28:54.215914+11:00
1,insertValue_surname_Web,2024-06-08 10:29:02.111914+11:00
1,insertValue_age_Web,2024-06-08 10:29:07.877914+11:00
1,insertValue_type_Web,2024-06-08 10:29:16.348914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:29:25.877914+11:00
1,clickButton_B1_Web,2024-06-08 10:29:30.142914+11:00
1,copy_name_Web,2024-06-08 10:29:35.753914+11:00
1,paste_name_Excel_B,2024-06-08 10:29:39.316914+11:00
1,copy_surname_Web,2024-06-08 10:29:42.563914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:29:43.563914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:29:54.224914+11:00
1,insertValue_username_Web_1,2024-06-08 10:30:01.314914+11:00
1,insertValue_password_Web_1,2024-06-08 10:30:19.009914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:30:29.153914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:30:32.464914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:30:39.743914+11:00
1,insertValue_username_Web_1,2024-06-08 10:30:58.058914+11:00
1,insertValue_password_Web_1,2024-06-08 10:30:59.757914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:31:08.072914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:31:11.110914+11:00
1,clickButton_Button1_Web,2024-06-08 10:31:17.323914+11:00
1,clickButton_B2_Web,2024-06-08 10:31:18.824914+11:00
1,insertValue_ID_Web,2024-06-08 10:31:21.477914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:31:22.826914+11:00
1,paste_Special_code_Web,2024-06-08 10:31:26.550914+11:00
1,copy_B_Excel_Area,2024-06-08 10:31:27.683914+11:00
1,paste_Area_Web,2024-06-08 10:31:29.927914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:31:31.770914+11:00
1,paste_surname_Excel_B,2024-06-08 10:31:32.770914+11:00
1,clickButton_add_Web,2024-06-08 10:31:35.907914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:31:40.092914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:31:43.277914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:31:44.277914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:31:57.520914+11:00
1,insertValue_username_Web_1,2024-06-08 10:32:05.160914+11:00
1,insertValue_password_Web_1,2024-06-08 10:32:07.989914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:32:14.604914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:32:18.300914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:32:23.188914+11:00
1,insertValue_username_Web_1,2024-06-08 10:32:29.985914+11:00
1,insertValue_password_Web_1,2024-06-08 10:32:45.086914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:32:54.696914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:32:57.411914+11:00
1,clickButton_Button1_Web,2024-06-08 10:33:00.178914+11:00
1,clickButton_B2_Web,2024-06-08 10:33:02.992914+11:00
1,insertValue_name_Web,2024-06-08 10:33:03.992914+11:00
1,insertValue_surname_Web,2024-06-08 10:33:07.958914+11:00
1,insertValue_age_Web,2024-06-08 10:33:08.962914+11:00
1,insertValue_type_Web,2024-06-08 10:33:22.627914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:33:27.254914+11:00
1,clickButton_B1_Web,2024-06-08 10:33:31.382914+11:00
1,copy_name_Web,2024-06-08 10:33:36.146914+11:00
1,paste_name_Excel_B,2024-06-08 10:33:39.463914+11:00
1,copy_surname_Web,2024-06-08 10:33:42.977914+11:00
1,paste_surname_Excel_B,2024-06-08 10:33:45.478914+11:00
1,clickButton_add_Web,2024-06-08 10:33:47.375914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:33:51.215914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:33:54.083914+11:00
1,insertValue_ID_Web,2024-06-08 10:33:55.083914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:33:57.380914+11:00
1,paste_Special_code_Web,2024-06-08 10:34:01.135914+11:00
1,copy_B_Excel_Area,2024-06-08 10:34:03.713914+11:00
1,paste_Area_Web,2024-06-08 10:34:07.380914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:34:10.934914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:34:11.934914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:34:21.159914+11:00
1,insertValue_username_Web_1,2024-06-08 10:34:26.393914+11:00
1,insertValue_password_Web_1,2024-06-08 10:34:43.688914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:34:55.333914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:34:58.439914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:35:12.291914+11:00
1,insertValue_username_Web_1,2024-06-08 10:35:13.508914+11:00
1,insertValue_password_Web_1,2024-06-08 10:35:20.136914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:35:26.018914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:35:30.398914+11:00
1,clickButton_Button1_Web,2024-06-08 10:35:36.611914+11:00
1,clickButton_B2_Web,2024-06-08 10:35:40.234914+11:00
1,insertValue_ID_Web,2024-06-08 10:35:43.662914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:35:45.188914+11:00
1,paste_Special_code_Web,2024-06-08 10:35:47.232914+11:00
1,copy_B_Excel_Area,2024-06-08 10:35:50.987914+11:00
1,paste_Area_Web,2024-06-08 10:35:55.594914+11:00
1,insertValue_name_Web,2024-06-08 10:35:56.594914+11:00
1,insertValue_surname_Web,2024-06-08 10:36:00.623914+11:00
1,insertValue_age_Web,2024-06-08 10:36:05.893914+11:00
1,insertValue_type_Web,2024-06-08 10:36:18.296914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:36:30.345914+11:00
1,clickButton_B1_Web,2024-06-08 10:36:32.876914+11:00
1,copy_name_Web,2024-06-08 10:36:35.981914+11:00
1,paste_name_Excel_B,2024-06-08 10:36:38.768914+11:00
1,copy_surname_Web,2024-06-08 10:36:41.386914+11:00
1,paste_surname_Excel_B,2024-06-08 10:36:44.323914+11:00
1,clickButton_add_Web,2024-06-08 10:36:47.337914+11:00
1,clickButton_confirm_Web_3,2024-06-08 10:36:49.961914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:36:51.895914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:36:52.895914+11:00
1,insertValue_name_Web,2024-06-08 10:36:53.895914+11:00
1,insertValue_surname_Web,2024-06-08 10:36:53.896914+11:00
1,insertValue_age_Web,2024-06-08 10:37:11.169914+11:00
1,insertValue_type_Web,2024-06-08 10:37:20.713914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:37:28.812914+11:00
1,clickButton_B1_Web,2024-06-08 10:37:32.792914+11:00
1,copy_name_Web,2024-06-08 10:37:33.774914+11:00
1,paste_name_Excel_B,2024-06-08 10:37:36.069914+11:00
1,copy_surname_Web,2024-06-08 10:37:39.871914+11:00
1,paste_surname_Excel_B,2024-06-08 10:37:42.750914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:37:43.750914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:37:58.976914+11:00
1,insertValue_username_Web_1,2024-06-08 10:38:06.645914+11:00
1,insertValue_password_Web_1,2024-06-08 10:38:19.112914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:38:30.555914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:38:34.498914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:38:41.512914+11:00
1,insertValue_username_Web_1,2024-06-08 10:38:43.458914+11:00
1,insertValue_password_Web_1,2024-06-08 10:38:50.134914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:39:03.166914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:39:07.114914+11:00
1,clickButton_Button1_Web,2024-06-08 10:39:13.677914+11:00
1,clickButton_B2_Web,2024-06-08 10:39:17.351914+11:00
1,insertValue_ID_Web,2024-06-08 10:39:20.923914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:39:23.751914+11:00
1,paste_Special_code_Web,2024-06-08 10:39:24.932914+11:00
1,copy_B_Excel_Area,2024-06-08 10:39:28.925914+11:00
1,paste_Area_Web,2024-06-08 10:39:31.552914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:39:35.840914+11:00
1,clickButton_add_Web,2024-06-08 10:39:36.840914+11:00
1,clickButton_confirm_Web_5,2024-06-08 10:39:40.048914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:39:43.787914+11:00
1,insertValue_name_Web,2024-06-08 10:39:44.787914+11:00
1,insertValue_surname_Web,2024-06-08 10:39:46.271914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:39:47.271914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:39:57.673914+11:00
1,insertValue_username_Web_1,2024-06-08 10:40:00.315914+11:00
1,insertValue_password_Web_1,2024-06-08 10:40:08.489914+11:00
1,clickButton_confirm_Web_7,2024-06-08 10:40:19.170914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 10:40:22.030914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:40:37.811914+11:00
1,insertValue_username_Web_1,2024-06-08 10:40:42.912914+11:00
1,insertValue_password_Web_1,2024-06-08 10:40:51.961914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:40:58.217914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:40:59.998914+11:00
1,clickButton_Button1_Web,2024-06-08 10:41:01.072914+11:00
1,clickButton_B2_Web,2024-06-08 10:41:04.029914+11:00
1,insertValue_ID_Web,2024-06-08 10:41:07.764914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:41:10.086914+11:00
1,paste_Special_code_Web,2024-06-08 10:41:10.909914+11:00
1,copy_B_Excel_Area,2024-06-08 10:41:12.509914+11:00
1,paste_Area_Web,2024-06-08 10:41:16.547914+11:00
