case:concept:name,concept:name,time:timestamp
1,paste_finalCode_Web,2024-06-08 08:46:52.187914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:55.938914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:56.938914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:10.197914+11:00
1,insertValue_username_Web,2024-06-08 08:47:27.022914+11:00
1,insertValue_password_Web,2024-06-08 08:47:30.549914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:48.615914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:52.684914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:09.175914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:09.545914+11:00
1,insertValue_name_Web,2024-06-08 08:48:10.545914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:19.958914+11:00
1,insertValue_age_Web,2024-06-08 08:48:29.830914+11:00
1,insertValue_type_Web,2024-06-08 08:48:41.092914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:50.783914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:53.449914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:02.369914+11:00
1,copy_value2_Web,2024-06-08 08:49:11.311914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:14.548914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:16.399914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:49:18.327914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:19.327914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:22.337914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:26.494914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:28.991914+11:00
1,paste_Area_Web,2024-06-08 08:49:30.585914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:33.451914+11:00
1,insertValue_name_Web,2024-06-08 08:49:34.451914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:35.451914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:48.966914+11:00
1,insertValue_username_Web,2024-06-08 08:50:05.375914+11:00
1,insertValue_password_Web,2024-06-08 08:50:28.787914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:29.746914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:32.537914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:34.761914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:37.001914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:40.441914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:41.306914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:43.979914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:45.493914+11:00
1,paste_Area_Web,2024-06-08 08:50:48.873914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:50.507914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:51.507914+11:00
1,insertValue_age_Web,2024-06-08 08:51:04.650914+11:00
1,insertValue_type_Web,2024-06-08 08:51:10.124914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:15.123914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:19.022914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:27.241914+11:00
1,copy_value2_Web,2024-06-08 08:51:36.520914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:38.989914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:42.308914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:51:46.048914+11:00
1,insertValue_name_Web,2024-06-08 08:51:47.048914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:58.068914+11:00
1,insertValue_age_Web,2024-06-08 08:52:07.250914+11:00
1,insertValue_type_Web,2024-06-08 08:52:14.527914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:15.527914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:24.062914+11:00
1,insertValue_username_Web,2024-06-08 08:52:31.107914+11:00
1,insertValue_password_Web,2024-06-08 08:52:40.950914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:42.771914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:44.671914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:55.106914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:58.159914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:01.294914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:03.856914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:06.628914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:09.424914+11:00
1,paste_Area_Web,2024-06-08 08:53:11.036914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:53:13.576914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:14.576914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:18.196914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:21.596914+11:00
1,copy_value2_Web,2024-06-08 08:53:25.492914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:26.733914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:28.059914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:30.647914+11:00
1,insertValue_name_Web,2024-06-08 08:53:31.647914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:37.404914+11:00
1,insertValue_age_Web,2024-06-08 08:53:45.526914+11:00
1,insertValue_type_Web,2024-06-08 08:53:55.015914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:04.642914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:09.207914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:16.580914+11:00
1,copy_value2_Web,2024-06-08 08:54:26.429914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:27.429914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:35.858914+11:00
1,insertValue_username_Web,2024-06-08 08:54:45.246914+11:00
1,insertValue_password_Web,2024-06-08 08:55:01.768914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:01.769914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:05.352914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:05.353914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:09.976914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:14.083914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:17.172914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:20.164914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:21.545914+11:00
1,paste_Area_Web,2024-06-08 08:55:23.944914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:26.940914+11:00
1,paste_Excel_2_C,2024-06-08 08:55:27.940914+11:00
1,paste_finalCode_Web,2024-06-08 08:55:32.138914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:55:34.283914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:35.283914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:41.572914+11:00
1,insertValue_username_Web,2024-06-08 08:55:52.902914+11:00
1,insertValue_password_Web,2024-06-08 08:55:58.446914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:12.076914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:15.324914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:28.810914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:30.973914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:34.950914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:38.806914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:40.291914+11:00
1,insertValue_name_Web,2024-06-08 08:56:41.291914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:46.072914+11:00
1,insertValue_age_Web,2024-06-08 08:57:05.287914+11:00
1,insertValue_type_Web,2024-06-08 08:57:05.288914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:18.263914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:20.300914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:36.180914+11:00
1,copy_value2_Web,2024-06-08 08:57:43.663914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:46.643914+11:00
1,paste_finalCode_Web,2024-06-08 08:57:48.489914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:51.702914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:52.702914+11:00
1,paste_Area_Web,2024-06-08 08:57:55.769914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:57:58.318914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:59.318914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:59.319914+11:00
1,insertValue_username_Web,2024-06-08 08:58:01.119914+11:00
1,insertValue_name_Web,2024-06-08 08:58:02.119914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:11.759914+11:00
1,insertValue_age_Web,2024-06-08 08:58:16.626914+11:00
1,insertValue_type_Web,2024-06-08 08:58:25.851914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:30.016914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:32.802914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:42.954914+11:00
1,copy_value2_Web,2024-06-08 08:58:47.545914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:50.775914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:53.965914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:58.520914+11:00
1,insertValue_password_Web,2024-06-08 08:58:59.520914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:00.362914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:02.673914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:09.548914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:12.779914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:15.158914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:17.740914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:21.152914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:23.874914+11:00
1,paste_Area_Web,2024-06-08 08:59:26.264914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:27.703914+11:00
1,insertValue_name_Web,2024-06-08 08:59:28.703914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:29.643914+11:00
1,insertValue_age_Web,2024-06-08 08:59:31.841914+11:00
1,insertValue_type_Web,2024-06-08 08:59:37.360914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:46.909914+11:00
1,insertValue_B_Excel,2024-06-08 08:59:48.915914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:59:52.449914+11:00
1,copy_value2_Web,2024-06-08 08:59:53.174914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:54.174914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:06.277914+11:00
1,insertValue_username_Web,2024-06-08 09:00:08.768914+11:00
1,insertValue_password_Web,2024-06-08 09:00:13.499914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:20.908914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:25.763914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:36.066914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:37.840914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:40.808914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:42.371914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:45.663914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:47.040914+11:00
1,paste_Area_Web,2024-06-08 09:00:50.268914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:00:52.797914+11:00
1,paste_Excel_2_C,2024-06-08 09:00:53.797914+11:00
1,paste_finalCode_Web,2024-06-08 09:00:57.988914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:01:00.541914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:01.541914+11:00
1,insertValue_name_Web,2024-06-08 09:01:02.541914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:12.578914+11:00
1,insertValue_age_Web,2024-06-08 09:01:28.622914+11:00
1,insertValue_type_Web,2024-06-08 09:01:35.418914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:41.145914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:43.603914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:48.808914+11:00
1,copy_value2_Web,2024-06-08 09:01:58.710914+11:00
1,paste_Excel_2_C,2024-06-08 09:02:01.078914+11:00
1,paste_finalCode_Web,2024-06-08 09:02:02.989914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:06.684914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:07.684914+11:00
1,insertValue_username_Web,2024-06-08 09:02:14.027914+11:00
1,insertValue_password_Web,2024-06-08 09:02:17.520914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:27.560914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:32.522914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:48.254914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:51.290914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:55.073914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:58.275914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:00.786914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:03.563914+11:00
1,paste_Area_Web,2024-06-08 09:03:06.508914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:03:09.849914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:10.849914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:12.139914+11:00
1,insertValue_name_Web,2024-06-08 09:03:13.139914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:20.111914+11:00
1,insertValue_age_Web,2024-06-08 09:03:34.180914+11:00
1,insertValue_type_Web,2024-06-08 09:03:44.535914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:50.470914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:54.613914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:55.370914+11:00
1,copy_value2_Web,2024-06-08 09:04:02.835914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:05.707914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:08.042914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:04:11.465914+11:00
1,insertValue_username_Web,2024-06-08 09:04:12.465914+11:00
1,insertValue_password_Web,2024-06-08 09:04:24.176914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:29.277914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:32.398914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:35.896914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:39.693914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:41.807914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:43.985914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:46.137914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:47.175914+11:00
1,paste_Area_Web,2024-06-08 09:04:48.480914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:50.184914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:51.184914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:01.115914+11:00
1,insertValue_name_Web,2024-06-08 09:05:02.115914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:14.196914+11:00
1,insertValue_age_Web,2024-06-08 09:05:24.612914+11:00
1,insertValue_type_Web,2024-06-08 09:05:35.182914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:45.809914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:48.290914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:56.752914+11:00
1,copy_value2_Web,2024-06-08 09:06:03.193914+11:00
1,paste_Excel_2_C,2024-06-08 09:06:06.646914+11:00
1,paste_finalCode_Web,2024-06-08 09:06:10.436914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:06:12.999914+11:00
1,insertValue_username_Web,2024-06-08 09:06:13.999914+11:00
1,insertValue_password_Web,2024-06-08 09:06:31.836914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:40.771914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:44.931914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:50.148914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:53.029914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:56.587914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:00.620914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:04.491914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:08.265914+11:00
1,paste_Area_Web,2024-06-08 09:07:12.464914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:16.353914+11:00
1,insertValue_name_Web,2024-06-08 09:07:17.353914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:23.898914+11:00
1,insertValue_age_Web,2024-06-08 09:07:26.332914+11:00
1,insertValue_type_Web,2024-06-08 09:07:45.317914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:55.307914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:58.487914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:59.621914+11:00
