case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web,2024-06-08 09:07:23.530914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:35.291914+11:00
1,insertValue_age_Web,2024-06-08 09:07:41.013914+11:00
1,insertValue_type_Web,2024-06-08 09:07:41.444914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:47.836914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:50.568914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:59.641914+11:00
1,copy_value2_Web,2024-06-08 09:08:09.702914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:12.779914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:14.888914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:16.948914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:17.948914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:21.074914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:24.864914+11:00
1,copy_B_Excel_Area,2024-06-08 09:08:28.130914+11:00
1,paste_Area_Web,2024-06-08 09:08:30.403914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:33.748914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:34.748914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:46.746914+11:00
1,insertValue_username_Web,2024-06-08 09:09:02.521914+11:00
1,insertValue_password_Web,2024-06-08 09:09:07.824914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:22.958914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:26.852914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:36.399914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:36.981914+11:00
1,insertValue_name_Web,2024-06-08 09:09:37.981914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:42.636914+11:00
1,insertValue_age_Web,2024-06-08 09:09:54.846914+11:00
1,insertValue_type_Web,2024-06-08 09:10:07.024914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:11.579914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:14.623914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:18.114914+11:00
1,copy_value2_Web,2024-06-08 09:10:21.603914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:24.371914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:27.764914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:10:30.530914+11:00
1,insertValue_ID_Web,2024-06-08 09:10:31.530914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:10:34.788914+11:00
1,paste_Special_code_Web,2024-06-08 09:10:37.920914+11:00
1,copy_B_Excel_Area,2024-06-08 09:10:40.394914+11:00
1,paste_Area_Web,2024-06-08 09:10:45.476914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:49.006914+11:00
1,insertValue_name_Web,2024-06-08 09:10:50.006914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:00.868914+11:00
1,insertValue_age_Web,2024-06-08 09:11:08.189914+11:00
1,insertValue_type_Web,2024-06-08 09:11:17.507914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:18.125914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:21.796914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:31.018914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:32.018914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:11:42.104914+11:00
1,insertValue_username_Web,2024-06-08 09:11:46.563914+11:00
1,insertValue_password_Web,2024-06-08 09:11:55.679914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:01.355914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:12:04.499914+11:00
1,clickButton_Button1_Web,2024-06-08 09:12:08.757914+11:00
1,clickButton_B2_Web,2024-06-08 09:12:11.690914+11:00
1,insertValue_ID_Web,2024-06-08 09:12:15.441914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:12:18.184914+11:00
1,paste_Special_code_Web,2024-06-08 09:12:20.647914+11:00
1,copy_B_Excel_Area,2024-06-08 09:12:23.716914+11:00
1,paste_Area_Web,2024-06-08 09:12:26.297914+11:00
1,clickButton_OK_Web,2024-06-08 09:12:30.654914+11:00
1,copy_value2_Web,2024-06-08 09:12:31.654914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:36.672914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:40.282914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:12:42.378914+11:00
1,insertValue_name_Web,2024-06-08 09:12:43.378914+11:00
1,insertValue_surname_Web,2024-06-08 09:12:43.379914+11:00
1,insertValue_age_Web,2024-06-08 09:12:44.638914+11:00
1,insertValue_type_Web,2024-06-08 09:12:51.536914+11:00
1,clickButton_B1_Web,2024-06-08 09:12:54.968914+11:00
1,insertValue_B_Excel,2024-06-08 09:12:58.002914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:05.360914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:13:06.360914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:13:06.361914+11:00
1,insertValue_username_Web,2024-06-08 09:13:15.761914+11:00
1,insertValue_password_Web,2024-06-08 09:13:15.762914+11:00
1,clickButton_confirm_Web,2024-06-08 09:13:24.669914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:13:27.789914+11:00
1,clickButton_Button1_Web,2024-06-08 09:13:36.802914+11:00
1,clickButton_B2_Web,2024-06-08 09:13:38.265914+11:00
1,insertValue_ID_Web,2024-06-08 09:13:40.377914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:13:43.535914+11:00
1,paste_Special_code_Web,2024-06-08 09:13:46.918914+11:00
1,copy_B_Excel_Area,2024-06-08 09:13:49.269914+11:00
1,paste_Area_Web,2024-06-08 09:13:52.728914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:55.786914+11:00
1,copy_value2_Web,2024-06-08 09:13:56.786914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:59.841914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:01.733914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:14:03.403914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:14:04.403914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:14:11.461914+11:00
1,insertValue_name_Web,2024-06-08 09:14:12.461914+11:00
1,insertValue_surname_Web,2024-06-08 09:14:28.278914+11:00
1,insertValue_age_Web,2024-06-08 09:14:39.750914+11:00
1,insertValue_type_Web,2024-06-08 09:14:49.714914+11:00
1,clickButton_B1_Web,2024-06-08 09:14:58.547914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:01.224914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:15:08.620914+11:00
1,copy_value2_Web,2024-06-08 09:15:15.508914+11:00
1,paste_Excel_2_C,2024-06-08 09:15:17.748914+11:00
1,paste_finalCode_Web,2024-06-08 09:15:20.417914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:15:23.666914+11:00
1,insertValue_username_Web,2024-06-08 09:15:24.666914+11:00
1,insertValue_password_Web,2024-06-08 09:15:31.004914+11:00
1,clickButton_confirm_Web,2024-06-08 09:15:35.454914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:15:38.261914+11:00
1,clickButton_Button1_Web,2024-06-08 09:15:43.994914+11:00
1,clickButton_B2_Web,2024-06-08 09:15:47.000914+11:00
1,insertValue_ID_Web,2024-06-08 09:15:48.546914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:15:50.855914+11:00
1,paste_Special_code_Web,2024-06-08 09:15:53.700914+11:00
1,copy_B_Excel_Area,2024-06-08 09:15:56.720914+11:00
1,paste_Area_Web,2024-06-08 09:16:00.107914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:01.763914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:16:02.763914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:16:05.388914+11:00
1,insertValue_username_Web,2024-06-08 09:16:08.915914+11:00
1,insertValue_password_Web,2024-06-08 09:16:20.095914+11:00
1,clickButton_confirm_Web,2024-06-08 09:16:27.143914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:16:29.990914+11:00
1,insertValue_name_Web,2024-06-08 09:16:30.990914+11:00
1,insertValue_surname_Web,2024-06-08 09:16:47.818914+11:00
1,insertValue_age_Web,2024-06-08 09:17:01.209914+11:00
1,insertValue_type_Web,2024-06-08 09:17:18.295914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:27.399914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:31.845914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:17:37.558914+11:00
1,copy_value2_Web,2024-06-08 09:17:37.559914+11:00
1,paste_Excel_2_C,2024-06-08 09:17:39.656914+11:00
1,paste_finalCode_Web,2024-06-08 09:17:41.346914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:17:44.131914+11:00
1,clickButton_Button1_Web,2024-06-08 09:17:45.131914+11:00
1,clickButton_B2_Web,2024-06-08 09:17:49.201914+11:00
1,insertValue_ID_Web,2024-06-08 09:17:52.152914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:17:54.210914+11:00
1,paste_Special_code_Web,2024-06-08 09:17:59.198914+11:00
1,copy_B_Excel_Area,2024-06-08 09:18:01.594914+11:00
1,paste_Area_Web,2024-06-08 09:18:04.471914+11:00
1,clickButton_OK_Web,2024-06-08 09:18:07.314914+11:00
1,insertValue_name_Web,2024-06-08 09:18:08.314914+11:00
1,insertValue_surname_Web,2024-06-08 09:18:16.452914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:18:17.452914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:18:19.261914+11:00
1,insertValue_username_Web,2024-06-08 09:18:25.109914+11:00
1,insertValue_password_Web,2024-06-08 09:18:27.295914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:37.708914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:18:40.230914+11:00
1,clickButton_Button1_Web,2024-06-08 09:18:47.372914+11:00
1,clickButton_B2_Web,2024-06-08 09:18:49.438914+11:00
1,insertValue_ID_Web,2024-06-08 09:18:52.543914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:18:57.191914+11:00
1,paste_Special_code_Web,2024-06-08 09:19:01.074914+11:00
1,copy_B_Excel_Area,2024-06-08 09:19:04.700914+11:00
1,paste_Area_Web,2024-06-08 09:19:09.031914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:11.536914+11:00
1,insertValue_age_Web,2024-06-08 09:19:12.536914+11:00
1,insertValue_type_Web,2024-06-08 09:19:13.727914+11:00
1,clickButton_B1_Web,2024-06-08 09:19:26.935914+11:00
1,insertValue_B_Excel,2024-06-08 09:19:29.654914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:19:29.655914+11:00
1,copy_value2_Web,2024-06-08 09:19:33.450914+11:00
1,paste_Excel_2_C,2024-06-08 09:19:37.006914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:38.959914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:19:44.840914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:45.840914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:19:55.076914+11:00
1,insertValue_username_Web,2024-06-08 09:20:00.258914+11:00
1,insertValue_password_Web,2024-06-08 09:20:07.567914+11:00
1,clickButton_confirm_Web,2024-06-08 09:20:07.568914+11:00
1,insertValue_name_Web,2024-06-08 09:20:08.567914+11:00
1,insertValue_surname_Web,2024-06-08 09:20:22.578914+11:00
1,insertValue_age_Web,2024-06-08 09:20:32.594914+11:00
1,insertValue_type_Web,2024-06-08 09:20:37.447914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:44.033914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:49.039914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:20:52.032914+11:00
1,copy_value2_Web,2024-06-08 09:20:59.164914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:02.423914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:06.275914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:21:08.282914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:21:09.282914+11:00
1,clickButton_Button1_Web,2024-06-08 09:21:13.821914+11:00
1,clickButton_B2_Web,2024-06-08 09:21:16.730914+11:00
1,insertValue_ID_Web,2024-06-08 09:21:18.581914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:21:20.370914+11:00
1,paste_Special_code_Web,2024-06-08 09:21:23.708914+11:00
1,copy_B_Excel_Area,2024-06-08 09:21:26.318914+11:00
1,paste_Area_Web,2024-06-08 09:21:30.630914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:33.510914+11:00
1,insertValue_name_Web,2024-06-08 09:21:34.510914+11:00
1,insertValue_surname_Web,2024-06-08 09:21:41.860914+11:00
1,insertValue_age_Web,2024-06-08 09:21:51.569914+11:00
1,insertValue_type_Web,2024-06-08 09:21:52.994914+11:00
1,clickButton_B1_Web,2024-06-08 09:21:55.509914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:59.050914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:22:12.545914+11:00
1,copy_value2_Web,2024-06-08 09:22:15.754914+11:00
1,paste_Excel_2_C,2024-06-08 09:22:18.298914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:22:19.298914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:22:27.748914+11:00
1,insertValue_username_Web,2024-06-08 09:22:43.213914+11:00
1,insertValue_password_Web,2024-06-08 09:22:53.334914+11:00
1,clickButton_confirm_Web,2024-06-08 09:23:08.359914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:23:11.750914+11:00
1,clickButton_Button1_Web,2024-06-08 09:23:20.733914+11:00
1,clickButton_B2_Web,2024-06-08 09:23:24.074914+11:00
1,insertValue_ID_Web,2024-06-08 09:23:26.512914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:23:29.342914+11:00
1,paste_Special_code_Web,2024-06-08 09:23:32.996914+11:00
1,copy_B_Excel_Area,2024-06-08 09:23:35.879914+11:00
1,paste_Area_Web,2024-06-08 09:23:38.911914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:39.739914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:40.739914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:23:43.048914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:23:44.048914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:23:45.936914+11:00
1,insertValue_username_Web,2024-06-08 09:23:58.834914+11:00
1,insertValue_password_Web,2024-06-08 09:24:02.924914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:12.476914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:24:15.885914+11:00
1,clickButton_Button1_Web,2024-06-08 09:24:25.149914+11:00
1,clickButton_B2_Web,2024-06-08 09:24:28.242914+11:00
1,insertValue_ID_Web,2024-06-08 09:24:30.678914+11:00
1,insertValue_name_Web,2024-06-08 09:24:31.678914+11:00
1,insertValue_surname_Web,2024-06-08 09:24:42.601914+11:00
1,insertValue_age_Web,2024-06-08 09:24:42.602914+11:00
1,insertValue_type_Web,2024-06-08 09:24:59.184914+11:00
1,clickButton_B1_Web,2024-06-08 09:25:04.903914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:08.049914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:15.276914+11:00
1,copy_value2_Web,2024-06-08 09:25:20.520914+11:00
1,paste_Excel_2_C,2024-06-08 09:25:21.551914+11:00
1,paste_finalCode_Web,2024-06-08 09:25:25.177914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:25:27.500914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:25:28.500914+11:00
1,paste_Special_code_Web,2024-06-08 09:25:30.100914+11:00
1,copy_B_Excel_Area,2024-06-08 09:25:35.207914+11:00
1,paste_Area_Web,2024-06-08 09:25:39.634914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:43.182914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:25:44.182914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:25:47.152914+11:00
1,insertValue_username_Web,2024-06-08 09:26:00.447914+11:00
1,insertValue_password_Web,2024-06-08 09:26:05.163914+11:00
1,clickButton_confirm_Web,2024-06-08 09:26:20.719914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:26:23.258914+11:00
1,insertValue_name_Web,2024-06-08 09:26:24.258914+11:00
1,insertValue_surname_Web,2024-06-08 09:26:31.976914+11:00
1,insertValue_age_Web,2024-06-08 09:26:50.439914+11:00
1,insertValue_type_Web,2024-06-08 09:26:53.041914+11:00
1,clickButton_B1_Web,2024-06-08 09:27:00.473914+11:00
1,insertValue_B_Excel,2024-06-08 09:27:04.340914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:27:11.555914+11:00
1,copy_value2_Web,2024-06-08 09:27:16.522914+11:00
1,paste_Excel_2_C,2024-06-08 09:27:20.368914+11:00
1,paste_finalCode_Web,2024-06-08 09:27:20.692914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:27:23.571914+11:00
1,clickButton_Button1_Web,2024-06-08 09:27:24.571914+11:00
1,clickButton_B2_Web,2024-06-08 09:27:29.390914+11:00
1,insertValue_ID_Web,2024-06-08 09:27:32.357914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:27:34.579914+11:00
1,paste_Special_code_Web,2024-06-08 09:27:37.337914+11:00
1,copy_B_Excel_Area,2024-06-08 09:27:41.496914+11:00
1,paste_Area_Web,2024-06-08 09:27:45.574914+11:00
1,clickButton_OK_Web,2024-06-08 09:27:49.409914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:50.409914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:27:58.506914+11:00
1,insertValue_username_Web,2024-06-08 09:28:15.267914+11:00
1,insertValue_password_Web,2024-06-08 09:28:15.268914+11:00
1,clickButton_confirm_Web,2024-06-08 09:28:26.103914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:28:28.134914+11:00
1,clickButton_Button1_Web,2024-06-08 09:28:38.415914+11:00
1,clickButton_B2_Web,2024-06-08 09:28:43.489914+11:00
1,insertValue_ID_Web,2024-06-08 09:28:47.627914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:28:51.292914+11:00
1,paste_Special_code_Web,2024-06-08 09:28:54.056914+11:00
1,copy_B_Excel_Area,2024-06-08 09:28:57.497914+11:00
1,paste_Area_Web,2024-06-08 09:28:59.811914+11:00
1,insertValue_name_Web,2024-06-08 09:29:00.811914+11:00
1,insertValue_surname_Web,2024-06-08 09:29:07.445914+11:00
1,insertValue_age_Web,2024-06-08 09:29:15.566914+11:00
1,insertValue_type_Web,2024-06-08 09:29:22.681914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:31.191914+11:00
1,insertValue_B_Excel,2024-06-08 09:29:31.525914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:29:33.551914+11:00
1,copy_value2_Web,2024-06-08 09:29:38.505914+11:00
1,paste_Excel_2_C,2024-06-08 09:29:40.965914+11:00
1,paste_finalCode_Web,2024-06-08 09:29:43.520914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:29:46.510914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:47.510914+11:00
1,insertValue_name_Web,2024-06-08 09:29:48.510914+11:00
1,insertValue_surname_Web,2024-06-08 09:29:59.075914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:30:00.075914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:30:10.797914+11:00
1,insertValue_username_Web,2024-06-08 09:30:12.903914+11:00
1,insertValue_password_Web,2024-06-08 09:30:28.414914+11:00
1,clickButton_confirm_Web,2024-06-08 09:30:40.539914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:30:44.692914+11:00
1,clickButton_Button1_Web,2024-06-08 09:30:56.373914+11:00
1,clickButton_B2_Web,2024-06-08 09:30:58.759914+11:00
1,insertValue_ID_Web,2024-06-08 09:31:03.905914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:31:08.041914+11:00
1,paste_Special_code_Web,2024-06-08 09:31:08.872914+11:00
1,copy_B_Excel_Area,2024-06-08 09:31:12.617914+11:00
1,paste_Area_Web,2024-06-08 09:31:15.345914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:19.482914+11:00
1,insertValue_age_Web,2024-06-08 09:31:20.482914+11:00
1,insertValue_type_Web,2024-06-08 09:31:21.462914+11:00
1,clickButton_B1_Web,2024-06-08 09:31:36.471914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:39.613914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:51.853914+11:00
1,copy_value2_Web,2024-06-08 09:32:05.642914+11:00
1,paste_Excel_2_C,2024-06-08 09:32:08.897914+11:00
1,paste_finalCode_Web,2024-06-08 09:32:12.065914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:32:14.527914+11:00
1,insertValue_name_Web,2024-06-08 09:32:15.527914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:32:16.527914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:32:17.027914+11:00
1,insertValue_username_Web,2024-06-08 09:32:23.362914+11:00
1,insertValue_password_Web,2024-06-08 09:32:31.574914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:40.024914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:42.086914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:57.551914+11:00
1,clickButton_B2_Web,2024-06-08 09:33:01.782914+11:00
1,insertValue_ID_Web,2024-06-08 09:33:05.417914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:33:07.458914+11:00
1,paste_Special_code_Web,2024-06-08 09:33:09.480914+11:00
1,copy_B_Excel_Area,2024-06-08 09:33:13.188914+11:00
1,paste_Area_Web,2024-06-08 09:33:17.288914+11:00
1,clickButton_OK_Web,2024-06-08 09:33:18.622914+11:00
1,insertValue_surname_Web,2024-06-08 09:33:19.622914+11:00
1,insertValue_age_Web,2024-06-08 09:33:19.623914+11:00
1,insertValue_type_Web,2024-06-08 09:33:26.631914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:27.234914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:30.447914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:39.368914+11:00
1,copy_value2_Web,2024-06-08 09:33:45.268914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:48.789914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:51.881914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:33:53.404914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:33:54.404914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:34:09.473914+11:00
1,insertValue_username_Web,2024-06-08 09:34:21.691914+11:00
1,insertValue_password_Web,2024-06-08 09:34:28.862914+11:00
1,clickButton_confirm_Web,2024-06-08 09:34:37.649914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:34:41.885914+11:00
1,clickButton_Button1_Web,2024-06-08 09:34:50.362914+11:00
1,clickButton_B2_Web,2024-06-08 09:34:53.128914+11:00
1,insertValue_ID_Web,2024-06-08 09:34:56.353914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:35:01.499914+11:00
1,paste_Special_code_Web,2024-06-08 09:35:04.417914+11:00
1,copy_B_Excel_Area,2024-06-08 09:35:06.486914+11:00
1,paste_Area_Web,2024-06-08 09:35:09.913914+11:00
1,insertValue_name_Web,2024-06-08 09:35:10.913914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:24.026914+11:00
1,insertValue_age_Web,2024-06-08 09:35:30.096914+11:00
1,insertValue_type_Web,2024-06-08 09:35:31.299914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:36.384914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:40.781914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:35:47.305914+11:00
1,copy_value2_Web,2024-06-08 09:35:56.975914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:59.059914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:00.812914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:36:04.002914+11:00
1,clickButton_OK_Web,2024-06-08 09:36:05.002914+11:00
1,insertValue_name_Web,2024-06-08 09:36:06.002914+11:00
1,insertValue_surname_Web,2024-06-08 09:36:08.081914+11:00
1,insertValue_age_Web,2024-06-08 09:36:10.006914+11:00
1,insertValue_type_Web,2024-06-08 09:36:11.899914+11:00
1,clickButton_B1_Web,2024-06-08 09:36:12.799914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:14.818914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:21.324914+11:00
1,copy_value2_Web,2024-06-08 09:36:21.325914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:36:22.324914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:36:32.672914+11:00
1,insertValue_username_Web,2024-06-08 09:36:36.644914+11:00
1,insertValue_password_Web,2024-06-08 09:36:46.000914+11:00
1,clickButton_confirm_Web,2024-06-08 09:36:49.712914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:36:51.430914+11:00
1,clickButton_Button1_Web,2024-06-08 09:36:56.004914+11:00
1,clickButton_B2_Web,2024-06-08 09:36:59.944914+11:00
1,insertValue_ID_Web,2024-06-08 09:37:02.707914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:37:06.535914+11:00
1,paste_Special_code_Web,2024-06-08 09:37:07.677914+11:00
1,copy_B_Excel_Area,2024-06-08 09:37:10.589914+11:00
1,paste_Area_Web,2024-06-08 09:37:15.831914+11:00
1,clickButton_OK_Web,2024-06-08 09:37:19.007914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:20.007914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:23.537914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:37:25.555914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:37:26.555914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:37:39.111914+11:00
1,insertValue_username_Web,2024-06-08 09:37:44.241914+11:00
1,insertValue_password_Web,2024-06-08 09:37:50.177914+11:00
1,insertValue_name_Web,2024-06-08 09:37:51.177914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:58.181914+11:00
1,insertValue_age_Web,2024-06-08 09:38:11.501914+11:00
1,insertValue_type_Web,2024-06-08 09:38:24.049914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:33.059914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:35.248914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:46.115914+11:00
1,copy_value2_Web,2024-06-08 09:38:57.849914+11:00
1,paste_Excel_2_C,2024-06-08 09:38:59.348914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:02.290914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:39:05.897914+11:00
1,clickButton_confirm_Web,2024-06-08 09:39:06.897914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:39:10.558914+11:00
