case:concept:name,concept:name,time:timestamp
1,insertValue_B_Excel,2024-06-08 09:08:36.417914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:08:42.089914+11:00
1,copy_value2_Web,2024-06-08 09:08:50.862914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:54.376914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:57.331914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:09:00.612914+11:00
1,clickButton_Button6_Web,2024-06-08 09:09:01.612914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:05.225914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:11.904914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:13.282914+11:00
1,paste_Country_Web,2024-06-08 09:09:19.112914+11:00
1,clickButton_Button9_Web,2024-06-08 09:09:22.530914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:09:25.920914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:38.627914+11:00
1,insertValue_name_Web_2,2024-06-08 09:09:39.627914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:09:51.388914+11:00
1,insertValue_age_Web_2,2024-06-08 09:09:57.110914+11:00
1,insertValue_name_Web_1,2024-06-08 09:09:58.110914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:10:11.049914+11:00
1,insertValue_age_Web_1,2024-06-08 09:10:20.444914+11:00
1,insertValue_type_Web_3,2024-06-08 09:10:21.603914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:23.312914+11:00
1,clickButton_B5_Web,2024-06-08 09:10:27.618914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:10:30.697914+11:00
1,clickButton_Button6_Web,2024-06-08 09:10:40.274914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:10:41.517914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:10:49.331914+11:00
1,paste_Special_code_Web,2024-06-08 09:10:52.375914+11:00
1,paste_Country_Web,2024-06-08 09:10:55.961914+11:00
1,clickButton_Button9_Web,2024-06-08 09:11:00.028914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:11:01.554914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:08.540914+11:00
1,insertValue_type_Web_2,2024-06-08 09:11:09.540914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:15.932914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:18.664914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:11:27.737914+11:00
1,copy_value2_Web,2024-06-08 09:11:37.798914+11:00
1,paste_Excel_2_C,2024-06-08 09:11:40.875914+11:00
1,paste_finalCode_Web,2024-06-08 09:11:42.984914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:11:45.044914+11:00
1,insertValue_name_Web_2,2024-06-08 09:11:46.044914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:11:51.315914+11:00
1,insertValue_age_Web_2,2024-06-08 09:12:07.769914+11:00
1,insertValue_type_Web_3,2024-06-08 09:12:17.705914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:26.227914+11:00
1,clickButton_B5_Web,2024-06-08 09:12:28.480914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:12:31.745914+11:00
1,clickButton_Button6_Web,2024-06-08 09:12:31.746914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:12:35.045914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:12:44.183914+11:00
1,paste_Special_code_Web,2024-06-08 09:12:47.648914+11:00
1,paste_Country_Web,2024-06-08 09:12:49.765914+11:00
1,clickButton_Button9_Web,2024-06-08 09:12:53.521914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:12:56.878914+11:00
1,insertValue_name_Web_1,2024-06-08 09:12:57.878914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:13:02.533914+11:00
1,insertValue_age_Web_1,2024-06-08 09:13:14.743914+11:00
1,insertValue_type_Web_1,2024-06-08 09:13:26.921914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:31.476914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:34.520914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:13:38.011914+11:00
1,copy_value2_Web,2024-06-08 09:13:41.500914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:44.268914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:47.661914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:13:50.427914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:51.427914+11:00
1,insertValue_name_Web_1,2024-06-08 09:13:52.427914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:14:03.289914+11:00
1,insertValue_age_Web_1,2024-06-08 09:14:10.610914+11:00
1,insertValue_type_Web_1,2024-06-08 09:14:19.928914+11:00
1,insertValue_name_Web_1,2024-06-08 09:14:20.928914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:14:32.945914+11:00
1,insertValue_age_Web_1,2024-06-08 09:14:42.764914+11:00
1,insertValue_type_Web_3,2024-06-08 09:14:51.210914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:58.709914+11:00
1,clickButton_B5_Web,2024-06-08 09:15:03.587914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:15:07.069914+11:00
1,clickButton_Button6_Web,2024-06-08 09:15:19.191914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:15:22.244914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:15:33.642914+11:00
1,paste_Special_code_Web,2024-06-08 09:15:37.171914+11:00
1,paste_Country_Web,2024-06-08 09:15:38.565914+11:00
1,clickButton_Button9_Web,2024-06-08 09:15:41.035914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:15:43.995914+11:00
1,clickButton_OK_Web,2024-06-08 09:15:51.720914+11:00
1,clickButton_B1_Web,2024-06-08 09:15:52.720914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:56.391914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:16:05.613914+11:00
1,copy_value2_Web,2024-06-08 09:16:19.041914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:24.059914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:27.669914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:16:29.765914+11:00
1,insertValue_name_Web_2,2024-06-08 09:16:30.765914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:16:37.254914+11:00
1,insertValue_age_Web_2,2024-06-08 09:16:47.071914+11:00
1,insertValue_type_Web_3,2024-06-08 09:16:49.912914+11:00
1,clickButton_confirm_Web,2024-06-08 09:17:06.329914+11:00
1,clickButton_B5_Web,2024-06-08 09:17:10.127914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:17:13.060914+11:00
1,clickButton_Button6_Web,2024-06-08 09:17:22.496914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:17:27.132914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:17:36.347914+11:00
1,paste_Special_code_Web,2024-06-08 09:17:38.864914+11:00
1,paste_Country_Web,2024-06-08 09:17:42.154914+11:00
1,clickButton_Button9_Web,2024-06-08 09:17:43.897914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:17:46.176914+11:00
1,insertValue_name_Web_1,2024-06-08 09:17:47.176914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:17:47.177914+11:00
1,insertValue_age_Web_1,2024-06-08 09:17:48.436914+11:00
1,insertValue_type_Web_1,2024-06-08 09:17:55.334914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:58.766914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:01.800914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:18:09.158914+11:00
1,copy_value2_Web,2024-06-08 09:18:18.786914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:21.841914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:23.733914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:18:25.403914+11:00
1,clickButton_OK_Web,2024-06-08 09:18:26.403914+11:00
1,insertValue_name_Web_1,2024-06-08 09:18:27.403914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:18:35.118914+11:00
1,insertValue_age_Web_1,2024-06-08 09:18:49.706914+11:00
1,insertValue_type_Web_3,2024-06-08 09:18:57.505914+11:00
1,clickButton_confirm_Web,2024-06-08 09:19:07.398914+11:00
1,clickButton_B5_Web,2024-06-08 09:19:10.208914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:19:13.514914+11:00
1,clickButton_Button6_Web,2024-06-08 09:19:19.396914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:21.359914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:19:28.405914+11:00
1,insertValue_name_Web_1,2024-06-08 09:19:29.405914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:19:45.222914+11:00
1,insertValue_age_Web_1,2024-06-08 09:19:56.694914+11:00
1,insertValue_type_Web_1,2024-06-08 09:20:06.658914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:15.491914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:18.168914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:20:25.564914+11:00
1,copy_value2_Web,2024-06-08 09:20:32.452914+11:00
1,paste_Excel_2_C,2024-06-08 09:20:34.692914+11:00
1,paste_finalCode_Web,2024-06-08 09:20:37.361914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:20:40.610914+11:00
1,paste_Special_code_Web,2024-06-08 09:20:41.610914+11:00
1,paste_Country_Web,2024-06-08 09:20:43.974914+11:00
1,clickButton_Button9_Web,2024-06-08 09:20:45.442914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:20:47.604914+11:00
1,clickButton_OK_Web,2024-06-08 09:20:57.959914+11:00
1,insertValue_name_Web_1,2024-06-08 09:20:58.959914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:21:08.719914+11:00
1,insertValue_age_Web_1,2024-06-08 09:21:23.232914+11:00
1,insertValue_type_Web_3,2024-06-08 09:21:33.456914+11:00
1,clickButton_confirm_Web,2024-06-08 09:21:45.455914+11:00
1,clickButton_B5_Web,2024-06-08 09:21:48.389914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:21:51.258914+11:00
1,insertValue_name_Web_1,2024-06-08 09:21:52.258914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:22:09.086914+11:00
1,insertValue_age_Web_1,2024-06-08 09:22:22.477914+11:00
1,insertValue_type_Web_1,2024-06-08 09:22:39.563914+11:00
1,clickButton_B1_Web,2024-06-08 09:22:48.667914+11:00
1,insertValue_B_Excel,2024-06-08 09:22:53.113914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:22:58.826914+11:00
1,copy_value2_Web,2024-06-08 09:22:58.827914+11:00
1,paste_Excel_2_C,2024-06-08 09:23:00.924914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:02.614914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:23:05.399914+11:00
1,clickButton_Button6_Web,2024-06-08 09:23:06.399914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:23:10.101914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:23:28.038914+11:00
1,paste_Special_code_Web,2024-06-08 09:23:31.058914+11:00
1,paste_Country_Web,2024-06-08 09:23:34.717914+11:00
1,clickButton_Button9_Web,2024-06-08 09:23:36.478914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:23:40.899914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:47.380914+11:00
1,insertValue_name_Web_1,2024-06-08 09:23:48.380914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:23:56.518914+11:00
1,insertValue_age_Web_1,2024-06-08 09:24:05.817914+11:00
1,insertValue_type_Web_1,2024-06-08 09:24:07.008914+11:00
1,clickButton_B1_Web,2024-06-08 09:24:20.216914+11:00
1,insertValue_name_Web_1,2024-06-08 09:24:21.216914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:24:28.688914+11:00
1,insertValue_age_Web_1,2024-06-08 09:24:32.573914+11:00
1,insertValue_type_Web_3,2024-06-08 09:24:37.908914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:44.170914+11:00
1,clickButton_B5_Web,2024-06-08 09:24:47.257914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:24:50.656914+11:00
1,clickButton_Button6_Web,2024-06-08 09:24:55.821914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:24:59.228914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:25:06.099914+11:00
1,paste_Special_code_Web,2024-06-08 09:25:10.062914+11:00
1,paste_Country_Web,2024-06-08 09:25:14.075914+11:00
1,clickButton_Button9_Web,2024-06-08 09:25:18.342914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:25:20.888914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:23.394914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:24.394914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:25:24.395914+11:00
1,copy_value2_Web,2024-06-08 09:25:28.190914+11:00
1,paste_Excel_2_C,2024-06-08 09:25:31.746914+11:00
1,paste_finalCode_Web,2024-06-08 09:25:33.699914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:25:39.580914+11:00
1,insertValue_name_Web_2,2024-06-08 09:25:40.580914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:25:54.591914+11:00
1,insertValue_age_Web_1,2024-06-08 09:26:04.607914+11:00
1,insertValue_type_Web_1,2024-06-08 09:26:09.460914+11:00
1,clickButton_B1_Web,2024-06-08 09:26:16.046914+11:00
1,insertValue_B_Excel,2024-06-08 09:26:21.052914+11:00
1,insertValue_name_Web_1,2024-06-08 09:26:22.052914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:26:31.621914+11:00
1,insertValue_age_Web_1,2024-06-08 09:26:41.497914+11:00
1,insertValue_type_Web_3,2024-06-08 09:26:47.850914+11:00
1,clickButton_confirm_Web,2024-06-08 09:27:02.898914+11:00
1,clickButton_B5_Web,2024-06-08 09:27:07.291914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:27:08.985914+11:00
1,clickButton_Button6_Web,2024-06-08 09:27:23.935914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:27.242914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:27:33.745914+11:00
1,paste_Special_code_Web,2024-06-08 09:27:36.837914+11:00
1,paste_Country_Web,2024-06-08 09:27:41.662914+11:00
1,clickButton_Button9_Web,2024-06-08 09:27:44.334914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:27:46.234914+11:00
1,clickButton_OK_Web,2024-06-08 09:27:46.235914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:27:47.234914+11:00
1,copy_value2_Web,2024-06-08 09:27:54.366914+11:00
1,paste_Excel_2_C,2024-06-08 09:27:57.625914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:01.477914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:28:03.484914+11:00
1,insertValue_name_Web_2,2024-06-08 09:28:04.484914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:28:11.834914+11:00
1,insertValue_name_Web_1,2024-06-08 09:28:12.834914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:28:26.805914+11:00
1,insertValue_age_Web_1,2024-06-08 09:28:36.029914+11:00
1,insertValue_type_Web_3,2024-06-08 09:28:44.065914+11:00
1,clickButton_confirm_Web,2024-06-08 09:28:53.451914+11:00
1,clickButton_B5_Web,2024-06-08 09:28:55.448914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:28:57.292914+11:00
1,clickButton_Button6_Web,2024-06-08 09:29:09.726914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:29:13.241914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:29:27.681914+11:00
1,paste_Special_code_Web,2024-06-08 09:29:31.910914+11:00
1,paste_Country_Web,2024-06-08 09:29:35.626914+11:00
1,clickButton_Button9_Web,2024-06-08 09:29:38.107914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:29:43.331914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:52.072914+11:00
1,insertValue_age_Web_1,2024-06-08 09:29:53.072914+11:00
1,insertValue_type_Web_2,2024-06-08 09:29:54.497914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:57.012914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:00.553914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:30:14.048914+11:00
1,copy_value2_Web,2024-06-08 09:30:17.257914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:19.801914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:21.883914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:30:24.192914+11:00
1,insertValue_name_Web_2,2024-06-08 09:30:25.192914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:30:32.483914+11:00
1,insertValue_name_Web_1,2024-06-08 09:30:33.483914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:30:44.406914+11:00
1,insertValue_age_Web_1,2024-06-08 09:30:44.407914+11:00
1,insertValue_type_Web_1,2024-06-08 09:31:00.989914+11:00
1,clickButton_B1_Web,2024-06-08 09:31:06.708914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:09.854914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:31:17.081914+11:00
1,copy_value2_Web,2024-06-08 09:31:22.325914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:23.356914+11:00
1,paste_finalCode_Web,2024-06-08 09:31:26.982914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:31:29.305914+11:00
1,insertValue_age_Web_3,2024-06-08 09:31:30.305914+11:00
1,insertValue_type_Web_3,2024-06-08 09:31:34.910914+11:00
1,clickButton_confirm_Web,2024-06-08 09:31:45.574914+11:00
1,clickButton_B5_Web,2024-06-08 09:31:48.807914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:31:50.425914+11:00
1,clickButton_Button6_Web,2024-06-08 09:31:59.209914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:32:01.158914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:32:09.449914+11:00
1,paste_Special_code_Web,2024-06-08 09:32:12.097914+11:00
1,paste_Country_Web,2024-06-08 09:32:14.434914+11:00
1,clickButton_Button9_Web,2024-06-08 09:32:15.803914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:32:18.445914+11:00
1,clickButton_OK_Web,2024-06-08 09:32:22.718914+11:00
1,insertValue_name_Web_3,2024-06-08 09:32:23.718914+11:00
1,insertValue_name_Web_3,2024-06-08 09:32:24.718914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:32:34.155914+11:00
1,insertValue_age_Web_3,2024-06-08 09:32:47.337914+11:00
1,insertValue_type_Web_3,2024-06-08 09:33:00.748914+11:00
1,clickButton_confirm_Web,2024-06-08 09:33:14.126914+11:00
1,clickButton_B5_Web,2024-06-08 09:33:16.642914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:33:20.345914+11:00
1,clickButton_Button6_Web,2024-06-08 09:33:20.346914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:33:23.634914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:33:31.244914+11:00
1,paste_Special_code_Web,2024-06-08 09:33:33.739914+11:00
1,paste_Country_Web,2024-06-08 09:33:34.540914+11:00
1,clickButton_Button9_Web,2024-06-08 09:33:37.058914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:33:40.373914+11:00
1,clickButton_OK_Web,2024-06-08 09:33:48.052914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:33:49.052914+11:00
1,insertValue_age_Web_1,2024-06-08 09:34:07.515914+11:00
1,insertValue_type_Web_1,2024-06-08 09:34:10.117914+11:00
1,clickButton_B1_Web,2024-06-08 09:34:17.549914+11:00
1,insertValue_B_Excel,2024-06-08 09:34:21.416914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:34:28.631914+11:00
1,copy_value2_Web,2024-06-08 09:34:33.598914+11:00
1,paste_Excel_2_C,2024-06-08 09:34:37.444914+11:00
1,paste_finalCode_Web,2024-06-08 09:34:37.768914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:34:40.647914+11:00
1,insertValue_name_Web_2,2024-06-08 09:34:41.647914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:34:48.281914+11:00
1,insertValue_age_Web_1,2024-06-08 09:34:56.402914+11:00
1,insertValue_type_Web_1,2024-06-08 09:35:03.517914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:12.027914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:12.361914+11:00
1,insertValue_name_Web_1,2024-06-08 09:35:13.361914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:35:23.583914+11:00
1,insertValue_age_Web_1,2024-06-08 09:35:37.673914+11:00
1,insertValue_type_Web_3,2024-06-08 09:35:50.566914+11:00
1,clickButton_confirm_Web,2024-06-08 09:36:02.536914+11:00
1,clickButton_B5_Web,2024-06-08 09:36:06.624914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:36:09.274914+11:00
1,clickButton_Button6_Web,2024-06-08 09:36:10.087914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:36:13.633914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:36:28.172914+11:00
1,paste_Special_code_Web,2024-06-08 09:36:31.797914+11:00
1,paste_Country_Web,2024-06-08 09:36:32.897914+11:00
1,clickButton_Button9_Web,2024-06-08 09:36:36.541914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:36:39.604914+11:00
1,clickButton_OK_Web,2024-06-08 09:36:53.047914+11:00
1,goToUrl_www_webpage2_com_Web_2,2024-06-08 09:36:54.047914+11:00
1,copy_value2_Web,2024-06-08 09:36:59.001914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:01.461914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:04.016914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:37:07.006914+11:00
1,insertValue_name_Web_2,2024-06-08 09:37:08.006914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:37:11.409914+11:00
1,insertValue_age_Web_2,2024-06-08 09:37:20.613914+11:00
1,insertValue_type_Web_3,2024-06-08 09:37:27.071914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:34.897914+11:00
1,clickButton_B5_Web,2024-06-08 09:37:39.404914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:37:41.842914+11:00
1,clickButton_Button6_Web,2024-06-08 09:37:52.910914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:37:57.969914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:38:11.899914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:17.157914+11:00
1,paste_Country_Web,2024-06-08 09:38:21.875914+11:00
1,insertValue_name_Web_1,2024-06-08 09:38:22.875914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:38:33.440914+11:00
1,insertValue_age_Web_1,2024-06-08 09:38:33.441914+11:00
1,insertValue_type_Web_1,2024-06-08 09:38:34.420914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:49.429914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:52.571914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:39:04.811914+11:00
1,copy_value2_Web,2024-06-08 09:39:18.600914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:21.855914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:25.023914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:39:27.485914+11:00
1,clickButton_Button9_Web,2024-06-08 09:39:28.485914+11:00
1,goToUrl_www_webpage2_com_Web_4,2024-06-08 09:39:31.361914+11:00
1,clickButton_OK_Web,2024-06-08 09:39:36.057914+11:00
1,insertValue_name_Web_3,2024-06-08 09:39:37.057914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:39:42.719914+11:00
1,insertValue_age_Web_2,2024-06-08 09:40:00.447914+11:00
1,insertValue_name_Web_1,2024-06-08 09:40:01.447914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:40:17.059914+11:00
1,insertValue_age_Web_1,2024-06-08 09:40:17.060914+11:00
1,insertValue_type_Web_1,2024-06-08 09:40:24.068914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:24.671914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:27.884914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:40:36.805914+11:00
1,copy_value2_Web,2024-06-08 09:40:42.705914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:46.226914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:49.318914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:40:50.841914+11:00
1,insertValue_type_Web_3,2024-06-08 09:40:51.841914+11:00
1,clickButton_confirm_Web,2024-06-08 09:41:04.691914+11:00
1,clickButton_B5_Web,2024-06-08 09:41:09.328914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:41:12.624914+11:00
1,clickButton_Button6_Web,2024-06-08 09:41:19.948914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:22.697914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:41:32.073914+11:00
1,paste_Special_code_Web,2024-06-08 09:41:35.345914+11:00
1,paste_Country_Web,2024-06-08 09:41:39.355914+11:00
1,clickButton_Button9_Web,2024-06-08 09:41:43.320914+11:00
1,goToUrl_www_webpage2_com_Web_1,2024-06-08 09:41:46.734914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:57.345914+11:00
1,insertValue_name_Web_3,2024-06-08 09:41:58.345914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:42:02.407914+11:00
1,insertValue_age_Web_3,2024-06-08 09:42:13.933914+11:00
1,insertValue_type_Web_3,2024-06-08 09:42:17.440914+11:00
1,clickButton_confirm_Web,2024-06-08 09:42:17.441914+11:00
1,clickButton_B5_Web,2024-06-08 09:42:20.231914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:42:22.212914+11:00
1,clickButton_Button6_Web,2024-06-08 09:42:33.135914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:42:33.742914+11:00
1,insertValue_name_Web_1,2024-06-08 09:42:34.742914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:42:47.855914+11:00
1,insertValue_age_Web_1,2024-06-08 09:42:53.925914+11:00
1,insertValue_type_Web_1,2024-06-08 09:42:55.128914+11:00
1,clickButton_B1_Web,2024-06-08 09:43:00.213914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:04.610914+11:00
1,goToUrl_www_webpage2_com_Web_3,2024-06-08 09:43:11.134914+11:00
1,copy_value2_Web,2024-06-08 09:43:20.804914+11:00
1,paste_Excel_2_C,2024-06-08 09:43:22.888914+11:00
1,paste_finalCode_Web,2024-06-08 09:43:24.641914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:43:27.831914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:43:28.831914+11:00
1,paste_Special_code_Web,2024-06-08 09:43:32.607914+11:00
1,paste_Country_Web,2024-06-08 09:43:34.979914+11:00
1,clickButton_Button9_Web,2024-06-08 09:43:38.714914+11:00
