case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:28:40.610914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:28:45.229914+11:00
1,insertValue_username_Web,2024-06-08 10:28:50.369914+11:00
1,insertValue_password_Web,2024-06-08 10:29:01.904914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:29:09.679914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:29:12.794914+11:00
1,clickButton_Button1_Web,2024-06-08 10:29:14.204914+11:00
1,clickButton_B2_Web,2024-06-08 10:29:17.264914+11:00
1,insertValue_ID_Web,2024-06-08 10:29:20.041914+11:00
1,insertValue_name_Web,2024-06-08 10:29:21.041914+11:00
1,insertValue_surname_Web,2024-06-08 10:29:30.564914+11:00
1,insertValue_age_Web,2024-06-08 10:29:47.202914+11:00
1,insertValue_type_Web,2024-06-08 10:30:02.807914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:30:08.791914+11:00
1,clickButton_B4_Web,2024-06-08 10:30:11.273914+11:00
1,clickButton_Clients_Web,2024-06-08 10:30:13.420914+11:00
1,insertValue_clientID_Web,2024-06-08 10:30:16.610914+11:00
1,pressKey_Web,2024-06-08 10:30:24.928914+11:00
1,clickButton_update_Web,2024-06-08 10:30:26.572914+11:00
1,insertValue_address_Web,2024-06-08 10:30:30.148914+11:00
1,insertValue_country_Web,2024-06-08 10:30:41.082914+11:00
1,openFile_Excel,2024-06-08 10:30:47.647914+11:00
1,copy_address_Web,2024-06-08 10:31:00.687914+11:00
1,paste_A_Excel,2024-06-08 10:31:07.240914+11:00
1,saveFile_save_Excel,2024-06-08 10:31:10.955914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:31:14.178914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:31:15.859914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:31:16.859914+11:00
1,paste_Special_code_Web,2024-06-08 10:31:19.839914+11:00
1,copy_B_Excel_Area,2024-06-08 10:31:23.879914+11:00
1,paste_Area_Web,2024-06-08 10:31:25.873914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:31:27.504914+11:00
1,insertValue_name_Web,2024-06-08 10:31:28.504914+11:00
1,insertValue_surname_Web,2024-06-08 10:31:36.970914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:31:37.970914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:31:43.136914+11:00
1,insertValue_username_Web,2024-06-08 10:31:48.202914+11:00
1,insertValue_password_Web,2024-06-08 10:31:56.571914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:32:02.470914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:32:06.972914+11:00
1,clickButton_Button1_Web,2024-06-08 10:32:16.242914+11:00
1,clickButton_B2_Web,2024-06-08 10:32:19.298914+11:00
1,insertValue_ID_Web,2024-06-08 10:32:21.421914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:32:24.164914+11:00
1,paste_Special_code_Web,2024-06-08 10:32:28.962914+11:00
1,copy_B_Excel_Area,2024-06-08 10:32:31.504914+11:00
1,paste_Area_Web,2024-06-08 10:32:35.370914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:32:39.188914+11:00
1,insertValue_age_Web,2024-06-08 10:32:40.188914+11:00
1,insertValue_type_Web,2024-06-08 10:32:52.986914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:33:07.317914+11:00
1,clickButton_B4_Web,2024-06-08 10:33:12.345914+11:00
1,clickButton_Clients_Web,2024-06-08 10:33:14.958914+11:00
1,insertValue_clientID_Web,2024-06-08 10:33:18.991914+11:00
1,pressKey_Web,2024-06-08 10:33:22.222914+11:00
1,clickButton_update_Web,2024-06-08 10:33:25.293914+11:00
1,insertValue_address_Web,2024-06-08 10:33:28.926914+11:00
1,insertValue_country_Web,2024-06-08 10:33:28.927914+11:00
1,openFile_Excel,2024-06-08 10:33:42.166914+11:00
1,copy_address_Web,2024-06-08 10:33:52.783914+11:00
1,paste_A_Excel,2024-06-08 10:33:54.679914+11:00
1,saveFile_save_Excel,2024-06-08 10:33:56.996914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:34:01.458914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:34:03.812914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:34:04.812914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:34:14.853914+11:00
1,insertValue_username_Web,2024-06-08 10:34:24.190914+11:00
1,insertValue_password_Web,2024-06-08 10:34:36.596914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:34:48.556914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:34:51.960914+11:00
1,clickButton_Button1_Web,2024-06-08 10:35:06.653914+11:00
1,clickButton_B2_Web,2024-06-08 10:35:09.709914+11:00
1,insertValue_ID_Web,2024-06-08 10:35:11.461914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:35:14.945914+11:00
1,paste_Special_code_Web,2024-06-08 10:35:17.931914+11:00
1,insertValue_name_Web,2024-06-08 10:35:18.931914+11:00
1,insertValue_surname_Web,2024-06-08 10:35:26.878914+11:00
1,insertValue_age_Web,2024-06-08 10:35:34.077914+11:00
1,insertValue_type_Web,2024-06-08 10:35:43.469914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:35:43.470914+11:00
1,clickButton_B4_Web,2024-06-08 10:35:45.604914+11:00
1,clickButton_Clients_Web,2024-06-08 10:35:48.602914+11:00
1,insertValue_clientID_Web,2024-06-08 10:35:50.250914+11:00
1,pressKey_Web,2024-06-08 10:35:56.034914+11:00
1,clickButton_update_Web,2024-06-08 10:35:59.154914+11:00
1,insertValue_address_Web,2024-06-08 10:36:04.263914+11:00
1,insertValue_country_Web,2024-06-08 10:36:14.614914+11:00
1,openFile_Excel,2024-06-08 10:36:22.055914+11:00
1,copy_address_Web,2024-06-08 10:36:25.656914+11:00
1,paste_A_Excel,2024-06-08 10:36:33.209914+11:00
1,saveFile_save_Excel,2024-06-08 10:36:36.150914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:36:37.501914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:36:40.783914+11:00
1,copy_B_Excel_Area,2024-06-08 10:36:41.783914+11:00
1,paste_Area_Web,2024-06-08 10:36:44.682914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:36:46.732914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:36:47.732914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:37:01.947914+11:00
1,insertValue_username_Web,2024-06-08 10:37:12.483914+11:00
1,insertValue_password_Web,2024-06-08 10:37:14.571914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:37:30.362914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:37:33.219914+11:00
1,clickButton_Button1_Web,2024-06-08 10:37:48.728914+11:00
1,clickButton_B2_Web,2024-06-08 10:37:50.634914+11:00
1,insertValue_ID_Web,2024-06-08 10:37:53.095914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:37:54.772914+11:00
1,insertValue_name_Web,2024-06-08 10:37:55.772914+11:00
1,insertValue_surname_Web,2024-06-08 10:38:11.541914+11:00
1,insertValue_age_Web,2024-06-08 10:38:26.562914+11:00
1,insertValue_type_Web,2024-06-08 10:38:33.663914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:38:53.379914+11:00
1,clickButton_B4_Web,2024-06-08 10:38:56.715914+11:00
1,clickButton_Clients_Web,2024-06-08 10:38:59.040914+11:00
1,insertValue_clientID_Web,2024-06-08 10:39:03.204914+11:00
1,pressKey_Web,2024-06-08 10:39:10.809914+11:00
1,clickButton_update_Web,2024-06-08 10:39:14.030914+11:00
1,insertValue_address_Web,2024-06-08 10:39:18.462914+11:00
1,insertValue_country_Web,2024-06-08 10:39:32.340914+11:00
1,openFile_Excel,2024-06-08 10:39:36.308914+11:00
1,copy_address_Web,2024-06-08 10:39:44.536914+11:00
1,paste_A_Excel,2024-06-08 10:39:48.653914+11:00
1,saveFile_save_Excel,2024-06-08 10:39:52.401914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:39:54.807914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:39:57.786914+11:00
1,paste_Special_code_Web,2024-06-08 10:39:58.786914+11:00
1,copy_B_Excel_Area,2024-06-08 10:40:02.826914+11:00
1,paste_Area_Web,2024-06-08 10:40:06.074914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:40:07.633914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:40:08.633914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:40:12.426914+11:00
1,insertValue_username_Web,2024-06-08 10:40:16.760914+11:00
1,insertValue_password_Web,2024-06-08 10:40:17.403914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:40:30.901914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:40:33.859914+11:00
1,clickButton_Button1_Web,2024-06-08 10:40:39.705914+11:00
1,clickButton_B2_Web,2024-06-08 10:40:42.303914+11:00
1,insertValue_ID_Web,2024-06-08 10:40:44.471914+11:00
1,insertValue_name_Web,2024-06-08 10:40:45.471914+11:00
1,insertValue_surname_Web,2024-06-08 10:40:45.472914+11:00
1,insertValue_age_Web,2024-06-08 10:40:49.120914+11:00
1,insertValue_type_Web,2024-06-08 10:40:59.992914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:41:13.622914+11:00
1,clickButton_B4_Web,2024-06-08 10:41:17.941914+11:00
1,clickButton_Clients_Web,2024-06-08 10:41:22.463914+11:00
1,insertValue_clientID_Web,2024-06-08 10:41:23.717914+11:00
1,pressKey_Web,2024-06-08 10:41:28.983914+11:00
1,clickButton_update_Web,2024-06-08 10:41:31.701914+11:00
1,insertValue_address_Web,2024-06-08 10:41:34.336914+11:00
1,insertValue_country_Web,2024-06-08 10:41:42.176914+11:00
1,openFile_Excel,2024-06-08 10:41:42.197914+11:00
1,copy_address_Web,2024-06-08 10:41:43.407914+11:00
1,paste_A_Excel,2024-06-08 10:41:48.256914+11:00
1,saveFile_save_Excel,2024-06-08 10:41:51.522914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:41:53.624914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:41:55.717914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:41:56.717914+11:00
1,paste_Special_code_Web,2024-06-08 10:41:58.974914+11:00
1,copy_B_Excel_Area,2024-06-08 10:42:00.770914+11:00
1,paste_Area_Web,2024-06-08 10:42:02.944914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:42:04.937914+11:00
1,insertValue_name_Web,2024-06-08 10:42:05.937914+11:00
1,insertValue_surname_Web,2024-06-08 10:42:13.420914+11:00
1,insertValue_age_Web,2024-06-08 10:42:23.253914+11:00
1,insertValue_type_Web,2024-06-08 10:42:28.462914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:42:38.703914+11:00
1,clickButton_B4_Web,2024-06-08 10:42:41.117914+11:00
1,clickButton_Clients_Web,2024-06-08 10:42:44.115914+11:00
1,insertValue_clientID_Web,2024-06-08 10:42:46.472914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:42:47.472914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:42:50.348914+11:00
1,insertValue_username_Web,2024-06-08 10:42:58.339914+11:00
1,insertValue_password_Web,2024-06-08 10:43:07.044914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:43:10.452914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:43:13.216914+11:00
1,clickButton_Button1_Web,2024-06-08 10:43:25.369914+11:00
1,clickButton_B2_Web,2024-06-08 10:43:27.997914+11:00
1,insertValue_ID_Web,2024-06-08 10:43:31.459914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:43:33.434914+11:00
1,paste_Special_code_Web,2024-06-08 10:43:34.703914+11:00
1,copy_B_Excel_Area,2024-06-08 10:43:38.470914+11:00
1,paste_Area_Web,2024-06-08 10:43:41.820914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:43:45.820914+11:00
1,pressKey_Web,2024-06-08 10:43:46.820914+11:00
1,clickButton_update_Web,2024-06-08 10:43:48.897914+11:00
1,insertValue_address_Web,2024-06-08 10:43:50.547914+11:00
1,insertValue_country_Web,2024-06-08 10:43:57.643914+11:00
1,openFile_Excel,2024-06-08 10:44:01.548914+11:00
1,copy_address_Web,2024-06-08 10:44:10.481914+11:00
1,paste_A_Excel,2024-06-08 10:44:14.650914+11:00
1,saveFile_save_Excel,2024-06-08 10:44:18.662914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:44:20.842914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:44:24.228914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:44:25.228914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:44:31.977914+11:00
1,insertValue_username_Web,2024-06-08 10:44:40.701914+11:00
1,insertValue_password_Web,2024-06-08 10:44:43.195914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:44:49.150914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:44:53.050914+11:00
1,clickButton_Button1_Web,2024-06-08 10:44:57.460914+11:00
1,clickButton_B2_Web,2024-06-08 10:45:01.350914+11:00
1,insertValue_ID_Web,2024-06-08 10:45:06.164914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:45:10.301914+11:00
1,insertValue_name_Web,2024-06-08 10:45:11.301914+11:00
1,insertValue_surname_Web,2024-06-08 10:45:22.212914+11:00
1,insertValue_age_Web,2024-06-08 10:45:23.658914+11:00
1,insertValue_type_Web,2024-06-08 10:45:31.051914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:45:32.192914+11:00
1,clickButton_B4_Web,2024-06-08 10:45:34.294914+11:00
1,clickButton_Clients_Web,2024-06-08 10:45:37.100914+11:00
1,insertValue_clientID_Web,2024-06-08 10:45:41.770914+11:00
1,pressKey_Web,2024-06-08 10:45:50.429914+11:00
1,clickButton_update_Web,2024-06-08 10:45:55.136914+11:00
1,insertValue_address_Web,2024-06-08 10:45:59.082914+11:00
1,insertValue_country_Web,2024-06-08 10:46:06.142914+11:00
1,openFile_Excel,2024-06-08 10:46:18.482914+11:00
1,copy_address_Web,2024-06-08 10:46:33.191914+11:00
1,paste_A_Excel,2024-06-08 10:46:41.130914+11:00
1,saveFile_save_Excel,2024-06-08 10:46:44.335914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:46:47.253914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:46:52.327914+11:00
1,paste_Special_code_Web,2024-06-08 10:46:53.327914+11:00
1,copy_B_Excel_Area,2024-06-08 10:46:55.696914+11:00
1,paste_Area_Web,2024-06-08 10:46:58.014914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:47:02.638914+11:00
1,insertValue_name_Web,2024-06-08 10:47:03.638914+11:00
1,insertValue_surname_Web,2024-06-08 10:47:10.815914+11:00
1,insertValue_age_Web,2024-06-08 10:47:17.704914+11:00
1,insertValue_type_Web,2024-06-08 10:47:23.955914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:47:30.760914+11:00
1,clickButton_B4_Web,2024-06-08 10:47:32.210914+11:00
1,clickButton_Clients_Web,2024-06-08 10:47:35.349914+11:00
1,insertValue_clientID_Web,2024-06-08 10:47:37.452914+11:00
1,pressKey_Web,2024-06-08 10:47:51.167914+11:00
1,clickButton_update_Web,2024-06-08 10:47:52.120914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:47:53.120914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:47:59.527914+11:00
1,insertValue_username_Web,2024-06-08 10:48:05.882914+11:00
1,insertValue_password_Web,2024-06-08 10:48:17.429914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:48:18.174914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:48:18.175914+11:00
1,clickButton_Button1_Web,2024-06-08 10:48:38.539914+11:00
1,clickButton_B2_Web,2024-06-08 10:48:42.347914+11:00
1,insertValue_ID_Web,2024-06-08 10:48:44.602914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:48:47.250914+11:00
1,paste_Special_code_Web,2024-06-08 10:48:48.866914+11:00
1,copy_B_Excel_Area,2024-06-08 10:48:52.171914+11:00
1,paste_Area_Web,2024-06-08 10:48:55.001914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:48:56.418914+11:00
1,insertValue_address_Web,2024-06-08 10:48:57.418914+11:00
1,insertValue_country_Web,2024-06-08 10:48:59.690914+11:00
1,openFile_Excel,2024-06-08 10:49:02.670914+11:00
1,copy_address_Web,2024-06-08 10:49:06.828914+11:00
1,paste_A_Excel,2024-06-08 10:49:12.460914+11:00
1,saveFile_save_Excel,2024-06-08 10:49:15.942914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:49:19.121914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:49:23.218914+11:00
1,insertValue_name_Web,2024-06-08 10:49:24.218914+11:00
1,insertValue_surname_Web,2024-06-08 10:49:30.127914+11:00
1,insertValue_age_Web,2024-06-08 10:49:32.127914+11:00
1,insertValue_type_Web,2024-06-08 10:49:47.163914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:49:48.163914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:49:55.567914+11:00
1,insertValue_username_Web,2024-06-08 10:50:11.554914+11:00
1,insertValue_password_Web,2024-06-08 10:50:28.437914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:50:30.514914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:50:33.389914+11:00
1,clickButton_Button1_Web,2024-06-08 10:50:44.880914+11:00
1,clickButton_B2_Web,2024-06-08 10:50:47.944914+11:00
1,insertValue_ID_Web,2024-06-08 10:50:50.647914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:50:53.803914+11:00
1,paste_Special_code_Web,2024-06-08 10:50:55.797914+11:00
1,copy_B_Excel_Area,2024-06-08 10:50:58.329914+11:00
1,paste_Area_Web,2024-06-08 10:51:00.942914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:51:05.321914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:51:06.321914+11:00
1,clickButton_B4_Web,2024-06-08 10:51:10.312914+11:00
1,clickButton_Clients_Web,2024-06-08 10:51:15.104914+11:00
1,insertValue_clientID_Web,2024-06-08 10:51:17.520914+11:00
1,pressKey_Web,2024-06-08 10:51:26.301914+11:00
1,clickButton_update_Web,2024-06-08 10:51:28.929914+11:00
1,insertValue_address_Web,2024-06-08 10:51:32.390914+11:00
1,insertValue_country_Web,2024-06-08 10:51:37.679914+11:00
1,openFile_Excel,2024-06-08 10:51:37.680914+11:00
1,copy_address_Web,2024-06-08 10:51:48.481914+11:00
1,paste_A_Excel,2024-06-08 10:51:55.610914+11:00
1,saveFile_save_Excel,2024-06-08 10:51:59.859914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:52:03.089914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:52:04.986914+11:00
1,insertValue_name_Web,2024-06-08 10:52:05.986914+11:00
1,insertValue_surname_Web,2024-06-08 10:52:14.845914+11:00
1,insertValue_age_Web,2024-06-08 10:52:24.689914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:52:25.689914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:52:31.182914+11:00
1,insertValue_username_Web,2024-06-08 10:52:48.129914+11:00
1,insertValue_password_Web,2024-06-08 10:52:53.544914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:53:02.457914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:53:04.620914+11:00
1,clickButton_Button1_Web,2024-06-08 10:53:18.622914+11:00
1,clickButton_B2_Web,2024-06-08 10:53:21.175914+11:00
1,insertValue_ID_Web,2024-06-08 10:53:24.110914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:53:27.477914+11:00
1,paste_Special_code_Web,2024-06-08 10:53:30.392914+11:00
1,copy_B_Excel_Area,2024-06-08 10:53:31.846914+11:00
1,paste_Area_Web,2024-06-08 10:53:36.258914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:53:39.862914+11:00
1,insertValue_type_Web,2024-06-08 10:53:40.862914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:53:46.655914+11:00
1,clickButton_B4_Web,2024-06-08 10:53:48.312914+11:00
1,clickButton_Clients_Web,2024-06-08 10:53:50.321914+11:00
1,insertValue_clientID_Web,2024-06-08 10:53:53.728914+11:00
1,pressKey_Web,2024-06-08 10:53:58.297914+11:00
1,clickButton_update_Web,2024-06-08 10:54:00.142914+11:00
1,insertValue_address_Web,2024-06-08 10:54:03.237914+11:00
1,insertValue_country_Web,2024-06-08 10:54:15.645914+11:00
1,openFile_Excel,2024-06-08 10:54:26.758914+11:00
1,copy_address_Web,2024-06-08 10:54:34.275914+11:00
1,paste_A_Excel,2024-06-08 10:54:37.250914+11:00
1,saveFile_save_Excel,2024-06-08 10:54:40.443914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:54:43.994914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:54:47.097914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:54:48.097914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:54:55.325914+11:00
1,insertValue_username_Web,2024-06-08 10:55:01.165914+11:00
1,insertValue_password_Web,2024-06-08 10:55:11.568914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:55:16.361914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:55:19.746914+11:00
1,clickButton_Button1_Web,2024-06-08 10:55:30.364914+11:00
1,clickButton_B2_Web,2024-06-08 10:55:32.740914+11:00
1,insertValue_name_Web,2024-06-08 10:55:33.740914+11:00
1,insertValue_surname_Web,2024-06-08 10:55:33.741914+11:00
1,insertValue_age_Web,2024-06-08 10:55:35.279914+11:00
1,insertValue_type_Web,2024-06-08 10:55:45.416914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:55:46.711914+11:00
1,clickButton_B4_Web,2024-06-08 10:55:49.301914+11:00
1,clickButton_Clients_Web,2024-06-08 10:55:53.612914+11:00
1,insertValue_clientID_Web,2024-06-08 10:55:57.720914+11:00
1,pressKey_Web,2024-06-08 10:56:11.981914+11:00
1,clickButton_update_Web,2024-06-08 10:56:17.479914+11:00
1,insertValue_address_Web,2024-06-08 10:56:21.675914+11:00
1,insertValue_country_Web,2024-06-08 10:56:29.496914+11:00
1,openFile_Excel,2024-06-08 10:56:35.372914+11:00
1,copy_address_Web,2024-06-08 10:56:46.901914+11:00
1,paste_A_Excel,2024-06-08 10:56:56.330914+11:00
1,saveFile_save_Excel,2024-06-08 10:56:57.285914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:57:00.953914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:57:02.722914+11:00
1,insertValue_ID_Web,2024-06-08 10:57:03.722914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:57:07.523914+11:00
1,paste_Special_code_Web,2024-06-08 10:57:11.838914+11:00
1,copy_B_Excel_Area,2024-06-08 10:57:13.892914+11:00
1,paste_Area_Web,2024-06-08 10:57:17.313914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:57:19.909914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:57:20.909914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:57:32.745914+11:00
1,insertValue_username_Web,2024-06-08 10:57:42.920914+11:00
1,insertValue_password_Web,2024-06-08 10:57:53.377914+11:00
1,insertValue_name_Web,2024-06-08 10:57:54.377914+11:00
1,insertValue_surname_Web,2024-06-08 10:58:04.407914+11:00
1,insertValue_age_Web,2024-06-08 10:58:16.309914+11:00
1,insertValue_type_Web,2024-06-08 10:58:32.214914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:58:42.645914+11:00
1,clickButton_B4_Web,2024-06-08 10:58:43.362914+11:00
1,clickButton_Clients_Web,2024-06-08 10:58:44.497914+11:00
1,insertValue_clientID_Web,2024-06-08 10:58:47.878914+11:00
1,pressKey_Web,2024-06-08 10:58:55.434914+11:00
1,clickButton_update_Web,2024-06-08 10:58:58.250914+11:00
1,insertValue_address_Web,2024-06-08 10:59:03.140914+11:00
1,insertValue_country_Web,2024-06-08 10:59:05.231914+11:00
1,openFile_Excel,2024-06-08 10:59:13.203914+11:00
1,copy_address_Web,2024-06-08 10:59:15.712914+11:00
1,paste_A_Excel,2024-06-08 10:59:25.526914+11:00
1,saveFile_save_Excel,2024-06-08 10:59:29.768914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:59:32.333914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:59:35.790914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:59:36.790914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:59:40.407914+11:00
1,clickButton_Button1_Web,2024-06-08 10:59:40.408914+11:00
1,clickButton_B2_Web,2024-06-08 10:59:42.306914+11:00
1,insertValue_ID_Web,2024-06-08 10:59:45.458914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:59:48.534914+11:00
1,paste_Special_code_Web,2024-06-08 10:59:51.400914+11:00
1,copy_B_Excel_Area,2024-06-08 10:59:54.658914+11:00
1,paste_Area_Web,2024-06-08 10:59:56.952914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:00:01.037914+11:00
1,insertValue_name_Web,2024-06-08 11:00:02.037914+11:00
1,insertValue_surname_Web,2024-06-08 11:00:10.476914+11:00
1,insertValue_age_Web,2024-06-08 11:00:13.119914+11:00
1,insertValue_type_Web,2024-06-08 11:00:27.176914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:00:41.606914+11:00
1,clickButton_B4_Web,2024-06-08 11:00:43.778914+11:00
1,clickButton_Clients_Web,2024-06-08 11:00:47.073914+11:00
1,insertValue_clientID_Web,2024-06-08 11:00:49.090914+11:00
1,pressKey_Web,2024-06-08 11:00:54.313914+11:00
1,clickButton_update_Web,2024-06-08 11:00:57.560914+11:00
1,insertValue_address_Web,2024-06-08 11:01:00.581914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:01:01.581914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:01:12.877914+11:00
1,insertValue_username_Web,2024-06-08 11:01:19.849914+11:00
1,insertValue_password_Web,2024-06-08 11:01:25.122914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:01:36.359914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:01:39.129914+11:00
1,clickButton_Button1_Web,2024-06-08 11:01:39.130914+11:00
1,clickButton_B2_Web,2024-06-08 11:01:40.395914+11:00
1,insertValue_ID_Web,2024-06-08 11:01:42.228914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:01:45.315914+11:00
1,paste_Special_code_Web,2024-06-08 11:01:48.829914+11:00
1,copy_B_Excel_Area,2024-06-08 11:01:49.983914+11:00
1,paste_Area_Web,2024-06-08 11:01:50.632914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:01:54.389914+11:00
1,insertValue_country_Web,2024-06-08 11:01:55.389914+11:00
1,openFile_Excel,2024-06-08 11:02:10.100914+11:00
1,copy_address_Web,2024-06-08 11:02:21.253914+11:00
1,paste_A_Excel,2024-06-08 11:02:27.197914+11:00
