case:concept:name,concept:name,time:timestamp
1,copy_A_Excel,2024-06-08 12:28:18.977914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:28:20.780914+11:00
1,clickButton_OK_Web,2024-06-08 12:28:22.429914+11:00
1,insertValue_name_Web_3,2024-06-08 12:28:23.429914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:28:31.101914+11:00
1,insertValue_age_Web_2,2024-06-08 12:28:39.765914+11:00
1,insertValue_type_Web_2,2024-06-08 12:28:45.222914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:28:45.223914+11:00
1,clickButton_B3_Web,2024-06-08 12:28:48.196914+11:00
1,clickButton_Button6_Web,2024-06-08 12:28:49.944914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:28:52.671914+11:00
1,copy_A_Excel,2024-06-08 12:28:59.436914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:29:04.562914+11:00
1,insertValue_name_Web_2,2024-06-08 12:29:05.562914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:29:07.660914+11:00
1,insertValue_age_Web_1,2024-06-08 12:29:19.462914+11:00
1,insertValue_type_Web_1,2024-06-08 12:29:34.163914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:29:42.729914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:29:49.641914+11:00
1,insertValue_username_Web,2024-06-08 12:29:50.308914+11:00
1,insertValue_password_Web,2024-06-08 12:29:58.998914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:30:06.945914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:30:07.660914+11:00
1,clickButton_Button1_Web,2024-06-08 12:30:09.983914+11:00
1,clickButton_B2_Web,2024-06-08 12:30:12.763914+11:00
1,insertValue_ID_Web,2024-06-08 12:30:15.936914+11:00
1,copy_Excel_1_B,2024-06-08 12:30:18.738914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:30:23.124914+11:00
1,copy_Excel_2_B,2024-06-08 12:30:25.308914+11:00
1,paste_Area_Web,2024-06-08 12:30:29.504914+11:00
1,clickButton_B8_Web,2024-06-08 12:30:31.538914+11:00
1,clickButton_OK_Web,2024-06-08 12:30:32.538914+11:00
1,insertValue_name_Web_2,2024-06-08 12:30:33.538914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:30:41.442914+11:00
1,insertValue_age_Web_2,2024-06-08 12:30:42.423914+11:00
1,insertValue_type_Web_2,2024-06-08 12:30:48.453914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:30:58.245914+11:00
1,clickButton_B3_Web,2024-06-08 12:30:59.149914+11:00
1,clickButton_Button6_Web,2024-06-08 12:31:04.052914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:31:07.921914+11:00
1,copy_A_Excel,2024-06-08 12:31:20.342914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:31:23.136914+11:00
1,insertValue_name_Web_2,2024-06-08 12:31:24.136914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:31:37.002914+11:00
1,insertValue_age_Web_1,2024-06-08 12:31:56.329914+11:00
1,insertValue_type_Web_1,2024-06-08 12:32:13.144914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:32:21.469914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:32:31.747914+11:00
1,insertValue_username_Web,2024-06-08 12:32:36.713914+11:00
1,insertValue_password_Web,2024-06-08 12:32:50.901914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:32:55.645914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:32:59.653914+11:00
1,clickButton_Button1_Web,2024-06-08 12:33:00.823914+11:00
1,clickButton_B2_Web,2024-06-08 12:33:04.284914+11:00
1,insertValue_ID_Web,2024-06-08 12:33:08.315914+11:00
1,copy_Excel_1_B,2024-06-08 12:33:11.038914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:33:15.086914+11:00
1,copy_Excel_2_B,2024-06-08 12:33:17.078914+11:00
1,paste_Area_Web,2024-06-08 12:33:19.927914+11:00
1,clickButton_B8_Web,2024-06-08 12:33:23.732914+11:00
1,clickButton_OK_Web,2024-06-08 12:33:24.732914+11:00
1,insertValue_name_Web_2,2024-06-08 12:33:25.732914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:33:29.487914+11:00
1,insertValue_age_Web_1,2024-06-08 12:33:37.222914+11:00
1,insertValue_type_Web_1,2024-06-08 12:33:45.829914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:33:54.360914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:33:55.503914+11:00
1,insertValue_username_Web,2024-06-08 12:33:55.580914+11:00
1,insertValue_password_Web,2024-06-08 12:34:01.322914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:34:10.751914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:34:13.980914+11:00
1,clickButton_Button1_Web,2024-06-08 12:34:19.993914+11:00
1,clickButton_B2_Web,2024-06-08 12:34:23.262914+11:00
1,insertValue_name_Web_2,2024-06-08 12:34:24.262914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:34:26.934914+11:00
1,insertValue_age_Web_2,2024-06-08 12:34:31.955914+11:00
1,insertValue_type_Web_2,2024-06-08 12:34:37.938914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:34:41.964914+11:00
1,clickButton_B3_Web,2024-06-08 12:34:45.286914+11:00
1,clickButton_Button6_Web,2024-06-08 12:34:48.111914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:34:53.236914+11:00
1,copy_A_Excel,2024-06-08 12:35:04.857914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:35:08.344914+11:00
1,clickButton_OK_Web,2024-06-08 12:35:11.624914+11:00
1,insertValue_ID_Web,2024-06-08 12:35:12.624914+11:00
1,copy_Excel_1_B,2024-06-08 12:35:16.606914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:35:20.971914+11:00
1,copy_Excel_2_B,2024-06-08 12:35:24.102914+11:00
1,paste_Area_Web,2024-06-08 12:35:27.770914+11:00
1,clickButton_B8_Web,2024-06-08 12:35:30.624914+11:00
1,insertValue_name_Web_2,2024-06-08 12:35:31.624914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:35:39.403914+11:00
1,insertValue_age_Web_1,2024-06-08 12:35:51.911914+11:00
1,insertValue_type_Web_1,2024-06-08 12:35:51.912914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:35:58.832914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:36:13.644914+11:00
1,insertValue_name_Web_2,2024-06-08 12:36:14.644914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:36:23.656914+11:00
1,insertValue_age_Web_2,2024-06-08 12:36:28.660914+11:00
1,insertValue_type_Web_2,2024-06-08 12:36:37.170914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:36:45.038914+11:00
1,clickButton_B3_Web,2024-06-08 12:36:48.893914+11:00
1,clickButton_Button6_Web,2024-06-08 12:36:52.317914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:36:54.441914+11:00
1,copy_A_Excel,2024-06-08 12:37:02.547914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:37:05.806914+11:00
1,clickButton_OK_Web,2024-06-08 12:37:08.011914+11:00
1,insertValue_username_Web,2024-06-08 12:37:09.011914+11:00
1,insertValue_password_Web,2024-06-08 12:37:20.836914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:37:31.551914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:37:36.111914+11:00
1,clickButton_Button1_Web,2024-06-08 12:37:40.366914+11:00
1,clickButton_B2_Web,2024-06-08 12:37:44.067914+11:00
1,insertValue_ID_Web,2024-06-08 12:37:47.094914+11:00
1,copy_Excel_1_B,2024-06-08 12:37:50.537914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:37:54.924914+11:00
1,copy_Excel_2_B,2024-06-08 12:37:59.630914+11:00
1,paste_Area_Web,2024-06-08 12:38:00.894914+11:00
1,clickButton_B8_Web,2024-06-08 12:38:02.782914+11:00
1,insertValue_name_Web_2,2024-06-08 12:38:03.782914+11:00
1,insertValue_name_Web_2,2024-06-08 12:38:04.782914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:38:13.724914+11:00
1,insertValue_age_Web_1,2024-06-08 12:38:19.392914+11:00
1,insertValue_type_Web_1,2024-06-08 12:38:28.689914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:38:33.686914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:38:48.722914+11:00
1,insertValue_username_Web,2024-06-08 12:38:54.393914+11:00
1,insertValue_password_Web,2024-06-08 12:39:01.227914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:39:06.186914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:39:09.825914+11:00
1,clickButton_Button1_Web,2024-06-08 12:39:12.132914+11:00
1,clickButton_B2_Web,2024-06-08 12:39:13.900914+11:00
1,insertValue_ID_Web,2024-06-08 12:39:17.787914+11:00
1,copy_Excel_1_B,2024-06-08 12:39:21.401914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:39:24.587914+11:00
1,copy_Excel_2_B,2024-06-08 12:39:27.180914+11:00
1,paste_Area_Web,2024-06-08 12:39:31.035914+11:00
1,clickButton_B8_Web,2024-06-08 12:39:33.957914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:39:34.957914+11:00
1,insertValue_age_Web_2,2024-06-08 12:39:35.160914+11:00
1,insertValue_type_Web_2,2024-06-08 12:39:46.916914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:39:55.839914+11:00
1,clickButton_B3_Web,2024-06-08 12:39:56.310914+11:00
1,clickButton_Button6_Web,2024-06-08 12:40:00.023914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:40:01.860914+11:00
1,copy_A_Excel,2024-06-08 12:40:11.022914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:40:15.523914+11:00
1,clickButton_OK_Web,2024-06-08 12:40:17.483914+11:00
1,insertValue_name_Web_3,2024-06-08 12:40:18.483914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:40:27.643914+11:00
1,insertValue_age_Web_2,2024-06-08 12:40:35.986914+11:00
1,insertValue_type_Web_2,2024-06-08 12:40:42.470914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:40:49.151914+11:00
1,clickButton_B3_Web,2024-06-08 12:40:52.365914+11:00
1,clickButton_Button6_Web,2024-06-08 12:40:53.552914+11:00
1,insertValue_name_Web_2,2024-06-08 12:40:54.552914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:41:02.168914+11:00
1,insertValue_age_Web_1,2024-06-08 12:41:13.999914+11:00
1,insertValue_type_Web_1,2024-06-08 12:41:20.269914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:41:33.079914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:41:40.008914+11:00
1,insertValue_username_Web,2024-06-08 12:41:52.471914+11:00
1,insertValue_password_Web,2024-06-08 12:42:05.360914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:42:07.646914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:42:10.590914+11:00
1,clickButton_Button1_Web,2024-06-08 12:42:10.591914+11:00
1,clickButton_B2_Web,2024-06-08 12:42:14.427914+11:00
1,insertValue_ID_Web,2024-06-08 12:42:17.098914+11:00
1,copy_Excel_1_B,2024-06-08 12:42:18.450914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:42:21.598914+11:00
1,copy_Excel_2_B,2024-06-08 12:42:24.399914+11:00
1,paste_Area_Web,2024-06-08 12:42:24.770914+11:00
1,clickButton_B8_Web,2024-06-08 12:42:27.022914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 12:42:28.022914+11:00
1,copy_A_Excel,2024-06-08 12:42:39.768914+11:00
1,paste_Special_code_Web_3,2024-06-08 12:42:42.819914+11:00
1,clickButton_OK_Web,2024-06-08 12:42:45.737914+11:00
1,insertValue_name_Web_3,2024-06-08 12:42:46.737914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:42:46.738914+11:00
1,insertValue_age_Web_1,2024-06-08 12:42:52.742914+11:00
1,insertValue_type_Web_1,2024-06-08 12:43:03.427914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:43:20.811914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:43:31.646914+11:00
1,insertValue_name_Web_2,2024-06-08 12:43:32.646914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:43:36.258914+11:00
1,insertValue_age_Web_2,2024-06-08 12:43:36.259914+11:00
1,insertValue_type_Web_2,2024-06-08 12:43:45.282914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:43:50.069914+11:00
1,clickButton_B3_Web,2024-06-08 12:43:51.339914+11:00
1,clickButton_Button6_Web,2024-06-08 12:43:56.085914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:43:58.129914+11:00
1,copy_A_Excel,2024-06-08 12:43:59.533914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:44:02.377914+11:00
1,clickButton_OK_Web,2024-06-08 12:44:02.378914+11:00
1,insertValue_username_Web,2024-06-08 12:44:03.377914+11:00
1,insertValue_password_Web,2024-06-08 12:44:07.542914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:44:10.079914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:44:11.465914+11:00
1,clickButton_Button1_Web,2024-06-08 12:44:25.498914+11:00
1,clickButton_B2_Web,2024-06-08 12:44:28.515914+11:00
1,insertValue_ID_Web,2024-06-08 12:44:30.476914+11:00
1,copy_Excel_1_B,2024-06-08 12:44:32.943914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:44:37.130914+11:00
1,copy_Excel_2_B,2024-06-08 12:44:42.653914+11:00
1,paste_Area_Web,2024-06-08 12:44:45.173914+11:00
1,clickButton_B8_Web,2024-06-08 12:44:50.393914+11:00
1,insertValue_name_Web_2,2024-06-08 12:44:51.393914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:44:59.993914+11:00
1,insertValue_age_Web_1,2024-06-08 12:45:07.794914+11:00
1,insertValue_type_Web_1,2024-06-08 12:45:08.312914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:45:17.350914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:45:31.506914+11:00
1,insertValue_username_Web,2024-06-08 12:45:52.005914+11:00
1,insertValue_name_Web_2,2024-06-08 12:45:53.005914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:46:01.111914+11:00
1,insertValue_age_Web_2,2024-06-08 12:46:12.336914+11:00
1,insertValue_type_Web_2,2024-06-08 12:46:23.858914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:46:41.335914+11:00
1,clickButton_B3_Web,2024-06-08 12:46:42.340914+11:00
1,clickButton_Button6_Web,2024-06-08 12:46:46.973914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:46:49.601914+11:00
1,copy_A_Excel,2024-06-08 12:46:55.346914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:46:59.878914+11:00
1,clickButton_OK_Web,2024-06-08 12:47:03.466914+11:00
1,insertValue_password_Web,2024-06-08 12:47:04.466914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:47:19.918914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:47:23.486914+11:00
1,clickButton_Button1_Web,2024-06-08 12:47:37.218914+11:00
1,clickButton_B2_Web,2024-06-08 12:47:39.936914+11:00
1,insertValue_ID_Web,2024-06-08 12:47:42.456914+11:00
1,copy_Excel_1_B,2024-06-08 12:47:45.645914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:47:49.286914+11:00
1,copy_Excel_2_B,2024-06-08 12:47:53.492914+11:00
1,paste_Area_Web,2024-06-08 12:47:56.683914+11:00
1,clickButton_B8_Web,2024-06-08 12:47:59.156914+11:00
1,insertValue_name_Web_2,2024-06-08 12:48:00.156914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:48:00.157914+11:00
1,insertValue_age_Web_1,2024-06-08 12:48:15.611914+11:00
1,insertValue_type_Web_1,2024-06-08 12:48:24.102914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:48:29.095914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:48:38.224914+11:00
1,insertValue_username_Web,2024-06-08 12:48:50.993914+11:00
1,insertValue_password_Web,2024-06-08 12:48:58.435914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:49:06.103914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:49:09.405914+11:00
1,clickButton_Button1_Web,2024-06-08 12:49:13.749914+11:00
1,clickButton_B2_Web,2024-06-08 12:49:18.219914+11:00
1,insertValue_ID_Web,2024-06-08 12:49:21.605914+11:00
1,copy_Excel_1_B,2024-06-08 12:49:25.609914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:49:27.987914+11:00
1,insertValue_name_Web_2,2024-06-08 12:49:28.987914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:49:31.924914+11:00
1,insertValue_age_Web_2,2024-06-08 12:49:34.389914+11:00
1,insertValue_type_Web_2,2024-06-08 12:49:42.459914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:49:55.307914+11:00
1,clickButton_B3_Web,2024-06-08 12:49:57.403914+11:00
1,clickButton_Button6_Web,2024-06-08 12:50:00.491914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:50:02.975914+11:00
1,copy_A_Excel,2024-06-08 12:50:11.744914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:50:16.143914+11:00
1,clickButton_OK_Web,2024-06-08 12:50:18.767914+11:00
1,copy_Excel_2_B,2024-06-08 12:50:19.767914+11:00
1,paste_Area_Web,2024-06-08 12:50:20.916914+11:00
1,clickButton_B8_Web,2024-06-08 12:50:24.134914+11:00
1,insertValue_name_Web_2,2024-06-08 12:50:25.134914+11:00
1,insertValue_name_Web_2,2024-06-08 12:50:26.134914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:50:35.419914+11:00
1,insertValue_age_Web_2,2024-06-08 12:50:41.443914+11:00
1,insertValue_type_Web_2,2024-06-08 12:50:47.249914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:51:00.548914+11:00
1,clickButton_B3_Web,2024-06-08 12:51:03.376914+11:00
1,clickButton_Button6_Web,2024-06-08 12:51:06.024914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:51:08.456914+11:00
1,copy_A_Excel,2024-06-08 12:51:21.013914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:51:24.310914+11:00
1,clickButton_OK_Web,2024-06-08 12:51:26.697914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:51:27.697914+11:00
1,insertValue_age_Web_1,2024-06-08 12:51:32.005914+11:00
1,insertValue_type_Web_1,2024-06-08 12:51:43.615914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:51:43.616914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:51:51.285914+11:00
1,insertValue_username_Web,2024-06-08 12:52:02.144914+11:00
1,insertValue_password_Web,2024-06-08 12:52:17.239914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:52:30.004914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:52:31.715914+11:00
1,clickButton_Button1_Web,2024-06-08 12:52:47.350914+11:00
1,clickButton_B2_Web,2024-06-08 12:52:49.149914+11:00
1,insertValue_ID_Web,2024-06-08 12:52:51.725914+11:00
1,copy_Excel_1_B,2024-06-08 12:52:55.257914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:52:58.091914+11:00
1,copy_Excel_2_B,2024-06-08 12:53:02.597914+11:00
1,paste_Area_Web,2024-06-08 12:53:05.367914+11:00
1,clickButton_B8_Web,2024-06-08 12:53:09.845914+11:00
1,insertValue_name_Web_2,2024-06-08 12:53:10.845914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:53:20.160914+11:00
1,insertValue_age_Web_1,2024-06-08 12:53:26.179914+11:00
1,insertValue_type_Web_1,2024-06-08 12:53:43.162914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:53:59.484914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:54:13.945914+11:00
1,insertValue_username_Web,2024-06-08 12:54:19.568914+11:00
1,insertValue_password_Web,2024-06-08 12:54:26.685914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:54:33.541914+11:00
1,insertValue_name_Web_2,2024-06-08 12:54:34.541914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:54:43.688914+11:00
1,insertValue_age_Web_2,2024-06-08 12:54:51.059914+11:00
1,insertValue_type_Web_2,2024-06-08 12:54:59.243914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:55:11.061914+11:00
1,clickButton_B3_Web,2024-06-08 12:55:15.220914+11:00
1,clickButton_Button6_Web,2024-06-08 12:55:17.143914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:55:20.341914+11:00
1,copy_A_Excel,2024-06-08 12:55:20.342914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:55:23.434914+11:00
1,clickButton_OK_Web,2024-06-08 12:55:26.098914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:55:27.098914+11:00
1,clickButton_Button1_Web,2024-06-08 12:55:39.646914+11:00
1,clickButton_B2_Web,2024-06-08 12:55:42.848914+11:00
1,insertValue_ID_Web,2024-06-08 12:55:45.037914+11:00
1,copy_Excel_1_B,2024-06-08 12:55:48.611914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:55:52.358914+11:00
1,copy_Excel_2_B,2024-06-08 12:55:53.857914+11:00
1,paste_Area_Web,2024-06-08 12:55:56.799914+11:00
1,clickButton_B8_Web,2024-06-08 12:56:00.406914+11:00
1,insertValue_name_Web_2,2024-06-08 12:56:01.406914+11:00
1,insertValue_surname_Web_3,2024-06-08 12:56:18.741914+11:00
1,insertValue_age_Web_4,2024-06-08 12:56:22.247914+11:00
1,insertValue_type_Web_3,2024-06-08 12:56:25.040914+11:00
1,insertValue_name_Web_2,2024-06-08 12:56:26.040914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:56:33.651914+11:00
1,insertValue_age_Web_1,2024-06-08 12:56:44.785914+11:00
1,insertValue_type_Web_1,2024-06-08 12:56:45.879914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:56:55.091914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:57:06.689914+11:00
1,insertValue_username_Web,2024-06-08 12:57:24.498914+11:00
1,insertValue_password_Web,2024-06-08 12:57:30.354914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:57:44.759914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:57:49.408914+11:00
1,clickButton_Button1_Web,2024-06-08 12:57:53.915914+11:00
1,clickButton_B2_Web,2024-06-08 12:57:56.035914+11:00
1,insertValue_ID_Web,2024-06-08 12:57:58.322914+11:00
1,copy_Excel_1_B,2024-06-08 12:58:01.530914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:58:03.013914+11:00
1,copy_Excel_2_B,2024-06-08 12:58:06.903914+11:00
1,paste_Area_Web,2024-06-08 12:58:07.433914+11:00
1,clickButton_B8_Web,2024-06-08 12:58:11.190914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:58:12.190914+11:00
1,clickButton_B3_Web,2024-06-08 12:58:15.281914+11:00
1,clickButton_Button6_Web,2024-06-08 12:58:18.500914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:58:20.928914+11:00
1,copy_A_Excel,2024-06-08 12:58:30.261914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:58:33.250914+11:00
1,clickButton_OK_Web,2024-06-08 12:58:36.080914+11:00
1,insertValue_name_Web_3,2024-06-08 12:58:37.080914+11:00
1,insertValue_surname_Web_4,2024-06-08 12:58:42.419914+11:00
1,insertValue_age_Web_3,2024-06-08 12:58:57.485914+11:00
1,insertValue_name_Web_1,2024-06-08 12:58:58.485914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:59:02.827914+11:00
1,insertValue_age_Web_1,2024-06-08 12:59:11.709914+11:00
1,insertValue_type_Web_1,2024-06-08 12:59:23.599914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:59:42.229914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:59:46.138914+11:00
1,insertValue_username_Web,2024-06-08 12:59:48.263914+11:00
1,insertValue_password_Web,2024-06-08 12:59:49.111914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:59:56.813914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:59:59.245914+11:00
1,clickButton_Button1_Web,2024-06-08 13:00:06.409914+11:00
1,clickButton_B2_Web,2024-06-08 13:00:09.932914+11:00
1,insertValue_ID_Web,2024-06-08 13:00:11.352914+11:00
1,copy_Excel_1_B,2024-06-08 13:00:13.416914+11:00
1,paste_Special_code_Web_1,2024-06-08 13:00:16.090914+11:00
1,copy_Excel_2_B,2024-06-08 13:00:19.063914+11:00
1,paste_Area_Web,2024-06-08 13:00:23.052914+11:00
1,clickButton_B8_Web,2024-06-08 13:00:24.213914+11:00
1,insertValue_type_Web_2,2024-06-08 13:00:25.213914+11:00
1,clickButton_confirm_Web_2,2024-06-08 13:00:37.429914+11:00
1,clickButton_B3_Web,2024-06-08 13:00:41.113914+11:00
1,clickButton_Button6_Web,2024-06-08 13:00:45.147914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 13:00:47.722914+11:00
1,copy_A_Excel,2024-06-08 13:00:54.741914+11:00
1,paste_Special_code_Web_2,2024-06-08 13:00:58.022914+11:00
1,clickButton_OK_Web,2024-06-08 13:01:00.391914+11:00
1,insertValue_name_Web_3,2024-06-08 13:01:01.391914+11:00
1,insertValue_surname_Web_4,2024-06-08 13:01:09.819914+11:00
1,insertValue_age_Web_4,2024-06-08 13:01:14.525914+11:00
1,insertValue_type_Web_4,2024-06-08 13:01:19.471914+11:00
1,clickButton_confirm_Web_3,2024-06-08 13:01:19.472914+11:00
1,insertValue_name_Web_2,2024-06-08 13:01:20.471914+11:00
1,insertValue_surname_Web_1,2024-06-08 13:01:26.543914+11:00
1,insertValue_age_Web_1,2024-06-08 13:01:39.279914+11:00
1,insertValue_type_Web_1,2024-06-08 13:01:41.332914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 13:01:41.333914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 13:01:47.414914+11:00
1,insertValue_username_Web,2024-06-08 13:01:47.415914+11:00
1,insertValue_password_Web,2024-06-08 13:01:47.416914+11:00
1,clickButton_confirm_Web_1,2024-06-08 13:01:52.175914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 13:01:56.260914+11:00
1,clickButton_Button1_Web,2024-06-08 13:02:03.693914+11:00
1,clickButton_B2_Web,2024-06-08 13:02:07.559914+11:00
1,insertValue_ID_Web,2024-06-08 13:02:10.792914+11:00
1,copy_Excel_1_B,2024-06-08 13:02:14.429914+11:00
1,paste_Special_code_Web_1,2024-06-08 13:02:15.998914+11:00
1,copy_Excel_2_B,2024-06-08 13:02:19.059914+11:00
1,paste_Area_Web,2024-06-08 13:02:21.895914+11:00
