case:concept:name,concept:name,time:timestamp
1,insertValue_password_Web_2,2024-06-08 09:09:58.184914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:10:00.523914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:10:04.384914+11:00
1,clickButton_Button1_Web,2024-06-08 09:10:09.440914+11:00
1,insertValue_name_Web,2024-06-08 09:10:10.440914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:20.477914+11:00
1,insertValue_age_Web,2024-06-08 09:10:36.521914+11:00
1,insertValue_type_Web,2024-06-08 09:10:43.317914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:49.044914+11:00
1,insertValue_B_Excel,2024-06-08 09:10:51.502914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:56.707914+11:00
1,copy_value2_Web,2024-06-08 09:11:06.609914+11:00
1,paste_Excel_2_C,2024-06-08 09:11:08.977914+11:00
1,paste_finalCode_Web,2024-06-08 09:11:10.888914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:11:14.583914+11:00
1,clickButton_B2_Web,2024-06-08 09:11:15.583914+11:00
1,insertValue_ID_Web,2024-06-08 09:11:17.925914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:11:21.073914+11:00
1,paste_Special_code_Web,2024-06-08 09:11:24.671914+11:00
1,copy_B_Excel_Area,2024-06-08 09:11:28.941914+11:00
1,paste_Area_Web,2024-06-08 09:11:32.876914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:11:36.468914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:37.468914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:11:47.882914+11:00
1,insertValue_username_Web_1,2024-06-08 09:11:58.185914+11:00
1,insertValue_password_Web_1,2024-06-08 09:12:06.297914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:12:24.798914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:12:25.897914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:12:36.200914+11:00
1,insertValue_username_Web_2,2024-06-08 09:12:44.408914+11:00
1,insertValue_password_Web_2,2024-06-08 09:12:53.101914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:12:59.119914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:13:00.120914+11:00
1,insertValue_name_Web,2024-06-08 09:13:01.120914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:08.092914+11:00
1,insertValue_age_Web,2024-06-08 09:13:22.161914+11:00
1,insertValue_type_Web,2024-06-08 09:13:32.516914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:38.451914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:42.594914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:43.351914+11:00
1,copy_value2_Web,2024-06-08 09:13:50.816914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:53.688914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:56.023914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:13:59.446914+11:00
1,clickButton_Button1_Web,2024-06-08 09:14:00.446914+11:00
1,clickButton_B2_Web,2024-06-08 09:14:02.822914+11:00
1,insertValue_ID_Web,2024-06-08 09:14:06.742914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:14:10.909914+11:00
1,paste_Special_code_Web,2024-06-08 09:14:13.414914+11:00
1,copy_B_Excel_Area,2024-06-08 09:14:15.858914+11:00
1,paste_Area_Web,2024-06-08 09:14:18.165914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:14:22.360914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:14:23.360914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:14:30.488914+11:00
1,insertValue_username_Web_1,2024-06-08 09:14:35.303914+11:00
1,insertValue_password_Web_1,2024-06-08 09:14:42.025914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:14:51.549914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:14:53.847914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:14:56.731914+11:00
1,insertValue_username_Web_2,2024-06-08 09:14:57.480914+11:00
1,insertValue_password_Web_2,2024-06-08 09:15:04.981914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:15:08.942914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:15:12.338914+11:00
1,clickButton_Button1_Web,2024-06-08 09:15:12.339914+11:00
1,clickButton_B2_Web,2024-06-08 09:15:16.498914+11:00
1,insertValue_ID_Web,2024-06-08 09:15:19.734914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:15:23.363914+11:00
1,paste_Special_code_Web,2024-06-08 09:15:25.289914+11:00
1,copy_B_Excel_Area,2024-06-08 09:15:28.174914+11:00
1,insertValue_name_Web,2024-06-08 09:15:29.174914+11:00
1,insertValue_surname_Web,2024-06-08 09:15:41.255914+11:00
1,insertValue_age_Web,2024-06-08 09:15:51.671914+11:00
1,insertValue_type_Web,2024-06-08 09:16:02.241914+11:00
1,clickButton_B1_Web,2024-06-08 09:16:12.868914+11:00
1,insertValue_B_Excel,2024-06-08 09:16:15.349914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:23.811914+11:00
1,copy_value2_Web,2024-06-08 09:16:30.252914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:33.705914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:37.495914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:16:40.058914+11:00
1,paste_Area_Web,2024-06-08 09:16:41.058914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:16:44.669914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:16:45.669914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:16:55.662914+11:00
1,insertValue_username_Web_1,2024-06-08 09:17:08.709914+11:00
1,insertValue_password_Web_1,2024-06-08 09:17:17.638914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:17:21.807914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:17:25.959914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:17:29.684914+11:00
1,insertValue_username_Web_2,2024-06-08 09:17:46.515914+11:00
1,insertValue_password_Web_2,2024-06-08 09:17:48.697914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:17:53.279914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:17:55.437914+11:00
1,clickButton_Button1_Web,2024-06-08 09:17:59.281914+11:00
1,clickButton_B2_Web,2024-06-08 09:18:01.940914+11:00
1,insertValue_ID_Web,2024-06-08 09:18:04.966914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:18:08.522914+11:00
1,insertValue_name_Web,2024-06-08 09:18:09.522914+11:00
1,insertValue_surname_Web,2024-06-08 09:18:16.067914+11:00
1,insertValue_age_Web,2024-06-08 09:18:18.501914+11:00
1,insertValue_type_Web,2024-06-08 09:18:37.486914+11:00
1,clickButton_B1_Web,2024-06-08 09:18:47.476914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:50.656914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:51.790914+11:00
1,copy_value2_Web,2024-06-08 09:18:55.880914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:59.201914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:01.422914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:19:03.734914+11:00
1,paste_Special_code_Web,2024-06-08 09:19:04.734914+11:00
1,copy_B_Excel_Area,2024-06-08 09:19:08.770914+11:00
1,paste_Area_Web,2024-06-08 09:19:13.833914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:19:16.733914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:17.733914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:19:21.483914+11:00
1,insertValue_username_Web_1,2024-06-08 09:19:28.676914+11:00
1,insertValue_password_Web_1,2024-06-08 09:19:39.195914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:19:51.398914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:19:54.371914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:20:06.365914+11:00
1,insertValue_username_Web_2,2024-06-08 09:20:12.621914+11:00
1,insertValue_password_Web_2,2024-06-08 09:20:17.278914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:20:24.872914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:20:27.874914+11:00
1,clickButton_Button1_Web,2024-06-08 09:20:37.046914+11:00
1,clickButton_B2_Web,2024-06-08 09:20:39.411914+11:00
1,insertValue_ID_Web,2024-06-08 09:20:41.046914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:20:45.849914+11:00
1,paste_Special_code_Web,2024-06-08 09:20:49.513914+11:00
1,insertValue_name_Web,2024-06-08 09:20:50.513914+11:00
1,insertValue_surname_Web,2024-06-08 09:20:54.016914+11:00
1,insertValue_age_Web,2024-06-08 09:21:02.786914+11:00
1,insertValue_type_Web,2024-06-08 09:21:10.024914+11:00
1,clickButton_B1_Web,2024-06-08 09:21:19.974914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:22.237914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:24.598914+11:00
1,copy_value2_Web,2024-06-08 09:21:24.599914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:28.167914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:31.727914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:21:35.825914+11:00
1,copy_B_Excel_Area,2024-06-08 09:21:36.825914+11:00
1,paste_Area_Web,2024-06-08 09:21:39.128914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:21:42.956914+11:00
1,insertValue_name_Web,2024-06-08 09:21:43.956914+11:00
1,insertValue_surname_Web,2024-06-08 09:21:50.072914+11:00
1,insertValue_age_Web,2024-06-08 09:22:01.218914+11:00
1,insertValue_type_Web,2024-06-08 09:22:15.039914+11:00
1,clickButton_B1_Web,2024-06-08 09:22:19.484914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:22:20.484914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:22:21.952914+11:00
1,insertValue_username_Web_1,2024-06-08 09:22:35.846914+11:00
1,insertValue_password_Web_1,2024-06-08 09:22:54.399914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:23:00.815914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:23:05.377914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:23:08.668914+11:00
1,insertValue_username_Web_2,2024-06-08 09:23:22.418914+11:00
1,insertValue_password_Web_2,2024-06-08 09:23:39.305914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:23:45.885914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:23:48.247914+11:00
1,clickButton_Button1_Web,2024-06-08 09:23:50.738914+11:00
1,clickButton_B2_Web,2024-06-08 09:23:53.783914+11:00
1,insertValue_ID_Web,2024-06-08 09:23:55.472914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:23:58.000914+11:00
1,paste_Special_code_Web,2024-06-08 09:24:00.643914+11:00
1,copy_B_Excel_Area,2024-06-08 09:24:05.185914+11:00
1,paste_Area_Web,2024-06-08 09:24:07.512914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:24:12.918914+11:00
1,insertValue_B_Excel,2024-06-08 09:24:13.918914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:24:26.317914+11:00
1,copy_value2_Web,2024-06-08 09:24:35.113914+11:00
1,paste_Excel_2_C,2024-06-08 09:24:38.624914+11:00
1,paste_finalCode_Web,2024-06-08 09:24:40.966914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:24:44.890914+11:00
1,insertValue_name_Web,2024-06-08 09:24:45.890914+11:00
1,insertValue_surname_Web,2024-06-08 09:24:50.842914+11:00
1,insertValue_age_Web,2024-06-08 09:24:51.095914+11:00
1,insertValue_type_Web,2024-06-08 09:24:56.975914+11:00
1,clickButton_B1_Web,2024-06-08 09:25:02.475914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:05.094914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:12.386914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:25:13.386914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:25:13.908914+11:00
1,insertValue_username_Web_1,2024-06-08 09:25:24.061914+11:00
1,insertValue_password_Web_1,2024-06-08 09:25:30.740914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:25:38.158914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:25:40.358914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:25:45.922914+11:00
1,insertValue_username_Web_2,2024-06-08 09:25:53.810914+11:00
1,insertValue_password_Web_2,2024-06-08 09:26:12.247914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:26:21.199914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:26:23.304914+11:00
1,clickButton_Button1_Web,2024-06-08 09:26:33.901914+11:00
1,clickButton_B2_Web,2024-06-08 09:26:35.989914+11:00
1,insertValue_ID_Web,2024-06-08 09:26:39.346914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:26:43.325914+11:00
1,paste_Special_code_Web,2024-06-08 09:26:47.485914+11:00
1,copy_B_Excel_Area,2024-06-08 09:26:48.698914+11:00
1,paste_Area_Web,2024-06-08 09:26:52.070914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:26:54.812914+11:00
1,copy_value2_Web,2024-06-08 09:26:55.812914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:57.827914+11:00
1,paste_finalCode_Web,2024-06-08 09:27:01.163914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:27:04.557914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:05.557914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:27:12.415914+11:00
1,insertValue_username_Web_1,2024-06-08 09:27:25.458914+11:00
1,insertValue_password_Web_1,2024-06-08 09:27:38.461914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:27:43.767914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:27:45.253914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:27:53.363914+11:00
1,insertValue_username_Web_2,2024-06-08 09:28:06.409914+11:00
1,insertValue_password_Web_2,2024-06-08 09:28:13.286914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:28:30.976914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:28:36.285914+11:00
1,clickButton_Button1_Web,2024-06-08 09:28:43.189914+11:00
1,clickButton_B2_Web,2024-06-08 09:28:45.441914+11:00
1,insertValue_ID_Web,2024-06-08 09:28:49.054914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:28:50.596914+11:00
1,insertValue_name_Web,2024-06-08 09:28:51.596914+11:00
1,insertValue_surname_Web,2024-06-08 09:28:58.112914+11:00
1,insertValue_age_Web,2024-06-08 09:29:03.971914+11:00
1,insertValue_type_Web,2024-06-08 09:29:16.816914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:21.008914+11:00
1,insertValue_B_Excel,2024-06-08 09:29:24.766914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:29:32.171914+11:00
1,copy_value2_Web,2024-06-08 09:29:45.515914+11:00
1,paste_Excel_2_C,2024-06-08 09:29:49.729914+11:00
1,paste_finalCode_Web,2024-06-08 09:29:52.656914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:29:53.526914+11:00
1,paste_Special_code_Web,2024-06-08 09:29:54.526914+11:00
1,copy_B_Excel_Area,2024-06-08 09:29:57.476914+11:00
1,paste_Area_Web,2024-06-08 09:30:00.463914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:30:02.281914+11:00
1,insertValue_name_Web,2024-06-08 09:30:03.281914+11:00
1,insertValue_surname_Web,2024-06-08 09:30:15.945914+11:00
1,insertValue_age_Web,2024-06-08 09:30:28.435914+11:00
1,insertValue_type_Web,2024-06-08 09:30:29.004914+11:00
1,clickButton_B1_Web,2024-06-08 09:30:42.135914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:45.610914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:00.435914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:31:01.435914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:31:14.612914+11:00
1,insertValue_username_Web_1,2024-06-08 09:31:32.025914+11:00
1,insertValue_password_Web_1,2024-06-08 09:31:40.182914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:31:51.010914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:31:54.910914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:31:58.977914+11:00
1,insertValue_username_Web_2,2024-06-08 09:32:16.103914+11:00
1,insertValue_password_Web_2,2024-06-08 09:32:18.923914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:32:28.722914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:31.511914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:37.087914+11:00
1,clickButton_B2_Web,2024-06-08 09:32:39.194914+11:00
1,insertValue_ID_Web,2024-06-08 09:32:41.539914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:32:44.742914+11:00
1,paste_Special_code_Web,2024-06-08 09:32:47.825914+11:00
1,copy_B_Excel_Area,2024-06-08 09:32:50.646914+11:00
1,paste_Area_Web,2024-06-08 09:32:53.150914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:32:57.054914+11:00
1,copy_value2_Web,2024-06-08 09:32:58.054914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:00.273914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:06.798914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:33:10.465914+11:00
1,insertValue_name_Web,2024-06-08 09:33:11.465914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:33:12.465914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:33:26.424914+11:00
1,insertValue_username_Web_1,2024-06-08 09:33:33.238914+11:00
1,insertValue_password_Web_1,2024-06-08 09:33:40.423914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:33:52.058914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:33:54.794914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:33:54.795914+11:00
1,insertValue_username_Web_2,2024-06-08 09:34:03.575914+11:00
1,insertValue_password_Web_2,2024-06-08 09:34:05.437914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:34:17.851914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:34:21.409914+11:00
1,clickButton_Button1_Web,2024-06-08 09:34:21.410914+11:00
1,clickButton_B2_Web,2024-06-08 09:34:22.976914+11:00
1,insertValue_ID_Web,2024-06-08 09:34:26.457914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:34:28.876914+11:00
1,paste_Special_code_Web,2024-06-08 09:34:31.717914+11:00
1,copy_B_Excel_Area,2024-06-08 09:34:35.652914+11:00
1,paste_Area_Web,2024-06-08 09:34:38.630914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:34:42.467914+11:00
1,insertValue_surname_Web,2024-06-08 09:34:43.467914+11:00
1,insertValue_age_Web,2024-06-08 09:34:53.499914+11:00
1,insertValue_type_Web,2024-06-08 09:34:55.147914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:04.668914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:08.293914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:35:09.343914+11:00
1,copy_value2_Web,2024-06-08 09:35:09.344914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:10.848914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:14.279914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:35:16.298914+11:00
1,insertValue_name_Web,2024-06-08 09:35:17.298914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:36.073914+11:00
1,insertValue_age_Web,2024-06-08 09:35:37.777914+11:00
1,insertValue_type_Web,2024-06-08 09:35:41.814914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:35:42.814914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:35:52.303914+11:00
1,insertValue_username_Web_1,2024-06-08 09:36:04.036914+11:00
1,insertValue_password_Web_1,2024-06-08 09:36:14.571914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:36:24.701914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:36:27.974914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:36:32.391914+11:00
1,insertValue_username_Web_2,2024-06-08 09:36:40.780914+11:00
1,insertValue_password_Web_2,2024-06-08 09:36:53.045914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:37:00.751914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:37:02.877914+11:00
1,clickButton_Button1_Web,2024-06-08 09:37:08.436914+11:00
1,clickButton_B2_Web,2024-06-08 09:37:12.363914+11:00
1,insertValue_ID_Web,2024-06-08 09:37:14.945914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:37:17.712914+11:00
1,paste_Special_code_Web,2024-06-08 09:37:21.192914+11:00
1,copy_B_Excel_Area,2024-06-08 09:37:22.959914+11:00
1,paste_Area_Web,2024-06-08 09:37:25.559914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:37:30.140914+11:00
1,clickButton_B1_Web,2024-06-08 09:37:31.140914+11:00
1,insertValue_B_Excel,2024-06-08 09:37:33.769914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:37:40.284914+11:00
1,copy_value2_Web,2024-06-08 09:37:40.285914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:41.975914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:44.527914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:37:49.691914+11:00
1,insertValue_name_Web,2024-06-08 09:37:50.691914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:02.378914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:38:03.378914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:38:07.391914+11:00
1,insertValue_username_Web_1,2024-06-08 09:38:12.372914+11:00
1,insertValue_password_Web_1,2024-06-08 09:38:25.004914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:38:39.471914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:38:43.354914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:38:47.007914+11:00
1,insertValue_username_Web_2,2024-06-08 09:38:49.182914+11:00
1,insertValue_password_Web_2,2024-06-08 09:38:52.122914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:39:03.759914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:39:05.981914+11:00
1,clickButton_Button1_Web,2024-06-08 09:39:16.329914+11:00
1,clickButton_B2_Web,2024-06-08 09:39:20.001914+11:00
1,insertValue_ID_Web,2024-06-08 09:39:22.847914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:39:27.728914+11:00
1,paste_Special_code_Web,2024-06-08 09:39:31.300914+11:00
1,copy_B_Excel_Area,2024-06-08 09:39:35.061914+11:00
1,paste_Area_Web,2024-06-08 09:39:38.817914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:39:41.570914+11:00
1,insertValue_age_Web,2024-06-08 09:39:42.570914+11:00
1,insertValue_type_Web,2024-06-08 09:39:54.034914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:05.839914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:07.640914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:40:15.316914+11:00
1,copy_value2_Web,2024-06-08 09:40:27.111914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:30.096914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:30.820914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:40:32.108914+11:00
1,insertValue_name_Web,2024-06-08 09:40:33.108914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:37.589914+11:00
1,insertValue_age_Web,2024-06-08 09:40:47.906914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:40:48.906914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:41:01.521914+11:00
1,insertValue_username_Web_1,2024-06-08 09:41:08.721914+11:00
1,insertValue_password_Web_1,2024-06-08 09:41:24.445914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:41:32.042914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:41:33.978914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:41:44.020914+11:00
1,insertValue_username_Web_2,2024-06-08 09:41:56.116914+11:00
1,insertValue_password_Web_2,2024-06-08 09:42:03.230914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:42:08.716914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:42:11.171914+11:00
1,clickButton_Button1_Web,2024-06-08 09:42:20.398914+11:00
1,clickButton_B2_Web,2024-06-08 09:42:23.354914+11:00
1,insertValue_ID_Web,2024-06-08 09:42:27.285914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:42:29.669914+11:00
1,paste_Special_code_Web,2024-06-08 09:42:33.557914+11:00
1,copy_B_Excel_Area,2024-06-08 09:42:35.384914+11:00
1,paste_Area_Web,2024-06-08 09:42:37.398914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:42:41.063914+11:00
1,insertValue_type_Web,2024-06-08 09:42:42.063914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:57.090914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:59.521914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:08.267914+11:00
1,copy_value2_Web,2024-06-08 09:43:23.228914+11:00
1,paste_Excel_2_C,2024-06-08 09:43:27.857914+11:00
1,paste_finalCode_Web,2024-06-08 09:43:30.439914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:43:33.235914+11:00
1,insertValue_name_Web,2024-06-08 09:43:34.235914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:39.392914+11:00
1,insertValue_age_Web,2024-06-08 09:43:41.086914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:42.086914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:43:43.507914+11:00
1,insertValue_username_Web_1,2024-06-08 09:43:51.938914+11:00
1,insertValue_password_Web_1,2024-06-08 09:43:57.079914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:44:03.242914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:44:05.696914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:44:05.947914+11:00
1,insertValue_username_Web_2,2024-06-08 09:44:08.982914+11:00
1,insertValue_password_Web_2,2024-06-08 09:44:18.506914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:44:24.245914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:28.744914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:45.005914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:46.396914+11:00
1,insertValue_ID_Web,2024-06-08 09:44:48.527914+11:00
