case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web_1,2024-06-08 09:12:06.471914+11:00
1,insertValue_age_Web_1,2024-06-08 09:12:12.820914+11:00
1,insertValue_type_Web_1,2024-06-08 09:12:16.446914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:12:27.820914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:12:38.518914+11:00
1,insertValue_name_Web_2,2024-06-08 09:12:39.518914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:12:46.490914+11:00
1,insertValue_age_Web_2,2024-06-08 09:13:00.559914+11:00
1,insertValue_type_Web_2,2024-06-08 09:13:10.914914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:16.849914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:20.992914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:21.749914+11:00
1,copy_value2_Web,2024-06-08 09:13:29.214914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:32.086914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:34.421914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:37.844914+11:00
1,insertValue_username_Web,2024-06-08 09:13:38.844914+11:00
1,insertValue_password_Web,2024-06-08 09:13:42.751914+11:00
1,clickButton_confirm_Web,2024-06-08 09:13:47.600914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:13:49.833914+11:00
1,clickButton_Button1_Web,2024-06-08 09:13:54.303914+11:00
1,clickButton_B2_Web,2024-06-08 09:13:56.764914+11:00
1,insertValue_ID_Web,2024-06-08 09:13:59.088914+11:00
1,copy_Excel_1_B,2024-06-08 09:14:00.240914+11:00
1,paste_Special_code_Web,2024-06-08 09:14:03.425914+11:00
1,copy_Excel_2_B,2024-06-08 09:14:04.844914+11:00
1,paste_Area_Web,2024-06-08 09:14:08.404914+11:00
1,clickButton_B8_Web,2024-06-08 09:14:11.165914+11:00
1,insertValue_name_Web_2,2024-06-08 09:14:12.165914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:14:23.790914+11:00
1,insertValue_age_Web_1,2024-06-08 09:14:31.284914+11:00
1,insertValue_type_Web_1,2024-06-08 09:14:43.347914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:14:52.643914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:14:56.803914+11:00
1,insertValue_username_Web,2024-06-08 09:15:07.615914+11:00
1,insertValue_password_Web,2024-06-08 09:15:17.100914+11:00
1,clickButton_confirm_Web,2024-06-08 09:15:19.827914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:15:23.798914+11:00
1,insertValue_name_Web_2,2024-06-08 09:15:24.798914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:15:36.879914+11:00
1,insertValue_age_Web_2,2024-06-08 09:15:47.295914+11:00
1,insertValue_type_Web_2,2024-06-08 09:15:57.865914+11:00
1,clickButton_B1_Web,2024-06-08 09:16:08.492914+11:00
1,insertValue_B_Excel,2024-06-08 09:16:10.973914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:19.435914+11:00
1,copy_value2_Web,2024-06-08 09:16:25.876914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:29.329914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:33.119914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:35.682914+11:00
1,clickButton_Button1_Web,2024-06-08 09:16:36.682914+11:00
1,clickButton_B2_Web,2024-06-08 09:16:38.868914+11:00
1,insertValue_ID_Web,2024-06-08 09:16:40.702914+11:00
1,copy_Excel_1_B,2024-06-08 09:16:42.817914+11:00
1,paste_Special_code_Web,2024-06-08 09:16:44.548914+11:00
1,copy_Excel_2_B,2024-06-08 09:16:46.719914+11:00
1,paste_Area_Web,2024-06-08 09:16:50.018914+11:00
1,clickButton_B8_Web,2024-06-08 09:16:53.271914+11:00
1,insertValue_name_Web_3,2024-06-08 09:16:54.271914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:17:09.060914+11:00
1,insertValue_age_Web_3,2024-06-08 09:17:17.250914+11:00
1,insertValue_name_Web_1,2024-06-08 09:17:18.250914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:17:24.795914+11:00
1,insertValue_age_Web_2,2024-06-08 09:17:27.229914+11:00
1,insertValue_type_Web_2,2024-06-08 09:17:46.214914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:56.204914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:59.384914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:00.518914+11:00
1,copy_value2_Web,2024-06-08 09:18:04.608914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:07.929914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:10.150914+11:00
1,clickButton_OK_Web,2024-06-08 09:18:12.462914+11:00
1,insertValue_type_Web_1,2024-06-08 09:18:13.462914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:18:19.024914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:18:37.966914+11:00
1,insertValue_username_Web,2024-06-08 09:18:41.160914+11:00
1,insertValue_password_Web,2024-06-08 09:18:46.335914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:54.945914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:18:56.622914+11:00
1,clickButton_Button1_Web,2024-06-08 09:18:56.623914+11:00
1,clickButton_B2_Web,2024-06-08 09:18:58.715914+11:00
1,insertValue_ID_Web,2024-06-08 09:19:02.786914+11:00
1,copy_Excel_1_B,2024-06-08 09:19:04.623914+11:00
1,paste_Special_code_Web,2024-06-08 09:19:06.757914+11:00
1,copy_Excel_2_B,2024-06-08 09:19:09.512914+11:00
1,paste_Area_Web,2024-06-08 09:19:12.856914+11:00
1,clickButton_B8_Web,2024-06-08 09:19:15.058914+11:00
1,insertValue_name_Web_3,2024-06-08 09:19:16.058914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:19:21.693914+11:00
1,insertValue_age_Web_1,2024-06-08 09:19:30.354914+11:00
1,insertValue_type_Web_1,2024-06-08 09:19:36.461914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:42.941914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:19:44.309914+11:00
1,insertValue_username_Web,2024-06-08 09:19:57.913914+11:00
1,insertValue_name_Web_2,2024-06-08 09:19:58.913914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:20:02.416914+11:00
1,insertValue_age_Web_2,2024-06-08 09:20:11.186914+11:00
1,insertValue_type_Web_2,2024-06-08 09:20:18.424914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:28.374914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:30.637914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:20:32.998914+11:00
1,copy_value2_Web,2024-06-08 09:20:32.999914+11:00
1,paste_Excel_2_C,2024-06-08 09:20:36.567914+11:00
1,paste_finalCode_Web,2024-06-08 09:20:40.127914+11:00
1,clickButton_OK_Web,2024-06-08 09:20:44.225914+11:00
1,insertValue_password_Web,2024-06-08 09:20:45.225914+11:00
1,clickButton_confirm_Web,2024-06-08 09:20:55.143914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:20:57.355914+11:00
1,clickButton_Button1_Web,2024-06-08 09:21:09.839914+11:00
1,clickButton_B2_Web,2024-06-08 09:21:12.204914+11:00
1,insertValue_ID_Web,2024-06-08 09:21:15.469914+11:00
1,copy_Excel_1_B,2024-06-08 09:21:20.118914+11:00
1,paste_Special_code_Web,2024-06-08 09:21:23.083914+11:00
1,copy_Excel_2_B,2024-06-08 09:21:24.888914+11:00
1,paste_Area_Web,2024-06-08 09:21:26.961914+11:00
1,clickButton_B8_Web,2024-06-08 09:21:29.851914+11:00
1,insertValue_name_Web_3,2024-06-08 09:21:30.851914+11:00
1,insertValue_name_Web_1,2024-06-08 09:21:31.851914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:21:38.269914+11:00
1,insertValue_age_Web_1,2024-06-08 09:21:38.539914+11:00
1,insertValue_type_Web_1,2024-06-08 09:21:45.936914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:21:46.258914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:21:49.274914+11:00
1,insertValue_username_Web,2024-06-08 09:21:53.979914+11:00
1,insertValue_password_Web,2024-06-08 09:22:11.460914+11:00
1,clickButton_confirm_Web,2024-06-08 09:22:17.276914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:22:21.524914+11:00
1,clickButton_Button1_Web,2024-06-08 09:22:24.154914+11:00
1,clickButton_B2_Web,2024-06-08 09:22:28.858914+11:00
1,insertValue_ID_Web,2024-06-08 09:22:31.623914+11:00
1,copy_Excel_1_B,2024-06-08 09:22:34.882914+11:00
1,paste_Special_code_Web,2024-06-08 09:22:37.098914+11:00
1,copy_Excel_2_B,2024-06-08 09:22:41.448914+11:00
1,paste_Area_Web,2024-06-08 09:22:44.334914+11:00
1,clickButton_B8_Web,2024-06-08 09:22:46.330914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:22:47.330914+11:00
1,insertValue_age_Web_2,2024-06-08 09:22:58.476914+11:00
1,insertValue_type_Web_2,2024-06-08 09:23:12.297914+11:00
1,clickButton_B1_Web,2024-06-08 09:23:16.742914+11:00
1,insertValue_B_Excel,2024-06-08 09:23:20.875914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:23:33.274914+11:00
1,copy_value2_Web,2024-06-08 09:23:42.070914+11:00
1,paste_Excel_2_C,2024-06-08 09:23:45.581914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:47.923914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:51.847914+11:00
1,insertValue_name_Web_2,2024-06-08 09:23:52.847914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:23:57.799914+11:00
1,insertValue_age_Web_4,2024-06-08 09:23:58.052914+11:00
1,insertValue_type_Web_3,2024-06-08 09:24:03.932914+11:00
1,insertValue_name_Web_2,2024-06-08 09:24:04.932914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:24:12.971914+11:00
1,insertValue_age_Web_1,2024-06-08 09:24:31.909914+11:00
1,insertValue_type_Web_1,2024-06-08 09:24:37.620914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:24:43.436914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:24:44.606914+11:00
1,insertValue_username_Web,2024-06-08 09:24:54.593914+11:00
1,insertValue_password_Web,2024-06-08 09:25:12.447914+11:00
1,clickButton_confirm_Web,2024-06-08 09:25:14.706914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:25:17.643914+11:00
1,clickButton_Button1_Web,2024-06-08 09:25:20.565914+11:00
1,clickButton_B2_Web,2024-06-08 09:25:23.336914+11:00
1,insertValue_ID_Web,2024-06-08 09:25:27.045914+11:00
1,copy_Excel_1_B,2024-06-08 09:25:28.676914+11:00
1,paste_Special_code_Web,2024-06-08 09:25:31.169914+11:00
1,copy_Excel_2_B,2024-06-08 09:25:31.805914+11:00
1,paste_Area_Web,2024-06-08 09:25:34.787914+11:00
1,clickButton_B8_Web,2024-06-08 09:25:37.256914+11:00
1,clickButton_B1_Web,2024-06-08 09:25:38.256914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:40.875914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:48.167914+11:00
1,copy_value2_Web,2024-06-08 09:26:00.097914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:02.112914+11:00
1,paste_finalCode_Web,2024-06-08 09:26:05.448914+11:00
1,clickButton_OK_Web,2024-06-08 09:26:08.842914+11:00
1,insertValue_name_Web_2,2024-06-08 09:26:09.842914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:26:16.358914+11:00
1,insertValue_age_Web_4,2024-06-08 09:26:22.217914+11:00
1,insertValue_type_Web_3,2024-06-08 09:26:35.062914+11:00
1,clickButton_B1_Web,2024-06-08 09:26:39.254914+11:00
1,insertValue_name_Web_2,2024-06-08 09:26:40.254914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:26:45.375914+11:00
1,insertValue_age_Web_1,2024-06-08 09:27:04.838914+11:00
1,insertValue_type_Web_1,2024-06-08 09:27:22.242914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:30.689914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:27:44.675914+11:00
1,insertValue_username_Web,2024-06-08 09:27:49.680914+11:00
1,insertValue_password_Web,2024-06-08 09:27:52.223914+11:00
1,clickButton_confirm_Web,2024-06-08 09:27:54.376914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:27:57.051914+11:00
1,clickButton_Button1_Web,2024-06-08 09:28:12.436914+11:00
1,clickButton_B2_Web,2024-06-08 09:28:15.391914+11:00
1,insertValue_ID_Web,2024-06-08 09:28:18.373914+11:00
1,copy_Excel_1_B,2024-06-08 09:28:21.459914+11:00
1,paste_Special_code_Web,2024-06-08 09:28:23.156914+11:00
1,copy_Excel_2_B,2024-06-08 09:28:27.984914+11:00
1,paste_Area_Web,2024-06-08 09:28:31.332914+11:00
1,clickButton_B8_Web,2024-06-08 09:28:36.225914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:37.225914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:44.630914+11:00
1,copy_value2_Web,2024-06-08 09:28:57.974914+11:00
1,paste_Excel_2_C,2024-06-08 09:29:02.188914+11:00
1,paste_finalCode_Web,2024-06-08 09:29:05.115914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:05.985914+11:00
1,insertValue_name_Web_2,2024-06-08 09:29:06.985914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:29:19.649914+11:00
1,insertValue_age_Web_2,2024-06-08 09:29:32.139914+11:00
1,insertValue_type_Web_2,2024-06-08 09:29:32.708914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:45.839914+11:00
1,insertValue_B_Excel,2024-06-08 09:29:49.314914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:30:04.139914+11:00
1,copy_value2_Web,2024-06-08 09:30:09.995914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:12.214914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:18.739914+11:00
1,insertValue_name_Web_2,2024-06-08 09:30:19.739914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:30:28.327914+11:00
1,insertValue_age_Web_1,2024-06-08 09:30:41.676914+11:00
1,insertValue_type_Web_1,2024-06-08 09:30:42.142914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:30:53.162914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:31:02.344914+11:00
1,insertValue_username_Web,2024-06-08 09:31:09.621914+11:00
1,insertValue_password_Web,2024-06-08 09:31:18.894914+11:00
1,clickButton_confirm_Web,2024-06-08 09:31:23.582914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:31:24.823914+11:00
1,clickButton_Button1_Web,2024-06-08 09:31:34.644914+11:00
1,clickButton_B2_Web,2024-06-08 09:31:38.576914+11:00
1,insertValue_ID_Web,2024-06-08 09:31:41.894914+11:00
1,copy_Excel_1_B,2024-06-08 09:31:44.153914+11:00
1,paste_Special_code_Web,2024-06-08 09:31:46.519914+11:00
1,copy_Excel_2_B,2024-06-08 09:31:50.376914+11:00
1,paste_Area_Web,2024-06-08 09:31:53.557914+11:00
1,clickButton_B8_Web,2024-06-08 09:31:55.036914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:56.036914+11:00
1,insertValue_name_Web_1,2024-06-08 09:31:57.036914+11:00
1,insertValue_name_Web_1,2024-06-08 09:31:58.036914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:32:06.433914+11:00
1,insertValue_age_Web_1,2024-06-08 09:32:06.434914+11:00
1,insertValue_type_Web_1,2024-06-08 09:32:10.953914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:32:19.248914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:32:23.937914+11:00
1,insertValue_username_Web,2024-06-08 09:32:37.353914+11:00
1,insertValue_password_Web,2024-06-08 09:32:47.667914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:53.512914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:56.470914+11:00
1,clickButton_Button1_Web,2024-06-08 09:33:11.344914+11:00
1,clickButton_B2_Web,2024-06-08 09:33:14.433914+11:00
1,insertValue_ID_Web,2024-06-08 09:33:16.925914+11:00
1,copy_Excel_1_B,2024-06-08 09:33:18.918914+11:00
1,paste_Special_code_Web,2024-06-08 09:33:22.243914+11:00
1,copy_Excel_2_B,2024-06-08 09:33:25.566914+11:00
1,paste_Area_Web,2024-06-08 09:33:29.086914+11:00
1,clickButton_B8_Web,2024-06-08 09:33:32.436914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:33:33.436914+11:00
1,insertValue_age_Web_2,2024-06-08 09:33:43.468914+11:00
1,insertValue_type_Web_2,2024-06-08 09:33:45.116914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:54.637914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:58.262914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:59.312914+11:00
1,copy_value2_Web,2024-06-08 09:33:59.313914+11:00
1,paste_Excel_2_C,2024-06-08 09:34:00.817914+11:00
1,paste_finalCode_Web,2024-06-08 09:34:04.248914+11:00
1,clickButton_OK_Web,2024-06-08 09:34:06.267914+11:00
1,insertValue_name_Web_2,2024-06-08 09:34:07.267914+11:00
1,insertValue_name_Web_2,2024-06-08 09:34:08.267914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:34:21.731914+11:00
1,insertValue_age_Web_1,2024-06-08 09:34:23.874914+11:00
1,insertValue_type_Web_1,2024-06-08 09:34:38.884914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:34:45.878914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:35:00.153914+11:00
1,insertValue_username_Web,2024-06-08 09:35:10.824914+11:00
1,insertValue_password_Web,2024-06-08 09:35:24.454914+11:00
1,clickButton_confirm_Web,2024-06-08 09:35:26.021914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:35:30.669914+11:00
1,clickButton_Button1_Web,2024-06-08 09:35:48.884914+11:00
1,clickButton_B2_Web,2024-06-08 09:35:52.388914+11:00
1,insertValue_ID_Web,2024-06-08 09:35:55.815914+11:00
1,copy_Excel_1_B,2024-06-08 09:35:57.663914+11:00
1,paste_Special_code_Web,2024-06-08 09:36:00.024914+11:00
1,copy_Excel_2_B,2024-06-08 09:36:03.890914+11:00
1,paste_Area_Web,2024-06-08 09:36:06.634914+11:00
1,clickButton_B8_Web,2024-06-08 09:36:11.203914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:36:12.203914+11:00
1,insertValue_age_Web_2,2024-06-08 09:36:13.907914+11:00
1,insertValue_type_Web_2,2024-06-08 09:36:17.944914+11:00
1,clickButton_B1_Web,2024-06-08 09:36:29.231914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:31.860914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:38.375914+11:00
1,copy_value2_Web,2024-06-08 09:36:38.376914+11:00
1,paste_Excel_2_C,2024-06-08 09:36:40.066914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:42.618914+11:00
1,clickButton_OK_Web,2024-06-08 09:36:47.782914+11:00
1,insertValue_name_Web_2,2024-06-08 09:36:48.782914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:37:00.469914+11:00
1,insertValue_age_Web_4,2024-06-08 09:37:09.369914+11:00
1,insertValue_type_Web_3,2024-06-08 09:37:20.833914+11:00
1,insertValue_name_Web_2,2024-06-08 09:37:21.833914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:37:26.739914+11:00
1,insertValue_age_Web_1,2024-06-08 09:37:26.740914+11:00
1,insertValue_type_Web_1,2024-06-08 09:37:44.069914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:37:47.970914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:37:59.619914+11:00
1,insertValue_username_Web,2024-06-08 09:38:14.968914+11:00
1,insertValue_password_Web,2024-06-08 09:38:14.969914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:21.112914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:38:24.680914+11:00
1,clickButton_Button1_Web,2024-06-08 09:38:36.411914+11:00
1,clickButton_B2_Web,2024-06-08 09:38:38.897914+11:00
1,insertValue_ID_Web,2024-06-08 09:38:43.000914+11:00
1,copy_Excel_1_B,2024-06-08 09:38:46.455914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:49.753914+11:00
1,copy_Excel_2_B,2024-06-08 09:38:53.079914+11:00
1,paste_Area_Web,2024-06-08 09:38:57.644914+11:00
1,clickButton_B8_Web,2024-06-08 09:39:00.519914+11:00
1,clickButton_B1_Web,2024-06-08 09:39:01.519914+11:00
1,insertValue_B_Excel,2024-06-08 09:39:03.320914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:39:10.996914+11:00
1,copy_value2_Web,2024-06-08 09:39:22.791914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:25.776914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:26.500914+11:00
1,clickButton_OK_Web,2024-06-08 09:39:27.788914+11:00
1,insertValue_name_Web_2,2024-06-08 09:39:28.788914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:39:33.269914+11:00
1,insertValue_age_Web_2,2024-06-08 09:39:43.586914+11:00
1,insertValue_type_Web_2,2024-06-08 09:39:49.417914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:04.444914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:06.875914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:40:15.621914+11:00
1,copy_value2_Web,2024-06-08 09:40:30.582914+11:00
1,insertValue_name_Web_2,2024-06-08 09:40:31.582914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:40:43.398914+11:00
1,insertValue_age_Web_1,2024-06-08 09:40:51.709914+11:00
1,insertValue_type_Web_1,2024-06-08 09:41:03.503914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:10.737914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:41:13.845914+11:00
1,insertValue_username_Web,2024-06-08 09:41:22.360914+11:00
1,insertValue_password_Web,2024-06-08 09:41:33.126914+11:00
1,clickButton_confirm_Web,2024-06-08 09:41:33.127914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:41:35.455914+11:00
1,clickButton_Button1_Web,2024-06-08 09:41:40.971914+11:00
1,clickButton_B2_Web,2024-06-08 09:41:43.519914+11:00
1,insertValue_ID_Web,2024-06-08 09:41:47.553914+11:00
1,copy_Excel_1_B,2024-06-08 09:41:50.716914+11:00
1,paste_Special_code_Web,2024-06-08 09:41:53.061914+11:00
1,copy_Excel_2_B,2024-06-08 09:41:54.399914+11:00
1,paste_Area_Web,2024-06-08 09:41:57.162914+11:00
1,clickButton_B8_Web,2024-06-08 09:42:00.013914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:01.013914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:03.595914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:06.391914+11:00
1,insertValue_name_Web_2,2024-06-08 09:42:07.391914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:42:12.172914+11:00
1,insertValue_age_Web_1,2024-06-08 09:42:31.387914+11:00
1,insertValue_type_Web_1,2024-06-08 09:42:31.388914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:42:44.363914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:42:47.548914+11:00
1,insertValue_username_Web,2024-06-08 09:43:03.428914+11:00
1,insertValue_password_Web,2024-06-08 09:43:10.911914+11:00
1,insertValue_name_Web_2,2024-06-08 09:43:11.911914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:43:17.068914+11:00
1,insertValue_age_Web_2,2024-06-08 09:43:18.762914+11:00
1,insertValue_type_Web_2,2024-06-08 09:43:20.936914+11:00
1,clickButton_B1_Web,2024-06-08 09:43:32.353914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:35.900914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:47.502914+11:00
1,copy_value2_Web,2024-06-08 09:43:56.855914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:00.481914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:02.909914+11:00
1,clickButton_OK_Web,2024-06-08 09:44:06.731914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:07.731914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:09.577914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:18.638914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:21.243914+11:00
1,insertValue_ID_Web,2024-06-08 09:44:23.373914+11:00
1,copy_Excel_1_B,2024-06-08 09:44:25.758914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:29.662914+11:00
1,copy_Excel_2_B,2024-06-08 09:44:32.129914+11:00
1,paste_Area_Web,2024-06-08 09:44:33.568914+11:00
1,clickButton_B8_Web,2024-06-08 09:44:38.310914+11:00
1,insertValue_name_Web_3,2024-06-08 09:44:39.310914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:44:49.269914+11:00
1,insertValue_age_Web_1,2024-06-08 09:44:54.466914+11:00
1,insertValue_type_Web_1,2024-06-08 09:44:56.037914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:02.705914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:08.830914+11:00
1,insertValue_username_Web,2024-06-08 09:45:28.296914+11:00
1,insertValue_name_Web_2,2024-06-08 09:45:29.296914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:45:34.661914+11:00
1,insertValue_age_Web_2,2024-06-08 09:45:42.854914+11:00
1,insertValue_type_Web_2,2024-06-08 09:45:44.687914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:50.322914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:53.332914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:46:01.302914+11:00
1,copy_value2_Web,2024-06-08 09:46:08.223914+11:00
1,paste_Excel_2_C,2024-06-08 09:46:10.605914+11:00
1,paste_finalCode_Web,2024-06-08 09:46:13.083914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:16.041914+11:00
1,insertValue_password_Web,2024-06-08 09:46:17.041914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:30.635914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:46:31.935914+11:00
1,clickButton_Button1_Web,2024-06-08 09:46:35.855914+11:00
1,clickButton_B2_Web,2024-06-08 09:46:38.554914+11:00
1,insertValue_ID_Web,2024-06-08 09:46:40.296914+11:00
1,copy_Excel_1_B,2024-06-08 09:46:43.710914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:46.632914+11:00
1,copy_Excel_2_B,2024-06-08 09:46:49.763914+11:00
1,paste_Area_Web,2024-06-08 09:46:53.937914+11:00
1,clickButton_B8_Web,2024-06-08 09:46:55.402914+11:00
1,insertValue_name_Web_3,2024-06-08 09:46:56.402914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:46:59.809914+11:00
1,insertValue_age_Web_2,2024-06-08 09:47:05.326914+11:00
