case:concept:name,concept:name,time:timestamp
1,paste_Special_code_Web,2024-06-08 11:53:10.041914+11:00
1,copy_Excel_2_B,2024-06-08 11:53:13.795914+11:00
1,paste_Area_Web,2024-06-08 11:53:15.381914+11:00
1,clickButton_B8_Web,2024-06-08 11:53:19.857914+11:00
1,insertValue_name_Web_2,2024-06-08 11:53:20.857914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:53:36.032914+11:00
1,insertValue_age_Web_2,2024-06-08 11:53:44.712914+11:00
1,insertValue_type_Web_2,2024-06-08 11:53:47.437914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:53:53.403914+11:00
1,clickButton_B4_Web,2024-06-08 11:53:57.196914+11:00
1,clickButton_Clients_Web,2024-06-08 11:54:01.749914+11:00
1,insertValue_clientID_Web,2024-06-08 11:54:03.530914+11:00
1,pressKey_Web,2024-06-08 11:54:08.445914+11:00
1,clickButton_update_Web,2024-06-08 11:54:10.872914+11:00
1,insertValue_address_Web,2024-06-08 11:54:13.456914+11:00
1,insertValue_country_Web,2024-06-08 11:54:22.082914+11:00
1,openFile_Excel,2024-06-08 11:54:41.490914+11:00
1,insertValue_name_Web_1,2024-06-08 11:54:42.490914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:54:49.809914+11:00
1,insertValue_age_Web_1,2024-06-08 11:55:00.906914+11:00
1,insertValue_type_Web_1,2024-06-08 11:55:08.665914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:55:14.254914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:55:25.262914+11:00
1,insertValue_username_Web,2024-06-08 11:55:35.587914+11:00
1,insertValue_password_Web,2024-06-08 11:55:41.868914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:55:51.247914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:55:55.351914+11:00
1,clickButton_Button1_Web,2024-06-08 11:56:06.515914+11:00
1,clickButton_B2_Web,2024-06-08 11:56:09.286914+11:00
1,insertValue_ID_Web,2024-06-08 11:56:13.769914+11:00
1,copy_Excel_1_B,2024-06-08 11:56:17.618914+11:00
1,paste_Special_code_Web,2024-06-08 11:56:20.623914+11:00
1,copy_Excel_2_B,2024-06-08 11:56:22.917914+11:00
1,paste_Area_Web,2024-06-08 11:56:25.741914+11:00
1,clickButton_B8_Web,2024-06-08 11:56:29.030914+11:00
1,copy_address_Web,2024-06-08 11:56:30.030914+11:00
1,paste_A_Excel,2024-06-08 11:56:31.117914+11:00
1,saveFile_save_Excel,2024-06-08 11:56:34.147914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:56:36.316914+11:00
1,clickButton_OK_Web,2024-06-08 11:56:39.088914+11:00
1,insertValue_name_Web_3,2024-06-08 11:56:40.088914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:56:56.436914+11:00
1,insertValue_age_Web_1,2024-06-08 11:57:05.551914+11:00
1,insertValue_type_Web_1,2024-06-08 11:57:11.053914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:57:13.279914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:57:21.658914+11:00
1,insertValue_username_Web,2024-06-08 11:57:28.223914+11:00
1,insertValue_password_Web,2024-06-08 11:57:31.090914+11:00
1,clickButton_confirm_Web_4,2024-06-08 11:57:36.813914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 11:57:40.263914+11:00
1,clickButton_Button1_Web,2024-06-08 11:57:46.466914+11:00
1,clickButton_B2_Web,2024-06-08 11:57:50.775914+11:00
1,insertValue_name_Web_1,2024-06-08 11:57:51.775914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:57:53.900914+11:00
1,insertValue_age_Web_2,2024-06-08 11:58:09.983914+11:00
1,insertValue_type_Web_2,2024-06-08 11:58:16.868914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:58:16.869914+11:00
1,clickButton_B4_Web,2024-06-08 11:58:20.280914+11:00
1,clickButton_Clients_Web,2024-06-08 11:58:23.567914+11:00
1,insertValue_clientID_Web,2024-06-08 11:58:28.145914+11:00
1,pressKey_Web,2024-06-08 11:58:34.207914+11:00
1,clickButton_update_Web,2024-06-08 11:58:37.009914+11:00
1,insertValue_address_Web,2024-06-08 11:58:40.305914+11:00
1,insertValue_country_Web,2024-06-08 11:58:49.718914+11:00
1,openFile_Excel,2024-06-08 11:58:55.895914+11:00
1,copy_address_Web,2024-06-08 11:58:59.777914+11:00
1,paste_A_Excel,2024-06-08 11:59:01.678914+11:00
1,saveFile_save_Excel,2024-06-08 11:59:05.941914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:59:09.722914+11:00
1,clickButton_OK_Web,2024-06-08 11:59:13.723914+11:00
1,insertValue_ID_Web,2024-06-08 11:59:14.723914+11:00
1,copy_Excel_1_B,2024-06-08 11:59:17.911914+11:00
1,paste_Special_code_Web,2024-06-08 11:59:20.150914+11:00
1,copy_Excel_2_B,2024-06-08 11:59:22.865914+11:00
1,paste_Area_Web,2024-06-08 11:59:26.030914+11:00
1,clickButton_B8_Web,2024-06-08 11:59:28.663914+11:00
1,insertValue_name_Web_2,2024-06-08 11:59:29.663914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:59:29.664914+11:00
1,insertValue_age_Web_2,2024-06-08 11:59:50.322914+11:00
1,insertValue_type_Web_2,2024-06-08 11:59:50.879914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:00:06.237914+11:00
1,clickButton_B4_Web,2024-06-08 12:00:10.639914+11:00
1,clickButton_Clients_Web,2024-06-08 12:00:12.867914+11:00
1,insertValue_clientID_Web,2024-06-08 12:00:16.568914+11:00
1,pressKey_Web,2024-06-08 12:00:17.705914+11:00
1,clickButton_update_Web,2024-06-08 12:00:20.223914+11:00
1,insertValue_address_Web,2024-06-08 12:00:24.490914+11:00
1,insertValue_name_Web_1,2024-06-08 12:00:25.490914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:00:35.353914+11:00
1,insertValue_age_Web_1,2024-06-08 12:00:37.450914+11:00
1,insertValue_type_Web_1,2024-06-08 12:00:49.528914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:00:57.400914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:01:17.906914+11:00
1,insertValue_username_Web,2024-06-08 12:01:19.065914+11:00
1,insertValue_password_Web,2024-06-08 12:01:20.774914+11:00
1,clickButton_confirm_Web_4,2024-06-08 12:01:35.303914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:01:38.382914+11:00
1,clickButton_Button1_Web,2024-06-08 12:01:47.959914+11:00
1,clickButton_B2_Web,2024-06-08 12:01:49.202914+11:00
1,insertValue_ID_Web,2024-06-08 12:01:52.165914+11:00
1,copy_Excel_1_B,2024-06-08 12:01:55.209914+11:00
1,paste_Special_code_Web,2024-06-08 12:01:58.795914+11:00
1,copy_Excel_2_B,2024-06-08 12:02:02.862914+11:00
1,paste_Area_Web,2024-06-08 12:02:04.388914+11:00
1,clickButton_B8_Web,2024-06-08 12:02:07.186914+11:00
1,insertValue_country_Web,2024-06-08 12:02:08.186914+11:00
1,openFile_Excel,2024-06-08 12:02:16.754914+11:00
1,copy_address_Web,2024-06-08 12:02:28.018914+11:00
1,paste_A_Excel,2024-06-08 12:02:37.775914+11:00
1,saveFile_save_Excel,2024-06-08 12:02:41.189914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:02:45.190914+11:00
1,clickButton_OK_Web,2024-06-08 12:02:47.739914+11:00
1,insertValue_name_Web_3,2024-06-08 12:02:48.739914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:02:59.182914+11:00
1,insertValue_age_Web_1,2024-06-08 12:03:14.335914+11:00
1,insertValue_type_Web_1,2024-06-08 12:03:24.918914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:03:29.845914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:03:47.254914+11:00
1,insertValue_username_Web,2024-06-08 12:03:49.233914+11:00
1,insertValue_password_Web,2024-06-08 12:03:56.654914+11:00
1,clickButton_confirm_Web_4,2024-06-08 12:04:09.222914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:04:13.464914+11:00
1,clickButton_Button1_Web,2024-06-08 12:04:24.152914+11:00
1,clickButton_B2_Web,2024-06-08 12:04:26.733914+11:00
1,insertValue_ID_Web,2024-06-08 12:04:30.067914+11:00
1,copy_Excel_1_B,2024-06-08 12:04:33.863914+11:00
1,paste_Special_code_Web,2024-06-08 12:04:37.392914+11:00
1,insertValue_name_Web_1,2024-06-08 12:04:38.392914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:04:49.065914+11:00
1,insertValue_age_Web_2,2024-06-08 12:04:53.042914+11:00
1,insertValue_type_Web_2,2024-06-08 12:05:00.362914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:05:05.884914+11:00
1,clickButton_B4_Web,2024-06-08 12:05:07.259914+11:00
1,clickButton_Clients_Web,2024-06-08 12:05:10.787914+11:00
1,insertValue_clientID_Web,2024-06-08 12:05:15.030914+11:00
1,pressKey_Web,2024-06-08 12:05:23.280914+11:00
1,clickButton_update_Web,2024-06-08 12:05:25.642914+11:00
1,insertValue_address_Web,2024-06-08 12:05:26.863914+11:00
1,insertValue_country_Web,2024-06-08 12:05:39.120914+11:00
1,openFile_Excel,2024-06-08 12:05:49.646914+11:00
1,copy_address_Web,2024-06-08 12:05:52.544914+11:00
1,paste_A_Excel,2024-06-08 12:05:59.319914+11:00
1,saveFile_save_Excel,2024-06-08 12:06:03.280914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:06:07.564914+11:00
1,clickButton_OK_Web,2024-06-08 12:06:08.970914+11:00
1,copy_Excel_2_B,2024-06-08 12:06:09.970914+11:00
1,paste_Area_Web,2024-06-08 12:06:13.199914+11:00
1,clickButton_B8_Web,2024-06-08 12:06:15.222914+11:00
1,insertValue_name_Web_2,2024-06-08 12:06:16.222914+11:00
1,insertValue_surname_Web_4,2024-06-08 12:06:23.579914+11:00
1,insertValue_age_Web_1,2024-06-08 12:06:30.237914+11:00
1,insertValue_type_Web_1,2024-06-08 12:06:42.155914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:06:54.304914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:07:03.710914+11:00
1,insertValue_username_Web,2024-06-08 12:07:07.117914+11:00
1,insertValue_password_Web,2024-06-08 12:07:12.634914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:07:16.938914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:07:19.419914+11:00
1,insertValue_name_Web_1,2024-06-08 12:07:20.419914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:07:24.682914+11:00
1,insertValue_age_Web_2,2024-06-08 12:07:33.467914+11:00
1,insertValue_type_Web_2,2024-06-08 12:07:33.468914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:07:36.894914+11:00
1,clickButton_B4_Web,2024-06-08 12:07:38.394914+11:00
1,clickButton_Clients_Web,2024-06-08 12:07:40.714914+11:00
1,insertValue_clientID_Web,2024-06-08 12:07:43.768914+11:00
1,pressKey_Web,2024-06-08 12:07:54.885914+11:00
1,clickButton_update_Web,2024-06-08 12:07:57.499914+11:00
1,insertValue_address_Web,2024-06-08 12:08:00.796914+11:00
1,insertValue_country_Web,2024-06-08 12:08:09.483914+11:00
1,openFile_Excel,2024-06-08 12:08:19.780914+11:00
1,copy_address_Web,2024-06-08 12:08:19.781914+11:00
1,paste_A_Excel,2024-06-08 12:08:20.992914+11:00
1,saveFile_save_Excel,2024-06-08 12:08:24.080914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:08:27.165914+11:00
1,clickButton_OK_Web,2024-06-08 12:08:28.975914+11:00
1,clickButton_Button1_Web,2024-06-08 12:08:29.975914+11:00
1,clickButton_B2_Web,2024-06-08 12:08:33.473914+11:00
1,insertValue_ID_Web,2024-06-08 12:08:35.662914+11:00
1,copy_Excel_1_B,2024-06-08 12:08:39.449914+11:00
1,paste_Special_code_Web,2024-06-08 12:08:40.691914+11:00
1,copy_Excel_2_B,2024-06-08 12:08:42.632914+11:00
1,paste_Area_Web,2024-06-08 12:08:45.988914+11:00
1,clickButton_B8_Web,2024-06-08 12:08:48.291914+11:00
1,insertValue_name_Web_2,2024-06-08 12:08:49.291914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:08:56.463914+11:00
1,insertValue_age_Web_2,2024-06-08 12:09:07.552914+11:00
1,insertValue_type_Web_2,2024-06-08 12:09:22.626914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:09:25.762914+11:00
1,clickButton_B4_Web,2024-06-08 12:09:28.250914+11:00
1,clickButton_Clients_Web,2024-06-08 12:09:32.597914+11:00
1,insertValue_clientID_Web,2024-06-08 12:09:35.387914+11:00
1,pressKey_Web,2024-06-08 12:09:48.109914+11:00
1,clickButton_update_Web,2024-06-08 12:09:51.777914+11:00
1,insertValue_address_Web,2024-06-08 12:09:53.209914+11:00
1,insertValue_country_Web,2024-06-08 12:10:04.719914+11:00
1,openFile_Excel,2024-06-08 12:10:12.953914+11:00
1,insertValue_name_Web_1,2024-06-08 12:10:13.953914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:10:29.376914+11:00
1,insertValue_age_Web_1,2024-06-08 12:10:47.699914+11:00
1,insertValue_type_Web_1,2024-06-08 12:10:58.033914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:11:09.589914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:11:14.434914+11:00
1,insertValue_username_Web,2024-06-08 12:11:28.892914+11:00
1,insertValue_password_Web,2024-06-08 12:11:39.142914+11:00
1,clickButton_confirm_Web_4,2024-06-08 12:11:43.502914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:11:46.955914+11:00
1,clickButton_Button1_Web,2024-06-08 12:12:00.373914+11:00
1,clickButton_B2_Web,2024-06-08 12:12:03.818914+11:00
1,insertValue_ID_Web,2024-06-08 12:12:03.967914+11:00
1,copy_Excel_1_B,2024-06-08 12:12:07.497914+11:00
1,paste_Special_code_Web,2024-06-08 12:12:10.019914+11:00
1,copy_Excel_2_B,2024-06-08 12:12:12.460914+11:00
1,paste_Area_Web,2024-06-08 12:12:14.639914+11:00
1,clickButton_B8_Web,2024-06-08 12:12:17.197914+11:00
1,copy_address_Web,2024-06-08 12:12:18.197914+11:00
1,paste_A_Excel,2024-06-08 12:12:27.883914+11:00
1,saveFile_save_Excel,2024-06-08 12:12:33.809914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:12:36.363914+11:00
1,clickButton_OK_Web,2024-06-08 12:12:39.814914+11:00
1,insertValue_name_Web_3,2024-06-08 12:12:40.814914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:12:46.418914+11:00
1,insertValue_age_Web_2,2024-06-08 12:12:55.265914+11:00
1,insertValue_type_Web_2,2024-06-08 12:12:55.962914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:13:03.566914+11:00
1,clickButton_B4_Web,2024-06-08 12:13:07.592914+11:00
1,clickButton_Clients_Web,2024-06-08 12:13:10.264914+11:00
1,insertValue_clientID_Web,2024-06-08 12:13:12.925914+11:00
1,insertValue_name_Web_1,2024-06-08 12:13:13.925914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:13:13.926914+11:00
1,insertValue_age_Web_1,2024-06-08 12:13:17.578914+11:00
1,insertValue_type_Web_1,2024-06-08 12:13:28.629914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:13:32.995914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:13:34.716914+11:00
1,insertValue_username_Web,2024-06-08 12:13:45.882914+11:00
1,insertValue_password_Web,2024-06-08 12:13:52.920914+11:00
1,clickButton_confirm_Web_4,2024-06-08 12:14:05.797914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:14:09.062914+11:00
1,clickButton_Button1_Web,2024-06-08 12:14:23.650914+11:00
1,clickButton_B2_Web,2024-06-08 12:14:27.524914+11:00
1,insertValue_ID_Web,2024-06-08 12:14:29.362914+11:00
1,copy_Excel_1_B,2024-06-08 12:14:32.299914+11:00
1,paste_Special_code_Web,2024-06-08 12:14:36.186914+11:00
1,copy_Excel_2_B,2024-06-08 12:14:38.614914+11:00
1,paste_Area_Web,2024-06-08 12:14:41.412914+11:00
1,clickButton_B8_Web,2024-06-08 12:14:44.508914+11:00
1,pressKey_Web,2024-06-08 12:14:45.508914+11:00
1,clickButton_update_Web,2024-06-08 12:14:49.049914+11:00
1,insertValue_address_Web,2024-06-08 12:14:52.794914+11:00
1,insertValue_country_Web,2024-06-08 12:15:02.174914+11:00
1,openFile_Excel,2024-06-08 12:15:12.569914+11:00
1,copy_address_Web,2024-06-08 12:15:18.833914+11:00
1,paste_A_Excel,2024-06-08 12:15:27.242914+11:00
1,saveFile_save_Excel,2024-06-08 12:15:29.606914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:15:32.817914+11:00
1,clickButton_OK_Web,2024-06-08 12:15:35.482914+11:00
1,insertValue_name_Web_3,2024-06-08 12:15:36.482914+11:00
1,insertValue_name_Web_1,2024-06-08 12:15:37.482914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:15:51.650914+11:00
1,insertValue_age_Web_1,2024-06-08 12:15:58.287914+11:00
1,insertValue_type_Web_1,2024-06-08 12:15:58.288914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:16:03.771914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:16:11.166914+11:00
1,insertValue_username_Web,2024-06-08 12:16:27.478914+11:00
1,insertValue_password_Web,2024-06-08 12:16:39.131914+11:00
1,clickButton_confirm_Web_4,2024-06-08 12:16:39.132914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:16:42.678914+11:00
1,clickButton_Button1_Web,2024-06-08 12:16:54.276914+11:00
1,clickButton_B2_Web,2024-06-08 12:16:56.656914+11:00
1,insertValue_ID_Web,2024-06-08 12:16:59.406914+11:00
1,copy_Excel_1_B,2024-06-08 12:17:02.607914+11:00
1,paste_Special_code_Web,2024-06-08 12:17:06.518914+11:00
1,copy_Excel_2_B,2024-06-08 12:17:10.357914+11:00
1,paste_Area_Web,2024-06-08 12:17:13.503914+11:00
1,clickButton_B8_Web,2024-06-08 12:17:15.888914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:17:16.888914+11:00
1,insertValue_age_Web_2,2024-06-08 12:17:19.286914+11:00
1,insertValue_type_Web_2,2024-06-08 12:17:24.051914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:17:32.758914+11:00
1,clickButton_B4_Web,2024-06-08 12:17:36.060914+11:00
1,clickButton_Clients_Web,2024-06-08 12:17:40.174914+11:00
1,insertValue_clientID_Web,2024-06-08 12:17:43.761914+11:00
1,pressKey_Web,2024-06-08 12:17:46.514914+11:00
1,clickButton_update_Web,2024-06-08 12:17:50.661914+11:00
1,insertValue_address_Web,2024-06-08 12:17:53.311914+11:00
1,insertValue_country_Web,2024-06-08 12:18:01.403914+11:00
1,openFile_Excel,2024-06-08 12:18:13.427914+11:00
1,copy_address_Web,2024-06-08 12:18:23.286914+11:00
1,paste_A_Excel,2024-06-08 12:18:25.485914+11:00
1,saveFile_save_Excel,2024-06-08 12:18:29.018914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:18:30.754914+11:00
1,clickButton_OK_Web,2024-06-08 12:18:32.457914+11:00
1,insertValue_name_Web_3,2024-06-08 12:18:33.457914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:18:40.935914+11:00
1,insertValue_age_Web_2,2024-06-08 12:18:49.775914+11:00
1,insertValue_type_Web_2,2024-06-08 12:19:00.143914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:19:08.962914+11:00
1,clickButton_B4_Web,2024-06-08 12:19:12.214914+11:00
1,clickButton_Clients_Web,2024-06-08 12:19:15.108914+11:00
1,insertValue_clientID_Web,2024-06-08 12:19:18.890914+11:00
1,pressKey_Web,2024-06-08 12:19:22.434914+11:00
1,clickButton_update_Web,2024-06-08 12:19:25.765914+11:00
1,insertValue_name_Web_1,2024-06-08 12:19:26.765914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:19:33.920914+11:00
1,insertValue_age_Web_1,2024-06-08 12:19:39.874914+11:00
1,insertValue_type_Web_1,2024-06-08 12:19:43.467914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:19:58.725914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:20:05.651914+11:00
1,insertValue_username_Web,2024-06-08 12:20:12.140914+11:00
1,insertValue_password_Web,2024-06-08 12:20:21.957914+11:00
1,clickButton_confirm_Web_4,2024-06-08 12:20:34.505914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:20:38.639914+11:00
1,clickButton_Button1_Web,2024-06-08 12:20:45.527914+11:00
1,clickButton_B2_Web,2024-06-08 12:20:47.071914+11:00
1,insertValue_ID_Web,2024-06-08 12:20:50.069914+11:00
1,copy_Excel_1_B,2024-06-08 12:20:53.234914+11:00
1,paste_Special_code_Web,2024-06-08 12:20:57.372914+11:00
1,copy_Excel_2_B,2024-06-08 12:20:59.064914+11:00
1,paste_Area_Web,2024-06-08 12:21:01.494914+11:00
1,clickButton_B8_Web,2024-06-08 12:21:04.741914+11:00
1,insertValue_address_Web,2024-06-08 12:21:05.741914+11:00
1,insertValue_country_Web,2024-06-08 12:21:17.587914+11:00
1,openFile_Excel,2024-06-08 12:21:25.042914+11:00
1,copy_address_Web,2024-06-08 12:21:32.894914+11:00
1,paste_A_Excel,2024-06-08 12:21:41.925914+11:00
1,saveFile_save_Excel,2024-06-08 12:21:46.295914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:21:50.063914+11:00
1,clickButton_OK_Web,2024-06-08 12:21:52.747914+11:00
1,insertValue_name_Web_3,2024-06-08 12:21:53.747914+11:00
1,insertValue_surname_Web_1,2024-06-08 12:22:01.138914+11:00
1,insertValue_age_Web_1,2024-06-08 12:22:07.999914+11:00
1,insertValue_type_Web_1,2024-06-08 12:22:11.679914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:22:20.920914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:22:20.921914+11:00
1,insertValue_username_Web,2024-06-08 12:22:23.165914+11:00
1,insertValue_password_Web,2024-06-08 12:22:40.585914+11:00
1,insertValue_name_Web_1,2024-06-08 12:22:41.585914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:22:41.586914+11:00
1,insertValue_age_Web_2,2024-06-08 12:22:41.587914+11:00
1,insertValue_type_Web_2,2024-06-08 12:23:00.529914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:23:07.825914+11:00
1,clickButton_B4_Web,2024-06-08 12:23:08.956914+11:00
1,clickButton_Clients_Web,2024-06-08 12:23:13.173914+11:00
1,insertValue_clientID_Web,2024-06-08 12:23:17.034914+11:00
1,pressKey_Web,2024-06-08 12:23:23.938914+11:00
1,clickButton_update_Web,2024-06-08 12:23:26.608914+11:00
1,insertValue_address_Web,2024-06-08 12:23:28.029914+11:00
1,insertValue_country_Web,2024-06-08 12:23:39.526914+11:00
1,openFile_Excel,2024-06-08 12:23:51.166914+11:00
1,copy_address_Web,2024-06-08 12:24:04.807914+11:00
1,paste_A_Excel,2024-06-08 12:24:10.820914+11:00
1,saveFile_save_Excel,2024-06-08 12:24:13.625914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:24:17.153914+11:00
1,clickButton_OK_Web,2024-06-08 12:24:20.068914+11:00
1,clickButton_confirm_Web_4,2024-06-08 12:24:21.068914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:24:23.965914+11:00
1,clickButton_Button1_Web,2024-06-08 12:24:27.933914+11:00
1,clickButton_B2_Web,2024-06-08 12:24:32.008914+11:00
1,insertValue_ID_Web,2024-06-08 12:24:35.182914+11:00
1,copy_Excel_1_B,2024-06-08 12:24:37.881914+11:00
1,paste_Special_code_Web,2024-06-08 12:24:39.925914+11:00
1,copy_Excel_2_B,2024-06-08 12:24:44.297914+11:00
1,paste_Area_Web,2024-06-08 12:24:48.098914+11:00
1,clickButton_B8_Web,2024-06-08 12:24:52.402914+11:00
1,insertValue_name_Web_2,2024-06-08 12:24:53.402914+11:00
1,insertValue_surname_Web_4,2024-06-08 12:25:11.439914+11:00
1,insertValue_age_Web_1,2024-06-08 12:25:11.796914+11:00
1,insertValue_type_Web_1,2024-06-08 12:25:12.493914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 12:25:23.817914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 12:25:41.890914+11:00
1,insertValue_username_Web,2024-06-08 12:25:47.124914+11:00
1,insertValue_password_Web,2024-06-08 12:25:55.494914+11:00
1,insertValue_name_Web_1,2024-06-08 12:25:56.494914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:26:01.562914+11:00
1,insertValue_age_Web_2,2024-06-08 12:26:10.441914+11:00
1,insertValue_type_Web_2,2024-06-08 12:26:15.757914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:26:27.779914+11:00
1,clickButton_B4_Web,2024-06-08 12:26:30.897914+11:00
1,clickButton_Clients_Web,2024-06-08 12:26:35.042914+11:00
1,insertValue_clientID_Web,2024-06-08 12:26:38.445914+11:00
1,pressKey_Web,2024-06-08 12:26:51.661914+11:00
1,clickButton_update_Web,2024-06-08 12:26:54.213914+11:00
1,insertValue_address_Web,2024-06-08 12:26:56.465914+11:00
1,insertValue_country_Web,2024-06-08 12:27:00.807914+11:00
1,openFile_Excel,2024-06-08 12:27:04.141914+11:00
1,copy_address_Web,2024-06-08 12:27:13.594914+11:00
1,paste_A_Excel,2024-06-08 12:27:27.579914+11:00
1,saveFile_save_Excel,2024-06-08 12:27:30.158914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 12:27:35.115914+11:00
1,clickButton_OK_Web,2024-06-08 12:27:37.674914+11:00
1,clickButton_confirm_Web_4,2024-06-08 12:27:38.674914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 12:27:42.679914+11:00
1,clickButton_Button1_Web,2024-06-08 12:27:48.220914+11:00
1,clickButton_B2_Web,2024-06-08 12:27:51.809914+11:00
1,insertValue_ID_Web,2024-06-08 12:27:53.252914+11:00
1,copy_Excel_1_B,2024-06-08 12:27:57.858914+11:00
1,paste_Special_code_Web,2024-06-08 12:28:00.117914+11:00
1,copy_Excel_2_B,2024-06-08 12:28:03.550914+11:00
1,paste_Area_Web,2024-06-08 12:28:08.096914+11:00
1,clickButton_B8_Web,2024-06-08 12:28:10.461914+11:00
1,insertValue_name_Web_2,2024-06-08 12:28:11.461914+11:00
1,insertValue_name_Web_2,2024-06-08 12:28:12.461914+11:00
1,insertValue_surname_Web_2,2024-06-08 12:28:19.868914+11:00
1,insertValue_age_Web_2,2024-06-08 12:28:27.189914+11:00
1,insertValue_type_Web_2,2024-06-08 12:28:38.556914+11:00
1,clickButton_confirm_Web_2,2024-06-08 12:28:39.946914+11:00
1,clickButton_B4_Web,2024-06-08 12:28:43.677914+11:00
1,clickButton_Clients_Web,2024-06-08 12:28:47.818914+11:00
1,insertValue_clientID_Web,2024-06-08 12:28:50.877914+11:00
1,pressKey_Web,2024-06-08 12:28:56.280914+11:00
1,clickButton_update_Web,2024-06-08 12:28:57.413914+11:00
1,insertValue_address_Web,2024-06-08 12:29:01.713914+11:00
1,insertValue_country_Web,2024-06-08 12:29:04.401914+11:00
