case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_1,2024-06-08 10:38:25.471914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:38:26.955914+11:00
1,insertValue_age_Web_1,2024-06-08 10:38:37.733914+11:00
1,insertValue_type_Web_1,2024-06-08 10:38:48.824914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:38:48.825914+11:00
1,clickButton_B1_Web,2024-06-08 10:38:51.943914+11:00
1,copy_name_Web,2024-06-08 10:38:55.507914+11:00
1,paste_name_Excel_B,2024-06-08 10:38:58.984914+11:00
1,copy_surname_Web,2024-06-08 10:39:02.869914+11:00
1,paste_surname_Excel_B,2024-06-08 10:39:06.437914+11:00
1,clickButton_add_Web,2024-06-08 10:39:09.232914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:39:11.374914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:39:14.301914+11:00
1,pressKey_Web,2024-06-08 10:39:15.301914+11:00
1,clickButton_update_Web,2024-06-08 10:39:16.254914+11:00
1,insertValue_address_Web,2024-06-08 10:39:19.840914+11:00
1,insertValue_country_Web,2024-06-08 10:39:22.112914+11:00
1,openFile_Excel,2024-06-08 10:39:25.092914+11:00
1,copy_address_Web,2024-06-08 10:39:29.250914+11:00
1,paste_A_Excel,2024-06-08 10:39:34.882914+11:00
1,saveFile_save_Excel,2024-06-08 10:39:38.364914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:39:41.543914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:39:45.640914+11:00
1,insertValue_name_Web_3,2024-06-08 10:39:46.640914+11:00
1,insertValue_name_Web_1,2024-06-08 10:39:47.640914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:39:53.549914+11:00
1,insertValue_age_Web_1,2024-06-08 10:39:55.549914+11:00
1,insertValue_type_Web_1,2024-06-08 10:40:10.585914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:40:24.397914+11:00
1,clickButton_B4_Web,2024-06-08 10:40:28.388914+11:00
1,clickButton_Clients_Web,2024-06-08 10:40:33.180914+11:00
1,insertValue_clientID_Web,2024-06-08 10:40:35.596914+11:00
1,pressKey_Web,2024-06-08 10:40:44.377914+11:00
1,clickButton_update_Web,2024-06-08 10:40:47.005914+11:00
1,insertValue_address_Web,2024-06-08 10:40:50.466914+11:00
1,insertValue_country_Web,2024-06-08 10:40:55.755914+11:00
1,openFile_Excel,2024-06-08 10:40:55.756914+11:00
1,copy_address_Web,2024-06-08 10:41:06.557914+11:00
1,paste_A_Excel,2024-06-08 10:41:13.686914+11:00
1,saveFile_save_Excel,2024-06-08 10:41:17.935914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:41:21.165914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:41:23.062914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:41:24.062914+11:00
1,insertValue_age_Web_4,2024-06-08 10:41:32.707914+11:00
1,insertValue_type_Web_2,2024-06-08 10:41:39.597914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:41:40.427914+11:00
1,clickButton_B1_Web,2024-06-08 10:41:41.563914+11:00
1,copy_name_Web,2024-06-08 10:41:46.586914+11:00
1,paste_name_Excel_B,2024-06-08 10:41:47.902914+11:00
1,copy_surname_Web,2024-06-08 10:41:50.133914+11:00
1,paste_surname_Excel_B,2024-06-08 10:41:53.396914+11:00
1,clickButton_add_Web,2024-06-08 10:41:57.747914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:41:58.279914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:42:00.670914+11:00
1,insertValue_name_Web_2,2024-06-08 10:42:01.670914+11:00
1,insertValue_name_Web_1,2024-06-08 10:42:02.670914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:42:11.529914+11:00
1,insertValue_age_Web_1,2024-06-08 10:42:21.373914+11:00
1,insertValue_type_Web_1,2024-06-08 10:42:26.950914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:42:32.743914+11:00
1,clickButton_B4_Web,2024-06-08 10:42:34.400914+11:00
1,clickButton_Clients_Web,2024-06-08 10:42:36.409914+11:00
1,insertValue_clientID_Web,2024-06-08 10:42:39.816914+11:00
1,pressKey_Web,2024-06-08 10:42:44.385914+11:00
1,clickButton_update_Web,2024-06-08 10:42:46.230914+11:00
1,insertValue_address_Web,2024-06-08 10:42:49.325914+11:00
1,insertValue_country_Web,2024-06-08 10:43:01.733914+11:00
1,openFile_Excel,2024-06-08 10:43:12.846914+11:00
1,copy_address_Web,2024-06-08 10:43:20.363914+11:00
1,paste_A_Excel,2024-06-08 10:43:23.338914+11:00
1,saveFile_save_Excel,2024-06-08 10:43:26.531914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:43:30.082914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:43:33.185914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:43:34.185914+11:00
1,insertValue_age_Web_4,2024-06-08 10:43:45.297914+11:00
1,insertValue_type_Web_2,2024-06-08 10:43:55.635914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:44:07.497914+11:00
1,clickButton_B1_Web,2024-06-08 10:44:11.152914+11:00
1,copy_name_Web,2024-06-08 10:44:16.825914+11:00
1,paste_name_Excel_B,2024-06-08 10:44:20.615914+11:00
1,copy_surname_Web,2024-06-08 10:44:22.798914+11:00
1,paste_surname_Excel_B,2024-06-08 10:44:27.645914+11:00
1,clickButton_add_Web,2024-06-08 10:44:31.142914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:44:34.366914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:44:36.021914+11:00
1,insertValue_name_Web_2,2024-06-08 10:44:37.021914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:44:37.022914+11:00
1,insertValue_age_Web_1,2024-06-08 10:44:38.560914+11:00
1,insertValue_type_Web_1,2024-06-08 10:44:48.697914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:44:49.992914+11:00
1,clickButton_B4_Web,2024-06-08 10:44:52.582914+11:00
1,clickButton_Clients_Web,2024-06-08 10:44:56.893914+11:00
1,insertValue_clientID_Web,2024-06-08 10:45:01.001914+11:00
1,pressKey_Web,2024-06-08 10:45:15.262914+11:00
1,clickButton_update_Web,2024-06-08 10:45:20.760914+11:00
1,insertValue_name_Web_1,2024-06-08 10:45:21.760914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:45:31.031914+11:00
1,insertValue_age_Web_1,2024-06-08 10:45:50.747914+11:00
1,insertValue_type_Web_1,2024-06-08 10:45:59.656914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:46:08.797914+11:00
1,clickButton_B1_Web,2024-06-08 10:46:11.546914+11:00
1,copy_name_Web,2024-06-08 10:46:16.099914+11:00
1,paste_name_Excel_B,2024-06-08 10:46:18.942914+11:00
1,copy_surname_Web,2024-06-08 10:46:22.393914+11:00
1,paste_surname_Excel_B,2024-06-08 10:46:24.482914+11:00
1,clickButton_add_Web,2024-06-08 10:46:28.134914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:46:31.349914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:46:34.449914+11:00
1,insertValue_address_Web,2024-06-08 10:46:35.449914+11:00
1,insertValue_country_Web,2024-06-08 10:46:43.270914+11:00
1,openFile_Excel,2024-06-08 10:46:49.146914+11:00
1,copy_address_Web,2024-06-08 10:47:00.675914+11:00
1,paste_A_Excel,2024-06-08 10:47:10.104914+11:00
1,saveFile_save_Excel,2024-06-08 10:47:11.059914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:47:14.727914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:47:16.496914+11:00
1,insertValue_name_Web_3,2024-06-08 10:47:17.496914+11:00
1,insertValue_name_Web_1,2024-06-08 10:47:18.496914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:47:28.526914+11:00
1,insertValue_age_Web_1,2024-06-08 10:47:40.428914+11:00
1,insertValue_type_Web_1,2024-06-08 10:47:56.333914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:48:06.764914+11:00
1,clickButton_B4_Web,2024-06-08 10:48:07.481914+11:00
1,clickButton_Clients_Web,2024-06-08 10:48:08.616914+11:00
1,insertValue_clientID_Web,2024-06-08 10:48:11.997914+11:00
1,pressKey_Web,2024-06-08 10:48:19.553914+11:00
1,clickButton_update_Web,2024-06-08 10:48:22.369914+11:00
1,insertValue_address_Web,2024-06-08 10:48:27.259914+11:00
1,insertValue_country_Web,2024-06-08 10:48:29.350914+11:00
1,openFile_Excel,2024-06-08 10:48:37.322914+11:00
1,copy_address_Web,2024-06-08 10:48:39.831914+11:00
1,paste_A_Excel,2024-06-08 10:48:49.645914+11:00
1,saveFile_save_Excel,2024-06-08 10:48:53.887914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:48:56.452914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:48:59.909914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:49:00.909914+11:00
1,insertValue_age_Web_4,2024-06-08 10:49:08.045914+11:00
1,insertValue_type_Web_2,2024-06-08 10:49:16.660914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:49:24.334914+11:00
1,clickButton_B1_Web,2024-06-08 10:49:29.341914+11:00
1,copy_name_Web,2024-06-08 10:49:31.720914+11:00
1,paste_name_Excel_B,2024-06-08 10:49:35.582914+11:00
1,copy_surname_Web,2024-06-08 10:49:37.245914+11:00
1,paste_surname_Excel_B,2024-06-08 10:49:40.302914+11:00
1,clickButton_add_Web,2024-06-08 10:49:43.842914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:49:47.323914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:49:50.227914+11:00
1,insertValue_name_Web_2,2024-06-08 10:49:51.227914+11:00
1,insertValue_name_Web_1,2024-06-08 10:49:52.227914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:50:00.666914+11:00
1,insertValue_age_Web_1,2024-06-08 10:50:03.309914+11:00
1,insertValue_type_Web_1,2024-06-08 10:50:17.366914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:50:31.796914+11:00
1,clickButton_B4_Web,2024-06-08 10:50:33.968914+11:00
1,clickButton_Clients_Web,2024-06-08 10:50:37.263914+11:00
1,insertValue_clientID_Web,2024-06-08 10:50:39.280914+11:00
1,pressKey_Web,2024-06-08 10:50:44.503914+11:00
1,clickButton_update_Web,2024-06-08 10:50:47.750914+11:00
1,insertValue_address_Web,2024-06-08 10:50:50.771914+11:00
1,insertValue_country_Web,2024-06-08 10:50:58.909914+11:00
1,openFile_Excel,2024-06-08 10:51:13.620914+11:00
1,copy_address_Web,2024-06-08 10:51:24.773914+11:00
1,paste_A_Excel,2024-06-08 10:51:30.717914+11:00
1,saveFile_save_Excel,2024-06-08 10:51:34.463914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:51:38.421914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:51:43.253914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:51:44.253914+11:00
1,insertValue_age_Web_4,2024-06-08 10:51:48.073914+11:00
1,insertValue_type_Web_2,2024-06-08 10:51:52.375914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:52:02.286914+11:00
1,clickButton_B1_Web,2024-06-08 10:52:05.491914+11:00
1,copy_name_Web,2024-06-08 10:52:06.463914+11:00
1,paste_name_Excel_B,2024-06-08 10:52:09.569914+11:00
1,copy_surname_Web,2024-06-08 10:52:12.559914+11:00
1,paste_surname_Excel_B,2024-06-08 10:52:16.501914+11:00
1,clickButton_add_Web,2024-06-08 10:52:19.545914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:52:23.278914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:52:25.714914+11:00
1,insertValue_name_Web_2,2024-06-08 10:52:26.714914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:52:30.785914+11:00
1,insertValue_age_Web_1,2024-06-08 10:52:38.648914+11:00
1,insertValue_type_Web_1,2024-06-08 10:52:43.754914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:52:48.455914+11:00
1,clickButton_B4_Web,2024-06-08 10:52:53.018914+11:00
1,clickButton_Clients_Web,2024-06-08 10:52:56.260914+11:00
1,insertValue_clientID_Web,2024-06-08 10:52:58.580914+11:00
1,pressKey_Web,2024-06-08 10:53:10.089914+11:00
1,clickButton_update_Web,2024-06-08 10:53:13.660914+11:00
1,insertValue_address_Web,2024-06-08 10:53:17.402914+11:00
1,insertValue_country_Web,2024-06-08 10:53:29.981914+11:00
1,openFile_Excel,2024-06-08 10:53:34.926914+11:00
1,copy_address_Web,2024-06-08 10:53:45.400914+11:00
1,paste_A_Excel,2024-06-08 10:53:54.961914+11:00
1,insertValue_name_Web_1,2024-06-08 10:53:55.961914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:54:06.027914+11:00
1,insertValue_age_Web_1,2024-06-08 10:54:15.091914+11:00
1,insertValue_type_Web_1,2024-06-08 10:54:17.940914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:54:25.890914+11:00
1,clickButton_B1_Web,2024-06-08 10:54:28.445914+11:00
1,copy_name_Web,2024-06-08 10:54:32.163914+11:00
1,paste_name_Excel_B,2024-06-08 10:54:34.935914+11:00
1,copy_surname_Web,2024-06-08 10:54:37.661914+11:00
1,paste_surname_Excel_B,2024-06-08 10:54:41.816914+11:00
1,clickButton_add_Web,2024-06-08 10:54:44.560914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:54:47.313914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:54:52.118914+11:00
1,saveFile_save_Excel,2024-06-08 10:54:53.118914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:54:57.856914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:55:01.542914+11:00
1,insertValue_name_Web_3,2024-06-08 10:55:02.542914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:55:04.410914+11:00
1,insertValue_age_Web_4,2024-06-08 10:55:19.412914+11:00
1,insertValue_type_Web_2,2024-06-08 10:55:33.306914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:55:48.700914+11:00
1,clickButton_B1_Web,2024-06-08 10:55:50.381914+11:00
1,copy_name_Web,2024-06-08 10:55:55.097914+11:00
1,paste_name_Excel_B,2024-06-08 10:55:55.876914+11:00
1,copy_surname_Web,2024-06-08 10:55:57.368914+11:00
1,paste_surname_Excel_B,2024-06-08 10:56:00.314914+11:00
1,clickButton_add_Web,2024-06-08 10:56:02.802914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:56:05.723914+11:00
1,insertValue_name_Web_1,2024-06-08 10:56:06.723914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:56:06.724914+11:00
1,insertValue_age_Web_1,2024-06-08 10:56:12.958914+11:00
1,insertValue_type_Web_1,2024-06-08 10:56:19.447914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:56:36.515914+11:00
1,clickButton_B4_Web,2024-06-08 10:56:38.998914+11:00
1,clickButton_Clients_Web,2024-06-08 10:56:41.217914+11:00
1,insertValue_clientID_Web,2024-06-08 10:56:44.098914+11:00
1,pressKey_Web,2024-06-08 10:56:50.655914+11:00
1,clickButton_update_Web,2024-06-08 10:56:55.278914+11:00
1,insertValue_address_Web,2024-06-08 10:56:56.543914+11:00
1,insertValue_country_Web,2024-06-08 10:57:09.427914+11:00
1,openFile_Excel,2024-06-08 10:57:26.037914+11:00
1,copy_address_Web,2024-06-08 10:57:28.506914+11:00
1,paste_A_Excel,2024-06-08 10:57:36.770914+11:00
1,saveFile_save_Excel,2024-06-08 10:57:41.204914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:57:45.603914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:57:50.760914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:57:51.760914+11:00
1,insertValue_name_Web_1,2024-06-08 10:57:52.760914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:57:54.096914+11:00
1,insertValue_age_Web_1,2024-06-08 10:58:01.662914+11:00
1,insertValue_type_Web_1,2024-06-08 10:58:15.395914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:58:23.278914+11:00
1,clickButton_B4_Web,2024-06-08 10:58:24.439914+11:00
1,clickButton_Clients_Web,2024-06-08 10:58:28.558914+11:00
1,insertValue_clientID_Web,2024-06-08 10:58:32.467914+11:00
1,pressKey_Web,2024-06-08 10:58:50.434914+11:00
1,clickButton_update_Web,2024-06-08 10:58:54.867914+11:00
1,insertValue_address_Web,2024-06-08 10:58:57.390914+11:00
1,insertValue_country_Web,2024-06-08 10:59:01.347914+11:00
1,openFile_Excel,2024-06-08 10:59:06.216914+11:00
1,copy_address_Web,2024-06-08 10:59:09.131914+11:00
1,paste_A_Excel,2024-06-08 10:59:22.436914+11:00
1,saveFile_save_Excel,2024-06-08 10:59:23.823914+11:00
1,insertValue_name_Web_1,2024-06-08 10:59:24.823914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:59:36.299914+11:00
1,insertValue_age_Web_1,2024-06-08 10:59:39.353914+11:00
1,insertValue_type_Web_1,2024-06-08 10:59:47.531914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:59:50.077914+11:00
1,clickButton_B1_Web,2024-06-08 10:59:53.547914+11:00
1,copy_name_Web,2024-06-08 10:59:54.840914+11:00
1,paste_name_Excel_B,2024-06-08 10:59:56.530914+11:00
1,copy_surname_Web,2024-06-08 10:59:59.238914+11:00
1,paste_surname_Excel_B,2024-06-08 11:00:02.863914+11:00
1,clickButton_add_Web,2024-06-08 11:00:05.826914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:00:08.980914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:00:13.075914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:00:14.075914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:00:16.845914+11:00
1,insertValue_name_Web_1,2024-06-08 11:00:17.845914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:00:25.128914+11:00
1,insertValue_age_Web_1,2024-06-08 11:00:32.870914+11:00
1,insertValue_type_Web_1,2024-06-08 11:00:32.871914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:00:33.978914+11:00
1,clickButton_B4_Web,2024-06-08 11:00:37.715914+11:00
1,clickButton_Clients_Web,2024-06-08 11:00:41.309914+11:00
1,insertValue_name_Web_1,2024-06-08 11:00:42.309914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:00:54.558914+11:00
1,insertValue_age_Web_1,2024-06-08 11:00:58.607914+11:00
1,insertValue_type_Web_1,2024-06-08 11:01:14.578914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:01:29.278914+11:00
1,clickButton_B1_Web,2024-06-08 11:01:32.915914+11:00
1,copy_name_Web,2024-06-08 11:01:35.210914+11:00
1,paste_name_Excel_B,2024-06-08 11:01:39.292914+11:00
1,copy_surname_Web,2024-06-08 11:01:41.509914+11:00
1,paste_surname_Excel_B,2024-06-08 11:01:45.088914+11:00
1,clickButton_add_Web,2024-06-08 11:01:47.914914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:01:50.932914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:01:54.347914+11:00
1,insertValue_clientID_Web,2024-06-08 11:01:55.347914+11:00
1,pressKey_Web,2024-06-08 11:02:02.879914+11:00
1,clickButton_update_Web,2024-06-08 11:02:05.639914+11:00
1,insertValue_address_Web,2024-06-08 11:02:07.009914+11:00
1,insertValue_country_Web,2024-06-08 11:02:22.326914+11:00
1,openFile_Excel,2024-06-08 11:02:30.009914+11:00
1,copy_address_Web,2024-06-08 11:02:38.529914+11:00
1,paste_A_Excel,2024-06-08 11:02:45.480914+11:00
1,saveFile_save_Excel,2024-06-08 11:02:49.870914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:02:52.037914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:02:54.729914+11:00
1,insertValue_name_Web_2,2024-06-08 11:02:55.729914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:03:06.048914+11:00
1,insertValue_age_Web_2,2024-06-08 11:03:09.458914+11:00
1,insertValue_name_Web_1,2024-06-08 11:03:10.458914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:03:11.661914+11:00
1,insertValue_age_Web_1,2024-06-08 11:03:16.746914+11:00
1,insertValue_type_Web_1,2024-06-08 11:03:23.807914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:03:30.911914+11:00
1,clickButton_B1_Web,2024-06-08 11:03:33.285914+11:00
1,copy_name_Web,2024-06-08 11:03:36.485914+11:00
1,paste_name_Excel_B,2024-06-08 11:03:38.714914+11:00
1,copy_surname_Web,2024-06-08 11:03:40.772914+11:00
1,paste_surname_Excel_B,2024-06-08 11:03:43.633914+11:00
1,clickButton_add_Web,2024-06-08 11:03:45.186914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:03:48.211914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:03:50.539914+11:00
1,insertValue_type_Web_1,2024-06-08 11:03:51.539914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:03:59.903914+11:00
1,clickButton_B4_Web,2024-06-08 11:04:02.235914+11:00
1,clickButton_Clients_Web,2024-06-08 11:04:06.287914+11:00
1,insertValue_clientID_Web,2024-06-08 11:04:08.708914+11:00
1,pressKey_Web,2024-06-08 11:04:19.745914+11:00
1,clickButton_update_Web,2024-06-08 11:04:23.281914+11:00
1,insertValue_address_Web,2024-06-08 11:04:23.282914+11:00
1,insertValue_country_Web,2024-06-08 11:04:36.363914+11:00
1,openFile_Excel,2024-06-08 11:04:36.364914+11:00
1,copy_address_Web,2024-06-08 11:04:51.714914+11:00
1,paste_A_Excel,2024-06-08 11:04:57.411914+11:00
1,saveFile_save_Excel,2024-06-08 11:05:00.705914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:05:02.634914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:05:03.366914+11:00
1,insertValue_name_Web_3,2024-06-08 11:05:04.366914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:05:09.554914+11:00
1,insertValue_age_Web_1,2024-06-08 11:05:16.839914+11:00
1,insertValue_type_Web_1,2024-06-08 11:05:19.221914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:05:28.426914+11:00
1,clickButton_B4_Web,2024-06-08 11:05:31.405914+11:00
1,insertValue_name_Web_1,2024-06-08 11:05:32.405914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:05:38.073914+11:00
1,insertValue_age_Web_1,2024-06-08 11:05:47.370914+11:00
1,insertValue_type_Web_1,2024-06-08 11:05:52.367914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:06:07.403914+11:00
1,clickButton_B1_Web,2024-06-08 11:06:09.938914+11:00
1,copy_name_Web,2024-06-08 11:06:12.705914+11:00
1,paste_name_Excel_B,2024-06-08 11:06:15.097914+11:00
1,copy_surname_Web,2024-06-08 11:06:18.736914+11:00
1,paste_surname_Excel_B,2024-06-08 11:06:20.598914+11:00
1,clickButton_add_Web,2024-06-08 11:06:22.366914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:06:26.253914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:06:29.867914+11:00
1,clickButton_Clients_Web,2024-06-08 11:06:30.867914+11:00
1,insertValue_clientID_Web,2024-06-08 11:06:35.258914+11:00
1,pressKey_Web,2024-06-08 11:06:42.175914+11:00
1,clickButton_update_Web,2024-06-08 11:06:45.939914+11:00
1,insertValue_address_Web,2024-06-08 11:06:49.938914+11:00
1,insertValue_country_Web,2024-06-08 11:06:56.765914+11:00
1,openFile_Excel,2024-06-08 11:06:59.796914+11:00
1,copy_address_Web,2024-06-08 11:07:06.857914+11:00
1,paste_A_Excel,2024-06-08 11:07:06.858914+11:00
1,saveFile_save_Excel,2024-06-08 11:07:10.330914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:07:13.623914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:07:15.793914+11:00
1,insertValue_name_Web_3,2024-06-08 11:07:16.793914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:07:18.348914+11:00
1,insertValue_age_Web_1,2024-06-08 11:07:18.349914+11:00
1,insertValue_type_Web_1,2024-06-08 11:07:25.935914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:07:35.467914+11:00
1,clickButton_B4_Web,2024-06-08 11:07:36.755914+11:00
1,clickButton_Clients_Web,2024-06-08 11:07:39.262914+11:00
1,insertValue_name_Web_1,2024-06-08 11:07:40.262914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:07:50.129914+11:00
1,insertValue_age_Web_1,2024-06-08 11:08:04.432914+11:00
1,insertValue_type_Web_1,2024-06-08 11:08:09.890914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:08:17.766914+11:00
1,clickButton_B1_Web,2024-06-08 11:08:20.045914+11:00
1,copy_name_Web,2024-06-08 11:08:23.908914+11:00
1,paste_name_Excel_B,2024-06-08 11:08:26.875914+11:00
1,copy_surname_Web,2024-06-08 11:08:28.340914+11:00
1,paste_surname_Excel_B,2024-06-08 11:08:31.152914+11:00
1,clickButton_add_Web,2024-06-08 11:08:34.674914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:08:37.378914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:08:41.291914+11:00
1,insertValue_clientID_Web,2024-06-08 11:08:42.291914+11:00
1,pressKey_Web,2024-06-08 11:08:54.909914+11:00
1,clickButton_update_Web,2024-06-08 11:08:56.788914+11:00
1,insertValue_address_Web,2024-06-08 11:08:58.673914+11:00
1,insertValue_country_Web,2024-06-08 11:09:13.635914+11:00
1,openFile_Excel,2024-06-08 11:09:25.136914+11:00
1,copy_address_Web,2024-06-08 11:09:31.123914+11:00
1,paste_A_Excel,2024-06-08 11:09:36.303914+11:00
1,saveFile_save_Excel,2024-06-08 11:09:38.801914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:09:42.463914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:09:44.262914+11:00
1,insertValue_name_Web_3,2024-06-08 11:09:45.262914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:10:00.437914+11:00
1,insertValue_age_Web_1,2024-06-08 11:10:09.117914+11:00
1,insertValue_type_Web_1,2024-06-08 11:10:11.842914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:10:17.808914+11:00
1,clickButton_B4_Web,2024-06-08 11:10:21.601914+11:00
1,clickButton_Clients_Web,2024-06-08 11:10:26.154914+11:00
1,insertValue_clientID_Web,2024-06-08 11:10:27.935914+11:00
1,pressKey_Web,2024-06-08 11:10:32.850914+11:00
1,clickButton_update_Web,2024-06-08 11:10:35.277914+11:00
1,insertValue_name_Web_1,2024-06-08 11:10:36.277914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:10:36.278914+11:00
1,insertValue_age_Web_1,2024-06-08 11:10:40.537914+11:00
1,insertValue_type_Web_1,2024-06-08 11:10:43.891914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:10:55.954914+11:00
1,clickButton_B1_Web,2024-06-08 11:10:58.506914+11:00
1,copy_name_Web,2024-06-08 11:11:00.909914+11:00
1,paste_name_Excel_B,2024-06-08 11:11:05.209914+11:00
1,copy_surname_Web,2024-06-08 11:11:09.955914+11:00
1,paste_surname_Excel_B,2024-06-08 11:11:13.720914+11:00
1,clickButton_add_Web,2024-06-08 11:11:17.071914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:11:19.687914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:11:23.161914+11:00
