case:concept:name,concept:name,time:timestamp
1,saveFile_save_Excel,2024-06-08 08:44:21.165914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:25.490914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:26.490914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:30.573914+11:00
1,insertValue_username_Web,2024-06-08 08:44:38.950914+11:00
1,insertValue_password_Web,2024-06-08 08:44:49.517914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:49.518914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:51.850914+11:00
1,clickButton_Button1_Web,2024-06-08 08:44:55.278914+11:00
1,clickButton_B2_Web,2024-06-08 08:44:56.220914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:59.408914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:00.408914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:02.562914+11:00
1,pressKey_Web,2024-06-08 08:45:11.708914+11:00
1,clickButton_update_Web,2024-06-08 08:45:13.742914+11:00
1,insertValue_address_Web,2024-06-08 08:45:16.267914+11:00
1,insertValue_country_Web,2024-06-08 08:45:22.587914+11:00
1,openFile_Excel,2024-06-08 08:45:29.015914+11:00
1,copy_address_Web,2024-06-08 08:45:39.105914+11:00
1,paste_Excel_5_A,2024-06-08 08:45:48.404914+11:00
1,saveFile_save_Excel,2024-06-08 08:45:51.486914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:45:53.482914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:54.482914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:57.840914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:01.500914+11:00
1,paste_Area_Web,2024-06-08 08:46:04.433914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:06.689914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:07.689914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:20.948914+11:00
1,insertValue_username_Web,2024-06-08 08:46:37.773914+11:00
1,insertValue_password_Web,2024-06-08 08:46:41.300914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:59.366914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:03.435914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:04.435914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:07.373914+11:00
1,pressKey_Web,2024-06-08 08:47:18.293914+11:00
1,clickButton_update_Web,2024-06-08 08:47:19.086914+11:00
1,insertValue_address_Web,2024-06-08 08:47:21.156914+11:00
1,insertValue_country_Web,2024-06-08 08:47:42.938914+11:00
1,openFile_Excel,2024-06-08 08:47:44.654914+11:00
1,copy_address_Web,2024-06-08 08:47:48.806914+11:00
1,paste_Excel_5_A,2024-06-08 08:48:00.703914+11:00
1,saveFile_save_Excel,2024-06-08 08:48:02.771914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:48:06.601914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:07.601914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:07.971914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:12.422914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:15.432914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:19.589914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:22.086914+11:00
1,paste_Area_Web,2024-06-08 08:48:23.680914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:26.546914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:27.546914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:31.734914+11:00
1,pressKey_Web,2024-06-08 08:48:45.223914+11:00
1,clickButton_update_Web,2024-06-08 08:48:48.033914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:49.033914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:02.548914+11:00
1,insertValue_username_Web,2024-06-08 08:49:18.957914+11:00
1,insertValue_password_Web,2024-06-08 08:49:42.369914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:43.328914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:46.119914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:48.343914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:50.583914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:54.023914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:54.888914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:57.561914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:59.075914+11:00
1,paste_Area_Web,2024-06-08 08:50:02.455914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:04.089914+11:00
1,insertValue_address_Web,2024-06-08 08:50:05.089914+11:00
1,insertValue_country_Web,2024-06-08 08:50:14.035914+11:00
1,openFile_Excel,2024-06-08 08:50:19.493914+11:00
1,copy_address_Web,2024-06-08 08:50:26.896914+11:00
1,paste_Excel_5_A,2024-06-08 08:50:27.535914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:31.430914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:35.598914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:36.598914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:38.719914+11:00
1,pressKey_Web,2024-06-08 08:50:43.912914+11:00
1,clickButton_update_Web,2024-06-08 08:50:44.608914+11:00
1,insertValue_address_Web,2024-06-08 08:50:47.472914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:48.472914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:57.007914+11:00
1,insertValue_username_Web,2024-06-08 08:51:04.052914+11:00
1,insertValue_password_Web,2024-06-08 08:51:13.895914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:15.716914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:17.616914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:28.051914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:31.104914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:34.239914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:36.801914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:39.573914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:42.369914+11:00
1,paste_Area_Web,2024-06-08 08:51:43.981914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:46.521914+11:00
1,insertValue_country_Web,2024-06-08 08:51:47.521914+11:00
1,openFile_Excel,2024-06-08 08:51:56.532914+11:00
1,copy_address_Web,2024-06-08 08:51:58.782914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:03.915914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:06.148914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:08.828914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:09.828914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:18.257914+11:00
1,insertValue_username_Web,2024-06-08 08:52:27.645914+11:00
1,insertValue_password_Web,2024-06-08 08:52:44.167914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:44.168914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:47.751914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:47.752914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:52.375914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:56.482914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:57.482914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:01.783914+11:00
1,pressKey_Web,2024-06-08 08:53:10.358914+11:00
1,clickButton_update_Web,2024-06-08 08:53:13.667914+11:00
1,insertValue_address_Web,2024-06-08 08:53:16.121914+11:00
1,insertValue_country_Web,2024-06-08 08:53:17.806914+11:00
1,openFile_Excel,2024-06-08 08:53:20.174914+11:00
1,copy_address_Web,2024-06-08 08:53:31.970914+11:00
1,paste_Excel_5_A,2024-06-08 08:53:39.211914+11:00
1,saveFile_save_Excel,2024-06-08 08:53:42.311914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:44.922914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:45.922914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:48.914914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:50.295914+11:00
1,paste_Area_Web,2024-06-08 08:53:52.694914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:55.690914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:56.690914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:59.587914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:00.587914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:06.876914+11:00
1,insertValue_username_Web,2024-06-08 08:54:18.206914+11:00
1,insertValue_password_Web,2024-06-08 08:54:23.750914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:37.380914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:40.628914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:54.114914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:56.277914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:00.254914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:04.110914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:05.595914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:08.961914+11:00
1,paste_Area_Web,2024-06-08 08:55:12.028914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:14.577914+11:00
1,pressKey_Web,2024-06-08 08:55:15.577914+11:00
1,clickButton_update_Web,2024-06-08 08:55:17.296914+11:00
1,insertValue_address_Web,2024-06-08 08:55:19.248914+11:00
1,insertValue_country_Web,2024-06-08 08:55:25.311914+11:00
1,openFile_Excel,2024-06-08 08:55:39.598914+11:00
1,copy_address_Web,2024-06-08 08:55:53.333914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:08.689914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:10.961914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:14.612914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:15.612914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:18.475914+11:00
1,pressKey_Web,2024-06-08 08:56:29.489914+11:00
1,clickButton_update_Web,2024-06-08 08:56:31.703914+11:00
1,insertValue_address_Web,2024-06-08 08:56:32.381914+11:00
1,insertValue_country_Web,2024-06-08 08:56:32.382914+11:00
1,openFile_Excel,2024-06-08 08:56:38.681914+11:00
1,copy_address_Web,2024-06-08 08:56:47.593914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:55.945914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:56.945914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:56.946914+11:00
1,insertValue_username_Web,2024-06-08 08:56:58.746914+11:00
1,insertValue_password_Web,2024-06-08 08:57:10.021914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:10.863914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:13.174914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:20.049914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:23.280914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:25.659914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:28.241914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:31.653914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:34.375914+11:00
1,paste_Area_Web,2024-06-08 08:57:36.765914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:38.204914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:39.204914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:42.179914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:43.179914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:55.282914+11:00
1,insertValue_username_Web,2024-06-08 08:57:57.773914+11:00
1,insertValue_password_Web,2024-06-08 08:58:02.504914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:09.913914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:14.768914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:25.071914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:26.071914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:30.106914+11:00
1,pressKey_Web,2024-06-08 08:58:30.822914+11:00
1,clickButton_update_Web,2024-06-08 08:58:33.261914+11:00
1,insertValue_address_Web,2024-06-08 08:58:34.930914+11:00
1,insertValue_country_Web,2024-06-08 08:58:43.325914+11:00
1,openFile_Excel,2024-06-08 08:58:53.535914+11:00
1,copy_address_Web,2024-06-08 08:59:04.603914+11:00
1,paste_Excel_5_A,2024-06-08 08:59:23.560914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:27.537914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:30.053914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:31.053914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:34.021914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:35.584914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:38.876914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:40.253914+11:00
1,paste_Area_Web,2024-06-08 08:59:43.481914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:46.010914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:47.010914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:49.059914+11:00
1,pressKey_Web,2024-06-08 08:59:49.874914+11:00
1,clickButton_update_Web,2024-06-08 08:59:53.593914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:54.593914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:07.284914+11:00
1,insertValue_username_Web,2024-06-08 09:00:13.627914+11:00
1,insertValue_password_Web,2024-06-08 09:00:17.120914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:27.160914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:32.122914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:47.854914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:50.890914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:54.673914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:57.875914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:00.386914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:03.163914+11:00
1,paste_Area_Web,2024-06-08 09:01:06.108914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:09.449914+11:00
1,insertValue_address_Web,2024-06-08 09:01:10.449914+11:00
1,insertValue_country_Web,2024-06-08 09:01:17.602914+11:00
1,openFile_Excel,2024-06-08 09:01:21.361914+11:00
1,copy_address_Web,2024-06-08 09:01:27.697914+11:00
1,paste_Excel_5_A,2024-06-08 09:01:29.642914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:32.742914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:36.122914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:37.122914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:38.412914+11:00
1,insertValue_username_Web,2024-06-08 09:01:40.062914+11:00
1,insertValue_password_Web,2024-06-08 09:01:51.773914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:56.874914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:59.995914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:00.995914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:02.096914+11:00
1,pressKey_Web,2024-06-08 09:02:13.507914+11:00
1,clickButton_update_Web,2024-06-08 09:02:14.196914+11:00
1,insertValue_address_Web,2024-06-08 09:02:16.441914+11:00
1,insertValue_country_Web,2024-06-08 09:02:25.496914+11:00
1,openFile_Excel,2024-06-08 09:02:38.253914+11:00
1,copy_address_Web,2024-06-08 09:02:42.874914+11:00
1,paste_Excel_5_A,2024-06-08 09:02:44.117914+11:00
1,saveFile_save_Excel,2024-06-08 09:02:46.251914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:02:49.451914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:50.451914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:54.248914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:56.362914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:58.540914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:00.692914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:01.730914+11:00
1,paste_Area_Web,2024-06-08 09:03:03.035914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:04.739914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:05.739914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:08.841914+11:00
1,pressKey_Web,2024-06-08 09:03:15.876914+11:00
1,clickButton_update_Web,2024-06-08 09:03:18.826914+11:00
1,insertValue_address_Web,2024-06-08 09:03:21.495914+11:00
1,insertValue_country_Web,2024-06-08 09:03:32.760914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:33.760914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:43.691914+11:00
1,insertValue_username_Web,2024-06-08 09:03:53.863914+11:00
1,insertValue_password_Web,2024-06-08 09:04:11.700914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:20.635914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:24.795914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:30.012914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:32.893914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:36.451914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:40.484914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:44.355914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:48.129914+11:00
1,paste_Area_Web,2024-06-08 09:04:52.328914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:56.217914+11:00
1,openFile_Excel,2024-06-08 09:04:57.217914+11:00
1,copy_address_Web,2024-06-08 09:05:18.137914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:25.231914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:27.434914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:31.121914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:32.121914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:39.804914+11:00
1,insertValue_username_Web,2024-06-08 09:05:44.779914+11:00
1,insertValue_password_Web,2024-06-08 09:06:00.748914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:06.385914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:06:09.703914+11:00
1,clickButton_Button1_Web,2024-06-08 09:06:15.927914+11:00
1,clickButton_B2_Web,2024-06-08 09:06:18.979914+11:00
1,insertValue_ID_Web,2024-06-08 09:06:20.682914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:23.808914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:27.598914+11:00
