case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web_1,2024-06-08 09:06:46.142914+11:00
1,insertValue_type_Web_1,2024-06-08 09:06:53.380914+11:00
1,insertValue_name_Web_1,2024-06-08 09:06:54.380914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:07:04.623914+11:00
1,insertValue_age_Web_1,2024-06-08 09:07:09.986914+11:00
1,insertValue_type_Web_1,2024-06-08 09:07:15.679914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:07:26.070914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:07:29.133914+11:00
1,copy_name_Web,2024-06-08 09:07:31.008914+11:00
1,paste_name_Excel_B,2024-06-08 09:07:34.479914+11:00
1,copy_surname_Web,2024-06-08 09:07:39.069914+11:00
1,paste_surname_Excel_B,2024-06-08 09:07:42.433914+11:00
1,clickButton_add_Web,2024-06-08 09:07:45.886914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:07:48.603914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:51.682914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:07:52.682914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:54.945914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:57.306914+11:00
1,copy_value2_Web,2024-06-08 09:07:57.307914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:00.875914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:04.435914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:08:08.533914+11:00
1,insertValue_name_Web_1,2024-06-08 09:08:09.533914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:08:15.649914+11:00
1,insertValue_age_Web_1,2024-06-08 09:08:26.795914+11:00
1,insertValue_type_Web_1,2024-06-08 09:08:40.616914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:08:45.061914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:49.194914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:01.593914+11:00
1,copy_value2_Web,2024-06-08 09:09:10.389914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:13.900914+11:00
1,insertValue_name_Web_1,2024-06-08 09:09:14.900914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:09:21.432914+11:00
1,insertValue_age_Web_1,2024-06-08 09:09:32.182914+11:00
1,insertValue_type_Web_1,2024-06-08 09:09:41.226914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:09:54.163914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:09:58.164914+11:00
1,copy_name_Web,2024-06-08 09:10:01.382914+11:00
1,paste_name_Excel_B,2024-06-08 09:10:05.617914+11:00
1,copy_surname_Web,2024-06-08 09:10:09.508914+11:00
1,paste_surname_Excel_B,2024-06-08 09:10:11.721914+11:00
1,clickButton_add_Web,2024-06-08 09:10:15.692914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:10:19.279914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:10:20.528914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:21.528914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:10:25.452914+11:00
1,insertValue_name_Web_3,2024-06-08 09:10:26.452914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:10:31.404914+11:00
1,insertValue_name_Web_1,2024-06-08 09:10:32.404914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:10:43.179914+11:00
1,insertValue_age_Web_1,2024-06-08 09:11:01.036914+11:00
1,insertValue_type_Web_1,2024-06-08 09:11:08.844914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:11:15.296914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:11:17.608914+11:00
1,copy_name_Web,2024-06-08 09:11:18.666914+11:00
1,paste_name_Excel_B,2024-06-08 09:11:21.929914+11:00
1,copy_surname_Web,2024-06-08 09:11:25.398914+11:00
1,paste_surname_Excel_B,2024-06-08 09:11:28.854914+11:00
1,clickButton_add_Web,2024-06-08 09:11:31.124914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:11:34.372914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:11:37.236914+11:00
1,insertValue_age_Web_3,2024-06-08 09:11:38.236914+11:00
1,insertValue_type_Web_2,2024-06-08 09:11:44.116914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:11:49.616914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:52.235914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:59.527914+11:00
1,copy_value2_Web,2024-06-08 09:12:11.457914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:13.472914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:16.808914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:12:20.202914+11:00
1,insertValue_name_Web_1,2024-06-08 09:12:21.202914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:12:27.718914+11:00
1,insertValue_age_Web_1,2024-06-08 09:12:33.577914+11:00
1,insertValue_type_Web_1,2024-06-08 09:12:46.422914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:12:50.614914+11:00
1,insertValue_B_Excel,2024-06-08 09:12:54.372914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:01.777914+11:00
1,copy_value2_Web,2024-06-08 09:13:15.121914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:19.335914+11:00
1,insertValue_name_Web_1,2024-06-08 09:13:20.335914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:13:29.901914+11:00
1,insertValue_age_Web_1,2024-06-08 09:13:44.356914+11:00
1,insertValue_type_Web_1,2024-06-08 09:13:47.465914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:13:55.092914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:13:58.148914+11:00
1,copy_name_Web,2024-06-08 09:14:02.594914+11:00
1,paste_name_Excel_B,2024-06-08 09:14:06.858914+11:00
1,copy_surname_Web,2024-06-08 09:14:11.274914+11:00
1,paste_surname_Excel_B,2024-06-08 09:14:15.201914+11:00
1,clickButton_add_Web,2024-06-08 09:14:17.722914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:14:20.533914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:14:23.412914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:24.412914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:14:25.282914+11:00
1,insertValue_name_Web_3,2024-06-08 09:14:26.282914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:14:31.954914+11:00
1,insertValue_age_Web_4,2024-06-08 09:14:40.727914+11:00
1,insertValue_type_Web_3,2024-06-08 09:14:51.295914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:15:06.470914+11:00
1,clickButton_B1_Web_5,2024-06-08 09:15:10.190914+11:00
1,copy_name_Web,2024-06-08 09:15:12.523914+11:00
1,insertValue_name_Web_1,2024-06-08 09:15:13.523914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:15:26.187914+11:00
1,insertValue_age_Web_1,2024-06-08 09:15:38.677914+11:00
1,insertValue_type_Web_1,2024-06-08 09:15:39.246914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:15:52.377914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:55.852914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:10.677914+11:00
1,copy_value2_Web,2024-06-08 09:16:16.533914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:18.752914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:25.277914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:16:28.944914+11:00
1,paste_name_Excel_B,2024-06-08 09:16:29.944914+11:00
1,copy_surname_Web,2024-06-08 09:16:32.508914+11:00
1,paste_surname_Excel_B,2024-06-08 09:16:35.052914+11:00
1,clickButton_add_Web,2024-06-08 09:16:37.630914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:16:39.699914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:16:43.185914+11:00
1,insertValue_name_Web_2,2024-06-08 09:16:44.185914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:16:44.186914+11:00
1,insertValue_age_Web_2,2024-06-08 09:16:54.217914+11:00
1,insertValue_type_Web_4,2024-06-08 09:16:55.865914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:17:05.386914+11:00
1,insertValue_name_Web_1,2024-06-08 09:17:06.386914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:17:15.560914+11:00
1,insertValue_age_Web_4,2024-06-08 09:17:15.992914+11:00
1,insertValue_type_Web_3,2024-06-08 09:17:27.851914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:17:32.397914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:17:35.907914+11:00
1,copy_name_Web,2024-06-08 09:17:38.682914+11:00
1,paste_name_Excel_B,2024-06-08 09:17:41.919914+11:00
1,copy_surname_Web,2024-06-08 09:17:45.541914+11:00
1,paste_surname_Excel_B,2024-06-08 09:17:47.784914+11:00
1,clickButton_add_Web,2024-06-08 09:17:50.648914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:17:54.024914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:17:59.680914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:00.680914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:01.730914+11:00
1,copy_value2_Web,2024-06-08 09:18:01.731914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:03.235914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:06.666914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:18:08.685914+11:00
1,insertValue_name_Web_1,2024-06-08 09:18:09.685914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:18:28.460914+11:00
1,insertValue_age_Web_1,2024-06-08 09:18:30.164914+11:00
1,insertValue_type_Web_1,2024-06-08 09:18:34.201914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:18:45.488914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:48.117914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:54.632914+11:00
1,copy_value2_Web,2024-06-08 09:18:54.633914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:56.323914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:58.875914+11:00
1,insertValue_name_Web_1,2024-06-08 09:18:59.875914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:19:04.815914+11:00
1,insertValue_age_Web_4,2024-06-08 09:19:12.716914+11:00
1,insertValue_type_Web_3,2024-06-08 09:19:25.380914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:19:37.870914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:19:41.007914+11:00
1,copy_name_Web,2024-06-08 09:19:44.393914+11:00
1,paste_name_Excel_B,2024-06-08 09:19:46.588914+11:00
1,copy_surname_Web,2024-06-08 09:19:50.668914+11:00
1,paste_surname_Excel_B,2024-06-08 09:19:52.819914+11:00
1,clickButton_add_Web,2024-06-08 09:19:54.229914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:19:58.124914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:20:01.134914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:20:02.134914+11:00
1,insertValue_name_Web_1,2024-06-08 09:20:03.134914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:20:03.135914+11:00
1,insertValue_age_Web_4,2024-06-08 09:20:03.136914+11:00
1,insertValue_type_Web_3,2024-06-08 09:20:03.166914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:20:21.320914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:20:24.425914+11:00
1,copy_name_Web,2024-06-08 09:20:26.501914+11:00
1,paste_name_Excel_B,2024-06-08 09:20:28.832914+11:00
1,copy_surname_Web,2024-06-08 09:20:32.962914+11:00
1,insertValue_name_Web_1,2024-06-08 09:20:33.962914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:20:45.649914+11:00
1,insertValue_age_Web_1,2024-06-08 09:20:54.549914+11:00
1,insertValue_type_Web_1,2024-06-08 09:21:06.013914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:21:17.818914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:19.619914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:27.295914+11:00
1,copy_value2_Web,2024-06-08 09:21:39.090914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:42.075914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:42.799914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:21:44.087914+11:00
1,paste_surname_Excel_B,2024-06-08 09:21:45.087914+11:00
1,clickButton_add_Web,2024-06-08 09:21:48.984914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:21:51.450914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:21:54.786914+11:00
1,insertValue_name_Web_2,2024-06-08 09:21:55.786914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:22:03.825914+11:00
1,insertValue_age_Web_4,2024-06-08 09:22:07.525914+11:00
1,insertValue_type_Web_3,2024-06-08 09:22:15.870914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:22:27.703914+11:00
1,clickButton_B1_Web_3,2024-06-08 09:22:28.761914+11:00
1,insertValue_name_Web_1,2024-06-08 09:22:29.761914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:22:34.242914+11:00
1,insertValue_age_Web_1,2024-06-08 09:22:44.559914+11:00
1,insertValue_type_Web_1,2024-06-08 09:22:50.390914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:23:05.417914+11:00
1,insertValue_B_Excel,2024-06-08 09:23:07.848914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:23:16.594914+11:00
1,copy_value2_Web,2024-06-08 09:23:31.555914+11:00
1,paste_Excel_2_C,2024-06-08 09:23:36.184914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:38.766914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:23:41.562914+11:00
1,copy_name_Web,2024-06-08 09:23:42.562914+11:00
1,paste_name_Excel_B,2024-06-08 09:23:44.850914+11:00
1,copy_surname_Web,2024-06-08 09:23:46.953914+11:00
1,paste_surname_Excel_B,2024-06-08 09:23:51.182914+11:00
1,clickButton_add_Web,2024-06-08 09:23:54.677914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:23:57.811914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:23:59.782914+11:00
1,insertValue_name_Web_2,2024-06-08 09:24:00.782914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:24:05.939914+11:00
1,insertValue_name_Web_1,2024-06-08 09:24:06.939914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:24:06.940914+11:00
1,insertValue_age_Web_4,2024-06-08 09:24:11.116914+11:00
1,insertValue_type_Web_3,2024-06-08 09:24:11.117914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:24:23.224914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:24:26.379914+11:00
1,copy_name_Web,2024-06-08 09:24:29.098914+11:00
1,paste_name_Excel_B,2024-06-08 09:24:31.074914+11:00
1,copy_surname_Web,2024-06-08 09:24:33.988914+11:00
1,paste_surname_Excel_B,2024-06-08 09:24:34.797914+11:00
1,clickButton_add_Web,2024-06-08 09:24:39.540914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:24:42.033914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:24:42.268914+11:00
1,insertValue_age_Web_3,2024-06-08 09:24:43.268914+11:00
1,insertValue_type_Web_2,2024-06-08 09:24:45.442914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:24:56.859914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:00.406914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:12.008914+11:00
1,copy_value2_Web,2024-06-08 09:25:21.361914+11:00
1,paste_Excel_2_C,2024-06-08 09:25:24.987914+11:00
1,paste_finalCode_Web,2024-06-08 09:25:27.415914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:25:31.237914+11:00
1,insertValue_name_Web_2,2024-06-08 09:25:32.237914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:25:37.602914+11:00
1,insertValue_age_Web_2,2024-06-08 09:25:45.795914+11:00
1,insertValue_name_Web_1,2024-06-08 09:25:46.795914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:26:02.153914+11:00
1,insertValue_age_Web_4,2024-06-08 09:26:15.528914+11:00
1,insertValue_type_Web_3,2024-06-08 09:26:17.781914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:26:20.253914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:26:23.881914+11:00
1,copy_name_Web,2024-06-08 09:26:27.961914+11:00
1,paste_name_Excel_B,2024-06-08 09:26:30.961914+11:00
1,copy_surname_Web,2024-06-08 09:26:34.112914+11:00
1,paste_surname_Excel_B,2024-06-08 09:26:36.708914+11:00
1,clickButton_add_Web,2024-06-08 09:26:40.297914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:26:42.684914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:26:46.833914+11:00
1,insertValue_type_Web_2,2024-06-08 09:26:47.833914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:26:53.468914+11:00
1,insertValue_B_Excel,2024-06-08 09:26:56.478914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:27:04.448914+11:00
1,copy_value2_Web,2024-06-08 09:27:11.369914+11:00
1,paste_Excel_2_C,2024-06-08 09:27:13.751914+11:00
1,paste_finalCode_Web,2024-06-08 09:27:16.229914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:27:19.187914+11:00
1,insertValue_name_Web_1,2024-06-08 09:27:20.187914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:27:25.427914+11:00
1,insertValue_age_Web_4,2024-06-08 09:27:25.624914+11:00
1,insertValue_type_Web_3,2024-06-08 09:27:34.910914+11:00
1,clickButton_confirm_Web_4,2024-06-08 09:27:44.102914+11:00
1,clickButton_B1_Web_5,2024-06-08 09:27:47.019914+11:00
1,copy_name_Web,2024-06-08 09:27:50.948914+11:00
1,insertValue_name_Web_1,2024-06-08 09:27:51.948914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:27:55.355914+11:00
1,insertValue_age_Web_1,2024-06-08 09:28:00.872914+11:00
1,insertValue_type_Web_1,2024-06-08 09:28:05.176914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:28:10.055914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:12.343914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:21.996914+11:00
1,copy_value2_Web,2024-06-08 09:28:32.473914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:34.853914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:37.713914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:28:40.805914+11:00
1,paste_name_Excel_B,2024-06-08 09:28:41.805914+11:00
1,copy_surname_Web,2024-06-08 09:28:46.044914+11:00
1,paste_surname_Excel_B,2024-06-08 09:28:47.825914+11:00
1,clickButton_add_Web,2024-06-08 09:28:51.592914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:28:54.450914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:28:56.691914+11:00
1,insertValue_name_Web_2,2024-06-08 09:28:57.691914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:29:13.462914+11:00
1,insertValue_age_Web_2,2024-06-08 09:29:15.620914+11:00
1,insertValue_type_Web_4,2024-06-08 09:29:22.782914+11:00
1,clickButton_B1_Web_4,2024-06-08 09:29:28.517914+11:00
1,insertValue_B_Excel,2024-06-08 09:29:31.450914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:29:45.573914+11:00
1,copy_value2_Web,2024-06-08 09:29:54.371914+11:00
1,paste_Excel_2_C,2024-06-08 09:29:57.357914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:01.028914+11:00
1,insertValue_name_Web_1,2024-06-08 09:30:02.028914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:30:07.611914+11:00
1,insertValue_age_Web_4,2024-06-08 09:30:09.350914+11:00
1,insertValue_type_Web_3,2024-06-08 09:30:20.350914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:30:24.303914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:30:25.488914+11:00
1,copy_name_Web,2024-06-08 09:30:28.781914+11:00
1,paste_name_Excel_B,2024-06-08 09:30:31.228914+11:00
1,copy_surname_Web,2024-06-08 09:30:34.999914+11:00
1,paste_surname_Excel_B,2024-06-08 09:30:38.438914+11:00
1,clickButton_add_Web,2024-06-08 09:30:40.976914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:30:44.019914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:30:46.278914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:30:47.278914+11:00
1,insertValue_name_Web_3,2024-06-08 09:30:48.278914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:30:57.404914+11:00
1,insertValue_name_Web_1,2024-06-08 09:30:58.404914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:31:06.835914+11:00
1,insertValue_age_Web_4,2024-06-08 09:31:17.220914+11:00
1,insertValue_type_Web_3,2024-06-08 09:31:22.291914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:31:29.253914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:31:30.873914+11:00
1,copy_name_Web,2024-06-08 09:31:34.005914+11:00
1,paste_name_Excel_B,2024-06-08 09:31:37.333914+11:00
1,copy_surname_Web,2024-06-08 09:31:40.655914+11:00
1,paste_surname_Excel_B,2024-06-08 09:31:44.505914+11:00
1,clickButton_add_Web,2024-06-08 09:31:47.878914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:31:49.698914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:31:53.514914+11:00
1,insertValue_age_Web_3,2024-06-08 09:31:54.514914+11:00
1,insertValue_type_Web_2,2024-06-08 09:32:01.495914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:32:08.349914+11:00
1,insertValue_B_Excel,2024-06-08 09:32:11.303914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:32:25.390914+11:00
1,copy_value2_Web,2024-06-08 09:32:29.577914+11:00
1,paste_Excel_2_C,2024-06-08 09:32:32.299914+11:00
1,paste_finalCode_Web,2024-06-08 09:32:35.985914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:32:37.983914+11:00
1,insertValue_name_Web_3,2024-06-08 09:32:38.983914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:32:38.984914+11:00
1,insertValue_name_Web_1,2024-06-08 09:32:39.983914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:32:52.061914+11:00
1,insertValue_age_Web_1,2024-06-08 09:32:56.439914+11:00
1,insertValue_type_Web_1,2024-06-08 09:33:03.838914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:33:09.120914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:12.835914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:19.106914+11:00
1,copy_value2_Web,2024-06-08 09:33:36.538914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:41.419914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:44.733914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:33:48.109914+11:00
1,insertValue_age_Web_4,2024-06-08 09:33:49.109914+11:00
1,insertValue_type_Web_3,2024-06-08 09:33:54.918914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:34:05.561914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:34:09.940914+11:00
1,copy_name_Web,2024-06-08 09:34:13.169914+11:00
1,paste_name_Excel_B,2024-06-08 09:34:15.192914+11:00
1,copy_surname_Web,2024-06-08 09:34:18.115914+11:00
1,paste_surname_Excel_B,2024-06-08 09:34:21.769914+11:00
1,clickButton_add_Web,2024-06-08 09:34:25.196914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:34:27.445914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:34:33.154914+11:00
1,insertValue_name_Web_2,2024-06-08 09:34:34.154914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:34:41.662914+11:00
1,insertValue_age_Web_2,2024-06-08 09:34:46.219914+11:00
1,insertValue_name_Web_1,2024-06-08 09:34:47.219914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:34:54.027914+11:00
1,insertValue_age_Web_1,2024-06-08 09:35:03.844914+11:00
1,insertValue_type_Web_1,2024-06-08 09:35:16.157914+11:00
1,clickButton_B1_Web_2,2024-06-08 09:35:25.386914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:28.861914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:35:45.841914+11:00
1,copy_value2_Web,2024-06-08 09:35:51.686914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:54.280914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:57.853914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:36:01.196914+11:00
1,insertValue_type_Web_3,2024-06-08 09:36:02.196914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:36:02.771914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:36:04.887914+11:00
1,copy_name_Web,2024-06-08 09:36:09.862914+11:00
1,paste_name_Excel_B,2024-06-08 09:36:12.706914+11:00
1,copy_surname_Web,2024-06-08 09:36:15.696914+11:00
1,paste_surname_Excel_B,2024-06-08 09:36:17.853914+11:00
1,clickButton_add_Web,2024-06-08 09:36:21.225914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:36:25.563914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:36:29.975914+11:00
1,insertValue_name_Web_2,2024-06-08 09:36:30.975914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:36:32.770914+11:00
1,insertValue_age_Web_2,2024-06-08 09:36:48.983914+11:00
1,insertValue_type_Web_4,2024-06-08 09:37:04.198914+11:00
1,clickButton_B1_Web_4,2024-06-08 09:37:12.595914+11:00
1,insertValue_B_Excel,2024-06-08 09:37:16.397914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:37:21.983914+11:00
1,copy_value2_Web,2024-06-08 09:37:30.139914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:33.220914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:35.385914+11:00
1,insertValue_name_Web_1,2024-06-08 09:37:36.385914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:37:44.851914+11:00
1,insertValue_age_Web_4,2024-06-08 09:37:48.860914+11:00
1,insertValue_type_Web_3,2024-06-08 09:37:57.508914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:37:59.913914+11:00
1,clickButton_B1_Web_1,2024-06-08 09:38:03.381914+11:00
1,copy_name_Web,2024-06-08 09:38:07.887914+11:00
1,paste_name_Excel_B,2024-06-08 09:38:11.375914+11:00
1,copy_surname_Web,2024-06-08 09:38:15.832914+11:00
1,paste_surname_Excel_B,2024-06-08 09:38:20.551914+11:00
1,clickButton_add_Web,2024-06-08 09:38:23.673914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:38:24.728914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:38:27.401914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:38:28.401914+11:00
1,insertValue_name_Web_1,2024-06-08 09:38:29.401914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:38:35.950914+11:00
1,insertValue_age_Web_1,2024-06-08 09:38:44.414914+11:00
1,insertValue_type_Web_1,2024-06-08 09:38:59.645914+11:00
1,clickButton_B1_Web_4,2024-06-08 09:39:03.828914+11:00
