case:concept:name,concept:name,time:timestamp
1,clickButton_Clients_Web,2024-06-08 09:10:57.726914+11:00
1,insertValue_name_Web_1,2024-06-08 09:10:58.726914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:11:10.807914+11:00
1,insertValue_age_Web_1,2024-06-08 09:11:21.223914+11:00
1,insertValue_type_Web_1,2024-06-08 09:11:31.793914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:42.420914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:44.901914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:53.363914+11:00
1,copy_value2_Web,2024-06-08 09:11:59.804914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:03.257914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:07.047914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:12:09.610914+11:00
1,insertValue_clientID_Web,2024-06-08 09:12:10.610914+11:00
1,pressKey_Web,2024-06-08 09:12:20.772914+11:00
1,clickButton_update_Web,2024-06-08 09:12:24.171914+11:00
1,insertValue_address_Web,2024-06-08 09:12:27.953914+11:00
1,insertValue_country_Web,2024-06-08 09:12:29.641914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:12:37.051914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:12:39.211914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:12:40.111914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:12:44.651914+11:00
1,insertValue_name_Web_2,2024-06-08 09:12:45.651914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:12:52.196914+11:00
1,insertValue_name_Web_1,2024-06-08 09:12:53.196914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:13:04.794914+11:00
1,insertValue_age_Web_3,2024-06-08 09:13:06.629914+11:00
1,insertValue_type_Web_2,2024-06-08 09:13:19.041914+11:00
1,clickButton_confirm_Web,2024-06-08 09:13:27.413914+11:00
1,clickButton_B4_Web,2024-06-08 09:13:30.290914+11:00
1,clickButton_Clients_Web,2024-06-08 09:13:33.779914+11:00
1,insertValue_clientID_Web,2024-06-08 09:13:38.210914+11:00
1,pressKey_Web,2024-06-08 09:13:48.793914+11:00
1,clickButton_update_Web,2024-06-08 09:13:51.991914+11:00
1,insertValue_address_Web,2024-06-08 09:13:55.233914+11:00
1,insertValue_country_Web,2024-06-08 09:13:55.533914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:14:04.456914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:14:07.067914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:14:11.151914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:14:14.667914+11:00
1,insertValue_age_Web_1,2024-06-08 09:14:15.667914+11:00
1,insertValue_type_Web_1,2024-06-08 09:14:34.652914+11:00
1,clickButton_B1_Web,2024-06-08 09:14:44.642914+11:00
1,insertValue_B_Excel,2024-06-08 09:14:47.822914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:14:48.956914+11:00
1,copy_value2_Web,2024-06-08 09:14:53.046914+11:00
1,paste_Excel_2_C,2024-06-08 09:14:56.367914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:58.588914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:15:00.900914+11:00
1,insertValue_name_Web_3,2024-06-08 09:15:01.900914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:15:05.403914+11:00
1,insertValue_age_Web_2,2024-06-08 09:15:14.173914+11:00
1,insertValue_name_Web_1,2024-06-08 09:15:15.173914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:15:25.983914+11:00
1,insertValue_age_Web_3,2024-06-08 09:15:31.853914+11:00
1,insertValue_type_Web_2,2024-06-08 09:15:36.626914+11:00
1,clickButton_confirm_Web,2024-06-08 09:15:37.983914+11:00
1,clickButton_B4_Web,2024-06-08 09:15:40.966914+11:00
1,clickButton_Clients_Web,2024-06-08 09:15:44.494914+11:00
1,insertValue_clientID_Web,2024-06-08 09:15:47.754914+11:00
1,pressKey_Web,2024-06-08 09:15:56.800914+11:00
1,clickButton_update_Web,2024-06-08 09:15:58.938914+11:00
1,insertValue_address_Web,2024-06-08 09:16:03.347914+11:00
1,insertValue_country_Web,2024-06-08 09:16:10.292914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:16:17.106914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:16:17.870914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:16:19.859914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:16:22.820914+11:00
1,insertValue_type_Web_1,2024-06-08 09:16:23.820914+11:00
1,clickButton_B1_Web,2024-06-08 09:16:33.770914+11:00
1,insertValue_B_Excel,2024-06-08 09:16:36.033914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:38.394914+11:00
1,copy_value2_Web,2024-06-08 09:16:38.395914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:41.963914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:45.523914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:16:49.621914+11:00
1,insertValue_name_Web_3,2024-06-08 09:16:50.621914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:16:56.737914+11:00
1,insertValue_age_Web_1,2024-06-08 09:17:07.883914+11:00
1,insertValue_type_Web_1,2024-06-08 09:17:21.704914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:26.149914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:30.282914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:17:42.681914+11:00
1,copy_value2_Web,2024-06-08 09:17:51.477914+11:00
1,paste_Excel_2_C,2024-06-08 09:17:54.988914+11:00
1,paste_finalCode_Web,2024-06-08 09:17:57.330914+11:00
1,insertValue_name_Web_1,2024-06-08 09:17:58.330914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:18:14.780914+11:00
1,insertValue_age_Web_3,2024-06-08 09:18:17.278914+11:00
1,insertValue_type_Web_2,2024-06-08 09:18:23.086914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:34.587914+11:00
1,clickButton_B4_Web,2024-06-08 09:18:36.587914+11:00
1,clickButton_Clients_Web,2024-06-08 09:18:39.433914+11:00
1,insertValue_clientID_Web,2024-06-08 09:18:44.441914+11:00
1,pressKey_Web,2024-06-08 09:18:44.798914+11:00
1,clickButton_update_Web,2024-06-08 09:18:47.337914+11:00
1,insertValue_address_Web,2024-06-08 09:18:53.155914+11:00
1,insertValue_country_Web,2024-06-08 09:19:06.073914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:19:18.290914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:19:21.586914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:19:24.581914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:19:27.227914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:19:28.227914+11:00
1,insertValue_name_Web_1,2024-06-08 09:19:29.227914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:19:32.865914+11:00
1,insertValue_age_Web_3,2024-06-08 09:19:46.112914+11:00
1,insertValue_type_Web_2,2024-06-08 09:19:55.462914+11:00
1,clickButton_confirm_Web,2024-06-08 09:19:59.840914+11:00
1,clickButton_B4_Web,2024-06-08 09:20:00.140914+11:00
1,clickButton_Clients_Web,2024-06-08 09:20:03.438914+11:00
1,insertValue_clientID_Web,2024-06-08 09:20:06.503914+11:00
1,pressKey_Web,2024-06-08 09:20:06.504914+11:00
1,clickButton_update_Web,2024-06-08 09:20:10.072914+11:00
1,insertValue_address_Web,2024-06-08 09:20:13.229914+11:00
1,insertValue_country_Web,2024-06-08 09:20:19.815914+11:00
1,insertValue_name_Web_1,2024-06-08 09:20:20.815914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:20:25.767914+11:00
1,insertValue_age_Web_1,2024-06-08 09:20:26.020914+11:00
1,insertValue_type_Web_1,2024-06-08 09:20:31.900914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:37.400914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:40.019914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:20:47.311914+11:00
1,copy_value2_Web,2024-06-08 09:20:59.241914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:01.256914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:04.592914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:21:07.986914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:21:08.986914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:21:10.985914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:21:13.812914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:21:17.071914+11:00
1,insertValue_name_Web_2,2024-06-08 09:21:18.071914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:21:24.587914+11:00
1,insertValue_age_Web_1,2024-06-08 09:21:30.446914+11:00
1,insertValue_type_Web_1,2024-06-08 09:21:43.291914+11:00
1,clickButton_B1_Web,2024-06-08 09:21:47.483914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:51.241914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:58.646914+11:00
1,copy_value2_Web,2024-06-08 09:22:11.990914+11:00
1,paste_Excel_2_C,2024-06-08 09:22:16.204914+11:00
1,insertValue_name_Web_1,2024-06-08 09:22:17.204914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:22:17.205914+11:00
1,insertValue_age_Web_3,2024-06-08 09:22:30.125914+11:00
1,insertValue_type_Web_2,2024-06-08 09:22:35.136914+11:00
1,clickButton_confirm_Web,2024-06-08 09:22:42.354914+11:00
1,clickButton_B4_Web,2024-06-08 09:22:45.650914+11:00
1,clickButton_Clients_Web,2024-06-08 09:22:48.480914+11:00
1,insertValue_clientID_Web,2024-06-08 09:22:51.921914+11:00
1,pressKey_Web,2024-06-08 09:23:06.025914+11:00
1,clickButton_update_Web,2024-06-08 09:23:08.172914+11:00
1,insertValue_address_Web,2024-06-08 09:23:12.008914+11:00
1,insertValue_country_Web,2024-06-08 09:23:19.874914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:23:31.709914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:23:32.566914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:23:36.094914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:23:40.353914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:41.353914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:23:42.223914+11:00
1,insertValue_name_Web_4,2024-06-08 09:23:43.223914+11:00
1,insertValue_name_Web_4,2024-06-08 09:23:44.223914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:23:56.887914+11:00
1,insertValue_age_Web_1,2024-06-08 09:24:09.377914+11:00
1,insertValue_type_Web_1,2024-06-08 09:24:09.946914+11:00
1,clickButton_B1_Web,2024-06-08 09:24:23.077914+11:00
1,insertValue_B_Excel,2024-06-08 09:24:26.552914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:24:41.377914+11:00
1,copy_value2_Web,2024-06-08 09:24:47.233914+11:00
1,paste_Excel_2_C,2024-06-08 09:24:49.452914+11:00
1,paste_finalCode_Web,2024-06-08 09:24:55.977914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:24:59.644914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:25:00.644914+11:00
1,insertValue_age_Web_3,2024-06-08 09:25:05.310914+11:00
1,insertValue_type_Web_2,2024-06-08 09:25:12.232914+11:00
1,clickButton_confirm_Web,2024-06-08 09:25:20.229914+11:00
1,clickButton_B4_Web,2024-06-08 09:25:22.753914+11:00
1,clickButton_Clients_Web,2024-06-08 09:25:27.662914+11:00
1,insertValue_clientID_Web,2024-06-08 09:25:31.208914+11:00
1,pressKey_Web,2024-06-08 09:25:41.114914+11:00
1,clickButton_update_Web,2024-06-08 09:25:44.099914+11:00
1,insertValue_address_Web,2024-06-08 09:25:47.880914+11:00
1,insertValue_country_Web,2024-06-08 09:26:00.760914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:26:07.505914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:26:11.369914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:26:15.744914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:26:19.482914+11:00
1,insertValue_name_Web_2,2024-06-08 09:26:20.482914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:26:30.791914+11:00
1,insertValue_age_Web_3,2024-06-08 09:26:36.767914+11:00
1,insertValue_type_Web_2,2024-06-08 09:26:48.276914+11:00
1,clickButton_confirm_Web,2024-06-08 09:26:48.277914+11:00
1,clickButton_B4_Web,2024-06-08 09:26:50.784914+11:00
1,clickButton_Clients_Web,2024-06-08 09:26:53.522914+11:00
1,insertValue_clientID_Web,2024-06-08 09:26:57.119914+11:00
1,pressKey_Web,2024-06-08 09:27:06.453914+11:00
1,clickButton_update_Web,2024-06-08 09:27:09.614914+11:00
1,insertValue_address_Web,2024-06-08 09:27:13.804914+11:00
1,insertValue_name_Web_1,2024-06-08 09:27:14.804914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:27:14.805914+11:00
1,insertValue_age_Web_1,2024-06-08 09:27:24.836914+11:00
1,insertValue_type_Web_1,2024-06-08 09:27:26.484914+11:00
1,clickButton_B1_Web,2024-06-08 09:27:36.005914+11:00
1,insertValue_B_Excel,2024-06-08 09:27:39.630914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:27:40.680914+11:00
1,copy_value2_Web,2024-06-08 09:27:40.681914+11:00
1,paste_Excel_2_C,2024-06-08 09:27:42.185914+11:00
1,paste_finalCode_Web,2024-06-08 09:27:45.616914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:27:47.635914+11:00
1,insertValue_country_Web,2024-06-08 09:27:48.635914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:28:00.292914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:28:04.000914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:28:04.439914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:28:07.958914+11:00
1,insertValue_name_Web_2,2024-06-08 09:28:08.958914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:28:16.946914+11:00
1,insertValue_age_Web_3,2024-06-08 09:28:28.472914+11:00
1,insertValue_type_Web_2,2024-06-08 09:28:32.633914+11:00
1,clickButton_confirm_Web,2024-06-08 09:28:44.254914+11:00
1,clickButton_B4_Web,2024-06-08 09:28:47.338914+11:00
1,clickButton_Clients_Web,2024-06-08 09:28:50.194914+11:00
1,insertValue_name_Web_1,2024-06-08 09:28:51.194914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:29:09.969914+11:00
1,insertValue_age_Web_1,2024-06-08 09:29:11.673914+11:00
1,insertValue_type_Web_1,2024-06-08 09:29:15.710914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:26.997914+11:00
1,insertValue_B_Excel,2024-06-08 09:29:29.626914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:29:36.141914+11:00
1,copy_value2_Web,2024-06-08 09:29:36.142914+11:00
1,paste_Excel_2_C,2024-06-08 09:29:37.832914+11:00
1,paste_finalCode_Web,2024-06-08 09:29:40.384914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:29:45.548914+11:00
1,insertValue_clientID_Web,2024-06-08 09:29:46.548914+11:00
1,pressKey_Web,2024-06-08 09:30:02.042914+11:00
1,clickButton_update_Web,2024-06-08 09:30:05.858914+11:00
1,insertValue_address_Web,2024-06-08 09:30:09.308914+11:00
1,insertValue_country_Web,2024-06-08 09:30:13.328914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:30:26.846914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:30:28.678914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:30:31.693914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:30:34.847914+11:00
1,insertValue_name_Web_2,2024-06-08 09:30:35.847914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:30:47.534914+11:00
1,insertValue_age_Web_1,2024-06-08 09:30:56.434914+11:00
1,insertValue_type_Web_1,2024-06-08 09:31:07.898914+11:00
1,clickButton_B1_Web,2024-06-08 09:31:19.703914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:21.504914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:29.180914+11:00
1,copy_value2_Web,2024-06-08 09:31:40.975914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:43.960914+11:00
1,paste_finalCode_Web,2024-06-08 09:31:44.684914+11:00
1,insertValue_name_Web_1,2024-06-08 09:31:45.684914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:31:45.685914+11:00
1,insertValue_age_Web_3,2024-06-08 09:31:50.611914+11:00
1,insertValue_type_Web_2,2024-06-08 09:32:02.843914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:08.167914+11:00
1,clickButton_B4_Web,2024-06-08 09:32:10.142914+11:00
1,clickButton_Clients_Web,2024-06-08 09:32:13.056914+11:00
1,insertValue_clientID_Web,2024-06-08 09:32:17.087914+11:00
1,pressKey_Web,2024-06-08 09:32:28.820914+11:00
1,clickButton_update_Web,2024-06-08 09:32:31.571914+11:00
1,insertValue_address_Web,2024-06-08 09:32:33.319914+11:00
1,insertValue_country_Web,2024-06-08 09:32:38.839914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:32:41.927914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:32:44.954914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:32:45.929914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:32:50.031914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:32:51.031914+11:00
1,insertValue_name_Web_3,2024-06-08 09:32:52.031914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:32:57.688914+11:00
1,insertValue_name_Web_1,2024-06-08 09:32:58.688914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:33:03.169914+11:00
1,insertValue_age_Web_1,2024-06-08 09:33:13.486914+11:00
1,insertValue_type_Web_1,2024-06-08 09:33:19.317914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:34.344914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:36.775914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:45.521914+11:00
1,copy_value2_Web,2024-06-08 09:34:00.482914+11:00
1,paste_Excel_2_C,2024-06-08 09:34:05.111914+11:00
1,paste_finalCode_Web,2024-06-08 09:34:07.693914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:34:10.489914+11:00
1,insertValue_age_Web_3,2024-06-08 09:34:11.489914+11:00
1,insertValue_type_Web_2,2024-06-08 09:34:25.425914+11:00
1,clickButton_confirm_Web,2024-06-08 09:34:33.269914+11:00
1,clickButton_B4_Web,2024-06-08 09:34:35.258914+11:00
1,clickButton_Clients_Web,2024-06-08 09:34:38.246914+11:00
1,insertValue_clientID_Web,2024-06-08 09:34:40.843914+11:00
1,pressKey_Web,2024-06-08 09:34:40.844914+11:00
1,clickButton_update_Web,2024-06-08 09:34:42.975914+11:00
1,insertValue_address_Web,2024-06-08 09:34:46.872914+11:00
1,insertValue_country_Web,2024-06-08 09:34:48.802914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:34:59.570914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:35:03.239914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:35:04.761914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:35:07.717914+11:00
1,insertValue_name_Web_2,2024-06-08 09:35:08.717914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:35:08.718914+11:00
1,insertValue_age_Web_3,2024-06-08 09:35:17.122914+11:00
1,insertValue_type_Web_2,2024-06-08 09:35:26.591914+11:00
1,clickButton_confirm_Web,2024-06-08 09:35:42.302914+11:00
1,clickButton_B4_Web,2024-06-08 09:35:45.061914+11:00
1,clickButton_Clients_Web,2024-06-08 09:35:46.566914+11:00
1,insertValue_clientID_Web,2024-06-08 09:35:46.767914+11:00
1,pressKey_Web,2024-06-08 09:35:58.633914+11:00
1,insertValue_name_Web_1,2024-06-08 09:35:59.633914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:36:04.790914+11:00
1,insertValue_age_Web_1,2024-06-08 09:36:06.484914+11:00
1,insertValue_type_Web_1,2024-06-08 09:36:08.658914+11:00
1,clickButton_B1_Web,2024-06-08 09:36:20.075914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:23.622914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:35.224914+11:00
1,copy_value2_Web,2024-06-08 09:36:44.577914+11:00
1,paste_Excel_2_C,2024-06-08 09:36:48.203914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:50.631914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:36:54.453914+11:00
1,clickButton_update_Web,2024-06-08 09:36:55.453914+11:00
1,insertValue_address_Web,2024-06-08 09:36:59.151914+11:00
1,insertValue_country_Web,2024-06-08 09:37:16.509914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:37:22.359914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:37:24.655914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:37:27.415914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:37:31.221914+11:00
1,insertValue_name_Web_2,2024-06-08 09:37:32.221914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:37:37.586914+11:00
1,insertValue_age_Web_1,2024-06-08 09:37:45.779914+11:00
1,insertValue_type_Web_1,2024-06-08 09:37:47.612914+11:00
1,clickButton_B1_Web,2024-06-08 09:37:53.247914+11:00
1,insertValue_B_Excel,2024-06-08 09:37:56.257914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:04.227914+11:00
1,insertValue_name_Web_1,2024-06-08 09:38:05.227914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:38:18.461914+11:00
1,insertValue_age_Web_3,2024-06-08 09:38:26.566914+11:00
1,insertValue_type_Web_2,2024-06-08 09:38:36.567914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:45.167914+11:00
1,clickButton_B4_Web,2024-06-08 09:38:46.992914+11:00
1,clickButton_Clients_Web,2024-06-08 09:38:48.303914+11:00
1,insertValue_clientID_Web,2024-06-08 09:38:50.904914+11:00
1,pressKey_Web,2024-06-08 09:39:04.547914+11:00
1,clickButton_update_Web,2024-06-08 09:39:09.077914+11:00
1,insertValue_address_Web,2024-06-08 09:39:11.693914+11:00
1,insertValue_country_Web,2024-06-08 09:39:28.376914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:39:28.699914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:39:32.672914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:39:36.300914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:39:39.979914+11:00
1,copy_value2_Web,2024-06-08 09:39:40.979914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:43.361914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:45.839914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:39:48.797914+11:00
1,insertValue_name_Web_3,2024-06-08 09:39:49.797914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:39:53.204914+11:00
1,insertValue_name_Web_1,2024-06-08 09:39:54.204914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:40:03.300914+11:00
1,insertValue_age_Web_3,2024-06-08 09:40:15.867914+11:00
1,insertValue_type_Web_2,2024-06-08 09:40:31.743914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:36.781914+11:00
1,clickButton_B4_Web,2024-06-08 09:40:39.607914+11:00
1,clickButton_Clients_Web,2024-06-08 09:40:43.456914+11:00
1,insertValue_clientID_Web,2024-06-08 09:40:45.373914+11:00
1,pressKey_Web,2024-06-08 09:40:48.477914+11:00
1,clickButton_update_Web,2024-06-08 09:40:53.100914+11:00
1,insertValue_address_Web,2024-06-08 09:40:56.183914+11:00
1,insertValue_country_Web,2024-06-08 09:41:10.546914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:41:13.648914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:41:18.019914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:41:21.790914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:41:24.992914+11:00
1,insertValue_age_Web_1,2024-06-08 09:41:25.992914+11:00
1,insertValue_type_Web_1,2024-06-08 09:41:30.296914+11:00
1,clickButton_B1_Web,2024-06-08 09:41:35.175914+11:00
1,insertValue_B_Excel,2024-06-08 09:41:37.463914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:47.116914+11:00
1,copy_value2_Web,2024-06-08 09:41:57.593914+11:00
1,paste_Excel_2_C,2024-06-08 09:41:59.973914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:02.833914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:42:05.925914+11:00
1,insertValue_name_Web_3,2024-06-08 09:42:06.925914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:42:22.696914+11:00
1,insertValue_age_Web_1,2024-06-08 09:42:24.854914+11:00
1,insertValue_type_Web_1,2024-06-08 09:42:32.016914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:37.751914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:40.684914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:42:54.807914+11:00
1,insertValue_name_Web_1,2024-06-08 09:42:55.807914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:43:08.436914+11:00
1,insertValue_age_Web_3,2024-06-08 09:43:21.152914+11:00
1,insertValue_type_Web_2,2024-06-08 09:43:36.607914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:41.353914+11:00
1,clickButton_B4_Web,2024-06-08 09:43:44.393914+11:00
1,clickButton_Clients_Web,2024-06-08 09:43:47.276914+11:00
1,insertValue_clientID_Web,2024-06-08 09:43:49.612914+11:00
1,pressKey_Web,2024-06-08 09:43:56.382914+11:00
1,clickButton_update_Web,2024-06-08 09:44:00.215914+11:00
1,insertValue_address_Web,2024-06-08 09:44:02.174914+11:00
1,insertValue_country_Web,2024-06-08 09:44:18.451914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:44:19.542914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:44:23.399914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:44:24.863914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:44:28.497914+11:00
1,copy_value2_Web,2024-06-08 09:44:29.497914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:32.483914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:36.154914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:44:37.386914+11:00
1,insertValue_name_Web_3,2024-06-08 09:44:38.386914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:44:47.023914+11:00
1,insertValue_age_Web_2,2024-06-08 09:45:01.901914+11:00
1,insertValue_name_Web_1,2024-06-08 09:45:02.901914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:45:12.027914+11:00
1,insertValue_age_Web_1,2024-06-08 09:45:25.521914+11:00
1,insertValue_type_Web_1,2024-06-08 09:45:32.502914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:39.356914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:42.310914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:56.397914+11:00
1,copy_value2_Web,2024-06-08 09:46:00.584914+11:00
1,paste_Excel_2_C,2024-06-08 09:46:03.306914+11:00
1,paste_finalCode_Web,2024-06-08 09:46:06.992914+11:00
