case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web_3,2024-06-08 09:11:28.506914+11:00
1,insertValue_age_Web_1,2024-06-08 09:11:34.855914+11:00
1,insertValue_type_Web_1,2024-06-08 09:11:38.481914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:49.855914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:12:00.553914+11:00
1,insertValue_username_Web,2024-06-08 09:12:14.801914+11:00
1,insertValue_password_Web,2024-06-08 09:12:18.708914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:23.557914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:12:25.790914+11:00
1,clickButton_Button1_Web,2024-06-08 09:12:30.260914+11:00
1,clickButton_B2_Web,2024-06-08 09:12:32.721914+11:00
1,insertValue_name_Web_3,2024-06-08 09:12:33.721914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:12:40.693914+11:00
1,insertValue_age_Web_2,2024-06-08 09:12:54.762914+11:00
1,insertValue_type_Web_2,2024-06-08 09:13:05.117914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:11.052914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:15.195914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:15.952914+11:00
1,copy_value2_Web,2024-06-08 09:13:23.417914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:26.289914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:28.624914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:32.047914+11:00
1,insertValue_ID_Web,2024-06-08 09:13:33.047914+11:00
1,copy_Excel_1_B,2024-06-08 09:13:34.199914+11:00
1,paste_Special_code_Web,2024-06-08 09:13:37.384914+11:00
1,copy_Excel_2_B,2024-06-08 09:13:38.803914+11:00
1,paste_Area_Web,2024-06-08 09:13:42.363914+11:00
1,clickButton_B8_Web,2024-06-08 09:13:45.124914+11:00
1,insertValue_name_Web_3,2024-06-08 09:13:46.124914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:13:57.749914+11:00
1,insertValue_age_Web_1,2024-06-08 09:14:05.243914+11:00
1,insertValue_type_Web_1,2024-06-08 09:14:17.306914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:14:26.602914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:14:30.762914+11:00
1,insertValue_username_Web,2024-06-08 09:14:41.574914+11:00
1,insertValue_password_Web,2024-06-08 09:14:51.059914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:53.786914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:14:57.757914+11:00
1,clickButton_Button1_Web,2024-06-08 09:15:08.257914+11:00
1,clickButton_B2_Web,2024-06-08 09:15:10.443914+11:00
1,insertValue_ID_Web,2024-06-08 09:15:12.277914+11:00
1,insertValue_name_Web_3,2024-06-08 09:15:13.277914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:15:25.358914+11:00
1,insertValue_age_Web_2,2024-06-08 09:15:35.774914+11:00
1,insertValue_type_Web_2,2024-06-08 09:15:46.344914+11:00
1,clickButton_B1_Web,2024-06-08 09:15:56.971914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:59.452914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:07.914914+11:00
1,copy_value2_Web,2024-06-08 09:16:14.355914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:17.808914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:21.598914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:24.161914+11:00
1,copy_Excel_1_B,2024-06-08 09:16:25.161914+11:00
1,paste_Special_code_Web,2024-06-08 09:16:26.892914+11:00
1,copy_Excel_2_B,2024-06-08 09:16:29.063914+11:00
1,paste_Area_Web,2024-06-08 09:16:32.362914+11:00
1,clickButton_B8_Web,2024-06-08 09:16:35.615914+11:00
1,insertValue_name_Web_3,2024-06-08 09:16:36.615914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:16:51.404914+11:00
1,insertValue_age_Web_1,2024-06-08 09:16:59.594914+11:00
1,insertValue_type_Web_1,2024-06-08 09:17:04.284914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:17:09.846914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:17:28.788914+11:00
1,insertValue_name_Web_3,2024-06-08 09:17:29.788914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:17:36.333914+11:00
1,insertValue_age_Web_2,2024-06-08 09:17:38.767914+11:00
1,insertValue_type_Web_2,2024-06-08 09:17:57.752914+11:00
1,clickButton_B1_Web,2024-06-08 09:18:07.742914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:10.922914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:12.056914+11:00
1,copy_value2_Web,2024-06-08 09:18:16.146914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:19.467914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:21.688914+11:00
1,clickButton_OK_Web,2024-06-08 09:18:24.000914+11:00
1,insertValue_username_Web,2024-06-08 09:18:25.000914+11:00
1,insertValue_password_Web,2024-06-08 09:18:30.175914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:38.785914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:18:40.462914+11:00
1,clickButton_Button1_Web,2024-06-08 09:18:40.463914+11:00
1,clickButton_B2_Web,2024-06-08 09:18:42.555914+11:00
1,insertValue_ID_Web,2024-06-08 09:18:46.626914+11:00
1,copy_Excel_1_B,2024-06-08 09:18:48.463914+11:00
1,paste_Special_code_Web,2024-06-08 09:18:50.597914+11:00
1,copy_Excel_2_B,2024-06-08 09:18:53.352914+11:00
1,paste_Area_Web,2024-06-08 09:18:56.696914+11:00
1,clickButton_B8_Web,2024-06-08 09:18:58.898914+11:00
1,insertValue_name_Web_3,2024-06-08 09:18:59.898914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:19:03.401914+11:00
1,insertValue_age_Web_3,2024-06-08 09:19:12.171914+11:00
1,insertValue_type_Web_2,2024-06-08 09:19:19.409914+11:00
1,clickButton_B1_Web,2024-06-08 09:19:29.359914+11:00
1,insertValue_B_Excel,2024-06-08 09:19:31.622914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:19:33.983914+11:00
1,insertValue_name_Web_3,2024-06-08 09:19:34.983914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:19:40.618914+11:00
1,insertValue_age_Web_1,2024-06-08 09:19:49.279914+11:00
1,insertValue_type_Web_1,2024-06-08 09:19:55.386914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:20:01.866914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:20:03.234914+11:00
1,insertValue_username_Web,2024-06-08 09:20:16.838914+11:00
1,insertValue_password_Web,2024-06-08 09:20:23.745914+11:00
1,clickButton_confirm_Web,2024-06-08 09:20:33.663914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:20:35.875914+11:00
1,clickButton_Button1_Web,2024-06-08 09:20:48.359914+11:00
1,clickButton_B2_Web,2024-06-08 09:20:50.724914+11:00
1,insertValue_ID_Web,2024-06-08 09:20:53.989914+11:00
1,copy_Excel_1_B,2024-06-08 09:20:58.638914+11:00
1,paste_Special_code_Web,2024-06-08 09:21:01.603914+11:00
1,copy_Excel_2_B,2024-06-08 09:21:03.408914+11:00
1,paste_Area_Web,2024-06-08 09:21:05.481914+11:00
1,clickButton_B8_Web,2024-06-08 09:21:08.371914+11:00
1,copy_value2_Web,2024-06-08 09:21:09.371914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:12.940914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:16.500914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:20.598914+11:00
1,insertValue_name_Web_2,2024-06-08 09:21:21.598914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:21:28.016914+11:00
1,insertValue_age_Web_1,2024-06-08 09:21:28.286914+11:00
1,insertValue_type_Web_1,2024-06-08 09:21:35.683914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:21:36.005914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:21:39.021914+11:00
1,insertValue_username_Web,2024-06-08 09:21:43.726914+11:00
1,insertValue_password_Web,2024-06-08 09:22:01.207914+11:00
1,clickButton_confirm_Web,2024-06-08 09:22:07.023914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:22:11.271914+11:00
1,clickButton_Button1_Web,2024-06-08 09:22:13.901914+11:00
1,clickButton_B2_Web,2024-06-08 09:22:18.605914+11:00
1,insertValue_name_Web_3,2024-06-08 09:22:19.605914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:22:25.721914+11:00
1,insertValue_age_Web_2,2024-06-08 09:22:36.867914+11:00
1,insertValue_type_Web_2,2024-06-08 09:22:50.688914+11:00
1,clickButton_B1_Web,2024-06-08 09:22:55.133914+11:00
1,insertValue_B_Excel,2024-06-08 09:22:59.266914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:23:11.665914+11:00
1,copy_value2_Web,2024-06-08 09:23:20.461914+11:00
1,paste_Excel_2_C,2024-06-08 09:23:23.972914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:26.314914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:30.238914+11:00
1,insertValue_ID_Web,2024-06-08 09:23:31.238914+11:00
1,copy_Excel_1_B,2024-06-08 09:23:34.497914+11:00
1,paste_Special_code_Web,2024-06-08 09:23:36.713914+11:00
1,copy_Excel_2_B,2024-06-08 09:23:41.063914+11:00
1,paste_Area_Web,2024-06-08 09:23:43.949914+11:00
1,clickButton_B8_Web,2024-06-08 09:23:45.945914+11:00
1,insertValue_name_Web_3,2024-06-08 09:23:46.945914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:23:54.984914+11:00
1,insertValue_age_Web_1,2024-06-08 09:24:13.922914+11:00
1,insertValue_type_Web_1,2024-06-08 09:24:19.633914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:24:25.449914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:24:26.619914+11:00
1,insertValue_username_Web,2024-06-08 09:24:36.606914+11:00
1,insertValue_password_Web,2024-06-08 09:24:54.460914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:56.719914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:24:59.656914+11:00
1,insertValue_name_Web_3,2024-06-08 09:25:00.656914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:25:05.608914+11:00
1,insertValue_age_Web_2,2024-06-08 09:25:05.861914+11:00
1,insertValue_type_Web_2,2024-06-08 09:25:11.741914+11:00
1,clickButton_B1_Web,2024-06-08 09:25:17.241914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:19.860914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:27.152914+11:00
1,copy_value2_Web,2024-06-08 09:25:39.082914+11:00
1,paste_Excel_2_C,2024-06-08 09:25:41.097914+11:00
1,paste_finalCode_Web,2024-06-08 09:25:44.433914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:47.827914+11:00
1,clickButton_Button1_Web,2024-06-08 09:25:48.827914+11:00
1,clickButton_B2_Web,2024-06-08 09:25:51.598914+11:00
1,insertValue_ID_Web,2024-06-08 09:25:55.307914+11:00
1,copy_Excel_1_B,2024-06-08 09:25:56.938914+11:00
1,paste_Special_code_Web,2024-06-08 09:25:59.431914+11:00
1,copy_Excel_2_B,2024-06-08 09:26:00.067914+11:00
1,paste_Area_Web,2024-06-08 09:26:03.049914+11:00
1,clickButton_B8_Web,2024-06-08 09:26:05.518914+11:00
1,insertValue_name_Web_3,2024-06-08 09:26:06.518914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:26:13.034914+11:00
1,insertValue_name_Web_1,2024-06-08 09:26:14.034914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:26:19.155914+11:00
1,insertValue_age_Web_1,2024-06-08 09:26:38.618914+11:00
1,insertValue_type_Web_1,2024-06-08 09:26:56.022914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:04.469914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:27:18.455914+11:00
1,insertValue_username_Web,2024-06-08 09:27:23.460914+11:00
1,insertValue_password_Web,2024-06-08 09:27:26.003914+11:00
1,clickButton_confirm_Web,2024-06-08 09:27:28.156914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:27:30.831914+11:00
1,clickButton_Button1_Web,2024-06-08 09:27:46.216914+11:00
1,clickButton_B2_Web,2024-06-08 09:27:49.171914+11:00
1,insertValue_ID_Web,2024-06-08 09:27:52.153914+11:00
1,copy_Excel_1_B,2024-06-08 09:27:55.239914+11:00
1,paste_Special_code_Web,2024-06-08 09:27:56.936914+11:00
1,copy_Excel_2_B,2024-06-08 09:28:01.764914+11:00
1,paste_Area_Web,2024-06-08 09:28:05.112914+11:00
1,clickButton_B8_Web,2024-06-08 09:28:10.005914+11:00
1,insertValue_age_Web_2,2024-06-08 09:28:11.005914+11:00
1,insertValue_type_Web_2,2024-06-08 09:28:23.850914+11:00
1,clickButton_B1_Web,2024-06-08 09:28:28.042914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:31.800914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:39.205914+11:00
1,copy_value2_Web,2024-06-08 09:28:52.549914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:56.763914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:59.690914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:00.560914+11:00
1,insertValue_name_Web_2,2024-06-08 09:29:01.560914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:29:14.224914+11:00
1,insertValue_age_Web_3,2024-06-08 09:29:26.714914+11:00
1,insertValue_type_Web_3,2024-06-08 09:29:27.283914+11:00
1,insertValue_name_Web_3,2024-06-08 09:29:28.283914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:29:36.871914+11:00
1,insertValue_age_Web_1,2024-06-08 09:29:50.220914+11:00
1,insertValue_type_Web_1,2024-06-08 09:29:50.686914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:30:01.706914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:30:10.888914+11:00
1,insertValue_username_Web,2024-06-08 09:30:18.165914+11:00
1,insertValue_password_Web,2024-06-08 09:30:27.438914+11:00
1,clickButton_confirm_Web,2024-06-08 09:30:32.126914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:30:33.367914+11:00
1,clickButton_Button1_Web,2024-06-08 09:30:43.188914+11:00
1,clickButton_B2_Web,2024-06-08 09:30:47.120914+11:00
1,insertValue_ID_Web,2024-06-08 09:30:50.438914+11:00
1,copy_Excel_1_B,2024-06-08 09:30:52.697914+11:00
1,paste_Special_code_Web,2024-06-08 09:30:55.063914+11:00
1,copy_Excel_2_B,2024-06-08 09:30:58.920914+11:00
1,paste_Area_Web,2024-06-08 09:31:02.101914+11:00
1,clickButton_B8_Web,2024-06-08 09:31:03.580914+11:00
1,clickButton_B1_Web,2024-06-08 09:31:04.580914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:08.055914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:22.880914+11:00
1,copy_value2_Web,2024-06-08 09:31:28.736914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:30.955914+11:00
1,paste_finalCode_Web,2024-06-08 09:31:37.480914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:41.147914+11:00
1,insertValue_name_Web_2,2024-06-08 09:31:42.147914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:31:50.544914+11:00
1,insertValue_age_Web_1,2024-06-08 09:31:50.545914+11:00
1,insertValue_type_Web_1,2024-06-08 09:31:55.064914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:32:03.359914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:32:08.048914+11:00
1,insertValue_username_Web,2024-06-08 09:32:21.464914+11:00
1,insertValue_password_Web,2024-06-08 09:32:31.778914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:37.623914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:40.581914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:55.455914+11:00
1,clickButton_B2_Web,2024-06-08 09:32:58.544914+11:00
1,insertValue_ID_Web,2024-06-08 09:33:01.036914+11:00
1,copy_Excel_1_B,2024-06-08 09:33:03.029914+11:00
1,paste_Special_code_Web,2024-06-08 09:33:06.354914+11:00
1,copy_Excel_2_B,2024-06-08 09:33:09.677914+11:00
1,insertValue_name_Web_3,2024-06-08 09:33:10.677914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:33:10.678914+11:00
1,insertValue_age_Web_2,2024-06-08 09:33:20.709914+11:00
1,insertValue_type_Web_2,2024-06-08 09:33:22.357914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:31.878914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:35.503914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:36.553914+11:00
1,copy_value2_Web,2024-06-08 09:33:36.554914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:38.058914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:41.489914+11:00
1,clickButton_OK_Web,2024-06-08 09:33:43.508914+11:00
1,paste_Area_Web,2024-06-08 09:33:44.508914+11:00
1,clickButton_B8_Web,2024-06-08 09:33:47.858914+11:00
1,insertValue_name_Web_3,2024-06-08 09:33:48.858914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:34:07.633914+11:00
1,insertValue_age_Web_3,2024-06-08 09:34:09.337914+11:00
1,insertValue_type_Web_3,2024-06-08 09:34:13.374914+11:00
1,clickButton_B1_Web,2024-06-08 09:34:24.661914+11:00
1,insertValue_name_Web_3,2024-06-08 09:34:25.661914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:34:39.125914+11:00
1,insertValue_age_Web_1,2024-06-08 09:34:41.268914+11:00
1,insertValue_type_Web_1,2024-06-08 09:34:56.278914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:35:03.272914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:35:17.547914+11:00
1,insertValue_username_Web,2024-06-08 09:35:28.218914+11:00
1,insertValue_password_Web,2024-06-08 09:35:41.848914+11:00
1,clickButton_confirm_Web,2024-06-08 09:35:43.415914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:35:48.063914+11:00
1,clickButton_Button1_Web,2024-06-08 09:36:06.278914+11:00
1,clickButton_B2_Web,2024-06-08 09:36:09.782914+11:00
1,insertValue_ID_Web,2024-06-08 09:36:13.209914+11:00
1,copy_Excel_1_B,2024-06-08 09:36:15.057914+11:00
1,paste_Special_code_Web,2024-06-08 09:36:17.418914+11:00
1,copy_Excel_2_B,2024-06-08 09:36:21.284914+11:00
1,paste_Area_Web,2024-06-08 09:36:24.028914+11:00
1,clickButton_B8_Web,2024-06-08 09:36:28.597914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:29.597914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:36.112914+11:00
1,copy_value2_Web,2024-06-08 09:36:36.113914+11:00
1,paste_Excel_2_C,2024-06-08 09:36:37.803914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:40.355914+11:00
1,clickButton_OK_Web,2024-06-08 09:36:45.519914+11:00
1,insertValue_name_Web_2,2024-06-08 09:36:46.519914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:36:51.425914+11:00
1,insertValue_age_Web_1,2024-06-08 09:36:51.426914+11:00
1,insertValue_type_Web_1,2024-06-08 09:37:08.755914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:37:12.656914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:37:24.305914+11:00
1,insertValue_username_Web,2024-06-08 09:37:39.654914+11:00
1,insertValue_password_Web,2024-06-08 09:37:39.655914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:45.798914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:37:49.366914+11:00
1,clickButton_Button1_Web,2024-06-08 09:38:01.097914+11:00
1,clickButton_B2_Web,2024-06-08 09:38:03.583914+11:00
1,insertValue_name_Web_3,2024-06-08 09:38:04.583914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:38:16.270914+11:00
1,insertValue_age_Web_2,2024-06-08 09:38:25.170914+11:00
1,insertValue_type_Web_2,2024-06-08 09:38:36.634914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:48.439914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:50.240914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:57.916914+11:00
1,copy_value2_Web,2024-06-08 09:39:09.711914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:12.696914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:13.420914+11:00
1,clickButton_OK_Web,2024-06-08 09:39:14.708914+11:00
1,insertValue_ID_Web,2024-06-08 09:39:15.708914+11:00
1,copy_Excel_1_B,2024-06-08 09:39:19.163914+11:00
1,paste_Special_code_Web,2024-06-08 09:39:22.461914+11:00
1,copy_Excel_2_B,2024-06-08 09:39:25.787914+11:00
1,paste_Area_Web,2024-06-08 09:39:30.352914+11:00
1,clickButton_B8_Web,2024-06-08 09:39:33.227914+11:00
1,insertValue_name_Web_3,2024-06-08 09:39:34.227914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:39:46.043914+11:00
1,insertValue_age_Web_1,2024-06-08 09:39:54.354914+11:00
1,insertValue_type_Web_1,2024-06-08 09:40:06.148914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:40:13.382914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:40:16.490914+11:00
1,insertValue_username_Web,2024-06-08 09:40:25.005914+11:00
1,insertValue_name_Web_3,2024-06-08 09:40:26.005914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:40:30.486914+11:00
1,insertValue_age_Web_2,2024-06-08 09:40:40.803914+11:00
1,insertValue_type_Web_2,2024-06-08 09:40:46.634914+11:00
1,clickButton_B1_Web,2024-06-08 09:41:01.661914+11:00
1,insertValue_B_Excel,2024-06-08 09:41:04.092914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:12.838914+11:00
1,copy_value2_Web,2024-06-08 09:41:27.799914+11:00
1,paste_Excel_2_C,2024-06-08 09:41:32.428914+11:00
1,paste_finalCode_Web,2024-06-08 09:41:35.010914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:37.806914+11:00
1,insertValue_password_Web,2024-06-08 09:41:38.806914+11:00
1,clickButton_confirm_Web,2024-06-08 09:41:38.807914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:41:41.135914+11:00
1,clickButton_Button1_Web,2024-06-08 09:41:46.651914+11:00
1,clickButton_B2_Web,2024-06-08 09:41:49.199914+11:00
1,insertValue_ID_Web,2024-06-08 09:41:53.233914+11:00
1,copy_Excel_1_B,2024-06-08 09:41:56.396914+11:00
1,paste_Special_code_Web,2024-06-08 09:41:58.741914+11:00
1,copy_Excel_2_B,2024-06-08 09:42:00.079914+11:00
1,paste_Area_Web,2024-06-08 09:42:02.842914+11:00
1,clickButton_B8_Web,2024-06-08 09:42:05.693914+11:00
1,insertValue_name_Web_3,2024-06-08 09:42:06.693914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:42:11.474914+11:00
1,insertValue_age_Web_3,2024-06-08 09:42:30.689914+11:00
1,insertValue_name_Web_1,2024-06-08 09:42:31.689914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:42:36.846914+11:00
1,insertValue_age_Web_1,2024-06-08 09:42:38.540914+11:00
1,insertValue_type_Web_1,2024-06-08 09:42:40.714914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:52.131914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:55.678914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:07.280914+11:00
1,copy_value2_Web,2024-06-08 09:43:16.633914+11:00
1,paste_Excel_2_C,2024-06-08 09:43:20.259914+11:00
1,paste_finalCode_Web,2024-06-08 09:43:22.687914+11:00
1,clickButton_OK_Web,2024-06-08 09:43:26.509914+11:00
1,insertValue_type_Web_1,2024-06-08 09:43:27.509914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:40.485914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:43.670914+11:00
1,insertValue_username_Web,2024-06-08 09:43:59.550914+11:00
1,insertValue_password_Web,2024-06-08 09:44:07.033914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:14.930914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:16.776914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:25.837914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:28.442914+11:00
1,insertValue_ID_Web,2024-06-08 09:44:30.572914+11:00
1,copy_Excel_1_B,2024-06-08 09:44:32.957914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:36.861914+11:00
1,copy_Excel_2_B,2024-06-08 09:44:39.328914+11:00
1,paste_Area_Web,2024-06-08 09:44:40.767914+11:00
1,clickButton_B8_Web,2024-06-08 09:44:45.509914+11:00
1,insertValue_name_Web_3,2024-06-08 09:44:46.509914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:44:56.468914+11:00
1,insertValue_age_Web_1,2024-06-08 09:45:01.665914+11:00
1,insertValue_type_Web_1,2024-06-08 09:45:03.236914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:09.904914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:16.029914+11:00
1,insertValue_username_Web,2024-06-08 09:45:35.495914+11:00
1,insertValue_password_Web,2024-06-08 09:45:40.269914+11:00
1,clickButton_confirm_Web,2024-06-08 09:45:53.863914+11:00
1,insertValue_name_Web_3,2024-06-08 09:45:54.863914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:46:00.228914+11:00
1,insertValue_age_Web_2,2024-06-08 09:46:08.421914+11:00
1,insertValue_type_Web_2,2024-06-08 09:46:10.254914+11:00
1,clickButton_B1_Web,2024-06-08 09:46:15.889914+11:00
1,insertValue_B_Excel,2024-06-08 09:46:18.899914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:46:26.869914+11:00
1,copy_value2_Web,2024-06-08 09:46:33.790914+11:00
1,paste_Excel_2_C,2024-06-08 09:46:36.172914+11:00
1,paste_finalCode_Web,2024-06-08 09:46:38.650914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:41.608914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:46:42.608914+11:00
1,clickButton_Button1_Web,2024-06-08 09:46:46.528914+11:00
1,clickButton_B2_Web,2024-06-08 09:46:49.227914+11:00
1,insertValue_ID_Web,2024-06-08 09:46:50.969914+11:00
1,copy_Excel_1_B,2024-06-08 09:46:54.383914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:57.305914+11:00
1,copy_Excel_2_B,2024-06-08 09:47:00.436914+11:00
1,paste_Area_Web,2024-06-08 09:47:04.610914+11:00
1,clickButton_B8_Web,2024-06-08 09:47:06.075914+11:00
1,insertValue_name_Web_3,2024-06-08 09:47:07.075914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:47:10.482914+11:00
1,insertValue_age_Web_3,2024-06-08 09:47:15.999914+11:00
