case:concept:name,concept:name,time:timestamp
1,pressKey_Web_1,2024-06-08 11:18:48.843914+11:00
1,clickButton_update_Web_2,2024-06-08 11:18:52.414914+11:00
1,insertValue_address_Web_1,2024-06-08 11:18:56.156914+11:00
1,insertValue_country_Web_1,2024-06-08 11:19:08.735914+11:00
1,openFile_Excel,2024-06-08 11:19:13.680914+11:00
1,copy_address_Web,2024-06-08 11:19:24.154914+11:00
1,paste_A_Excel,2024-06-08 11:19:33.715914+11:00
1,saveFile_save_Excel,2024-06-08 11:19:37.322914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:19:42.060914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:19:45.746914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:19:46.746914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:19:49.256914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:19:51.901914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:19:53.621914+11:00
1,pressKey_Web_1,2024-06-08 11:19:53.622914+11:00
1,clickButton_update_Web_1,2024-06-08 11:19:55.917914+11:00
1,insertValue_address_Web_1,2024-06-08 11:20:00.653914+11:00
1,insertValue_country_Web_2,2024-06-08 11:20:07.285914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:20:11.261914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:20:13.196914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:20:15.800914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:20:19.553914+11:00
1,insertValue_name_Web_2,2024-06-08 11:20:20.553914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:20:20.554914+11:00
1,insertValue_age_Web_1,2024-06-08 11:20:26.788914+11:00
1,insertValue_type_Web_1,2024-06-08 11:20:33.277914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:20:50.345914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:20:52.828914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:20:55.047914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:20:57.928914+11:00
1,pressKey_Web_1,2024-06-08 11:21:04.485914+11:00
1,clickButton_update_Web_2,2024-06-08 11:21:09.108914+11:00
1,insertValue_address_Web_1,2024-06-08 11:21:10.373914+11:00
1,insertValue_country_Web_1,2024-06-08 11:21:23.257914+11:00
1,openFile_Excel,2024-06-08 11:21:39.867914+11:00
1,insertValue_name_Web_1,2024-06-08 11:21:40.867914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:21:53.119914+11:00
1,insertValue_age_Web_1,2024-06-08 11:22:03.298914+11:00
1,insertValue_type_Web_1,2024-06-08 11:22:12.834914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:22:20.835914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:22:27.467914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:22:28.587914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:22:32.216914+11:00
1,pressKey_Web_1,2024-06-08 11:22:36.549914+11:00
1,clickButton_update_Web_1,2024-06-08 11:22:38.497914+11:00
1,insertValue_address_Web_1,2024-06-08 11:22:40.211914+11:00
1,insertValue_country_Web_2,2024-06-08 11:22:54.246914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:23:00.177914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:23:01.240914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:23:03.527914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:23:07.331914+11:00
1,copy_address_Web,2024-06-08 11:23:08.331914+11:00
1,paste_A_Excel,2024-06-08 11:23:16.595914+11:00
1,saveFile_save_Excel,2024-06-08 11:23:21.029914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:23:25.428914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:23:30.585914+11:00
1,insertValue_name_Web_3,2024-06-08 11:23:31.585914+11:00
1,insertValue_surname_Web_3,2024-06-08 11:23:32.921914+11:00
1,insertValue_age_Web_1,2024-06-08 11:23:40.487914+11:00
1,insertValue_type_Web_1,2024-06-08 11:23:54.220914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:24:02.103914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:24:03.264914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:24:07.383914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:24:11.292914+11:00
1,pressKey_Web_1,2024-06-08 11:24:29.259914+11:00
1,clickButton_update_Web_2,2024-06-08 11:24:33.692914+11:00
1,insertValue_address_Web_1,2024-06-08 11:24:36.215914+11:00
1,insertValue_country_Web_1,2024-06-08 11:24:40.172914+11:00
1,openFile_Excel,2024-06-08 11:24:45.041914+11:00
1,copy_address_Web,2024-06-08 11:24:47.956914+11:00
1,paste_A_Excel,2024-06-08 11:25:01.261914+11:00
1,insertValue_name_Web_1,2024-06-08 11:25:02.261914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:25:11.354914+11:00
1,insertValue_age_Web_1,2024-06-08 11:25:19.881914+11:00
1,insertValue_type_Web_1,2024-06-08 11:25:28.697914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:25:34.329914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:25:36.354914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:25:39.452914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:25:44.823914+11:00
1,pressKey_Web_1,2024-06-08 11:25:54.838914+11:00
1,clickButton_update_Web_1,2024-06-08 11:25:56.916914+11:00
1,insertValue_address_Web_1,2024-06-08 11:26:00.077914+11:00
1,insertValue_country_Web_2,2024-06-08 11:26:10.542914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:26:16.669914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:26:20.074914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:26:23.029914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:26:27.596914+11:00
1,saveFile_save_Excel,2024-06-08 11:26:28.596914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:26:29.971914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:26:32.741914+11:00
1,insertValue_name_Web_1,2024-06-08 11:26:33.741914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:26:43.813914+11:00
1,insertValue_age_Web_1,2024-06-08 11:26:54.109914+11:00
1,insertValue_type_Web_1,2024-06-08 11:26:59.799914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:27:10.839914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:27:12.380914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:27:14.120914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:27:18.983914+11:00
1,pressKey_Web_1,2024-06-08 11:27:27.770914+11:00
1,clickButton_update_Web_1,2024-06-08 11:27:31.159914+11:00
1,insertValue_address_Web_1,2024-06-08 11:27:32.909914+11:00
1,insertValue_country_Web_1,2024-06-08 11:27:48.806914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:27:55.991914+11:00
1,insertValue_name_Web_1,2024-06-08 11:27:56.991914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:28:04.274914+11:00
1,insertValue_age_Web_1,2024-06-08 11:28:12.016914+11:00
1,insertValue_type_Web_1,2024-06-08 11:28:12.017914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:28:13.124914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:28:16.861914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:28:20.455914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:28:21.637914+11:00
1,pressKey_Web_1,2024-06-08 11:28:29.169914+11:00
1,clickButton_update_Web_2,2024-06-08 11:28:31.929914+11:00
1,insertValue_address_Web_1,2024-06-08 11:28:33.299914+11:00
1,insertValue_country_Web_1,2024-06-08 11:28:48.616914+11:00
1,openFile_Excel,2024-06-08 11:28:56.299914+11:00
1,copy_address_Web,2024-06-08 11:29:04.819914+11:00
1,paste_A_Excel,2024-06-08 11:29:11.770914+11:00
1,saveFile_save_Excel,2024-06-08 11:29:16.160914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:29:18.327914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:29:21.019914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:29:22.019914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:29:24.361914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:29:25.831914+11:00
1,insertValue_name_Web_2,2024-06-08 11:29:26.831914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:29:37.492914+11:00
1,insertValue_age_Web_1,2024-06-08 11:29:50.785914+11:00
1,insertValue_type_Web_1,2024-06-08 11:29:58.815914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:30:11.273914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:30:13.750914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:30:15.304914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:30:19.438914+11:00
1,insertValue_name_Web_1,2024-06-08 11:30:20.438914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:30:30.757914+11:00
1,insertValue_age_Web_1,2024-06-08 11:30:34.167914+11:00
1,insertValue_type_Web_1,2024-06-08 11:30:51.139914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:30:59.503914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:31:01.835914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:31:05.887914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:31:08.308914+11:00
1,pressKey_Web_1,2024-06-08 11:31:19.345914+11:00
1,clickButton_update_Web_2,2024-06-08 11:31:22.881914+11:00
1,insertValue_address_Web_1,2024-06-08 11:31:22.882914+11:00
1,insertValue_country_Web_1,2024-06-08 11:31:35.963914+11:00
1,openFile_Excel,2024-06-08 11:31:35.964914+11:00
1,copy_address_Web,2024-06-08 11:31:51.314914+11:00
1,paste_A_Excel,2024-06-08 11:31:57.011914+11:00
1,saveFile_save_Excel,2024-06-08 11:32:00.305914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:32:02.234914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:32:02.966914+11:00
1,pressKey_Web_4,2024-06-08 11:32:03.966914+11:00
1,clickButton_update_Web_3,2024-06-08 11:32:05.175914+11:00
1,insertValue_address_Web_2,2024-06-08 11:32:07.754914+11:00
1,insertValue_country_Web_2,2024-06-08 11:32:13.497914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:32:20.663914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:32:23.226914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:32:26.415914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:32:29.400914+11:00
1,insertValue_name_Web_2,2024-06-08 11:32:30.400914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:32:35.588914+11:00
1,insertValue_age_Web_1,2024-06-08 11:32:42.873914+11:00
1,insertValue_type_Web_1,2024-06-08 11:32:45.255914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:32:54.460914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:32:57.439914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:33:01.304914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:33:05.695914+11:00
1,pressKey_Web_1,2024-06-08 11:33:12.612914+11:00
1,clickButton_update_Web_2,2024-06-08 11:33:16.376914+11:00
1,insertValue_address_Web_1,2024-06-08 11:33:20.375914+11:00
1,insertValue_country_Web_1,2024-06-08 11:33:27.202914+11:00
1,openFile_Excel,2024-06-08 11:33:30.233914+11:00
1,copy_address_Web,2024-06-08 11:33:37.294914+11:00
1,paste_A_Excel,2024-06-08 11:33:37.295914+11:00
1,saveFile_save_Excel,2024-06-08 11:33:40.767914+11:00
1,insertValue_name_Web_1,2024-06-08 11:33:41.767914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:33:50.345914+11:00
1,insertValue_age_Web_1,2024-06-08 11:33:59.100914+11:00
1,insertValue_type_Web_1,2024-06-08 11:34:07.938914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:34:15.058914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:34:16.190914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:34:18.859914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:34:21.948914+11:00
1,pressKey_Web_1,2024-06-08 11:34:35.012914+11:00
1,clickButton_update_Web_1,2024-06-08 11:34:39.082914+11:00
1,insertValue_address_Web_1,2024-06-08 11:34:42.803914+11:00
1,insertValue_country_Web_2,2024-06-08 11:34:53.141914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:35:14.329914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:35:16.683914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:35:21.906914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:35:23.644914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:35:24.644914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:35:26.814914+11:00
1,insertValue_name_Web_1,2024-06-08 11:35:27.814914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:35:29.369914+11:00
1,insertValue_age_Web_1,2024-06-08 11:35:29.370914+11:00
1,insertValue_type_Web_1,2024-06-08 11:35:36.956914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:35:46.488914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:35:47.776914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:35:50.283914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:35:54.028914+11:00
1,pressKey_Web_1,2024-06-08 11:36:06.646914+11:00
1,clickButton_update_Web_2,2024-06-08 11:36:08.525914+11:00
1,insertValue_address_Web_1,2024-06-08 11:36:10.410914+11:00
1,insertValue_country_Web_1,2024-06-08 11:36:25.372914+11:00
1,openFile_Excel,2024-06-08 11:36:36.873914+11:00
1,copy_address_Web,2024-06-08 11:36:42.860914+11:00
1,insertValue_name_Web_1,2024-06-08 11:36:43.860914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:36:55.172914+11:00
1,insertValue_age_Web_1,2024-06-08 11:36:58.044914+11:00
1,insertValue_type_Web_1,2024-06-08 11:37:02.288914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:37:09.978914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:37:13.039914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:37:14.604914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:37:18.611914+11:00
1,pressKey_Web_1,2024-06-08 11:37:32.034914+11:00
1,clickButton_update_Web_1,2024-06-08 11:37:34.217914+11:00
1,insertValue_address_Web_1,2024-06-08 11:37:37.240914+11:00
1,insertValue_country_Web_2,2024-06-08 11:37:38.699914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:37:54.264914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:37:56.996914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:38:00.319914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:38:03.020914+11:00
1,paste_A_Excel,2024-06-08 11:38:04.020914+11:00
1,saveFile_save_Excel,2024-06-08 11:38:06.518914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:38:10.180914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:38:11.979914+11:00
1,insertValue_name_Web_3,2024-06-08 11:38:12.979914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:38:28.154914+11:00
1,insertValue_name_Web_1,2024-06-08 11:38:29.154914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:38:31.930914+11:00
1,insertValue_age_Web_1,2024-06-08 11:38:37.213914+11:00
1,insertValue_type_Web_1,2024-06-08 11:38:38.903914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:38:44.334914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:38:45.167914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:38:49.409914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:38:52.940914+11:00
1,pressKey_Web_1,2024-06-08 11:39:02.873914+11:00
1,clickButton_update_Web_1,2024-06-08 11:39:05.089914+11:00
1,insertValue_address_Web_1,2024-06-08 11:39:07.524914+11:00
1,insertValue_country_Web_2,2024-06-08 11:39:21.946914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:39:25.147914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:39:28.359914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:39:29.036914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:39:30.272914+11:00
1,insertValue_age_Web_1,2024-06-08 11:39:31.272914+11:00
1,insertValue_type_Web_1,2024-06-08 11:39:33.997914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:39:39.963914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:39:43.756914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:39:48.309914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:39:50.090914+11:00
1,pressKey_Web_1,2024-06-08 11:39:55.005914+11:00
1,clickButton_update_Web_2,2024-06-08 11:39:57.432914+11:00
1,insertValue_address_Web_1,2024-06-08 11:40:00.016914+11:00
1,insertValue_country_Web_1,2024-06-08 11:40:08.642914+11:00
1,openFile_Excel,2024-06-08 11:40:28.050914+11:00
1,copy_address_Web,2024-06-08 11:40:43.498914+11:00
1,paste_A_Excel,2024-06-08 11:40:44.585914+11:00
1,saveFile_save_Excel,2024-06-08 11:40:47.615914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:40:49.784914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:40:52.556914+11:00
1,insertValue_name_Web_3,2024-06-08 11:40:53.556914+11:00
1,insertValue_surname_Web_3,2024-06-08 11:40:55.681914+11:00
1,insertValue_age_Web_1,2024-06-08 11:41:11.764914+11:00
1,insertValue_type_Web_1,2024-06-08 11:41:18.649914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:41:18.650914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:41:22.061914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:41:25.348914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:41:29.926914+11:00
1,pressKey_Web_1,2024-06-08 11:41:35.988914+11:00
1,clickButton_update_Web_2,2024-06-08 11:41:38.790914+11:00
1,insertValue_address_Web_1,2024-06-08 11:41:42.086914+11:00
1,insertValue_country_Web_1,2024-06-08 11:41:51.499914+11:00
1,openFile_Excel,2024-06-08 11:41:57.676914+11:00
1,copy_address_Web,2024-06-08 11:42:01.558914+11:00
1,paste_A_Excel,2024-06-08 11:42:03.459914+11:00
1,insertValue_name_Web_1,2024-06-08 11:42:04.459914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:42:14.350914+11:00
1,insertValue_age_Web_1,2024-06-08 11:42:21.216914+11:00
1,insertValue_type_Web_1,2024-06-08 11:42:28.285914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:42:36.467914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:42:40.159914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:42:42.672914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:42:44.941914+11:00
1,pressKey_Web_1,2024-06-08 11:42:55.430914+11:00
1,clickButton_update_Web_1,2024-06-08 11:43:00.384914+11:00
1,insertValue_address_Web_1,2024-06-08 11:43:02.132914+11:00
1,insertValue_country_Web_2,2024-06-08 11:43:09.782914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:43:09.783914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:43:12.199914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:43:14.462914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:43:17.325914+11:00
1,saveFile_save_Excel,2024-06-08 11:43:18.325914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:43:22.106914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:43:26.107914+11:00
1,insertValue_name_Web_3,2024-06-08 11:43:27.107914+11:00
1,insertValue_surname_Web_3,2024-06-08 11:43:27.108914+11:00
1,insertValue_age_Web_2,2024-06-08 11:43:47.766914+11:00
1,insertValue_name_Web_1,2024-06-08 11:43:48.766914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:43:55.272914+11:00
1,insertValue_age_Web_1,2024-06-08 11:44:07.594914+11:00
1,insertValue_type_Web_1,2024-06-08 11:44:19.190914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:44:30.288914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:44:33.087914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:44:35.816914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:44:39.227914+11:00
1,pressKey_Web_1,2024-06-08 11:44:51.792914+11:00
1,clickButton_update_Web_1,2024-06-08 11:44:55.697914+11:00
1,insertValue_address_Web_1,2024-06-08 11:45:01.065914+11:00
1,insertValue_country_Web_2,2024-06-08 11:45:01.462914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:45:09.338914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:45:13.195914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:45:17.129914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:45:19.534914+11:00
1,insertValue_type_Web_1,2024-06-08 11:45:20.534914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:45:35.892914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:45:40.294914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:45:42.522914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:45:46.223914+11:00
1,pressKey_Web_1,2024-06-08 11:45:47.360914+11:00
1,clickButton_update_Web_2,2024-06-08 11:45:49.878914+11:00
1,insertValue_address_Web_1,2024-06-08 11:45:54.145914+11:00
1,insertValue_country_Web_1,2024-06-08 11:45:55.090914+11:00
1,openFile_Excel,2024-06-08 11:46:03.658914+11:00
1,copy_address_Web,2024-06-08 11:46:14.922914+11:00
1,paste_A_Excel,2024-06-08 11:46:24.679914+11:00
1,saveFile_save_Excel,2024-06-08 11:46:28.093914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:46:32.094914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:46:34.643914+11:00
1,insertValue_name_Web_3,2024-06-08 11:46:35.643914+11:00
1,insertValue_surname_Web_3,2024-06-08 11:46:42.828914+11:00
1,insertValue_age_Web_1,2024-06-08 11:46:48.300914+11:00
1,insertValue_type_Web_1,2024-06-08 11:47:02.926914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:47:12.558914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:47:16.476914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:47:19.731914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:47:23.061914+11:00
1,pressKey_Web_1,2024-06-08 11:47:36.703914+11:00
1,clickButton_update_Web_1,2024-06-08 11:47:39.894914+11:00
1,insertValue_address_Web_1,2024-06-08 11:47:43.369914+11:00
1,insertValue_country_Web_2,2024-06-08 11:47:51.989914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:47:51.990914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:47:54.725914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:47:56.486914+11:00
1,insertValue_name_Web_1,2024-06-08 11:47:57.486914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:48:08.159914+11:00
1,insertValue_age_Web_1,2024-06-08 11:48:12.136914+11:00
1,insertValue_type_Web_1,2024-06-08 11:48:19.456914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:48:24.978914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:48:26.353914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:48:29.881914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:48:34.124914+11:00
1,pressKey_Web_1,2024-06-08 11:48:42.374914+11:00
1,clickButton_update_Web_2,2024-06-08 11:48:44.736914+11:00
1,insertValue_address_Web_1,2024-06-08 11:48:45.957914+11:00
1,insertValue_country_Web_1,2024-06-08 11:48:58.214914+11:00
1,openFile_Excel,2024-06-08 11:49:08.740914+11:00
1,copy_address_Web,2024-06-08 11:49:11.638914+11:00
1,paste_A_Excel,2024-06-08 11:49:18.413914+11:00
1,saveFile_save_Excel,2024-06-08 11:49:22.374914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:49:26.658914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:49:28.064914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:49:29.064914+11:00
1,insertValue_name_Web_1,2024-06-08 11:49:30.064914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:49:34.327914+11:00
1,insertValue_age_Web_1,2024-06-08 11:49:43.112914+11:00
1,insertValue_type_Web_1,2024-06-08 11:49:43.113914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:49:46.539914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:49:48.039914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:49:50.359914+11:00
1,insertValue_name_Web_1,2024-06-08 11:49:51.359914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:49:57.485914+11:00
1,insertValue_age_Web_1,2024-06-08 11:49:58.207914+11:00
1,insertValue_type_Web_1,2024-06-08 11:50:09.047914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:50:11.831914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:50:13.664914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:50:16.658914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:50:20.251914+11:00
1,pressKey_Web_1,2024-06-08 11:50:31.112914+11:00
1,clickButton_update_Web_1,2024-06-08 11:50:33.034914+11:00
1,insertValue_address_Web_1,2024-06-08 11:50:35.634914+11:00
1,insertValue_country_Web_2,2024-06-08 11:50:45.917914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 11:50:56.370914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:50:59.642914+11:00
1,clickButton_Confirm_Web,2024-06-08 11:51:01.553914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:51:04.703914+11:00
1,insertValue_clientID_Web_2,2024-06-08 11:51:05.703914+11:00
1,pressKey_Web_2,2024-06-08 11:51:16.820914+11:00
1,clickButton_update_Web_2,2024-06-08 11:51:19.434914+11:00
1,insertValue_address_Web_1,2024-06-08 11:51:22.731914+11:00
1,insertValue_country_Web_1,2024-06-08 11:51:31.418914+11:00
1,openFile_Excel,2024-06-08 11:51:41.715914+11:00
1,copy_address_Web,2024-06-08 11:51:41.716914+11:00
1,paste_A_Excel,2024-06-08 11:51:42.927914+11:00
1,saveFile_save_Excel,2024-06-08 11:51:46.015914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:51:49.100914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:51:50.910914+11:00
1,insertValue_name_Web_3,2024-06-08 11:51:51.910914+11:00
1,insertValue_surname_Web_3,2024-06-08 11:51:57.440914+11:00
1,insertValue_age_Web_1,2024-06-08 11:52:09.045914+11:00
1,insertValue_type_Web_1,2024-06-08 11:52:16.237914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:52:24.779914+11:00
1,clickButton_B4_Web_1,2024-06-08 11:52:27.140914+11:00
1,clickButton_Clients_Web_1,2024-06-08 11:52:29.979914+11:00
1,insertValue_clientID_Web_1,2024-06-08 11:52:34.775914+11:00
1,pressKey_Web_1,2024-06-08 11:52:41.195914+11:00
1,clickButton_update_Web_1,2024-06-08 11:52:43.451914+11:00
