case:concept:name,concept:name,time:timestamp
1,clickButton_Button1_Web,2024-06-08 10:29:08.263914+11:00
1,clickButton_B2_Web,2024-06-08 10:29:10.891914+11:00
1,insertValue_ID_Web,2024-06-08 10:29:14.353914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:29:16.328914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:29:17.597914+11:00
1,copy_B_Excel_Area,2024-06-08 10:29:21.364914+11:00
1,paste_Area_Web,2024-06-08 10:29:24.714914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:29:28.714914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:29:29.714914+11:00
1,paste_Country_Web,2024-06-08 10:29:32.486914+11:00
1,clickButton_Button9_Web,2024-06-08 10:29:36.397914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:29:39.919914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:29:51.289914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:29:52.289914+11:00
1,insertValue_name_Web,2024-06-08 10:29:53.289914+11:00
1,insertValue_surname_Web,2024-06-08 10:30:09.033914+11:00
1,insertValue_age_Web,2024-06-08 10:30:24.530914+11:00
1,insertValue_type_Web,2024-06-08 10:30:32.615914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:30:34.520914+11:00
1,clickButton_B5_Web,2024-06-08 10:30:35.623914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:30:38.249914+11:00
1,clickButton_Button6_Web,2024-06-08 10:30:39.906914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:30:41.665914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:30:48.179914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:30:50.782914+11:00
1,paste_Country_Web,2024-06-08 10:30:54.752914+11:00
1,clickButton_Button9_Web,2024-06-08 10:30:57.332914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:30:59.117914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:31:01.534914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:31:02.534914+11:00
1,insertValue_username_Web,2024-06-08 10:31:11.258914+11:00
1,insertValue_password_Web,2024-06-08 10:31:13.752914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:31:19.707914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:31:23.607914+11:00
1,clickButton_Button1_Web,2024-06-08 10:31:28.017914+11:00
1,clickButton_B2_Web,2024-06-08 10:31:31.907914+11:00
1,insertValue_ID_Web,2024-06-08 10:31:36.721914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:31:40.858914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:31:44.200914+11:00
1,copy_B_Excel_Area,2024-06-08 10:31:46.569914+11:00
1,paste_Area_Web,2024-06-08 10:31:48.887914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:31:53.511914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:31:54.511914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:32:00.918914+11:00
1,insertValue_username_Web,2024-06-08 10:32:07.273914+11:00
1,insertValue_password_Web,2024-06-08 10:32:18.820914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:32:19.565914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:32:19.566914+11:00
1,insertValue_name_Web,2024-06-08 10:32:20.565914+11:00
1,insertValue_surname_Web,2024-06-08 10:32:33.288914+11:00
1,insertValue_age_Web,2024-06-08 10:32:38.724914+11:00
1,insertValue_type_Web,2024-06-08 10:32:42.733914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:32:53.168914+11:00
1,clickButton_B5_Web,2024-06-08 10:32:57.399914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:33:00.967914+11:00
1,clickButton_Button6_Web,2024-06-08 10:33:14.653914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:33:17.853914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:33:23.836914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:33:27.768914+11:00
1,paste_Country_Web,2024-06-08 10:33:32.325914+11:00
1,clickButton_Button9_Web,2024-06-08 10:33:35.718914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:33:37.296914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:33:52.473914+11:00
1,clickButton_Button1_Web,2024-06-08 10:33:53.473914+11:00
1,clickButton_B2_Web,2024-06-08 10:33:57.281914+11:00
1,insertValue_ID_Web,2024-06-08 10:33:59.536914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:34:02.184914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:34:03.800914+11:00
1,copy_B_Excel_Area,2024-06-08 10:34:07.105914+11:00
1,paste_Area_Web,2024-06-08 10:34:09.935914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:34:11.352914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:34:12.352914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:34:19.756914+11:00
1,insertValue_name_Web,2024-06-08 10:34:20.756914+11:00
1,insertValue_surname_Web,2024-06-08 10:34:27.561914+11:00
1,insertValue_age_Web,2024-06-08 10:34:39.460914+11:00
1,insertValue_type_Web,2024-06-08 10:34:49.547914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:34:49.661914+11:00
1,clickButton_B5_Web,2024-06-08 10:34:52.587914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:34:55.562914+11:00
1,clickButton_Button6_Web,2024-06-08 10:35:06.554914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:35:08.939914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:35:21.096914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:35:23.399914+11:00
1,paste_Country_Web,2024-06-08 10:35:26.314914+11:00
1,clickButton_Button9_Web,2024-06-08 10:35:29.640914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:35:32.267914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:35:35.574914+11:00
1,insertValue_username_Web,2024-06-08 10:35:36.574914+11:00
1,insertValue_password_Web,2024-06-08 10:35:53.457914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:35:55.534914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:35:58.409914+11:00
1,clickButton_Button1_Web,2024-06-08 10:36:09.900914+11:00
1,clickButton_B2_Web,2024-06-08 10:36:12.964914+11:00
1,insertValue_ID_Web,2024-06-08 10:36:15.667914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:36:18.823914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:36:20.817914+11:00
1,copy_B_Excel_Area,2024-06-08 10:36:23.349914+11:00
1,paste_Area_Web,2024-06-08 10:36:25.962914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:36:30.341914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:36:31.341914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:36:36.834914+11:00
1,insertValue_username_Web,2024-06-08 10:36:53.781914+11:00
1,insertValue_password_Web,2024-06-08 10:36:59.196914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:37:08.109914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:37:10.272914+11:00
1,clickButton_Button1_Web,2024-06-08 10:37:24.274914+11:00
1,clickButton_B2_Web,2024-06-08 10:37:26.827914+11:00
1,insertValue_ID_Web,2024-06-08 10:37:29.762914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:37:33.129914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:37:36.044914+11:00
1,insertValue_name_Web,2024-06-08 10:37:37.044914+11:00
1,insertValue_surname_Web,2024-06-08 10:37:40.717914+11:00
1,insertValue_age_Web,2024-06-08 10:37:50.007914+11:00
1,insertValue_type_Web,2024-06-08 10:37:57.599914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:38:05.076914+11:00
1,clickButton_B5_Web,2024-06-08 10:38:08.594914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:38:10.336914+11:00
1,clickButton_Button6_Web,2024-06-08 10:38:10.337914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:38:15.157914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:38:20.265914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:38:24.134914+11:00
1,paste_Country_Web,2024-06-08 10:38:27.714914+11:00
1,clickButton_Button9_Web,2024-06-08 10:38:30.585914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:38:32.454914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:38:47.713914+11:00
1,copy_B_Excel_Area,2024-06-08 10:38:48.713914+11:00
1,paste_Area_Web,2024-06-08 10:38:53.125914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:38:56.729914+11:00
1,insertValue_name_Web,2024-06-08 10:38:57.729914+11:00
1,insertValue_surname_Web,2024-06-08 10:39:09.721914+11:00
1,insertValue_age_Web,2024-06-08 10:39:09.722914+11:00
1,insertValue_type_Web,2024-06-08 10:39:23.010914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:39:32.297914+11:00
1,clickButton_B5_Web,2024-06-08 10:39:35.678914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:39:39.368914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:39:40.368914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:39:47.596914+11:00
1,insertValue_username_Web,2024-06-08 10:39:53.436914+11:00
1,insertValue_password_Web,2024-06-08 10:40:03.839914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:40:08.632914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:40:12.017914+11:00
1,clickButton_Button1_Web,2024-06-08 10:40:22.635914+11:00
1,clickButton_B2_Web,2024-06-08 10:40:25.011914+11:00
1,insertValue_ID_Web,2024-06-08 10:40:27.840914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:40:31.641914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:40:35.956914+11:00
1,copy_B_Excel_Area,2024-06-08 10:40:38.010914+11:00
1,paste_Area_Web,2024-06-08 10:40:41.431914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:40:44.027914+11:00
1,clickButton_Button6_Web,2024-06-08 10:40:45.027914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:40:48.425914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:40:56.722914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:40:57.281914+11:00
1,paste_Country_Web,2024-06-08 10:41:00.315914+11:00
1,clickButton_Button9_Web,2024-06-08 10:41:03.283914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:41:07.712914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:41:07.713914+11:00
1,insertValue_name_Web,2024-06-08 10:41:08.712914+11:00
1,insertValue_surname_Web,2024-06-08 10:41:17.659914+11:00
1,insertValue_age_Web,2024-06-08 10:41:24.861914+11:00
1,insertValue_type_Web,2024-06-08 10:41:37.134914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:41:48.808914+11:00
1,clickButton_B5_Web,2024-06-08 10:41:51.016914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:41:53.333914+11:00
1,clickButton_Button6_Web,2024-06-08 10:42:03.569914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:42:06.818914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:42:07.818914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:42:19.654914+11:00
1,insertValue_username_Web,2024-06-08 10:42:29.829914+11:00
1,insertValue_password_Web,2024-06-08 10:42:40.286914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:42:44.480914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:42:48.097914+11:00
1,clickButton_Button1_Web,2024-06-08 10:42:48.098914+11:00
1,clickButton_B2_Web,2024-06-08 10:42:49.996914+11:00
1,insertValue_ID_Web,2024-06-08 10:42:53.148914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:42:56.224914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:42:59.090914+11:00
1,copy_B_Excel_Area,2024-06-08 10:43:02.348914+11:00
1,paste_Area_Web,2024-06-08 10:43:04.642914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:43:08.727914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:43:09.727914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:43:12.000914+11:00
1,paste_Country_Web,2024-06-08 10:43:16.394914+11:00
1,clickButton_Button9_Web,2024-06-08 10:43:19.967914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:43:23.146914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:43:33.237914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:43:34.237914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:43:45.533914+11:00
1,insertValue_username_Web,2024-06-08 10:43:52.505914+11:00
1,insertValue_password_Web,2024-06-08 10:43:57.778914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:44:09.015914+11:00
1,insertValue_name_Web,2024-06-08 10:44:10.015914+11:00
1,insertValue_surname_Web,2024-06-08 10:44:24.666914+11:00
1,insertValue_age_Web,2024-06-08 10:44:25.562914+11:00
1,insertValue_type_Web,2024-06-08 10:44:33.721914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:44:41.121914+11:00
1,clickButton_B5_Web,2024-06-08 10:44:44.109914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:44:46.966914+11:00
1,clickButton_Button6_Web,2024-06-08 10:45:01.086914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:45:04.601914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:45:04.602914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:45:08.229914+11:00
1,paste_Country_Web,2024-06-08 10:45:10.754914+11:00
1,clickButton_Button9_Web,2024-06-08 10:45:12.892914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:45:17.014914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:45:33.952914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:45:34.952914+11:00
1,clickButton_Button1_Web,2024-06-08 10:45:34.953914+11:00
1,clickButton_B2_Web,2024-06-08 10:45:36.218914+11:00
1,insertValue_ID_Web,2024-06-08 10:45:38.051914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:45:41.138914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:45:44.652914+11:00
1,copy_B_Excel_Area,2024-06-08 10:45:45.806914+11:00
1,paste_Area_Web,2024-06-08 10:45:46.455914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:45:50.212914+11:00
1,insertValue_name_Web,2024-06-08 10:45:51.212914+11:00
1,insertValue_surname_Web,2024-06-08 10:45:59.019914+11:00
1,insertValue_age_Web,2024-06-08 10:46:14.896914+11:00
1,insertValue_type_Web,2024-06-08 10:46:23.400914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:46:35.079914+11:00
1,clickButton_B5_Web,2024-06-08 10:46:39.533914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:46:40.533914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:46:42.754914+11:00
1,insertValue_username_Web,2024-06-08 10:46:52.274914+11:00
1,insertValue_password_Web,2024-06-08 10:47:01.267914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:47:08.140914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:47:08.705914+11:00
1,clickButton_Button1_Web,2024-06-08 10:47:11.022914+11:00
1,clickButton_B2_Web,2024-06-08 10:47:14.511914+11:00
1,insertValue_ID_Web,2024-06-08 10:47:15.640914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:47:19.870914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:47:23.684914+11:00
1,copy_B_Excel_Area,2024-06-08 10:47:26.474914+11:00
1,paste_Area_Web,2024-06-08 10:47:31.241914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:47:33.265914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:47:34.265914+11:00
1,clickButton_Button6_Web,2024-06-08 10:47:37.504914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:47:40.651914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:47:49.192914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:47:50.345914+11:00
1,paste_Country_Web,2024-06-08 10:47:55.047914+11:00
1,clickButton_Button9_Web,2024-06-08 10:47:58.548914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:48:01.342914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:48:11.450914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:48:12.450914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:48:25.457914+11:00
1,insertValue_name_Web,2024-06-08 10:48:26.457914+11:00
1,insertValue_surname_Web,2024-06-08 10:48:32.639914+11:00
1,insertValue_age_Web,2024-06-08 10:48:33.577914+11:00
1,insertValue_type_Web,2024-06-08 10:48:42.141914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:48:44.815914+11:00
1,clickButton_B5_Web,2024-06-08 10:48:48.785914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:48:53.598914+11:00
1,clickButton_Button6_Web,2024-06-08 10:48:58.684914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:49:01.685914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:49:13.006914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:49:15.641914+11:00
1,paste_Country_Web,2024-06-08 10:49:19.324914+11:00
1,clickButton_Button9_Web,2024-06-08 10:49:22.629914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:49:26.301914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:49:34.720914+11:00
1,insertValue_username_Web,2024-06-08 10:49:35.720914+11:00
1,insertValue_password_Web,2024-06-08 10:49:47.512914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:49:52.303914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:49:55.410914+11:00
1,clickButton_Button1_Web,2024-06-08 10:50:04.119914+11:00
1,clickButton_B2_Web,2024-06-08 10:50:06.528914+11:00
1,insertValue_ID_Web,2024-06-08 10:50:09.923914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:50:12.314914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:50:15.342914+11:00
1,copy_B_Excel_Area,2024-06-08 10:50:17.617914+11:00
1,paste_Area_Web,2024-06-08 10:50:21.410914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:50:23.142914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 10:50:24.142914+11:00
1,insertValue_name_Web,2024-06-08 10:50:25.142914+11:00
1,insertValue_surname_Web,2024-06-08 10:50:31.560914+11:00
1,insertValue_age_Web,2024-06-08 10:50:41.119914+11:00
1,insertValue_type_Web,2024-06-08 10:50:42.110914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:50:54.704914+11:00
1,clickButton_B5_Web,2024-06-08 10:50:58.838914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:51:01.626914+11:00
1,clickButton_Button6_Web,2024-06-08 10:51:05.856914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:51:10.109914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:51:19.919914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:51:23.123914+11:00
1,paste_Country_Web,2024-06-08 10:51:26.990914+11:00
1,clickButton_Button9_Web,2024-06-08 10:51:29.974914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:51:31.431914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:51:36.615914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:51:37.615914+11:00
1,insertValue_username_Web,2024-06-08 10:51:48.412914+11:00
1,insertValue_password_Web,2024-06-08 10:51:54.048914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:52:11.120914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:52:13.864914+11:00
1,clickButton_Button1_Web,2024-06-08 10:52:25.580914+11:00
1,clickButton_B2_Web,2024-06-08 10:52:27.417914+11:00
1,insertValue_ID_Web,2024-06-08 10:52:29.814914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:52:33.646914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:52:36.374914+11:00
1,copy_B_Excel_Area,2024-06-08 10:52:40.282914+11:00
1,paste_Area_Web,2024-06-08 10:52:42.998914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:52:45.184914+11:00
1,insertValue_name_Web,2024-06-08 10:52:46.184914+11:00
1,insertValue_surname_Web,2024-06-08 10:52:53.863914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:52:54.863914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:53:06.291914+11:00
1,insertValue_username_Web,2024-06-08 10:53:12.193914+11:00
1,insertValue_password_Web,2024-06-08 10:53:12.986914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:53:14.646914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:53:18.672914+11:00
1,clickButton_Button1_Web,2024-06-08 10:53:28.679914+11:00
1,clickButton_B2_Web,2024-06-08 10:53:30.719914+11:00
1,insertValue_ID_Web,2024-06-08 10:53:33.185914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:53:34.570914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:53:37.772914+11:00
1,copy_B_Excel_Area,2024-06-08 10:53:38.955914+11:00
1,paste_Area_Web,2024-06-08 10:53:41.145914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:53:44.252914+11:00
1,insertValue_age_Web,2024-06-08 10:53:45.252914+11:00
1,insertValue_type_Web,2024-06-08 10:53:55.411914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:54:04.875914+11:00
1,clickButton_B5_Web,2024-06-08 10:54:06.909914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:54:11.063914+11:00
1,clickButton_Button6_Web,2024-06-08 10:54:11.064914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:54:13.329914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:54:13.879914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:54:16.271914+11:00
1,paste_Country_Web,2024-06-08 10:54:19.852914+11:00
1,clickButton_Button9_Web,2024-06-08 10:54:22.827914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:54:25.101914+11:00
1,clickButton_OK_Web_5,2024-06-08 10:54:35.774914+11:00
1,openFile_Excel_Sheet1_data_xls_4,2024-06-08 10:54:36.774914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:54:39.410914+11:00
1,insertValue_username_Web,2024-06-08 10:54:39.964914+11:00
1,insertValue_password_Web,2024-06-08 10:54:39.965914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:54:51.536914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:54:53.621914+11:00
1,clickButton_Button1_Web,2024-06-08 10:54:53.622914+11:00
1,clickButton_B2_Web,2024-06-08 10:54:56.487914+11:00
1,insertValue_ID_Web,2024-06-08 10:55:00.878914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:55:03.297914+11:00
1,insertValue_name_Web,2024-06-08 10:55:04.297914+11:00
1,insertValue_surname_Web,2024-06-08 10:55:06.546914+11:00
1,insertValue_age_Web,2024-06-08 10:55:22.610914+11:00
1,insertValue_type_Web,2024-06-08 10:55:32.445914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:55:46.753914+11:00
1,clickButton_B5_Web,2024-06-08 10:55:48.928914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:55:51.476914+11:00
1,clickButton_Button6_Web,2024-06-08 10:55:57.438914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:56:02.131914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:56:04.448914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:56:08.367914+11:00
1,paste_Country_Web,2024-06-08 10:56:11.931914+11:00
1,clickButton_Button9_Web,2024-06-08 10:56:13.296914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:56:15.337914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:56:16.998914+11:00
1,paste_Special_code_Web_3,2024-06-08 10:56:17.998914+11:00
1,copy_B_Excel_Area,2024-06-08 10:56:21.816914+11:00
1,paste_Area_Web,2024-06-08 10:56:23.953914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:56:28.541914+11:00
1,insertValue_name_Web,2024-06-08 10:56:29.541914+11:00
1,insertValue_surname_Web,2024-06-08 10:56:34.979914+11:00
1,insertValue_age_Web,2024-06-08 10:56:48.096914+11:00
1,insertValue_type_Web,2024-06-08 10:56:50.787914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:57:00.332914+11:00
1,clickButton_B5_Web,2024-06-08 10:57:02.143914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:57:04.164914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:57:05.164914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:57:05.361914+11:00
1,insertValue_username_Web,2024-06-08 10:57:09.067914+11:00
1,insertValue_password_Web,2024-06-08 10:57:22.820914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:57:40.920914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:57:43.717914+11:00
1,clickButton_Button1_Web,2024-06-08 10:57:47.860914+11:00
1,clickButton_B2_Web,2024-06-08 10:57:49.847914+11:00
1,insertValue_ID_Web,2024-06-08 10:57:51.186914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 10:57:53.691914+11:00
1,paste_Special_code_Web_1,2024-06-08 10:57:56.363914+11:00
1,copy_B_Excel_Area,2024-06-08 10:57:59.515914+11:00
1,paste_Area_Web,2024-06-08 10:58:03.149914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:58:07.345914+11:00
1,clickButton_Button6_Web,2024-06-08 10:58:08.345914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:58:10.627914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 10:58:18.303914+11:00
1,paste_Special_code_Web_2,2024-06-08 10:58:19.710914+11:00
1,paste_Country_Web,2024-06-08 10:58:23.535914+11:00
1,clickButton_Button9_Web,2024-06-08 10:58:27.265914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 10:58:31.490914+11:00
1,clickButton_OK_Web_4,2024-06-08 10:58:43.394914+11:00
1,insertValue_name_Web,2024-06-08 10:58:44.394914+11:00
1,insertValue_surname_Web,2024-06-08 10:58:45.227914+11:00
1,insertValue_age_Web,2024-06-08 10:58:47.866914+11:00
1,insertValue_type_Web,2024-06-08 10:58:57.559914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:58:59.177914+11:00
1,clickButton_B5_Web,2024-06-08 10:59:01.286914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:59:03.591914+11:00
