case:concept:name,concept:name,time:timestamp
1,paste_Area_Web_1,2024-06-08 09:41:53.736914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:53.885914+11:00
1,insertValue_username_Web_1,2024-06-08 09:41:54.885914+11:00
1,insertValue_password_Web_1,2024-06-08 09:41:54.886914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:42:01.029914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:42:04.597914+11:00
1,clickButton_Button1_Web,2024-06-08 09:42:16.328914+11:00
1,clickButton_B2_Web,2024-06-08 09:42:18.814914+11:00
1,insertValue_ID_Web,2024-06-08 09:42:22.917914+11:00
1,copy_Excel_1_B,2024-06-08 09:42:26.372914+11:00
1,paste_Special_code_Web,2024-06-08 09:42:29.670914+11:00
1,copy_Excel_2_B,2024-06-08 09:42:32.996914+11:00
1,paste_Area_Web_2,2024-06-08 09:42:37.561914+11:00
1,clickButton_B8_Web,2024-06-08 09:42:40.436914+11:00
1,insertValue_userID_Web,2024-06-08 09:42:41.436914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:42:54.469914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:43:10.286914+11:00
1,insertValue_username_Web_1,2024-06-08 09:43:21.758914+11:00
1,insertValue_password_Web_1,2024-06-08 09:43:31.722914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:43:50.382914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:43:52.476914+11:00
1,copy_userID_Web,2024-06-08 09:43:59.872914+11:00
1,paste_newID_Web,2024-06-08 09:44:02.650914+11:00
1,clickButton_B3_Web,2024-06-08 09:44:04.890914+11:00
1,paste_A_Excel,2024-06-08 09:44:07.559914+11:00
1,copy_B_Excel_Area,2024-06-08 09:44:10.808914+11:00
1,paste_Area_Web_1,2024-06-08 09:44:11.463914+11:00
1,insertValue_name_Web,2024-06-08 09:44:12.463914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:24.279914+11:00
1,insertValue_age_Web,2024-06-08 09:44:32.590914+11:00
1,insertValue_type_Web,2024-06-08 09:44:44.384914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:44:51.618914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:44:54.726914+11:00
1,insertValue_username_Web_1,2024-06-08 09:45:03.241914+11:00
1,insertValue_password_Web_1,2024-06-08 09:45:14.007914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:45:14.008914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:45:16.336914+11:00
1,clickButton_Button1_Web,2024-06-08 09:45:21.852914+11:00
1,clickButton_B2_Web,2024-06-08 09:45:24.400914+11:00
1,insertValue_ID_Web,2024-06-08 09:45:28.434914+11:00
1,copy_Excel_1_B,2024-06-08 09:45:31.597914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:33.942914+11:00
1,copy_Excel_2_B,2024-06-08 09:45:35.280914+11:00
1,paste_Area_Web_2,2024-06-08 09:45:38.043914+11:00
1,clickButton_B8_Web,2024-06-08 09:45:40.894914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:41.894914+11:00
1,insertValue_name_Web,2024-06-08 09:45:42.894914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:47.675914+11:00
1,insertValue_age_Web,2024-06-08 09:46:06.890914+11:00
1,insertValue_type_Web,2024-06-08 09:46:06.891914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:46:19.866914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:46:23.051914+11:00
1,insertValue_username_Web_1,2024-06-08 09:46:38.931914+11:00
1,insertValue_password_Web_1,2024-06-08 09:46:46.414914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:46:54.311914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:46:56.157914+11:00
1,clickButton_Button1_Web,2024-06-08 09:47:05.218914+11:00
1,clickButton_B2_Web,2024-06-08 09:47:07.823914+11:00
1,insertValue_ID_Web,2024-06-08 09:47:09.953914+11:00
1,copy_Excel_1_B,2024-06-08 09:47:12.338914+11:00
1,paste_Special_code_Web,2024-06-08 09:47:16.242914+11:00
1,copy_Excel_2_B,2024-06-08 09:47:18.709914+11:00
1,paste_Area_Web_4,2024-06-08 09:47:20.148914+11:00
1,insertValue_userID_Web,2024-06-08 09:47:21.148914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:47:21.149914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:47:26.524914+11:00
1,insertValue_username_Web_1,2024-06-08 09:47:35.790914+11:00
1,insertValue_password_Web_1,2024-06-08 09:47:50.979914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:48:03.119914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:48:06.445914+11:00
1,copy_userID_Web,2024-06-08 09:48:22.895914+11:00
1,paste_newID_Web,2024-06-08 09:48:24.795914+11:00
1,clickButton_B3_Web,2024-06-08 09:48:27.656914+11:00
1,paste_A_Excel,2024-06-08 09:48:30.100914+11:00
1,copy_B_Excel_Area,2024-06-08 09:48:31.905914+11:00
1,paste_Area_Web_1,2024-06-08 09:48:34.049914+11:00
1,clickButton_OK_Web,2024-06-08 09:48:38.148914+11:00
1,clickButton_B8_Web,2024-06-08 09:48:39.148914+11:00
1,insertValue_userID_Web,2024-06-08 09:48:40.148914+11:00
1,insertValue_name_Web,2024-06-08 09:48:41.148914+11:00
1,insertValue_surname_Web,2024-06-08 09:48:51.107914+11:00
1,insertValue_age_Web,2024-06-08 09:48:56.304914+11:00
1,insertValue_type_Web,2024-06-08 09:48:57.875914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:49:04.543914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:49:10.668914+11:00
1,insertValue_username_Web_1,2024-06-08 09:49:30.134914+11:00
1,insertValue_password_Web_1,2024-06-08 09:49:34.908914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:49:48.502914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:49:49.802914+11:00
1,clickButton_Button1_Web,2024-06-08 09:49:53.722914+11:00
1,clickButton_B2_Web,2024-06-08 09:49:56.421914+11:00
1,insertValue_ID_Web,2024-06-08 09:49:58.163914+11:00
1,copy_Excel_1_B,2024-06-08 09:50:01.577914+11:00
1,paste_Special_code_Web,2024-06-08 09:50:04.499914+11:00
1,copy_Excel_2_B,2024-06-08 09:50:07.630914+11:00
1,paste_Area_Web_4,2024-06-08 09:50:11.804914+11:00
1,clickButton_B8_Web,2024-06-08 09:50:13.269914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:50:14.269914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:50:19.078914+11:00
1,insertValue_username_Web_1,2024-06-08 09:50:24.706914+11:00
1,insertValue_password_Web_1,2024-06-08 09:50:39.399914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:50:47.783914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:50:49.970914+11:00
1,copy_userID_Web,2024-06-08 09:51:04.509914+11:00
1,paste_newID_Web,2024-06-08 09:51:06.143914+11:00
1,clickButton_B3_Web,2024-06-08 09:51:10.216914+11:00
1,paste_A_Excel,2024-06-08 09:51:12.219914+11:00
1,copy_B_Excel_Area,2024-06-08 09:51:16.242914+11:00
1,paste_Area_Web_1,2024-06-08 09:51:19.512914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:21.788914+11:00
1,insertValue_name_Web,2024-06-08 09:51:22.788914+11:00
1,insertValue_surname_Web,2024-06-08 09:51:22.789914+11:00
1,insertValue_age_Web,2024-06-08 09:51:29.410914+11:00
1,insertValue_type_Web,2024-06-08 09:51:35.561914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:51:43.502914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:51:48.955914+11:00
1,insertValue_username_Web_1,2024-06-08 09:51:59.180914+11:00
1,insertValue_userID_Web,2024-06-08 09:52:00.180914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:52:07.408914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:52:11.371914+11:00
1,insertValue_username_Web_1,2024-06-08 09:52:27.104914+11:00
1,insertValue_password_Web_1,2024-06-08 09:52:33.274914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:52:33.275914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:52:35.822914+11:00
1,copy_userID_Web,2024-06-08 09:52:35.823914+11:00
1,paste_newID_Web,2024-06-08 09:52:40.095914+11:00
1,clickButton_B3_Web,2024-06-08 09:52:43.164914+11:00
1,paste_A_Excel,2024-06-08 09:52:44.566914+11:00
1,copy_B_Excel_Area,2024-06-08 09:52:45.508914+11:00
1,paste_Area_Web_1,2024-06-08 09:52:48.393914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:50.759914+11:00
1,insertValue_password_Web_1,2024-06-08 09:52:51.759914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:53:00.899914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:53:04.047914+11:00
1,clickButton_Button1_Web,2024-06-08 09:53:06.304914+11:00
1,clickButton_B2_Web,2024-06-08 09:53:08.117914+11:00
1,insertValue_ID_Web,2024-06-08 09:53:09.594914+11:00
1,copy_Excel_1_B,2024-06-08 09:53:12.567914+11:00
1,paste_Special_code_Web,2024-06-08 09:53:17.076914+11:00
1,copy_Excel_2_B,2024-06-08 09:53:19.655914+11:00
1,paste_Area_Web_2,2024-06-08 09:53:24.177914+11:00
1,clickButton_B8_Web,2024-06-08 09:53:27.836914+11:00
1,insertValue_name_Web,2024-06-08 09:53:28.836914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:32.280914+11:00
1,insertValue_age_Web,2024-06-08 09:53:48.638914+11:00
1,insertValue_type_Web,2024-06-08 09:53:57.858914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:54:00.762914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:54:14.063914+11:00
1,insertValue_username_Web_1,2024-06-08 09:54:18.694914+11:00
1,insertValue_password_Web_1,2024-06-08 09:54:22.730914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:54:39.702914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:54:43.408914+11:00
1,clickButton_Button1_Web,2024-06-08 09:54:52.068914+11:00
1,clickButton_B2_Web,2024-06-08 09:54:55.042914+11:00
1,insertValue_ID_Web,2024-06-08 09:54:59.979914+11:00
1,copy_Excel_1_B,2024-06-08 09:55:03.134914+11:00
1,paste_Special_code_Web,2024-06-08 09:55:07.025914+11:00
1,copy_Excel_2_B,2024-06-08 09:55:09.442914+11:00
1,insertValue_userID_Web,2024-06-08 09:55:10.442914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:55:21.046914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:55:28.026914+11:00
1,insertValue_username_Web_1,2024-06-08 09:55:35.968914+11:00
1,insertValue_password_Web_1,2024-06-08 09:55:45.517914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:55:55.353914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:55:57.824914+11:00
1,copy_userID_Web,2024-06-08 09:56:10.551914+11:00
1,paste_newID_Web,2024-06-08 09:56:13.766914+11:00
1,clickButton_B3_Web,2024-06-08 09:56:15.727914+11:00
1,paste_A_Excel,2024-06-08 09:56:19.346914+11:00
1,copy_B_Excel_Area,2024-06-08 09:56:22.653914+11:00
1,paste_Area_Web_1,2024-06-08 09:56:25.953914+11:00
1,clickButton_OK_Web,2024-06-08 09:56:28.693914+11:00
1,paste_Area_Web_5,2024-06-08 09:56:29.693914+11:00
1,clickButton_B8_Web,2024-06-08 09:56:34.400914+11:00
1,insertValue_userID_Web,2024-06-08 09:56:35.400914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:56:48.836914+11:00
1,insertValue_name_Web,2024-06-08 09:56:49.836914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:56.048914+11:00
1,insertValue_age_Web,2024-06-08 09:57:06.034914+11:00
1,insertValue_type_Web,2024-06-08 09:57:18.734914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:57:25.592914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:57:33.639914+11:00
1,insertValue_username_Web_1,2024-06-08 09:57:41.607914+11:00
1,insertValue_password_Web_1,2024-06-08 09:57:53.354914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:57:58.142914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:57:59.212914+11:00
1,clickButton_Button1_Web,2024-06-08 09:58:00.954914+11:00
1,clickButton_B2_Web,2024-06-08 09:58:03.709914+11:00
1,insertValue_ID_Web,2024-06-08 09:58:08.268914+11:00
1,copy_Excel_1_B,2024-06-08 09:58:11.316914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:12.758914+11:00
1,copy_Excel_2_B,2024-06-08 09:58:16.012914+11:00
1,paste_Area_Web_2,2024-06-08 09:58:19.299914+11:00
1,clickButton_B8_Web,2024-06-08 09:58:22.502914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:58:23.502914+11:00
1,insertValue_username_Web_2,2024-06-08 09:58:24.315914+11:00
1,insertValue_password_Web_2,2024-06-08 09:58:35.044914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:58:49.583914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:58:53.208914+11:00
1,copy_userID_Web,2024-06-08 09:58:53.209914+11:00
1,paste_newID_Web,2024-06-08 09:58:54.333914+11:00
1,clickButton_B3_Web,2024-06-08 09:58:59.534914+11:00
1,paste_A_Excel,2024-06-08 09:59:02.970914+11:00
1,copy_B_Excel_Area,2024-06-08 09:59:05.753914+11:00
1,paste_Area_Web_1,2024-06-08 09:59:09.207914+11:00
1,clickButton_OK_Web,2024-06-08 09:59:11.881914+11:00
1,insertValue_userID_Web,2024-06-08 09:59:12.881914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:59:21.551914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:59:27.785914+11:00
1,insertValue_username_Web_1,2024-06-08 09:59:32.753914+11:00
1,insertValue_password_Web_1,2024-06-08 09:59:40.590914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:59:44.562914+11:00
1,insertValue_name_Web,2024-06-08 09:59:45.562914+11:00
1,insertValue_surname_Web,2024-06-08 10:00:04.362914+11:00
1,insertValue_age_Web,2024-06-08 10:00:15.905914+11:00
1,insertValue_type_Web,2024-06-08 10:00:19.848914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:00:21.162914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:00:30.184914+11:00
1,insertValue_username_Web_1,2024-06-08 10:00:35.235914+11:00
1,insertValue_password_Web_1,2024-06-08 10:00:41.461914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:00:57.879914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:01:00.508914+11:00
1,clickButton_Button1_Web,2024-06-08 10:01:01.003914+11:00
1,clickButton_B2_Web,2024-06-08 10:01:03.594914+11:00
1,insertValue_ID_Web,2024-06-08 10:01:07.850914+11:00
1,copy_Excel_1_B,2024-06-08 10:01:10.281914+11:00
1,paste_Special_code_Web,2024-06-08 10:01:13.454914+11:00
1,copy_Excel_2_B,2024-06-08 10:01:18.510914+11:00
1,paste_Area_Web_2,2024-06-08 10:01:21.755914+11:00
1,clickButton_B8_Web,2024-06-08 10:01:24.681914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:01:25.681914+11:00
1,copy_userID_Web,2024-06-08 10:01:31.053914+11:00
1,paste_newID_Web,2024-06-08 10:01:34.630914+11:00
1,clickButton_B3_Web,2024-06-08 10:01:37.196914+11:00
1,paste_A_Excel,2024-06-08 10:01:39.360914+11:00
1,copy_B_Excel_Area,2024-06-08 10:01:41.582914+11:00
1,paste_Area_Web_1,2024-06-08 10:01:45.023914+11:00
1,clickButton_OK_Web,2024-06-08 10:01:48.273914+11:00
1,insertValue_userID_Web,2024-06-08 10:01:49.273914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:01:57.590914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:02:06.235914+11:00
1,insertValue_username_Web_1,2024-06-08 10:02:13.125914+11:00
1,insertValue_password_Web_1,2024-06-08 10:02:22.624914+11:00
1,insertValue_name_Web,2024-06-08 10:02:23.624914+11:00
1,insertValue_surname_Web,2024-06-08 10:02:35.921914+11:00
1,insertValue_age_Web,2024-06-08 10:02:36.302914+11:00
1,insertValue_type_Web,2024-06-08 10:02:36.303914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:02:41.632914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:02:48.909914+11:00
1,insertValue_username_Web_1,2024-06-08 10:02:49.834914+11:00
1,insertValue_password_Web_1,2024-06-08 10:02:57.721914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:03:08.774914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:03:12.277914+11:00
1,clickButton_Button1_Web,2024-06-08 10:03:23.114914+11:00
1,clickButton_B2_Web,2024-06-08 10:03:25.706914+11:00
1,insertValue_ID_Web,2024-06-08 10:03:29.149914+11:00
1,copy_Excel_1_B,2024-06-08 10:03:31.849914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:34.667914+11:00
1,copy_Excel_2_B,2024-06-08 10:03:37.538914+11:00
1,paste_Area_Web_2,2024-06-08 10:03:42.651914+11:00
1,clickButton_B8_Web,2024-06-08 10:03:47.409914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:03:48.409914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:03:52.327914+11:00
1,copy_userID_Web,2024-06-08 10:04:01.241914+11:00
1,paste_newID_Web,2024-06-08 10:04:03.472914+11:00
1,clickButton_B3_Web,2024-06-08 10:04:06.735914+11:00
1,paste_A_Excel,2024-06-08 10:04:11.086914+11:00
1,copy_B_Excel_Area,2024-06-08 10:04:11.618914+11:00
1,paste_Area_Web_1,2024-06-08 10:04:14.009914+11:00
1,clickButton_OK_Web,2024-06-08 10:04:16.464914+11:00
1,insertValue_name_Web,2024-06-08 10:04:17.464914+11:00
1,insertValue_surname_Web,2024-06-08 10:04:22.983914+11:00
1,insertValue_age_Web,2024-06-08 10:04:32.532914+11:00
1,insertValue_type_Web,2024-06-08 10:04:43.318914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:04:55.372914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:04:56.871914+11:00
1,insertValue_username_Web_1,2024-06-08 10:05:07.191914+11:00
1,insertValue_userID_Web,2024-06-08 10:05:08.191914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:05:14.573914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:05:14.574914+11:00
1,insertValue_username_Web_1,2024-06-08 10:05:23.037914+11:00
1,insertValue_password_Web_1,2024-06-08 10:05:38.476914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:05:45.804914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:05:49.041914+11:00
1,copy_userID_Web,2024-06-08 10:05:56.570914+11:00
1,paste_newID_Web,2024-06-08 10:05:58.022914+11:00
1,clickButton_B3_Web,2024-06-08 10:06:01.143914+11:00
1,paste_A_Excel,2024-06-08 10:06:03.827914+11:00
1,copy_B_Excel_Area,2024-06-08 10:06:05.481914+11:00
1,paste_Area_Web_1,2024-06-08 10:06:08.523914+11:00
1,clickButton_OK_Web,2024-06-08 10:06:10.611914+11:00
1,insertValue_password_Web_1,2024-06-08 10:06:11.611914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:06:20.507914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:24.459914+11:00
1,clickButton_Button1_Web,2024-06-08 10:06:32.357914+11:00
1,clickButton_B2_Web,2024-06-08 10:06:36.122914+11:00
1,insertValue_ID_Web,2024-06-08 10:06:38.373914+11:00
1,copy_Excel_1_B,2024-06-08 10:06:40.264914+11:00
1,paste_Special_code_Web,2024-06-08 10:06:44.621914+11:00
1,copy_Excel_2_B,2024-06-08 10:06:46.578914+11:00
1,paste_Area_Web_2,2024-06-08 10:06:47.939914+11:00
1,clickButton_B8_Web,2024-06-08 10:06:51.864914+11:00
1,insertValue_userID_Web,2024-06-08 10:06:52.864914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 10:06:54.187914+11:00
1,insertValue_name_Web,2024-06-08 10:06:55.187914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:08.328914+11:00
1,insertValue_age_Web,2024-06-08 10:07:13.391914+11:00
1,insertValue_type_Web,2024-06-08 10:07:24.131914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:07:37.351914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:07:42.270914+11:00
1,insertValue_username_Web_1,2024-06-08 10:07:52.539914+11:00
1,insertValue_password_Web_1,2024-06-08 10:08:06.691914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:08:18.140914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:08:21.971914+11:00
1,clickButton_Button1_Web,2024-06-08 10:08:29.323914+11:00
1,clickButton_B2_Web,2024-06-08 10:08:31.256914+11:00
1,insertValue_ID_Web,2024-06-08 10:08:34.967914+11:00
1,copy_Excel_1_B,2024-06-08 10:08:38.133914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:41.853914+11:00
1,copy_Excel_2_B,2024-06-08 10:08:45.706914+11:00
1,paste_Area_Web_2,2024-06-08 10:08:47.551914+11:00
1,clickButton_B8_Web,2024-06-08 10:08:49.400914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:08:50.400914+11:00
1,insertValue_username_Web_2,2024-06-08 10:08:56.653914+11:00
1,insertValue_password_Web_2,2024-06-08 10:09:01.931914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:09:02.821914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:09:05.016914+11:00
1,copy_userID_Web,2024-06-08 10:09:06.891914+11:00
1,paste_newID_Web,2024-06-08 10:09:10.944914+11:00
1,clickButton_B3_Web,2024-06-08 10:09:15.022914+11:00
1,paste_A_Excel,2024-06-08 10:09:18.469914+11:00
1,copy_B_Excel_Area,2024-06-08 10:09:21.758914+11:00
1,paste_Area_Web_1,2024-06-08 10:09:24.486914+11:00
1,clickButton_OK_Web,2024-06-08 10:09:27.373914+11:00
1,insertValue_userID_Web,2024-06-08 10:09:28.373914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:09:39.136914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:09:41.141914+11:00
1,insertValue_username_Web_1,2024-06-08 10:09:43.833914+11:00
1,insertValue_password_Web_1,2024-06-08 10:09:43.850914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:09:57.830914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:10:00.847914+11:00
1,copy_userID_Web,2024-06-08 10:10:05.793914+11:00
1,paste_newID_Web,2024-06-08 10:10:10.253914+11:00
1,clickButton_B3_Web,2024-06-08 10:10:12.890914+11:00
1,paste_A_Excel,2024-06-08 10:10:15.966914+11:00
1,insertValue_name_Web,2024-06-08 10:10:16.966914+11:00
1,insertValue_surname_Web,2024-06-08 10:10:21.103914+11:00
1,insertValue_age_Web,2024-06-08 10:10:26.444914+11:00
1,insertValue_type_Web,2024-06-08 10:10:26.445914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:10:33.700914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:10:37.842914+11:00
1,insertValue_username_Web_1,2024-06-08 10:10:46.475914+11:00
1,insertValue_password_Web_1,2024-06-08 10:10:57.116914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:11:03.928914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:06.502914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:15.615914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:17.505914+11:00
1,insertValue_ID_Web,2024-06-08 10:11:22.347914+11:00
1,copy_Excel_1_B,2024-06-08 10:11:23.350914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:26.695914+11:00
1,copy_Excel_2_B,2024-06-08 10:11:29.958914+11:00
1,paste_Area_Web_2,2024-06-08 10:11:31.152914+11:00
1,clickButton_B8_Web,2024-06-08 10:11:34.737914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:35.737914+11:00
1,paste_Area_Web_3,2024-06-08 10:11:39.465914+11:00
1,clickButton_OK_Web,2024-06-08 10:11:40.994914+11:00
1,insertValue_name_Web,2024-06-08 10:11:41.994914+11:00
1,insertValue_userID_Web,2024-06-08 10:11:42.994914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:11:43.538914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:11:58.932914+11:00
1,insertValue_username_Web_1,2024-06-08 10:12:00.334914+11:00
1,insertValue_password_Web_1,2024-06-08 10:12:16.914914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:12:16.915914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 10:12:18.406914+11:00
1,copy_userID_Web,2024-06-08 10:12:26.132914+11:00
1,paste_newID_Web,2024-06-08 10:12:28.057914+11:00
1,clickButton_B3_Web,2024-06-08 10:12:30.692914+11:00
1,paste_A_Excel,2024-06-08 10:12:35.095914+11:00
1,copy_B_Excel_Area,2024-06-08 10:12:37.735914+11:00
1,paste_Area_Web_1,2024-06-08 10:12:40.445914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:42.647914+11:00
1,insertValue_surname_Web,2024-06-08 10:12:43.647914+11:00
1,insertValue_age_Web,2024-06-08 10:12:50.934914+11:00
1,insertValue_type_Web,2024-06-08 10:13:01.842914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 10:13:06.892914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 10:13:07.353914+11:00
1,insertValue_username_Web_1,2024-06-08 10:13:15.811914+11:00
1,insertValue_password_Web_1,2024-06-08 10:13:23.912914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:13:38.927914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:13:42.242914+11:00
1,clickButton_Button1_Web,2024-06-08 10:13:44.156914+11:00
1,clickButton_B2_Web,2024-06-08 10:13:45.825914+11:00
1,insertValue_ID_Web,2024-06-08 10:13:47.744914+11:00
1,copy_Excel_1_B,2024-06-08 10:13:50.214914+11:00
1,paste_Special_code_Web,2024-06-08 10:13:54.180914+11:00
1,copy_Excel_2_B,2024-06-08 10:13:58.869914+11:00
1,paste_Area_Web_2,2024-06-08 10:14:01.515914+11:00
1,clickButton_B8_Web,2024-06-08 10:14:05.003914+11:00
1,insertValue_name_Web,2024-06-08 10:14:06.003914+11:00
1,insertValue_surname_Web,2024-06-08 10:14:17.128914+11:00
1,insertValue_age_Web,2024-06-08 10:14:26.395914+11:00
1,insertValue_type_Web,2024-06-08 10:14:34.182914+11:00
