case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:55:04.030914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:55:04.031914+11:00
1,insertValue_username_Web_1,2024-06-08 11:55:12.121914+11:00
1,insertValue_password_Web_1,2024-06-08 11:55:18.977914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:55:25.297914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 11:55:26.502914+11:00
1,clickButton_Button1_Web_1,2024-06-08 11:55:28.483914+11:00
1,clickButton_B2_Web_1,2024-06-08 11:55:31.266914+11:00
1,insertValue_ID_Web_1,2024-06-08 11:55:34.374914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:55:37.532914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:55:40.056914+11:00
1,copy_B_Excel_Area,2024-06-08 11:55:43.115914+11:00
1,paste_Area_Web_2,2024-06-08 11:55:46.298914+11:00
1,clickButton_OK_Web,2024-06-08 11:55:50.841914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 11:55:51.841914+11:00
1,clickButton_Button1_Web_1,2024-06-08 11:56:13.938914+11:00
1,clickButton_B2_Web_1,2024-06-08 11:56:15.479914+11:00
1,insertValue_ID_Web_1,2024-06-08 11:56:18.826914+11:00
1,copy_Excel_1_B,2024-06-08 11:56:21.260914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:56:23.011914+11:00
1,copy_Excel_2_B,2024-06-08 11:56:25.796914+11:00
1,paste_Area_Web_1,2024-06-08 11:56:28.112914+11:00
1,clickButton_B8_Web,2024-06-08 11:56:30.789914+11:00
1,insertValue_name_Web,2024-06-08 11:56:31.789914+11:00
1,insertValue_surname_Web,2024-06-08 11:56:32.908914+11:00
1,insertValue_age_Web,2024-06-08 11:56:40.078914+11:00
1,insertValue_type_Web,2024-06-08 11:56:52.046914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:56:52.047914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:56:57.783914+11:00
1,insertValue_username_Web_1,2024-06-08 11:57:07.827914+11:00
1,insertValue_password_Web_1,2024-06-08 11:57:16.276914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:57:23.128914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:57:24.128914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:57:36.626914+11:00
1,insertValue_username_Web_1,2024-06-08 11:57:43.993914+11:00
1,insertValue_password_Web_1,2024-06-08 11:57:45.042914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:58:05.626914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 11:58:07.968914+11:00
1,clickButton_Button1_Web_1,2024-06-08 11:58:09.778914+11:00
1,clickButton_B2_Web_1,2024-06-08 11:58:11.262914+11:00
1,insertValue_ID_Web_1,2024-06-08 11:58:14.079914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:58:17.148914+11:00
1,paste_Special_code_Web_2,2024-06-08 11:58:20.717914+11:00
1,copy_B_Excel_Area,2024-06-08 11:58:24.232914+11:00
1,paste_Area_Web_2,2024-06-08 11:58:25.223914+11:00
1,clickButton_OK_Web,2024-06-08 11:58:29.199914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 11:58:30.199914+11:00
1,clickButton_Button1_Web_1,2024-06-08 11:58:40.931914+11:00
1,clickButton_B2_Web_1,2024-06-08 11:58:44.440914+11:00
1,insertValue_ID_Web_1,2024-06-08 11:58:46.487914+11:00
1,copy_Excel_1_B,2024-06-08 11:58:48.823914+11:00
1,paste_Special_code_Web_1,2024-06-08 11:58:51.791914+11:00
1,copy_Excel_2_B,2024-06-08 11:58:56.226914+11:00
1,paste_Area_Web_1,2024-06-08 11:59:00.042914+11:00
1,clickButton_B8_Web,2024-06-08 11:59:03.465914+11:00
1,insertValue_name_Web,2024-06-08 11:59:04.465914+11:00
1,insertValue_surname_Web,2024-06-08 11:59:04.466914+11:00
1,insertValue_age_Web,2024-06-08 11:59:09.252914+11:00
1,insertValue_type_Web,2024-06-08 11:59:24.732914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:59:31.989914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:59:38.993914+11:00
1,insertValue_username_Web_1,2024-06-08 11:59:50.313914+11:00
1,insertValue_password_Web_1,2024-06-08 11:59:52.634914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 11:59:53.634914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 11:59:59.719914+11:00
1,insertValue_username_Web_1,2024-06-08 12:00:07.435914+11:00
1,insertValue_password_Web_1,2024-06-08 12:00:14.854914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:00:27.507914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:00:31.898914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:00:38.087914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:00:42.102914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:00:43.835914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:00:46.833914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:00:51.123914+11:00
1,copy_B_Excel_Area,2024-06-08 12:00:54.597914+11:00
1,paste_Area_Web_2,2024-06-08 12:00:57.912914+11:00
1,clickButton_OK_Web,2024-06-08 12:01:00.851914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:01:01.851914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:01:04.344914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:01:09.269914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:01:12.872914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:01:16.638914+11:00
1,copy_Excel_1_B,2024-06-08 12:01:18.532914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:01:20.825914+11:00
1,copy_Excel_2_B,2024-06-08 12:01:25.733914+11:00
1,paste_Area_Web_1,2024-06-08 12:01:27.434914+11:00
1,clickButton_B8_Web,2024-06-08 12:01:30.053914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 12:01:31.053914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:01:36.513914+11:00
1,insertValue_username_Web_1,2024-06-08 12:01:44.851914+11:00
1,insertValue_password_Web_1,2024-06-08 12:02:01.559914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:02:01.560914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:02:03.373914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:02:15.762914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:02:19.411914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:02:23.164914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:02:26.119914+11:00
1,insertValue_name_Web,2024-06-08 12:02:27.119914+11:00
1,insertValue_surname_Web,2024-06-08 12:02:31.767914+11:00
1,insertValue_age_Web,2024-06-08 12:02:40.238914+11:00
1,insertValue_type_Web,2024-06-08 12:02:49.767914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:03:02.142914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:03:02.143914+11:00
1,insertValue_username_Web_1,2024-06-08 12:03:02.484914+11:00
1,insertValue_password_Web_1,2024-06-08 12:03:02.485914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:03:04.420914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:03:07.514914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:03:13.699914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:03:19.397914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:03:22.712914+11:00
1,copy_Excel_1_B,2024-06-08 12:03:26.556914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:03:30.689914+11:00
1,copy_Excel_2_B,2024-06-08 12:03:33.015914+11:00
1,paste_Area_Web_1,2024-06-08 12:03:37.143914+11:00
1,clickButton_B8_Web,2024-06-08 12:03:41.907914+11:00
1,paste_Special_code_Web_3,2024-06-08 12:03:42.907914+11:00
1,copy_B_Excel_Area,2024-06-08 12:03:45.275914+11:00
1,paste_Area_Web_3,2024-06-08 12:03:47.539914+11:00
1,clickButton_OK_Web,2024-06-08 12:03:49.997914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:03:50.997914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:03:58.318914+11:00
1,insertValue_username_Web_1,2024-06-08 12:04:08.227914+11:00
1,insertValue_password_Web_1,2024-06-08 12:04:24.226914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:04:31.741914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:04:36.759914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:04:42.122914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:04:47.157914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:04:50.678914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:04:51.846914+11:00
1,insertValue_name_Web,2024-06-08 12:04:52.846914+11:00
1,insertValue_surname_Web,2024-06-08 12:05:06.989914+11:00
1,insertValue_age_Web,2024-06-08 12:05:18.565914+11:00
1,insertValue_type_Web,2024-06-08 12:05:23.966914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:05:46.955914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:05:53.299914+11:00
1,insertValue_username_Web_1,2024-06-08 12:05:59.901914+11:00
1,insertValue_password_Web_1,2024-06-08 12:06:12.640914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:06:17.245914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:06:20.778914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:06:29.942914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:06:31.560914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:06:34.717914+11:00
1,copy_Excel_1_B,2024-06-08 12:06:36.666914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:06:39.725914+11:00
1,copy_Excel_2_B,2024-06-08 12:06:42.373914+11:00
1,paste_Area_Web_1,2024-06-08 12:06:44.710914+11:00
1,clickButton_B8_Web,2024-06-08 12:06:46.079914+11:00
1,paste_Special_code_Web_3,2024-06-08 12:06:47.079914+11:00
1,copy_B_Excel_Area,2024-06-08 12:06:50.106914+11:00
1,paste_Area_Web_2,2024-06-08 12:06:52.327914+11:00
1,clickButton_OK_Web,2024-06-08 12:06:54.926914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 12:06:55.926914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 12:07:04.265914+11:00
1,insertValue_name_Web,2024-06-08 12:07:05.265914+11:00
1,insertValue_surname_Web,2024-06-08 12:07:12.025914+11:00
1,insertValue_age_Web,2024-06-08 12:07:13.321914+11:00
1,insertValue_type_Web,2024-06-08 12:07:15.735914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:07:18.474914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:07:19.899914+11:00
1,insertValue_username_Web_1,2024-06-08 12:07:22.414914+11:00
1,insertValue_password_Web_1,2024-06-08 12:07:33.118914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:07:46.613914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:07:48.655914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:07:54.375914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:07:56.457914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:07:58.766914+11:00
1,copy_Excel_1_B,2024-06-08 12:08:00.109914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:08:04.415914+11:00
1,copy_Excel_2_B,2024-06-08 12:08:07.785914+11:00
1,paste_Area_Web_1,2024-06-08 12:08:11.447914+11:00
1,clickButton_B8_Web,2024-06-08 12:08:14.684914+11:00
1,insertValue_username_Web_1,2024-06-08 12:08:15.684914+11:00
1,insertValue_password_Web_1,2024-06-08 12:08:15.685914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:08:19.486914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:08:20.254914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:08:26.355914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:08:30.773914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:08:34.066914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:08:38.294914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:08:40.659914+11:00
1,copy_B_Excel_Area,2024-06-08 12:08:42.147914+11:00
1,paste_Area_Web_2,2024-06-08 12:08:47.250914+11:00
1,clickButton_OK_Web,2024-06-08 12:08:49.811914+11:00
1,insertValue_name_Web,2024-06-08 12:08:50.811914+11:00
1,insertValue_surname_Web,2024-06-08 12:09:12.170914+11:00
1,insertValue_age_Web,2024-06-08 12:09:20.269914+11:00
1,insertValue_type_Web,2024-06-08 12:09:33.165914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:09:34.165914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:09:41.156914+11:00
1,insertValue_username_Web_1,2024-06-08 12:09:44.502914+11:00
1,insertValue_password_Web_1,2024-06-08 12:09:44.930914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:09:52.434914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:09:55.332914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:10:04.535914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:10:09.080914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:10:12.599914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:10:14.271914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:10:17.694914+11:00
1,copy_B_Excel_Area,2024-06-08 12:10:22.784914+11:00
1,paste_Area_Web_2,2024-06-08 12:10:25.298914+11:00
1,clickButton_OK_Web,2024-06-08 12:10:27.754914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:10:28.754914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:10:31.414914+11:00
1,insertValue_username_Web_1,2024-06-08 12:10:38.776914+11:00
1,insertValue_password_Web_1,2024-06-08 12:10:45.878914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:10:51.336914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:10:53.207914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:11:03.373914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:11:06.402914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:11:09.466914+11:00
1,copy_Excel_1_B,2024-06-08 12:11:11.924914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:11:15.894914+11:00
1,copy_Excel_2_B,2024-06-08 12:11:20.531914+11:00
1,paste_Area_Web_1,2024-06-08 12:11:23.827914+11:00
1,clickButton_B8_Web,2024-06-08 12:11:26.692914+11:00
1,insertValue_name_Web,2024-06-08 12:11:27.692914+11:00
1,insertValue_surname_Web,2024-06-08 12:11:45.724914+11:00
1,insertValue_age_Web,2024-06-08 12:11:55.826914+11:00
1,insertValue_type_Web,2024-06-08 12:12:11.679914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:12:12.679914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:12:17.323914+11:00
1,insertValue_username_Web_1,2024-06-08 12:12:20.833914+11:00
1,insertValue_password_Web_1,2024-06-08 12:12:29.749914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:12:40.346914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:12:42.659914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:12:44.467914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:12:47.779914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:12:49.342914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:12:52.616914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:12:54.842914+11:00
1,copy_B_Excel_Area,2024-06-08 12:12:57.573914+11:00
1,paste_Area_Web_2,2024-06-08 12:13:01.513914+11:00
1,clickButton_OK_Web,2024-06-08 12:13:02.947914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:13:03.947914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:13:12.893914+11:00
1,insertValue_username_Web_1,2024-06-08 12:13:19.951914+11:00
1,insertValue_password_Web_1,2024-06-08 12:13:25.282914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:13:42.073914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:13:44.691914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:13:47.194914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:13:50.096914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:13:51.908914+11:00
1,copy_Excel_1_B,2024-06-08 12:13:55.999914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:14:00.813914+11:00
1,copy_Excel_2_B,2024-06-08 12:14:02.782914+11:00
1,paste_Area_Web_1,2024-06-08 12:14:05.130914+11:00
1,clickButton_B8_Web,2024-06-08 12:14:06.802914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 12:14:07.802914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:14:08.612914+11:00
1,insertValue_username_Web_1,2024-06-08 12:14:17.201914+11:00
1,insertValue_password_Web_1,2024-06-08 12:14:17.202914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:14:34.706914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:14:39.665914+11:00
1,insertValue_name_Web,2024-06-08 12:14:40.665914+11:00
1,insertValue_surname_Web,2024-06-08 12:14:40.666914+11:00
1,insertValue_age_Web,2024-06-08 12:14:57.248914+11:00
1,insertValue_type_Web,2024-06-08 12:15:02.967914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:15:11.694914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:15:18.921914+11:00
1,insertValue_username_Web_1,2024-06-08 12:15:24.165914+11:00
1,insertValue_password_Web_1,2024-06-08 12:15:24.166914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:15:35.291914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:15:37.614914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:15:53.489914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:15:56.016914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:15:58.860914+11:00
1,copy_Excel_1_B,2024-06-08 12:16:01.307914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:16:04.902914+11:00
1,copy_Excel_2_B,2024-06-08 12:16:06.593914+11:00
1,paste_Area_Web_1,2024-06-08 12:16:06.737914+11:00
1,clickButton_B8_Web,2024-06-08 12:16:08.124914+11:00
1,clickButton_Button1_Web_2,2024-06-08 12:16:09.124914+11:00
1,clickButton_B2_Web_2,2024-06-08 12:16:12.628914+11:00
1,insertValue_ID_Web_2,2024-06-08 12:16:15.670914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:16:19.923914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:16:25.204914+11:00
1,copy_B_Excel_Area,2024-06-08 12:16:28.794914+11:00
1,paste_Area_Web_2,2024-06-08 12:16:32.920914+11:00
1,clickButton_OK_Web,2024-06-08 12:16:35.540914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:16:36.540914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:16:38.553914+11:00
1,insertValue_username_Web_1,2024-06-08 12:16:48.010914+11:00
1,insertValue_password_Web_1,2024-06-08 12:16:48.410914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:16:53.374914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:16:56.567914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:17:01.619914+11:00
1,insertValue_name_Web,2024-06-08 12:17:02.619914+11:00
1,insertValue_surname_Web,2024-06-08 12:17:02.620914+11:00
1,insertValue_age_Web,2024-06-08 12:17:20.734914+11:00
1,insertValue_type_Web,2024-06-08 12:17:20.735914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:17:35.027914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:17:43.786914+11:00
1,insertValue_username_Web_1,2024-06-08 12:17:51.139914+11:00
1,insertValue_password_Web_1,2024-06-08 12:17:56.154914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:18:02.680914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:18:04.742914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:18:10.283914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:18:13.551914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:18:17.122914+11:00
1,copy_Excel_1_B,2024-06-08 12:18:22.589914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:18:26.560914+11:00
1,copy_Excel_2_B,2024-06-08 12:18:29.543914+11:00
1,paste_Area_Web_1,2024-06-08 12:18:33.442914+11:00
1,clickButton_B8_Web,2024-06-08 12:18:37.411914+11:00
1,clickButton_B2_Web_2,2024-06-08 12:18:38.411914+11:00
1,insertValue_ID_Web_2,2024-06-08 12:18:41.676914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:18:44.023914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:18:47.307914+11:00
1,copy_B_Excel_Area,2024-06-08 12:18:49.572914+11:00
1,paste_Area_Web_2,2024-06-08 12:18:51.107914+11:00
1,clickButton_OK_Web,2024-06-08 12:18:54.721914+11:00
1,insertValue_name_Web,2024-06-08 12:18:55.721914+11:00
1,insertValue_surname_Web,2024-06-08 12:19:05.952914+11:00
1,insertValue_age_Web,2024-06-08 12:19:18.136914+11:00
1,insertValue_type_Web,2024-06-08 12:19:18.137914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:19:23.594914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:19:23.595914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:19:24.594914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:19:34.905914+11:00
1,insertValue_username_Web_1,2024-06-08 12:19:44.078914+11:00
1,insertValue_password_Web_1,2024-06-08 12:19:50.641914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:19:59.340914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:20:02.936914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:20:10.400914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:20:12.585914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:20:14.539914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:20:17.273914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:20:19.409914+11:00
1,copy_B_Excel_Area,2024-06-08 12:20:22.663914+11:00
1,paste_Area_Web_2,2024-06-08 12:20:26.193914+11:00
1,clickButton_OK_Web,2024-06-08 12:20:29.830914+11:00
1,insertValue_username_Web_1,2024-06-08 12:20:30.830914+11:00
1,insertValue_password_Web_1,2024-06-08 12:20:37.371914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:20:40.511914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:20:44.369914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:20:56.738914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:21:00.709914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:21:03.367914+11:00
1,copy_Excel_1_B,2024-06-08 12:21:05.126914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:21:09.769914+11:00
1,copy_Excel_2_B,2024-06-08 12:21:14.212914+11:00
1,paste_Area_Web_1,2024-06-08 12:21:16.846914+11:00
1,clickButton_B8_Web,2024-06-08 12:21:17.730914+11:00
1,insertValue_name_Web,2024-06-08 12:21:18.730914+11:00
1,insertValue_surname_Web,2024-06-08 12:21:26.383914+11:00
1,insertValue_age_Web,2024-06-08 12:21:35.931914+11:00
1,insertValue_type_Web,2024-06-08 12:21:45.213914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:21:57.521914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:21:58.834914+11:00
1,insertValue_username_Web_1,2024-06-08 12:22:07.117914+11:00
1,insertValue_password_Web_1,2024-06-08 12:22:17.816914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:22:28.219914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:22:31.123914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:22:40.961914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:22:43.125914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:22:45.585914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:22:46.585914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:22:53.462914+11:00
1,insertValue_username_Web_1,2024-06-08 12:22:57.176914+11:00
1,insertValue_password_Web_1,2024-06-08 12:22:59.955914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:23:07.739914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:23:11.869914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:23:11.870914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:23:15.175914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:23:19.487914+11:00
1,copy_B_Excel_Special_code,2024-06-08 12:23:21.899914+11:00
1,paste_Special_code_Web_2,2024-06-08 12:23:23.576914+11:00
1,copy_B_Excel_Area,2024-06-08 12:23:28.496914+11:00
1,paste_Area_Web_2,2024-06-08 12:23:29.868914+11:00
1,clickButton_OK_Web,2024-06-08 12:23:34.199914+11:00
1,copy_Excel_1_B,2024-06-08 12:23:35.199914+11:00
1,paste_Special_code_Web_1,2024-06-08 12:23:39.124914+11:00
1,copy_Excel_2_B,2024-06-08 12:23:43.052914+11:00
1,paste_Area_Web_1,2024-06-08 12:23:46.782914+11:00
1,clickButton_B8_Web,2024-06-08 12:23:49.757914+11:00
1,insertValue_name_Web,2024-06-08 12:23:50.757914+11:00
1,insertValue_surname_Web,2024-06-08 12:23:57.395914+11:00
1,insertValue_age_Web,2024-06-08 12:24:04.827914+11:00
1,insertValue_type_Web,2024-06-08 12:24:17.162914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:24:29.273914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 12:24:37.778914+11:00
1,insertValue_username_Web_1,2024-06-08 12:24:49.005914+11:00
1,insertValue_password_Web_1,2024-06-08 12:24:56.096914+11:00
1,clickButton_confirm_Web_1,2024-06-08 12:25:08.438914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 12:25:11.352914+11:00
1,clickButton_Button1_Web_1,2024-06-08 12:25:20.183914+11:00
1,clickButton_B2_Web_1,2024-06-08 12:25:23.884914+11:00
1,insertValue_ID_Web_1,2024-06-08 12:25:26.986914+11:00
1,copy_Excel_1_B,2024-06-08 12:25:27.320914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 12:25:28.320914+11:00
