case:concept:name,concept:name,time:timestamp
1,copy_address_Web,2024-06-08 10:39:39.802914+11:00
1,paste_A_Excel,2024-06-08 10:39:41.698914+11:00
1,saveFile_save_Excel,2024-06-08 10:39:44.015914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:39:48.477914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:39:50.831914+11:00
1,insertValue_age_Web_1,2024-06-08 10:39:51.831914+11:00
1,insertValue_type_Web_1,2024-06-08 10:40:00.073914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:40:02.816914+11:00
1,clickButton_B5_Web,2024-06-08 10:40:05.411914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:40:06.036914+11:00
1,clickButton_Button6_Web,2024-06-08 10:40:16.335914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:40:18.419914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:40:20.551914+11:00
1,paste_Special_code_Web,2024-06-08 10:40:23.955914+11:00
1,paste_Country_Web,2024-06-08 10:40:27.611914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:40:30.335914+11:00
1,clickButton_Button9_Web,2024-06-08 10:40:45.032914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:40:48.342914+11:00
1,insertValue_name_Web_4,2024-06-08 10:40:49.342914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:40:57.289914+11:00
1,insertValue_age_Web_1,2024-06-08 10:41:04.488914+11:00
1,insertValue_type_Web_1,2024-06-08 10:41:13.880914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:41:13.881914+11:00
1,clickButton_B4_Web,2024-06-08 10:41:16.015914+11:00
1,insertValue_name_Web_1,2024-06-08 10:41:17.015914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:41:18.742914+11:00
1,insertValue_age_Web_1,2024-06-08 10:41:27.118914+11:00
1,insertValue_type_Web_1,2024-06-08 10:41:34.090914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:41:55.773914+11:00
1,clickButton_B5_Web,2024-06-08 10:41:59.069914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:42:03.234914+11:00
1,clickButton_Button6_Web,2024-06-08 10:42:05.959914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:42:06.335914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:42:17.193914+11:00
1,paste_Special_code_Web,2024-06-08 10:42:20.161914+11:00
1,paste_Country_Web,2024-06-08 10:42:23.536914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:42:26.371914+11:00
1,clickButton_Button9_Web,2024-06-08 10:42:36.447914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:42:38.186914+11:00
1,clickButton_Clients_Web,2024-06-08 10:42:39.186914+11:00
1,insertValue_clientID_Web,2024-06-08 10:42:40.834914+11:00
1,pressKey_Web,2024-06-08 10:42:46.618914+11:00
1,clickButton_update_Web,2024-06-08 10:42:49.738914+11:00
1,insertValue_address_Web,2024-06-08 10:42:54.847914+11:00
1,insertValue_country_Web,2024-06-08 10:43:05.198914+11:00
1,openFile_Excel,2024-06-08 10:43:12.639914+11:00
1,copy_address_Web,2024-06-08 10:43:16.240914+11:00
1,paste_A_Excel,2024-06-08 10:43:23.793914+11:00
1,saveFile_save_Excel,2024-06-08 10:43:26.734914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:43:28.085914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:43:31.367914+11:00
1,insertValue_name_Web_1,2024-06-08 10:43:32.367914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:43:41.436914+11:00
1,insertValue_age_Web_1,2024-06-08 10:43:48.116914+11:00
1,insertValue_type_Web_1,2024-06-08 10:43:48.117914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:43:54.647914+11:00
1,clickButton_B5_Web,2024-06-08 10:43:56.779914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:44:01.139914+11:00
1,clickButton_Button6_Web,2024-06-08 10:44:05.498914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:44:08.814914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:44:11.319914+11:00
1,paste_Special_code_Web,2024-06-08 10:44:14.568914+11:00
1,paste_Country_Web,2024-06-08 10:44:17.662914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:44:21.214914+11:00
1,insertValue_name_Web_1,2024-06-08 10:44:22.214914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:44:37.983914+11:00
1,insertValue_age_Web_1,2024-06-08 10:44:53.004914+11:00
1,insertValue_type_Web_1,2024-06-08 10:45:00.105914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:45:19.821914+11:00
1,clickButton_B4_Web,2024-06-08 10:45:23.157914+11:00
1,clickButton_Clients_Web,2024-06-08 10:45:25.482914+11:00
1,insertValue_clientID_Web,2024-06-08 10:45:29.646914+11:00
1,pressKey_Web,2024-06-08 10:45:37.251914+11:00
1,clickButton_update_Web,2024-06-08 10:45:40.472914+11:00
1,insertValue_address_Web,2024-06-08 10:45:44.904914+11:00
1,insertValue_country_Web,2024-06-08 10:45:58.782914+11:00
1,openFile_Excel,2024-06-08 10:46:02.750914+11:00
1,copy_address_Web,2024-06-08 10:46:10.978914+11:00
1,paste_A_Excel,2024-06-08 10:46:15.095914+11:00
1,saveFile_save_Excel,2024-06-08 10:46:18.843914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:46:21.249914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:46:24.228914+11:00
1,clickButton_Button9_Web,2024-06-08 10:46:25.228914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:46:28.691914+11:00
1,insertValue_name_Web_1,2024-06-08 10:46:29.691914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:46:29.692914+11:00
1,insertValue_age_Web_1,2024-06-08 10:46:33.340914+11:00
1,insertValue_type_Web_1,2024-06-08 10:46:44.212914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:46:57.842914+11:00
1,clickButton_B4_Web,2024-06-08 10:47:02.161914+11:00
1,clickButton_Clients_Web,2024-06-08 10:47:06.683914+11:00
1,insertValue_clientID_Web,2024-06-08 10:47:07.937914+11:00
1,pressKey_Web,2024-06-08 10:47:13.203914+11:00
1,clickButton_update_Web,2024-06-08 10:47:15.921914+11:00
1,insertValue_address_Web,2024-06-08 10:47:18.556914+11:00
1,insertValue_country_Web,2024-06-08 10:47:26.396914+11:00
1,openFile_Excel,2024-06-08 10:47:26.417914+11:00
1,copy_address_Web,2024-06-08 10:47:27.627914+11:00
1,paste_A_Excel,2024-06-08 10:47:32.476914+11:00
1,insertValue_name_Web_1,2024-06-08 10:47:33.476914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:47:38.169914+11:00
1,insertValue_age_Web_1,2024-06-08 10:47:47.549914+11:00
1,insertValue_type_Web_1,2024-06-08 10:47:56.433914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:47:56.434914+11:00
1,clickButton_B5_Web,2024-06-08 10:47:59.044914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:48:01.129914+11:00
1,clickButton_Button6_Web,2024-06-08 10:48:01.972914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:48:04.685914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:48:13.894914+11:00
1,paste_Special_code_Web,2024-06-08 10:48:16.738914+11:00
1,paste_Country_Web,2024-06-08 10:48:21.881914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:48:25.192914+11:00
1,clickButton_Button9_Web,2024-06-08 10:48:36.199914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:48:38.965914+11:00
1,saveFile_save_Excel,2024-06-08 10:48:39.965914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:48:42.067914+11:00
1,clickButton_OK_Web_2,2024-06-08 10:48:44.160914+11:00
1,insertValue_name_Web_1,2024-06-08 10:48:45.160914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:48:52.643914+11:00
1,insertValue_age_Web_1,2024-06-08 10:49:02.476914+11:00
1,insertValue_type_Web_1,2024-06-08 10:49:07.685914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:49:17.926914+11:00
1,clickButton_B4_Web,2024-06-08 10:49:20.340914+11:00
1,clickButton_Clients_Web,2024-06-08 10:49:23.338914+11:00
1,insertValue_clientID_Web,2024-06-08 10:49:25.695914+11:00
1,pressKey_Web,2024-06-08 10:49:32.375914+11:00
1,clickButton_update_Web,2024-06-08 10:49:34.452914+11:00
1,insertValue_address_Web,2024-06-08 10:49:36.102914+11:00
1,insertValue_country_Web,2024-06-08 10:49:43.198914+11:00
1,openFile_Excel,2024-06-08 10:49:47.103914+11:00
1,copy_address_Web,2024-06-08 10:49:56.036914+11:00
1,insertValue_name_Web_1,2024-06-08 10:49:57.036914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:50:04.254914+11:00
1,insertValue_age_Web_1,2024-06-08 10:50:09.762914+11:00
1,insertValue_type_Web_1,2024-06-08 10:50:14.831914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:50:21.008914+11:00
1,clickButton_B5_Web,2024-06-08 10:50:24.511914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:50:27.227914+11:00
1,clickButton_Button6_Web,2024-06-08 10:50:38.828914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:50:44.685914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:50:47.977914+11:00
1,paste_Special_code_Web,2024-06-08 10:50:52.304914+11:00
1,paste_Country_Web,2024-06-08 10:50:54.242914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:50:56.324914+11:00
1,clickButton_Button9_Web,2024-06-08 10:51:04.877914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:51:08.691914+11:00
1,paste_A_Excel,2024-06-08 10:51:09.691914+11:00
1,saveFile_save_Excel,2024-06-08 10:51:13.703914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:51:15.883914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:51:19.269914+11:00
1,insertValue_name_Web_1,2024-06-08 10:51:20.269914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:51:31.180914+11:00
1,insertValue_age_Web_1,2024-06-08 10:51:32.626914+11:00
1,insertValue_type_Web_1,2024-06-08 10:51:40.019914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:51:41.160914+11:00
1,clickButton_B4_Web,2024-06-08 10:51:43.262914+11:00
1,clickButton_Clients_Web,2024-06-08 10:51:46.068914+11:00
1,insertValue_clientID_Web,2024-06-08 10:51:50.738914+11:00
1,pressKey_Web,2024-06-08 10:51:59.397914+11:00
1,clickButton_update_Web,2024-06-08 10:52:04.104914+11:00
1,insertValue_address_Web,2024-06-08 10:52:08.050914+11:00
1,insertValue_country_Web,2024-06-08 10:52:15.110914+11:00
1,insertValue_name_Web_1,2024-06-08 10:52:16.110914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:52:17.473914+11:00
1,insertValue_age_Web_1,2024-06-08 10:52:27.046914+11:00
1,insertValue_type_Web_1,2024-06-08 10:52:37.105914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:52:49.888914+11:00
1,clickButton_B5_Web,2024-06-08 10:52:51.734914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:52:55.846914+11:00
1,clickButton_Button6_Web,2024-06-08 10:53:03.263914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:53:05.891914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:53:12.942914+11:00
1,paste_Special_code_Web,2024-06-08 10:53:15.576914+11:00
1,paste_Country_Web,2024-06-08 10:53:18.871914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:53:21.678914+11:00
1,clickButton_Button9_Web,2024-06-08 10:53:31.814914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:53:32.247914+11:00
1,openFile_Excel,2024-06-08 10:53:33.247914+11:00
1,copy_address_Web,2024-06-08 10:53:47.956914+11:00
1,paste_A_Excel,2024-06-08 10:53:55.895914+11:00
1,saveFile_save_Excel,2024-06-08 10:53:59.100914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:54:02.018914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:54:07.092914+11:00
1,insertValue_name_Web_2,2024-06-08 10:54:08.092914+11:00
1,insertValue_surname_Web_2,2024-06-08 10:54:15.269914+11:00
1,insertValue_name_Web_1,2024-06-08 10:54:16.269914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:54:22.330914+11:00
1,insertValue_age_Web_1,2024-06-08 10:54:28.566914+11:00
1,insertValue_type_Web_1,2024-06-08 10:54:31.769914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:54:40.133914+11:00
1,clickButton_B5_Web,2024-06-08 10:54:43.358914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:54:46.320914+11:00
1,clickButton_Button6_Web,2024-06-08 10:55:07.723914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:55:10.553914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:55:26.593914+11:00
1,paste_Special_code_Web,2024-06-08 10:55:28.747914+11:00
1,paste_Country_Web,2024-06-08 10:55:30.240914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:55:32.937914+11:00
1,clickButton_Button9_Web,2024-06-08 10:55:33.282914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:55:38.025914+11:00
1,insertValue_age_Web_3,2024-06-08 10:55:39.025914+11:00
1,insertValue_type_Web_3,2024-06-08 10:55:45.276914+11:00
1,clickButton_confirm_Web_2,2024-06-08 10:55:52.081914+11:00
1,clickButton_B4_Web,2024-06-08 10:55:53.531914+11:00
1,clickButton_Clients_Web,2024-06-08 10:55:56.670914+11:00
1,insertValue_clientID_Web,2024-06-08 10:55:58.773914+11:00
1,pressKey_Web,2024-06-08 10:56:12.488914+11:00
1,clickButton_update_Web,2024-06-08 10:56:13.441914+11:00
1,insertValue_address_Web,2024-06-08 10:56:17.027914+11:00
1,insertValue_country_Web,2024-06-08 10:56:19.299914+11:00
1,openFile_Excel,2024-06-08 10:56:22.279914+11:00
1,copy_address_Web,2024-06-08 10:56:26.437914+11:00
1,paste_A_Excel,2024-06-08 10:56:32.069914+11:00
1,saveFile_save_Excel,2024-06-08 10:56:35.551914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:56:38.730914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:56:42.827914+11:00
1,insertValue_name_Web_1,2024-06-08 10:56:43.827914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:56:49.736914+11:00
1,insertValue_age_Web_1,2024-06-08 10:56:51.736914+11:00
1,insertValue_type_Web_1,2024-06-08 10:57:06.772914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:57:20.584914+11:00
1,clickButton_B4_Web,2024-06-08 10:57:24.575914+11:00
1,clickButton_Clients_Web,2024-06-08 10:57:29.367914+11:00
1,insertValue_clientID_Web,2024-06-08 10:57:31.783914+11:00
1,pressKey_Web,2024-06-08 10:57:40.564914+11:00
1,clickButton_update_Web,2024-06-08 10:57:43.192914+11:00
1,insertValue_address_Web,2024-06-08 10:57:46.653914+11:00
1,insertValue_country_Web,2024-06-08 10:57:51.942914+11:00
1,openFile_Excel,2024-06-08 10:57:51.943914+11:00
1,copy_address_Web,2024-06-08 10:58:02.744914+11:00
1,insertValue_name_Web_1,2024-06-08 10:58:03.744914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:58:17.083914+11:00
1,insertValue_age_Web_1,2024-06-08 10:58:18.978914+11:00
1,insertValue_type_Web_1,2024-06-08 10:58:19.724914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:58:30.842914+11:00
1,clickButton_B5_Web,2024-06-08 10:58:32.787914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 10:58:36.367914+11:00
1,clickButton_Button6_Web,2024-06-08 10:58:46.877914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:58:51.229914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:58:59.725914+11:00
1,paste_Special_code_Web,2024-06-08 10:59:01.910914+11:00
1,paste_Country_Web,2024-06-08 10:59:05.152914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:59:07.803914+11:00
1,clickButton_Button9_Web,2024-06-08 10:59:13.529914+11:00
1,clickButton_OK_Web_3,2024-06-08 10:59:16.308914+11:00
1,paste_A_Excel,2024-06-08 10:59:17.308914+11:00
1,saveFile_save_Excel,2024-06-08 10:59:21.557914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:59:24.787914+11:00
1,clickButton_OK_Web_1,2024-06-08 10:59:26.684914+11:00
1,insertValue_name_Web_1,2024-06-08 10:59:27.684914+11:00
1,insertValue_surname_Web_1,2024-06-08 10:59:36.543914+11:00
1,insertValue_age_Web_1,2024-06-08 10:59:46.387914+11:00
1,insertValue_type_Web_1,2024-06-08 10:59:51.964914+11:00
1,clickButton_confirm_Web_1,2024-06-08 10:59:57.757914+11:00
1,clickButton_B4_Web,2024-06-08 10:59:59.414914+11:00
1,clickButton_Clients_Web,2024-06-08 11:00:01.423914+11:00
1,insertValue_clientID_Web,2024-06-08 11:00:04.830914+11:00
1,pressKey_Web,2024-06-08 11:00:09.399914+11:00
1,clickButton_update_Web,2024-06-08 11:00:11.244914+11:00
1,insertValue_address_Web,2024-06-08 11:00:14.339914+11:00
1,insertValue_country_Web,2024-06-08 11:00:26.747914+11:00
1,openFile_Excel,2024-06-08 11:00:37.860914+11:00
1,copy_address_Web,2024-06-08 11:00:45.377914+11:00
1,insertValue_name_Web_1,2024-06-08 11:00:46.377914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:00:50.924914+11:00
1,insertValue_age_Web_1,2024-06-08 11:01:02.190914+11:00
1,insertValue_type_Web_1,2024-06-08 11:01:07.254914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:01:10.301914+11:00
1,clickButton_B5_Web,2024-06-08 11:01:10.578914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:01:14.850914+11:00
1,clickButton_Button6_Web,2024-06-08 11:01:21.405914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:01:23.051914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:01:35.837914+11:00
1,paste_Special_code_Web,2024-06-08 11:01:38.812914+11:00
1,paste_Country_Web,2024-06-08 11:01:44.230914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:01:47.297914+11:00
1,clickButton_Button9_Web,2024-06-08 11:01:58.360914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:01:59.233914+11:00
1,paste_A_Excel,2024-06-08 11:02:00.233914+11:00
1,saveFile_save_Excel,2024-06-08 11:02:03.426914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:02:06.977914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:02:10.080914+11:00
1,insertValue_name_Web_1,2024-06-08 11:02:11.080914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:02:11.081914+11:00
1,insertValue_age_Web_1,2024-06-08 11:02:12.619914+11:00
1,insertValue_type_Web_1,2024-06-08 11:02:22.756914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:02:24.051914+11:00
1,clickButton_B4_Web,2024-06-08 11:02:26.641914+11:00
1,clickButton_Clients_Web,2024-06-08 11:02:30.952914+11:00
1,insertValue_clientID_Web,2024-06-08 11:02:35.060914+11:00
1,insertValue_name_Web_1,2024-06-08 11:02:36.060914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:02:41.682914+11:00
1,insertValue_age_Web_1,2024-06-08 11:02:49.694914+11:00
1,insertValue_type_Web_1,2024-06-08 11:02:51.436914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:02:52.027914+11:00
1,clickButton_B5_Web,2024-06-08 11:02:53.078914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:02:56.689914+11:00
1,clickButton_Button6_Web,2024-06-08 11:03:02.374914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:03:06.609914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:03:23.537914+11:00
1,paste_Special_code_Web,2024-06-08 11:03:25.512914+11:00
1,paste_Country_Web,2024-06-08 11:03:29.670914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:03:31.860914+11:00
1,clickButton_Button9_Web,2024-06-08 11:03:43.127914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:03:46.220914+11:00
1,pressKey_Web,2024-06-08 11:03:47.220914+11:00
1,clickButton_update_Web,2024-06-08 11:03:52.718914+11:00
1,insertValue_address_Web,2024-06-08 11:03:56.914914+11:00
1,insertValue_country_Web,2024-06-08 11:04:04.735914+11:00
1,openFile_Excel,2024-06-08 11:04:10.611914+11:00
1,copy_address_Web,2024-06-08 11:04:22.140914+11:00
1,paste_A_Excel,2024-06-08 11:04:31.569914+11:00
1,saveFile_save_Excel,2024-06-08 11:04:32.524914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:04:36.192914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:04:37.961914+11:00
1,insertValue_name_Web_1,2024-06-08 11:04:38.961914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:04:48.991914+11:00
1,insertValue_age_Web_1,2024-06-08 11:05:00.893914+11:00
1,insertValue_type_Web_1,2024-06-08 11:05:16.798914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:05:27.229914+11:00
1,clickButton_B4_Web,2024-06-08 11:05:27.946914+11:00
1,clickButton_Clients_Web,2024-06-08 11:05:29.081914+11:00
1,insertValue_clientID_Web,2024-06-08 11:05:32.462914+11:00
1,insertValue_name_Web_1,2024-06-08 11:05:33.462914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:05:43.167914+11:00
1,insertValue_age_Web_1,2024-06-08 11:05:52.534914+11:00
1,insertValue_type_Web_1,2024-06-08 11:06:01.731914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:06:07.099914+11:00
1,clickButton_B5_Web,2024-06-08 11:06:10.037914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:06:12.658914+11:00
1,clickButton_Button6_Web,2024-06-08 11:06:19.079914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:06:20.686914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:06:25.421914+11:00
1,paste_Special_code_Web,2024-06-08 11:06:30.179914+11:00
1,paste_Country_Web,2024-06-08 11:06:31.598914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:06:33.974914+11:00
1,clickButton_Button9_Web,2024-06-08 11:06:42.953914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:06:46.963914+11:00
1,pressKey_Web,2024-06-08 11:06:47.963914+11:00
1,clickButton_update_Web,2024-06-08 11:06:50.779914+11:00
1,insertValue_address_Web,2024-06-08 11:06:55.669914+11:00
1,insertValue_country_Web,2024-06-08 11:06:57.760914+11:00
1,openFile_Excel,2024-06-08 11:07:05.732914+11:00
1,copy_address_Web,2024-06-08 11:07:08.241914+11:00
1,paste_A_Excel,2024-06-08 11:07:18.055914+11:00
1,saveFile_save_Excel,2024-06-08 11:07:22.297914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:07:24.862914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:07:28.319914+11:00
1,insertValue_name_Web_1,2024-06-08 11:07:29.319914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:07:37.758914+11:00
1,insertValue_age_Web_1,2024-06-08 11:07:40.401914+11:00
1,insertValue_type_Web_1,2024-06-08 11:07:54.458914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:08:08.888914+11:00
1,clickButton_B4_Web,2024-06-08 11:08:11.060914+11:00
1,clickButton_Clients_Web,2024-06-08 11:08:14.355914+11:00
1,insertValue_clientID_Web,2024-06-08 11:08:16.372914+11:00
1,pressKey_Web,2024-06-08 11:08:21.595914+11:00
1,clickButton_update_Web,2024-06-08 11:08:24.842914+11:00
1,insertValue_address_Web,2024-06-08 11:08:27.863914+11:00
1,insertValue_country_Web,2024-06-08 11:08:36.001914+11:00
1,insertValue_name_Web_1,2024-06-08 11:08:37.001914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:08:52.038914+11:00
1,insertValue_age_Web_1,2024-06-08 11:08:56.932914+11:00
1,insertValue_type_Web_1,2024-06-08 11:09:00.720914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:09:09.101914+11:00
1,clickButton_B5_Web,2024-06-08 11:09:13.022914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:09:14.455914+11:00
1,clickButton_Button6_Web,2024-06-08 11:09:21.527914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:09:22.266914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:09:33.053914+11:00
1,paste_Special_code_Web,2024-06-08 11:09:34.283914+11:00
1,paste_Country_Web,2024-06-08 11:09:38.201914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:09:40.318914+11:00
1,clickButton_Button9_Web,2024-06-08 11:09:52.334914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:09:54.355914+11:00
1,openFile_Excel,2024-06-08 11:09:55.355914+11:00
1,copy_address_Web,2024-06-08 11:10:06.508914+11:00
1,paste_A_Excel,2024-06-08 11:10:12.452914+11:00
1,saveFile_save_Excel,2024-06-08 11:10:16.198914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:10:20.156914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:10:24.988914+11:00
1,insertValue_name_Web_1,2024-06-08 11:10:25.988914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:10:30.059914+11:00
1,insertValue_age_Web_1,2024-06-08 11:10:37.922914+11:00
1,insertValue_type_Web_1,2024-06-08 11:10:43.028914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:10:47.729914+11:00
1,clickButton_B4_Web,2024-06-08 11:10:52.292914+11:00
1,clickButton_Clients_Web,2024-06-08 11:10:55.534914+11:00
1,insertValue_clientID_Web,2024-06-08 11:10:57.854914+11:00
1,pressKey_Web,2024-06-08 11:11:09.363914+11:00
1,insertValue_name_Web_1,2024-06-08 11:11:10.363914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:11:19.762914+11:00
1,insertValue_age_Web_1,2024-06-08 11:11:21.879914+11:00
1,insertValue_type_Web_1,2024-06-08 11:11:24.741914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:11:33.963914+11:00
1,clickButton_B5_Web,2024-06-08 11:11:36.214914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 11:11:39.672914+11:00
1,clickButton_Button6_Web,2024-06-08 11:11:49.726914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:11:54.367914+11:00
1,copy_B_Excel_Special_code,2024-06-08 11:12:07.417914+11:00
1,paste_Special_code_Web,2024-06-08 11:12:09.788914+11:00
1,paste_Country_Web,2024-06-08 11:12:12.873914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 11:12:15.610914+11:00
1,clickButton_Button9_Web,2024-06-08 11:12:28.301914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:12:32.948914+11:00
1,clickButton_update_Web,2024-06-08 11:12:33.948914+11:00
1,insertValue_address_Web,2024-06-08 11:12:37.690914+11:00
1,insertValue_country_Web,2024-06-08 11:12:50.269914+11:00
1,openFile_Excel,2024-06-08 11:12:55.214914+11:00
