case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_3,2024-06-08 09:10:40.414914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:10:47.832914+11:00
1,insertValue_age_Web_2,2024-06-08 09:10:52.674914+11:00
1,insertValue_name_Web_1,2024-06-08 09:10:53.674914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:11:09.143914+11:00
1,insertValue_age_Web_1,2024-06-08 09:11:15.492914+11:00
1,insertValue_type_Web_1,2024-06-08 09:11:19.118914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:11:30.492914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:11:41.190914+11:00
1,insertValue_username_Web,2024-06-08 09:11:55.438914+11:00
1,insertValue_password_Web,2024-06-08 09:11:59.345914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:04.194914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:12:06.427914+11:00
1,clickButton_Button1_Web,2024-06-08 09:12:10.897914+11:00
1,clickButton_B2_Web,2024-06-08 09:12:13.358914+11:00
1,insertValue_ID_Web,2024-06-08 09:12:15.682914+11:00
1,copy_Excel_1_B,2024-06-08 09:12:16.834914+11:00
1,paste_Special_code_Web,2024-06-08 09:12:20.019914+11:00
1,copy_Excel_2_B,2024-06-08 09:12:21.438914+11:00
1,paste_Area_Web,2024-06-08 09:12:24.998914+11:00
1,clickButton_B8_Web,2024-06-08 09:12:27.759914+11:00
1,insertValue_type_Web_2,2024-06-08 09:12:28.759914+11:00
1,clickButton_B1_Web,2024-06-08 09:12:31.963914+11:00
1,insertValue_B_Excel,2024-06-08 09:12:34.505914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:12:37.444914+11:00
1,copy_value2_Web,2024-06-08 09:12:45.421914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:46.242914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:49.473914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:12:53.366914+11:00
1,insertValue_name_Web_3,2024-06-08 09:12:54.366914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:13:05.991914+11:00
1,insertValue_age_Web_1,2024-06-08 09:13:13.485914+11:00
1,insertValue_type_Web_1,2024-06-08 09:13:25.548914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:13:34.844914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:13:39.004914+11:00
1,insertValue_username_Web,2024-06-08 09:13:49.816914+11:00
1,insertValue_password_Web,2024-06-08 09:13:59.301914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:02.028914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:14:05.999914+11:00
1,clickButton_Button1_Web,2024-06-08 09:14:16.499914+11:00
1,insertValue_name_Web_1,2024-06-08 09:14:17.499914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:14:26.868914+11:00
1,insertValue_age_Web_1,2024-06-08 09:14:33.469914+11:00
1,insertValue_type_Web_1,2024-06-08 09:14:41.232914+11:00
1,clickButton_B1_Web,2024-06-08 09:14:41.912914+11:00
1,insertValue_B_Excel,2024-06-08 09:14:43.547914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:14:49.219914+11:00
1,copy_value2_Web,2024-06-08 09:14:57.992914+11:00
1,paste_Excel_2_C,2024-06-08 09:15:01.506914+11:00
1,paste_finalCode_Web,2024-06-08 09:15:04.461914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:15:07.742914+11:00
1,clickButton_B2_Web,2024-06-08 09:15:08.742914+11:00
1,insertValue_ID_Web,2024-06-08 09:15:10.576914+11:00
1,copy_Excel_1_B,2024-06-08 09:15:12.691914+11:00
1,paste_Special_code_Web,2024-06-08 09:15:14.422914+11:00
1,copy_Excel_2_B,2024-06-08 09:15:16.593914+11:00
1,paste_Area_Web,2024-06-08 09:15:19.892914+11:00
1,clickButton_B8_Web,2024-06-08 09:15:23.145914+11:00
1,insertValue_name_Web_2,2024-06-08 09:15:24.145914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:15:35.906914+11:00
1,insertValue_age_Web_2,2024-06-08 09:15:41.628914+11:00
1,insertValue_type_Web_2,2024-06-08 09:15:42.059914+11:00
1,clickButton_B1_Web,2024-06-08 09:15:48.451914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:51.183914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:00.256914+11:00
1,copy_value2_Web,2024-06-08 09:16:10.317914+11:00
1,insertValue_name_Web_1,2024-06-08 09:16:11.317914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:16:26.106914+11:00
1,insertValue_age_Web_1,2024-06-08 09:16:34.296914+11:00
1,insertValue_type_Web_1,2024-06-08 09:16:38.986914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:16:44.548914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:17:03.490914+11:00
1,insertValue_username_Web,2024-06-08 09:17:06.684914+11:00
1,insertValue_password_Web,2024-06-08 09:17:11.859914+11:00
1,clickButton_confirm_Web,2024-06-08 09:17:20.469914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:17:22.146914+11:00
1,clickButton_Button1_Web,2024-06-08 09:17:22.147914+11:00
1,clickButton_B2_Web,2024-06-08 09:17:24.239914+11:00
1,insertValue_ID_Web,2024-06-08 09:17:28.310914+11:00
1,copy_Excel_1_B,2024-06-08 09:17:30.147914+11:00
1,paste_Special_code_Web,2024-06-08 09:17:32.281914+11:00
1,copy_Excel_2_B,2024-06-08 09:17:35.036914+11:00
1,paste_Area_Web,2024-06-08 09:17:38.380914+11:00
1,clickButton_B8_Web,2024-06-08 09:17:40.582914+11:00
1,paste_Excel_2_C,2024-06-08 09:17:41.582914+11:00
1,paste_finalCode_Web,2024-06-08 09:17:43.691914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:17:45.751914+11:00
1,insertValue_name_Web_3,2024-06-08 09:17:46.751914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:17:51.406914+11:00
1,insertValue_age_Web_3,2024-06-08 09:18:03.616914+11:00
1,insertValue_type_Web_2,2024-06-08 09:18:15.794914+11:00
1,clickButton_B1_Web,2024-06-08 09:18:20.349914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:23.393914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:26.884914+11:00
1,copy_value2_Web,2024-06-08 09:18:30.373914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:33.141914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:36.534914+11:00
1,insertValue_name_Web_1,2024-06-08 09:18:37.534914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:18:43.169914+11:00
1,insertValue_age_Web_1,2024-06-08 09:18:51.830914+11:00
1,insertValue_type_Web_1,2024-06-08 09:18:57.937914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:04.417914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:19:05.785914+11:00
1,insertValue_username_Web,2024-06-08 09:19:19.389914+11:00
1,insertValue_password_Web,2024-06-08 09:19:26.296914+11:00
1,clickButton_confirm_Web,2024-06-08 09:19:36.214914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:19:38.426914+11:00
1,clickButton_Button1_Web,2024-06-08 09:19:50.910914+11:00
1,clickButton_B2_Web,2024-06-08 09:19:53.275914+11:00
1,insertValue_ID_Web,2024-06-08 09:19:56.540914+11:00
1,copy_Excel_1_B,2024-06-08 09:20:01.189914+11:00
1,paste_Special_code_Web,2024-06-08 09:20:04.154914+11:00
1,copy_Excel_2_B,2024-06-08 09:20:05.959914+11:00
1,paste_Area_Web,2024-06-08 09:20:08.032914+11:00
1,clickButton_B8_Web,2024-06-08 09:20:10.922914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:20:11.922914+11:00
1,insertValue_name_Web_2,2024-06-08 09:20:12.922914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:20:23.784914+11:00
1,insertValue_age_Web_2,2024-06-08 09:20:31.105914+11:00
1,insertValue_name_Web_1,2024-06-08 09:20:32.105914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:20:38.523914+11:00
1,insertValue_age_Web_1,2024-06-08 09:20:38.793914+11:00
1,insertValue_type_Web_1,2024-06-08 09:20:46.190914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:20:46.512914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:20:49.528914+11:00
1,insertValue_username_Web,2024-06-08 09:20:54.233914+11:00
1,insertValue_password_Web,2024-06-08 09:21:11.714914+11:00
1,clickButton_confirm_Web,2024-06-08 09:21:17.530914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:21:21.778914+11:00
1,clickButton_Button1_Web,2024-06-08 09:21:24.408914+11:00
1,clickButton_B2_Web,2024-06-08 09:21:29.112914+11:00
1,insertValue_ID_Web,2024-06-08 09:21:31.877914+11:00
1,copy_Excel_1_B,2024-06-08 09:21:35.136914+11:00
1,paste_Special_code_Web,2024-06-08 09:21:37.352914+11:00
1,copy_Excel_2_B,2024-06-08 09:21:41.702914+11:00
1,paste_Area_Web,2024-06-08 09:21:44.588914+11:00
1,clickButton_B8_Web,2024-06-08 09:21:46.584914+11:00
1,insertValue_type_Web_2,2024-06-08 09:21:47.584914+11:00
1,clickButton_B1_Web,2024-06-08 09:21:48.202914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:51.873914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:22:01.095914+11:00
1,copy_value2_Web,2024-06-08 09:22:14.523914+11:00
1,paste_Excel_2_C,2024-06-08 09:22:19.541914+11:00
1,paste_finalCode_Web,2024-06-08 09:22:23.151914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:22:25.247914+11:00
1,insertValue_name_Web_3,2024-06-08 09:22:26.247914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:22:34.286914+11:00
1,insertValue_age_Web_2,2024-06-08 09:22:53.224914+11:00
1,insertValue_name_Web_1,2024-06-08 09:22:54.224914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:22:54.225914+11:00
1,insertValue_age_Web_1,2024-06-08 09:22:55.484914+11:00
1,insertValue_type_Web_1,2024-06-08 09:23:02.382914+11:00
1,clickButton_B1_Web,2024-06-08 09:23:05.814914+11:00
1,insertValue_B_Excel,2024-06-08 09:23:08.848914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:23:16.206914+11:00
1,copy_value2_Web,2024-06-08 09:23:25.834914+11:00
1,paste_Excel_2_C,2024-06-08 09:23:28.889914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:30.781914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:23:32.451914+11:00
1,insertValue_type_Web_1,2024-06-08 09:23:33.451914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:23:39.267914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:23:40.437914+11:00
1,insertValue_username_Web,2024-06-08 09:23:50.424914+11:00
1,insertValue_password_Web,2024-06-08 09:24:08.278914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:10.537914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:24:13.474914+11:00
1,clickButton_Button1_Web,2024-06-08 09:24:16.396914+11:00
1,clickButton_B2_Web,2024-06-08 09:24:19.167914+11:00
1,insertValue_ID_Web,2024-06-08 09:24:22.876914+11:00
1,copy_Excel_1_B,2024-06-08 09:24:24.507914+11:00
1,paste_Special_code_Web,2024-06-08 09:24:27.000914+11:00
1,copy_Excel_2_B,2024-06-08 09:24:27.636914+11:00
1,paste_Area_Web,2024-06-08 09:24:30.618914+11:00
1,clickButton_B8_Web,2024-06-08 09:24:33.087914+11:00
1,insertValue_name_Web_2,2024-06-08 09:24:34.087914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:24:39.208914+11:00
1,insertValue_age_Web_1,2024-06-08 09:24:58.671914+11:00
1,insertValue_type_Web_1,2024-06-08 09:25:16.075914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:25:24.522914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:25:38.508914+11:00
1,insertValue_username_Web,2024-06-08 09:25:43.513914+11:00
1,insertValue_password_Web,2024-06-08 09:25:46.056914+11:00
1,clickButton_confirm_Web,2024-06-08 09:25:48.209914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:25:50.884914+11:00
1,clickButton_Button1_Web,2024-06-08 09:26:06.269914+11:00
1,clickButton_B2_Web,2024-06-08 09:26:09.224914+11:00
1,insertValue_ID_Web,2024-06-08 09:26:12.206914+11:00
1,copy_Excel_1_B,2024-06-08 09:26:15.292914+11:00
1,paste_Special_code_Web,2024-06-08 09:26:16.989914+11:00
1,copy_Excel_2_B,2024-06-08 09:26:21.817914+11:00
1,insertValue_name_Web_1,2024-06-08 09:26:22.817914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:26:38.634914+11:00
1,insertValue_age_Web_3,2024-06-08 09:26:50.106914+11:00
1,insertValue_type_Web_2,2024-06-08 09:27:00.070914+11:00
1,clickButton_B1_Web,2024-06-08 09:27:08.903914+11:00
1,insertValue_B_Excel,2024-06-08 09:27:11.580914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:27:18.976914+11:00
1,copy_value2_Web,2024-06-08 09:27:25.864914+11:00
1,paste_Excel_2_C,2024-06-08 09:27:28.104914+11:00
1,paste_finalCode_Web,2024-06-08 09:27:30.773914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:27:34.022914+11:00
1,paste_Area_Web,2024-06-08 09:27:35.022914+11:00
1,clickButton_B8_Web,2024-06-08 09:27:39.915914+11:00
1,insertValue_name_Web_2,2024-06-08 09:27:40.915914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:27:57.743914+11:00
1,insertValue_age_Web_2,2024-06-08 09:28:11.134914+11:00
1,insertValue_type_Web_2,2024-06-08 09:28:28.220914+11:00
1,clickButton_B1_Web,2024-06-08 09:28:37.324914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:41.770914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:47.483914+11:00
1,insertValue_name_Web_1,2024-06-08 09:28:48.483914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:28:57.071914+11:00
1,insertValue_age_Web_1,2024-06-08 09:29:10.420914+11:00
1,insertValue_type_Web_1,2024-06-08 09:29:10.886914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:29:21.906914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:29:31.088914+11:00
1,insertValue_username_Web,2024-06-08 09:29:38.365914+11:00
1,insertValue_password_Web,2024-06-08 09:29:47.638914+11:00
1,clickButton_confirm_Web,2024-06-08 09:29:52.326914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:29:53.567914+11:00
1,clickButton_Button1_Web,2024-06-08 09:30:03.388914+11:00
1,clickButton_B2_Web,2024-06-08 09:30:07.320914+11:00
1,insertValue_ID_Web,2024-06-08 09:30:10.638914+11:00
1,copy_Excel_1_B,2024-06-08 09:30:12.897914+11:00
1,paste_Special_code_Web,2024-06-08 09:30:15.263914+11:00
1,copy_Excel_2_B,2024-06-08 09:30:19.120914+11:00
1,paste_Area_Web,2024-06-08 09:30:22.301914+11:00
1,clickButton_B8_Web,2024-06-08 09:30:23.780914+11:00
1,copy_value2_Web,2024-06-08 09:30:24.780914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:26.878914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:28.568914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:30:31.353914+11:00
1,insertValue_name_Web_3,2024-06-08 09:30:32.353914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:30:40.491914+11:00
1,insertValue_age_Web_3,2024-06-08 09:30:49.790914+11:00
1,insertValue_type_Web_2,2024-06-08 09:30:50.981914+11:00
1,clickButton_B1_Web,2024-06-08 09:31:04.189914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:06.908914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:06.909914+11:00
1,copy_value2_Web,2024-06-08 09:31:10.704914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:14.260914+11:00
1,insertValue_name_Web_1,2024-06-08 09:31:15.260914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:31:23.657914+11:00
1,insertValue_age_Web_1,2024-06-08 09:31:23.658914+11:00
1,insertValue_type_Web_1,2024-06-08 09:31:28.177914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:31:36.472914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:31:41.161914+11:00
1,insertValue_username_Web,2024-06-08 09:31:54.577914+11:00
1,insertValue_password_Web,2024-06-08 09:32:04.891914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:10.736914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:13.694914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:28.568914+11:00
1,clickButton_B2_Web,2024-06-08 09:32:31.657914+11:00
1,insertValue_ID_Web,2024-06-08 09:32:34.149914+11:00
1,copy_Excel_1_B,2024-06-08 09:32:36.142914+11:00
1,paste_Special_code_Web,2024-06-08 09:32:39.467914+11:00
1,copy_Excel_2_B,2024-06-08 09:32:42.790914+11:00
1,paste_Area_Web,2024-06-08 09:32:46.310914+11:00
1,clickButton_B8_Web,2024-06-08 09:32:49.660914+11:00
1,paste_finalCode_Web,2024-06-08 09:32:50.660914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:32:56.541914+11:00
1,insertValue_name_Web_1,2024-06-08 09:32:57.541914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:33:11.552914+11:00
1,insertValue_age_Web_1,2024-06-08 09:33:21.568914+11:00
1,insertValue_type_Web_1,2024-06-08 09:33:26.421914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:33.007914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:38.013914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:41.006914+11:00
1,copy_value2_Web,2024-06-08 09:33:48.138914+11:00
1,insertValue_name_Web_1,2024-06-08 09:33:49.138914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:34:02.602914+11:00
1,insertValue_age_Web_1,2024-06-08 09:34:04.745914+11:00
1,insertValue_type_Web_1,2024-06-08 09:34:19.755914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:34:26.749914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:34:41.024914+11:00
1,insertValue_username_Web,2024-06-08 09:34:51.695914+11:00
1,insertValue_password_Web,2024-06-08 09:35:05.325914+11:00
1,clickButton_confirm_Web,2024-06-08 09:35:06.892914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:35:11.540914+11:00
1,clickButton_Button1_Web,2024-06-08 09:35:29.755914+11:00
1,clickButton_B2_Web,2024-06-08 09:35:33.259914+11:00
1,insertValue_ID_Web,2024-06-08 09:35:36.686914+11:00
1,copy_Excel_1_B,2024-06-08 09:35:38.534914+11:00
1,paste_Special_code_Web,2024-06-08 09:35:40.895914+11:00
1,copy_Excel_2_B,2024-06-08 09:35:44.761914+11:00
1,paste_Area_Web,2024-06-08 09:35:47.505914+11:00
1,clickButton_B8_Web,2024-06-08 09:35:52.074914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:53.074914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:56.926914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:35:58.933914+11:00
1,insertValue_name_Web_3,2024-06-08 09:35:59.933914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:36:04.839914+11:00
1,insertValue_age_Web_1,2024-06-08 09:36:04.840914+11:00
1,insertValue_type_Web_1,2024-06-08 09:36:22.169914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:36:26.070914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:36:37.719914+11:00
1,insertValue_username_Web,2024-06-08 09:36:53.068914+11:00
1,insertValue_password_Web,2024-06-08 09:36:53.069914+11:00
1,insertValue_name_Web_1,2024-06-08 09:36:54.068914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:37:01.418914+11:00
1,insertValue_age_Web_1,2024-06-08 09:37:11.127914+11:00
1,insertValue_type_Web_1,2024-06-08 09:37:12.552914+11:00
1,clickButton_B1_Web,2024-06-08 09:37:15.067914+11:00
1,insertValue_B_Excel,2024-06-08 09:37:18.608914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:37:32.103914+11:00
1,copy_value2_Web,2024-06-08 09:37:35.312914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:37.856914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:39.938914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:37:42.247914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:43.247914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:37:46.815914+11:00
1,clickButton_Button1_Web,2024-06-08 09:37:58.546914+11:00
1,clickButton_B2_Web,2024-06-08 09:38:01.032914+11:00
1,insertValue_ID_Web,2024-06-08 09:38:05.135914+11:00
1,copy_Excel_1_B,2024-06-08 09:38:08.590914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:11.888914+11:00
1,copy_Excel_2_B,2024-06-08 09:38:15.214914+11:00
1,paste_Area_Web,2024-06-08 09:38:19.779914+11:00
1,clickButton_B8_Web,2024-06-08 09:38:22.654914+11:00
1,insertValue_name_Web_2,2024-06-08 09:38:23.654914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:38:34.577914+11:00
1,insertValue_age_Web_2,2024-06-08 09:38:34.578914+11:00
1,insertValue_type_Web_2,2024-06-08 09:38:51.160914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:56.879914+11:00
1,insertValue_B_Excel,2024-06-08 09:39:00.025914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:39:07.252914+11:00
1,insertValue_name_Web_1,2024-06-08 09:39:08.252914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:39:20.068914+11:00
1,insertValue_age_Web_1,2024-06-08 09:39:28.379914+11:00
1,insertValue_type_Web_1,2024-06-08 09:39:40.173914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:39:47.407914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:39:50.515914+11:00
1,insertValue_username_Web,2024-06-08 09:39:59.030914+11:00
1,insertValue_password_Web,2024-06-08 09:40:09.796914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:09.797914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:40:12.125914+11:00
1,clickButton_Button1_Web,2024-06-08 09:40:17.641914+11:00
1,clickButton_B2_Web,2024-06-08 09:40:20.189914+11:00
1,insertValue_ID_Web,2024-06-08 09:40:24.223914+11:00
1,copy_Excel_1_B,2024-06-08 09:40:27.386914+11:00
1,paste_Special_code_Web,2024-06-08 09:40:29.731914+11:00
1,copy_Excel_2_B,2024-06-08 09:40:31.069914+11:00
1,paste_Area_Web,2024-06-08 09:40:33.832914+11:00
1,clickButton_B8_Web,2024-06-08 09:40:36.683914+11:00
1,copy_value2_Web,2024-06-08 09:40:37.683914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:38.714914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:42.340914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:40:44.663914+11:00
1,insertValue_name_Web_3,2024-06-08 09:40:45.663914+11:00
1,insertValue_name_Web_1,2024-06-08 09:40:46.663914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:40:51.444914+11:00
1,insertValue_age_Web_1,2024-06-08 09:41:10.659914+11:00
1,insertValue_type_Web_1,2024-06-08 09:41:10.660914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:23.635914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:41:26.820914+11:00
1,insertValue_username_Web,2024-06-08 09:41:42.700914+11:00
1,insertValue_password_Web,2024-06-08 09:41:50.183914+11:00
1,clickButton_confirm_Web,2024-06-08 09:41:58.080914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:41:59.926914+11:00
1,clickButton_Button1_Web,2024-06-08 09:42:08.987914+11:00
1,clickButton_B2_Web,2024-06-08 09:42:11.592914+11:00
1,insertValue_ID_Web,2024-06-08 09:42:13.722914+11:00
1,copy_Excel_1_B,2024-06-08 09:42:16.107914+11:00
1,paste_Special_code_Web,2024-06-08 09:42:20.011914+11:00
1,copy_Excel_2_B,2024-06-08 09:42:22.478914+11:00
1,paste_Area_Web,2024-06-08 09:42:23.917914+11:00
1,clickButton_B8_Web,2024-06-08 09:42:28.659914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:42:29.659914+11:00
1,insertValue_age_Web_3,2024-06-08 09:42:48.122914+11:00
1,insertValue_type_Web_2,2024-06-08 09:42:50.724914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:58.156914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:02.023914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:09.238914+11:00
1,copy_value2_Web,2024-06-08 09:43:14.205914+11:00
1,paste_Excel_2_C,2024-06-08 09:43:18.051914+11:00
1,paste_finalCode_Web,2024-06-08 09:43:18.375914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:43:21.254914+11:00
1,insertValue_name_Web_3,2024-06-08 09:43:22.254914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:43:32.213914+11:00
1,insertValue_age_Web_1,2024-06-08 09:43:37.410914+11:00
1,insertValue_type_Web_1,2024-06-08 09:43:38.981914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:45.649914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:51.774914+11:00
1,insertValue_username_Web,2024-06-08 09:44:11.240914+11:00
1,insertValue_password_Web,2024-06-08 09:44:16.014914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:29.608914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:30.908914+11:00
1,insertValue_name_Web_1,2024-06-08 09:44:31.908914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:44:38.542914+11:00
1,insertValue_age_Web_1,2024-06-08 09:44:46.663914+11:00
1,insertValue_type_Web_1,2024-06-08 09:44:53.778914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:02.288914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:02.622914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:04.648914+11:00
1,copy_value2_Web,2024-06-08 09:45:09.602914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:12.062914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:14.617914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:45:17.607914+11:00
1,clickButton_Button1_Web,2024-06-08 09:45:18.607914+11:00
1,clickButton_B2_Web,2024-06-08 09:45:21.306914+11:00
1,insertValue_ID_Web,2024-06-08 09:45:23.048914+11:00
1,copy_Excel_1_B,2024-06-08 09:45:26.462914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:29.384914+11:00
1,copy_Excel_2_B,2024-06-08 09:45:32.515914+11:00
1,paste_Area_Web,2024-06-08 09:45:36.689914+11:00
1,clickButton_B8_Web,2024-06-08 09:45:38.154914+11:00
1,insertValue_name_Web_2,2024-06-08 09:45:39.154914+11:00
