case:concept:name,concept:name,time:timestamp
1,insertValue_name_Web_3,2024-06-08 09:10:54.305914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:11:09.774914+11:00
1,insertValue_age_Web_3,2024-06-08 09:11:16.123914+11:00
1,insertValue_name_Web_1,2024-06-08 09:11:17.123914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:11:24.541914+11:00
1,insertValue_age_Web_2,2024-06-08 09:11:29.383914+11:00
1,insertValue_type_Web_2,2024-06-08 09:11:40.459914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:43.663914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:46.205914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:49.144914+11:00
1,copy_value2_Web,2024-06-08 09:11:57.121914+11:00
1,paste_Excel_2_C,2024-06-08 09:11:57.942914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:01.173914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:12:05.066914+11:00
1,insertValue_type_Web_1,2024-06-08 09:12:06.066914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:12:17.440914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:12:28.138914+11:00
1,insertValue_username_Web,2024-06-08 09:12:42.386914+11:00
1,insertValue_password_Web,2024-06-08 09:12:46.293914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:51.142914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:12:53.375914+11:00
1,clickButton_Button1_Web,2024-06-08 09:12:57.845914+11:00
1,clickButton_B2_Web,2024-06-08 09:13:00.306914+11:00
1,insertValue_ID_Web,2024-06-08 09:13:02.630914+11:00
1,copy_Excel_1_B,2024-06-08 09:13:03.782914+11:00
1,paste_Special_code_Web,2024-06-08 09:13:06.967914+11:00
1,copy_Excel_2_B,2024-06-08 09:13:08.386914+11:00
1,paste_Area_Web,2024-06-08 09:13:11.946914+11:00
1,clickButton_B8_Web,2024-06-08 09:13:14.707914+11:00
1,insertValue_name_Web_3,2024-06-08 09:13:15.707914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:13:27.332914+11:00
1,insertValue_age_Web_1,2024-06-08 09:13:34.826914+11:00
1,insertValue_type_Web_1,2024-06-08 09:13:46.889914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:13:56.185914+11:00
1,insertValue_name_Web_1,2024-06-08 09:13:57.185914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:14:06.554914+11:00
1,insertValue_age_Web_2,2024-06-08 09:14:13.155914+11:00
1,insertValue_type_Web_2,2024-06-08 09:14:20.918914+11:00
1,clickButton_B1_Web,2024-06-08 09:14:21.598914+11:00
1,insertValue_B_Excel,2024-06-08 09:14:23.233914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:14:28.905914+11:00
1,copy_value2_Web,2024-06-08 09:14:37.678914+11:00
1,paste_Excel_2_C,2024-06-08 09:14:41.192914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:44.147914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:14:47.428914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:14:48.428914+11:00
1,insertValue_username_Web,2024-06-08 09:14:59.240914+11:00
1,insertValue_password_Web,2024-06-08 09:15:08.725914+11:00
1,clickButton_confirm_Web,2024-06-08 09:15:11.452914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:15:15.423914+11:00
1,clickButton_Button1_Web,2024-06-08 09:15:25.923914+11:00
1,clickButton_B2_Web,2024-06-08 09:15:28.109914+11:00
1,insertValue_ID_Web,2024-06-08 09:15:29.943914+11:00
1,copy_Excel_1_B,2024-06-08 09:15:32.058914+11:00
1,paste_Special_code_Web,2024-06-08 09:15:33.789914+11:00
1,copy_Excel_2_B,2024-06-08 09:15:35.960914+11:00
1,paste_Area_Web,2024-06-08 09:15:39.259914+11:00
1,clickButton_B8_Web,2024-06-08 09:15:42.512914+11:00
1,insertValue_name_Web_3,2024-06-08 09:15:43.512914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:15:55.273914+11:00
1,insertValue_age_Web_2,2024-06-08 09:16:00.995914+11:00
1,insertValue_type_Web_2,2024-06-08 09:16:01.426914+11:00
1,clickButton_B1_Web,2024-06-08 09:16:07.818914+11:00
1,insertValue_B_Excel,2024-06-08 09:16:10.550914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:19.623914+11:00
1,copy_value2_Web,2024-06-08 09:16:29.684914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:32.761914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:34.870914+11:00
1,insertValue_name_Web_1,2024-06-08 09:16:35.870914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:16:50.659914+11:00
1,insertValue_age_Web_1,2024-06-08 09:16:58.849914+11:00
1,insertValue_type_Web_1,2024-06-08 09:17:03.539914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:17:09.101914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:17:28.043914+11:00
1,insertValue_username_Web,2024-06-08 09:17:31.237914+11:00
1,insertValue_password_Web,2024-06-08 09:17:36.412914+11:00
1,clickButton_confirm_Web,2024-06-08 09:17:45.022914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:17:46.699914+11:00
1,clickButton_Button1_Web,2024-06-08 09:17:46.700914+11:00
1,clickButton_B2_Web,2024-06-08 09:17:48.792914+11:00
1,insertValue_ID_Web,2024-06-08 09:17:52.863914+11:00
1,copy_Excel_1_B,2024-06-08 09:17:54.700914+11:00
1,paste_Special_code_Web,2024-06-08 09:17:56.834914+11:00
1,copy_Excel_2_B,2024-06-08 09:17:59.589914+11:00
1,paste_Area_Web,2024-06-08 09:18:02.933914+11:00
1,clickButton_B8_Web,2024-06-08 09:18:05.135914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:18:06.135914+11:00
1,insertValue_name_Web_4,2024-06-08 09:18:07.135914+11:00
1,insertValue_surname_Web_4,2024-06-08 09:18:12.770914+11:00
1,insertValue_name_Web_1,2024-06-08 09:18:13.770914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:18:18.425914+11:00
1,insertValue_age_Web_2,2024-06-08 09:18:30.635914+11:00
1,insertValue_type_Web_2,2024-06-08 09:18:42.813914+11:00
1,clickButton_B1_Web,2024-06-08 09:18:47.368914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:50.412914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:53.903914+11:00
1,copy_value2_Web,2024-06-08 09:18:57.392914+11:00
1,paste_Excel_2_C,2024-06-08 09:19:00.160914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:03.553914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:19:06.319914+11:00
1,insertValue_age_Web_1,2024-06-08 09:19:07.319914+11:00
1,insertValue_type_Web_1,2024-06-08 09:19:13.426914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:19.906914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:19:21.274914+11:00
1,insertValue_username_Web,2024-06-08 09:19:34.878914+11:00
1,insertValue_password_Web,2024-06-08 09:19:41.785914+11:00
1,clickButton_confirm_Web,2024-06-08 09:19:51.703914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:19:53.915914+11:00
1,clickButton_Button1_Web,2024-06-08 09:20:06.399914+11:00
1,clickButton_B2_Web,2024-06-08 09:20:08.764914+11:00
1,insertValue_ID_Web,2024-06-08 09:20:12.029914+11:00
1,copy_Excel_1_B,2024-06-08 09:20:16.678914+11:00
1,paste_Special_code_Web,2024-06-08 09:20:19.643914+11:00
1,copy_Excel_2_B,2024-06-08 09:20:21.448914+11:00
1,paste_Area_Web,2024-06-08 09:20:23.521914+11:00
1,clickButton_B8_Web,2024-06-08 09:20:26.411914+11:00
1,insertValue_name_Web_3,2024-06-08 09:20:27.411914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:20:38.273914+11:00
1,insertValue_age_Web_2,2024-06-08 09:20:45.594914+11:00
1,insertValue_type_Web_2,2024-06-08 09:20:54.912914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:55.530914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:59.201914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:08.423914+11:00
1,copy_value2_Web,2024-06-08 09:21:21.851914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:26.869914+11:00
1,insertValue_name_Web_1,2024-06-08 09:21:27.869914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:21:34.287914+11:00
1,insertValue_age_Web_1,2024-06-08 09:21:34.557914+11:00
1,insertValue_type_Web_1,2024-06-08 09:21:41.954914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:21:42.276914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:21:45.292914+11:00
1,insertValue_username_Web,2024-06-08 09:21:49.997914+11:00
1,insertValue_password_Web,2024-06-08 09:22:07.478914+11:00
1,clickButton_confirm_Web,2024-06-08 09:22:13.294914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:22:17.542914+11:00
1,clickButton_Button1_Web,2024-06-08 09:22:20.172914+11:00
1,clickButton_B2_Web,2024-06-08 09:22:24.876914+11:00
1,insertValue_ID_Web,2024-06-08 09:22:27.641914+11:00
1,copy_Excel_1_B,2024-06-08 09:22:30.900914+11:00
1,paste_Special_code_Web,2024-06-08 09:22:33.116914+11:00
1,copy_Excel_2_B,2024-06-08 09:22:37.466914+11:00
1,paste_Area_Web,2024-06-08 09:22:40.352914+11:00
1,clickButton_B8_Web,2024-06-08 09:22:42.348914+11:00
1,paste_finalCode_Web,2024-06-08 09:22:43.348914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:22:45.444914+11:00
1,insertValue_name_Web_1,2024-06-08 09:22:46.444914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:22:54.483914+11:00
1,insertValue_age_Web_1,2024-06-08 09:23:13.421914+11:00
1,insertValue_type_Web_1,2024-06-08 09:23:19.132914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:23:24.948914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:23:26.118914+11:00
1,insertValue_username_Web,2024-06-08 09:23:36.105914+11:00
1,insertValue_name_Web_1,2024-06-08 09:23:37.105914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:23:37.106914+11:00
1,insertValue_age_Web_2,2024-06-08 09:23:38.365914+11:00
1,insertValue_type_Web_2,2024-06-08 09:23:45.263914+11:00
1,clickButton_B1_Web,2024-06-08 09:23:48.695914+11:00
1,insertValue_B_Excel,2024-06-08 09:23:51.729914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:23:59.087914+11:00
1,copy_value2_Web,2024-06-08 09:24:08.715914+11:00
1,paste_Excel_2_C,2024-06-08 09:24:11.770914+11:00
1,paste_finalCode_Web,2024-06-08 09:24:13.662914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:24:15.332914+11:00
1,insertValue_password_Web,2024-06-08 09:24:16.332914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:18.591914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:24:21.528914+11:00
1,clickButton_Button1_Web,2024-06-08 09:24:24.450914+11:00
1,clickButton_B2_Web,2024-06-08 09:24:27.221914+11:00
1,insertValue_ID_Web,2024-06-08 09:24:30.930914+11:00
1,copy_Excel_1_B,2024-06-08 09:24:32.561914+11:00
1,paste_Special_code_Web,2024-06-08 09:24:35.054914+11:00
1,copy_Excel_2_B,2024-06-08 09:24:35.690914+11:00
1,paste_Area_Web,2024-06-08 09:24:38.672914+11:00
1,clickButton_B8_Web,2024-06-08 09:24:41.141914+11:00
1,insertValue_name_Web_3,2024-06-08 09:24:42.141914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:24:47.262914+11:00
1,insertValue_age_Web_1,2024-06-08 09:25:06.725914+11:00
1,insertValue_type_Web_1,2024-06-08 09:25:24.129914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:25:32.576914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:25:46.562914+11:00
1,insertValue_username_Web,2024-06-08 09:25:51.567914+11:00
1,insertValue_password_Web,2024-06-08 09:25:54.110914+11:00
1,clickButton_confirm_Web,2024-06-08 09:25:56.263914+11:00
1,insertValue_name_Web_1,2024-06-08 09:25:57.263914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:26:13.080914+11:00
1,insertValue_age_Web_2,2024-06-08 09:26:24.552914+11:00
1,insertValue_type_Web_2,2024-06-08 09:26:34.516914+11:00
1,clickButton_B1_Web,2024-06-08 09:26:43.349914+11:00
1,insertValue_B_Excel,2024-06-08 09:26:46.026914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:26:53.422914+11:00
1,copy_value2_Web,2024-06-08 09:27:00.310914+11:00
1,paste_Excel_2_C,2024-06-08 09:27:02.550914+11:00
1,paste_finalCode_Web,2024-06-08 09:27:05.219914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:27:08.468914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:27:09.468914+11:00
1,clickButton_Button1_Web,2024-06-08 09:27:24.853914+11:00
1,clickButton_B2_Web,2024-06-08 09:27:27.808914+11:00
1,insertValue_ID_Web,2024-06-08 09:27:30.790914+11:00
1,copy_Excel_1_B,2024-06-08 09:27:33.876914+11:00
1,paste_Special_code_Web,2024-06-08 09:27:35.573914+11:00
1,copy_Excel_2_B,2024-06-08 09:27:40.401914+11:00
1,paste_Area_Web,2024-06-08 09:27:43.749914+11:00
1,clickButton_B8_Web,2024-06-08 09:27:48.642914+11:00
1,insertValue_name_Web_3,2024-06-08 09:27:49.642914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:28:06.470914+11:00
1,insertValue_name_Web_1,2024-06-08 09:28:07.470914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:28:16.058914+11:00
1,insertValue_age_Web_1,2024-06-08 09:28:29.407914+11:00
1,insertValue_type_Web_1,2024-06-08 09:28:29.873914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:28:40.893914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:28:50.075914+11:00
1,insertValue_username_Web,2024-06-08 09:28:57.352914+11:00
1,insertValue_password_Web,2024-06-08 09:29:06.625914+11:00
1,clickButton_confirm_Web,2024-06-08 09:29:11.313914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:29:12.554914+11:00
1,clickButton_Button1_Web,2024-06-08 09:29:22.375914+11:00
1,clickButton_B2_Web,2024-06-08 09:29:26.307914+11:00
1,insertValue_ID_Web,2024-06-08 09:29:29.625914+11:00
1,copy_Excel_1_B,2024-06-08 09:29:31.884914+11:00
1,paste_Special_code_Web,2024-06-08 09:29:34.250914+11:00
1,copy_Excel_2_B,2024-06-08 09:29:38.107914+11:00
1,paste_Area_Web,2024-06-08 09:29:41.288914+11:00
1,clickButton_B8_Web,2024-06-08 09:29:42.767914+11:00
1,insertValue_age_Web_2,2024-06-08 09:29:43.767914+11:00
1,insertValue_type_Web_2,2024-06-08 09:30:00.853914+11:00
1,clickButton_B1_Web,2024-06-08 09:30:09.957914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:14.403914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:30:20.116914+11:00
1,copy_value2_Web,2024-06-08 09:30:20.117914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:22.214914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:23.904914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:30:26.689914+11:00
1,insertValue_name_Web_2,2024-06-08 09:30:27.689914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:30:35.827914+11:00
1,insertValue_age_Web_2,2024-06-08 09:30:45.126914+11:00
1,insertValue_type_Web_2,2024-06-08 09:30:46.317914+11:00
1,clickButton_B1_Web,2024-06-08 09:30:59.525914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:02.244914+11:00
1,insertValue_name_Web_1,2024-06-08 09:31:03.244914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:31:11.641914+11:00
1,insertValue_age_Web_1,2024-06-08 09:31:11.642914+11:00
1,insertValue_type_Web_1,2024-06-08 09:31:16.161914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:31:24.456914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:31:29.145914+11:00
1,insertValue_username_Web,2024-06-08 09:31:42.561914+11:00
1,insertValue_password_Web,2024-06-08 09:31:52.875914+11:00
1,clickButton_confirm_Web,2024-06-08 09:31:58.720914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:01.678914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:16.552914+11:00
1,clickButton_B2_Web,2024-06-08 09:32:19.641914+11:00
1,insertValue_ID_Web,2024-06-08 09:32:22.133914+11:00
1,copy_Excel_1_B,2024-06-08 09:32:24.126914+11:00
1,paste_Special_code_Web,2024-06-08 09:32:27.451914+11:00
1,copy_Excel_2_B,2024-06-08 09:32:30.774914+11:00
1,paste_Area_Web,2024-06-08 09:32:34.294914+11:00
1,clickButton_B8_Web,2024-06-08 09:32:37.644914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:32:38.644914+11:00
1,copy_value2_Web,2024-06-08 09:32:42.440914+11:00
1,paste_Excel_2_C,2024-06-08 09:32:45.996914+11:00
1,paste_finalCode_Web,2024-06-08 09:32:47.949914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:32:53.830914+11:00
1,insertValue_name_Web_2,2024-06-08 09:32:54.830914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:33:08.841914+11:00
1,insertValue_age_Web_2,2024-06-08 09:33:18.857914+11:00
1,insertValue_type_Web_2,2024-06-08 09:33:23.710914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:30.296914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:35.302914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:38.295914+11:00
1,copy_value2_Web,2024-06-08 09:33:45.427914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:48.686914+11:00
1,insertValue_name_Web_1,2024-06-08 09:33:49.686914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:34:03.150914+11:00
1,insertValue_age_Web_1,2024-06-08 09:34:05.293914+11:00
1,insertValue_type_Web_1,2024-06-08 09:34:20.303914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:34:27.297914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:34:41.572914+11:00
1,insertValue_username_Web,2024-06-08 09:34:52.243914+11:00
1,insertValue_password_Web,2024-06-08 09:35:05.873914+11:00
1,clickButton_confirm_Web,2024-06-08 09:35:07.440914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:35:12.088914+11:00
1,clickButton_Button1_Web,2024-06-08 09:35:30.303914+11:00
1,clickButton_B2_Web,2024-06-08 09:35:33.807914+11:00
1,insertValue_ID_Web,2024-06-08 09:35:37.234914+11:00
1,copy_Excel_1_B,2024-06-08 09:35:39.082914+11:00
1,paste_Special_code_Web,2024-06-08 09:35:41.443914+11:00
1,copy_Excel_2_B,2024-06-08 09:35:45.309914+11:00
1,paste_Area_Web,2024-06-08 09:35:48.053914+11:00
1,clickButton_B8_Web,2024-06-08 09:35:52.622914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:53.622914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:35:55.629914+11:00
1,insertValue_name_Web_1,2024-06-08 09:35:56.629914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:36:01.535914+11:00
1,insertValue_age_Web_1,2024-06-08 09:36:01.536914+11:00
1,insertValue_type_Web_1,2024-06-08 09:36:18.865914+11:00
1,insertValue_name_Web_1,2024-06-08 09:36:19.865914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:36:27.215914+11:00
1,insertValue_age_Web_2,2024-06-08 09:36:36.924914+11:00
1,insertValue_type_Web_2,2024-06-08 09:36:38.349914+11:00
1,clickButton_B1_Web,2024-06-08 09:36:40.864914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:44.405914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:57.900914+11:00
1,copy_value2_Web,2024-06-08 09:37:01.109914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:03.653914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:05.735914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:37:08.044914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:37:09.044914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:37:20.693914+11:00
1,insertValue_username_Web,2024-06-08 09:37:36.042914+11:00
1,insertValue_password_Web,2024-06-08 09:37:36.043914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:42.186914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:37:45.754914+11:00
1,clickButton_Button1_Web,2024-06-08 09:37:57.485914+11:00
1,clickButton_B2_Web,2024-06-08 09:37:59.971914+11:00
1,insertValue_ID_Web,2024-06-08 09:38:04.074914+11:00
1,copy_Excel_1_B,2024-06-08 09:38:07.529914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:10.827914+11:00
1,copy_Excel_2_B,2024-06-08 09:38:14.153914+11:00
1,paste_Area_Web,2024-06-08 09:38:18.718914+11:00
1,clickButton_B8_Web,2024-06-08 09:38:21.593914+11:00
1,insertValue_name_Web_3,2024-06-08 09:38:22.593914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:38:33.516914+11:00
1,insertValue_age_Web_2,2024-06-08 09:38:33.517914+11:00
1,insertValue_type_Web_2,2024-06-08 09:38:50.099914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:55.818914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:58.964914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:39:06.191914+11:00
1,copy_value2_Web,2024-06-08 09:39:11.435914+11:00
1,insertValue_name_Web_1,2024-06-08 09:39:12.435914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:39:24.251914+11:00
1,insertValue_age_Web_1,2024-06-08 09:39:32.562914+11:00
1,insertValue_type_Web_1,2024-06-08 09:39:44.356914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:39:51.590914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:39:54.698914+11:00
1,insertValue_username_Web,2024-06-08 09:40:03.213914+11:00
1,insertValue_password_Web,2024-06-08 09:40:13.979914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:13.980914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:40:16.308914+11:00
1,clickButton_Button1_Web,2024-06-08 09:40:21.824914+11:00
1,clickButton_B2_Web,2024-06-08 09:40:24.372914+11:00
1,insertValue_ID_Web,2024-06-08 09:40:28.406914+11:00
1,copy_Excel_1_B,2024-06-08 09:40:31.569914+11:00
1,paste_Special_code_Web,2024-06-08 09:40:33.914914+11:00
1,copy_Excel_2_B,2024-06-08 09:40:35.252914+11:00
1,paste_Area_Web,2024-06-08 09:40:38.015914+11:00
1,clickButton_B8_Web,2024-06-08 09:40:40.866914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:41.866914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:45.492914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:40:47.815914+11:00
1,insertValue_name_Web_2,2024-06-08 09:40:48.815914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:40:53.596914+11:00
1,insertValue_age_Web_1,2024-06-08 09:41:12.811914+11:00
1,insertValue_type_Web_1,2024-06-08 09:41:12.812914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:41:25.787914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:41:28.972914+11:00
1,insertValue_username_Web,2024-06-08 09:41:44.852914+11:00
1,insertValue_password_Web,2024-06-08 09:41:52.335914+11:00
1,clickButton_confirm_Web,2024-06-08 09:42:00.232914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:42:02.078914+11:00
1,insertValue_name_Web_1,2024-06-08 09:42:03.078914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:42:10.796914+11:00
1,insertValue_age_Web_2,2024-06-08 09:42:29.259914+11:00
1,insertValue_type_Web_2,2024-06-08 09:42:31.861914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:39.293914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:43.160914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:42:50.375914+11:00
1,copy_value2_Web,2024-06-08 09:42:55.342914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:59.188914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:59.512914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:43:02.391914+11:00
1,clickButton_Button1_Web,2024-06-08 09:43:03.391914+11:00
1,clickButton_B2_Web,2024-06-08 09:43:05.996914+11:00
1,insertValue_ID_Web,2024-06-08 09:43:08.126914+11:00
1,copy_Excel_1_B,2024-06-08 09:43:10.511914+11:00
1,paste_Special_code_Web,2024-06-08 09:43:14.415914+11:00
1,copy_Excel_2_B,2024-06-08 09:43:16.882914+11:00
1,paste_Area_Web,2024-06-08 09:43:18.321914+11:00
1,clickButton_B8_Web,2024-06-08 09:43:23.063914+11:00
1,insertValue_name_Web_3,2024-06-08 09:43:24.063914+11:00
1,insertValue_surname_Web_1,2024-06-08 09:43:34.022914+11:00
1,insertValue_age_Web_1,2024-06-08 09:43:39.219914+11:00
1,insertValue_type_Web_1,2024-06-08 09:43:40.790914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:47.458914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:53.583914+11:00
1,insertValue_username_Web,2024-06-08 09:44:13.049914+11:00
1,insertValue_password_Web,2024-06-08 09:44:17.823914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:31.417914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:44:32.717914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:36.637914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:39.336914+11:00
1,insertValue_ID_Web,2024-06-08 09:44:41.078914+11:00
1,insertValue_name_Web_1,2024-06-08 09:44:42.078914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:44:48.712914+11:00
1,insertValue_age_Web_2,2024-06-08 09:44:56.833914+11:00
1,insertValue_type_Web_2,2024-06-08 09:45:03.948914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:12.458914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:12.792914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:14.818914+11:00
1,copy_value2_Web,2024-06-08 09:45:19.772914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:22.232914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:24.787914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:45:27.777914+11:00
1,copy_Excel_1_B,2024-06-08 09:45:28.777914+11:00
1,paste_Special_code_Web,2024-06-08 09:45:31.699914+11:00
1,copy_Excel_2_B,2024-06-08 09:45:34.830914+11:00
1,paste_Area_Web,2024-06-08 09:45:39.004914+11:00
1,clickButton_B8_Web,2024-06-08 09:45:40.469914+11:00
1,insertValue_name_Web_3,2024-06-08 09:45:41.469914+11:00
