case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web_1,2024-06-08 11:06:44.341914+11:00
1,insertValue_age_Web_1,2024-06-08 11:06:48.514914+11:00
1,insertValue_type_Web_1,2024-06-08 11:06:50.466914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:06:53.630914+11:00
1,clickButton_B3_Web,2024-06-08 11:06:57.349914+11:00
1,clickButton_Button6_Web,2024-06-08 11:07:00.122914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:07:02.860914+11:00
1,copy_A_Excel,2024-06-08 11:07:09.036914+11:00
1,paste_Special_code_Web,2024-06-08 11:07:12.053914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:07:15.008914+11:00
1,pressKey_Web,2024-06-08 11:07:16.008914+11:00
1,clickButton_update_Web,2024-06-08 11:07:19.772914+11:00
1,insertValue_address_Web,2024-06-08 11:07:23.771914+11:00
1,insertValue_country_Web,2024-06-08 11:07:30.598914+11:00
1,openFile_Excel,2024-06-08 11:07:33.629914+11:00
1,copy_address_Web,2024-06-08 11:07:40.690914+11:00
1,paste_A_Excel,2024-06-08 11:07:40.691914+11:00
1,saveFile_save_Excel,2024-06-08 11:07:44.163914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:07:47.456914+11:00
1,clickButton_OK_Web_5,2024-06-08 11:07:49.626914+11:00
1,insertValue_name_Web_2,2024-06-08 11:07:50.626914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:07:56.148914+11:00
1,insertValue_age_Web_3,2024-06-08 11:08:03.146914+11:00
1,insertValue_type_Web_2,2024-06-08 11:08:10.312914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:08:23.972914+11:00
1,clickButton_B3_Web,2024-06-08 11:08:28.377914+11:00
1,clickButton_Button6_Web,2024-06-08 11:08:30.882914+11:00
1,insertValue_name_Web_1,2024-06-08 11:08:31.882914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:08:33.437914+11:00
1,insertValue_age_Web_1,2024-06-08 11:08:33.438914+11:00
1,insertValue_type_Web_1,2024-06-08 11:08:41.024914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:08:50.556914+11:00
1,clickButton_B4_Web,2024-06-08 11:08:51.844914+11:00
1,clickButton_Clients_Web,2024-06-08 11:08:54.351914+11:00
1,insertValue_clientID_Web,2024-06-08 11:08:58.096914+11:00
1,pressKey_Web,2024-06-08 11:09:10.714914+11:00
1,clickButton_update_Web,2024-06-08 11:09:12.593914+11:00
1,insertValue_address_Web,2024-06-08 11:09:14.478914+11:00
1,insertValue_country_Web,2024-06-08 11:09:29.440914+11:00
1,openFile_Excel,2024-06-08 11:09:40.941914+11:00
1,copy_address_Web,2024-06-08 11:09:46.928914+11:00
1,paste_A_Excel,2024-06-08 11:09:52.108914+11:00
1,saveFile_save_Excel,2024-06-08 11:09:54.606914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:09:58.268914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:10:00.067914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:10:01.067914+11:00
1,copy_A_Excel,2024-06-08 11:10:15.771914+11:00
1,paste_Special_code_Web,2024-06-08 11:10:17.945914+11:00
1,clickButton_OK_Web_4,2024-06-08 11:10:21.366914+11:00
1,insertValue_name_Web_3,2024-06-08 11:10:22.366914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:10:37.541914+11:00
1,insertValue_age_Web_1,2024-06-08 11:10:46.221914+11:00
1,insertValue_type_Web_1,2024-06-08 11:10:48.946914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:10:54.912914+11:00
1,clickButton_B4_Web,2024-06-08 11:10:58.705914+11:00
1,clickButton_Clients_Web,2024-06-08 11:11:03.258914+11:00
1,insertValue_clientID_Web,2024-06-08 11:11:05.039914+11:00
1,insertValue_name_Web_1,2024-06-08 11:11:06.039914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:11:14.679914+11:00
1,insertValue_age_Web_1,2024-06-08 11:11:20.399914+11:00
1,insertValue_type_Web_1,2024-06-08 11:11:27.567914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:11:43.096914+11:00
1,clickButton_B3_Web,2024-06-08 11:11:45.866914+11:00
1,clickButton_Button6_Web,2024-06-08 11:11:50.344914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:11:53.607914+11:00
1,copy_A_Excel,2024-06-08 11:12:02.107914+11:00
1,paste_Special_code_Web,2024-06-08 11:12:05.757914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:12:07.729914+11:00
1,pressKey_Web,2024-06-08 11:12:08.729914+11:00
1,clickButton_update_Web,2024-06-08 11:12:11.156914+11:00
1,insertValue_address_Web,2024-06-08 11:12:13.740914+11:00
1,insertValue_country_Web,2024-06-08 11:12:22.366914+11:00
1,openFile_Excel,2024-06-08 11:12:41.774914+11:00
1,copy_address_Web,2024-06-08 11:12:57.222914+11:00
1,paste_A_Excel,2024-06-08 11:12:58.309914+11:00
1,saveFile_save_Excel,2024-06-08 11:13:01.339914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:13:03.508914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:13:06.280914+11:00
1,insertValue_name_Web_2,2024-06-08 11:13:07.280914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:13:09.405914+11:00
1,insertValue_age_Web_1,2024-06-08 11:13:25.488914+11:00
1,insertValue_type_Web_1,2024-06-08 11:13:32.373914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:13:32.374914+11:00
1,clickButton_B4_Web,2024-06-08 11:13:35.785914+11:00
1,clickButton_Clients_Web,2024-06-08 11:13:39.072914+11:00
1,insertValue_clientID_Web,2024-06-08 11:13:43.650914+11:00
1,pressKey_Web,2024-06-08 11:13:49.712914+11:00
1,clickButton_update_Web,2024-06-08 11:13:52.514914+11:00
1,insertValue_address_Web,2024-06-08 11:13:55.810914+11:00
1,insertValue_country_Web,2024-06-08 11:14:05.223914+11:00
1,openFile_Excel,2024-06-08 11:14:11.400914+11:00
1,copy_address_Web,2024-06-08 11:14:15.282914+11:00
1,insertValue_name_Web_1,2024-06-08 11:14:16.282914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:14:28.730914+11:00
1,insertValue_age_Web_1,2024-06-08 11:14:28.731914+11:00
1,insertValue_type_Web_1,2024-06-08 11:14:34.637914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:14:53.871914+11:00
1,clickButton_B3_Web,2024-06-08 11:14:57.822914+11:00
1,clickButton_Button6_Web,2024-06-08 11:15:00.296914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:15:03.042914+11:00
1,copy_A_Excel,2024-06-08 11:15:21.642914+11:00
1,paste_Special_code_Web,2024-06-08 11:15:26.466914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:15:29.284914+11:00
1,paste_A_Excel,2024-06-08 11:15:30.284914+11:00
1,saveFile_save_Excel,2024-06-08 11:15:34.547914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:15:38.328914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:15:42.329914+11:00
1,insertValue_name_Web_2,2024-06-08 11:15:43.329914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:15:43.330914+11:00
1,insertValue_age_Web_1,2024-06-08 11:16:03.988914+11:00
1,insertValue_type_Web_1,2024-06-08 11:16:04.545914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:16:19.903914+11:00
1,clickButton_B4_Web,2024-06-08 11:16:24.305914+11:00
1,clickButton_Clients_Web,2024-06-08 11:16:26.533914+11:00
1,insertValue_clientID_Web,2024-06-08 11:16:30.234914+11:00
1,pressKey_Web,2024-06-08 11:16:31.371914+11:00
1,clickButton_update_Web,2024-06-08 11:16:33.889914+11:00
1,insertValue_address_Web,2024-06-08 11:16:38.156914+11:00
1,insertValue_country_Web,2024-06-08 11:16:39.101914+11:00
1,openFile_Excel,2024-06-08 11:16:47.669914+11:00
1,copy_address_Web,2024-06-08 11:16:58.933914+11:00
1,insertValue_name_Web_1,2024-06-08 11:16:59.933914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:17:02.306914+11:00
1,insertValue_age_Web_1,2024-06-08 11:17:15.436914+11:00
1,insertValue_type_Web_1,2024-06-08 11:17:22.176914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:17:23.779914+11:00
1,clickButton_B3_Web,2024-06-08 11:17:28.517914+11:00
1,clickButton_Button6_Web,2024-06-08 11:17:31.921914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:17:34.909914+11:00
1,copy_A_Excel,2024-06-08 11:17:35.401914+11:00
1,paste_Special_code_Web,2024-06-08 11:17:39.386914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:17:42.727914+11:00
1,paste_A_Excel,2024-06-08 11:17:43.727914+11:00
1,saveFile_save_Excel,2024-06-08 11:17:47.141914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:17:51.142914+11:00
1,clickButton_OK_Web_5,2024-06-08 11:17:53.691914+11:00
1,insertValue_name_Web_2,2024-06-08 11:17:54.691914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:18:05.364914+11:00
1,insertValue_name_Web_1,2024-06-08 11:18:06.364914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:18:16.967914+11:00
1,insertValue_age_Web_1,2024-06-08 11:18:33.689914+11:00
1,insertValue_type_Web_1,2024-06-08 11:18:39.119914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:18:40.881914+11:00
1,clickButton_B3_Web,2024-06-08 11:18:45.206914+11:00
1,clickButton_Button6_Web,2024-06-08 11:18:48.687914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:18:49.981914+11:00
1,copy_A_Excel,2024-06-08 11:18:59.223914+11:00
1,paste_Special_code_Web,2024-06-08 11:19:01.075914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:19:04.733914+11:00
1,insertValue_age_Web_1,2024-06-08 11:19:05.733914+11:00
1,insertValue_type_Web_1,2024-06-08 11:19:13.053914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:19:18.575914+11:00
1,clickButton_B4_Web,2024-06-08 11:19:19.950914+11:00
1,clickButton_Clients_Web,2024-06-08 11:19:23.478914+11:00
1,insertValue_clientID_Web,2024-06-08 11:19:27.721914+11:00
1,pressKey_Web,2024-06-08 11:19:35.971914+11:00
1,clickButton_update_Web,2024-06-08 11:19:38.333914+11:00
1,insertValue_address_Web,2024-06-08 11:19:39.554914+11:00
1,insertValue_country_Web,2024-06-08 11:19:51.811914+11:00
1,openFile_Excel,2024-06-08 11:20:02.337914+11:00
1,copy_address_Web,2024-06-08 11:20:05.235914+11:00
1,paste_A_Excel,2024-06-08 11:20:12.010914+11:00
1,saveFile_save_Excel,2024-06-08 11:20:15.971914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:20:20.255914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:20:21.661914+11:00
1,insertValue_name_Web_2,2024-06-08 11:20:22.661914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:20:26.924914+11:00
1,insertValue_age_Web_1,2024-06-08 11:20:35.709914+11:00
1,insertValue_type_Web_1,2024-06-08 11:20:35.710914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:20:39.136914+11:00
1,clickButton_B4_Web,2024-06-08 11:20:40.636914+11:00
1,clickButton_Clients_Web,2024-06-08 11:20:42.956914+11:00
1,insertValue_clientID_Web,2024-06-08 11:20:46.010914+11:00
1,pressKey_Web,2024-06-08 11:20:57.127914+11:00
1,clickButton_update_Web,2024-06-08 11:20:59.741914+11:00
1,insertValue_address_Web,2024-06-08 11:21:03.038914+11:00
1,insertValue_country_Web,2024-06-08 11:21:11.725914+11:00
1,openFile_Excel,2024-06-08 11:21:22.022914+11:00
1,copy_address_Web,2024-06-08 11:21:22.023914+11:00
1,paste_A_Excel,2024-06-08 11:21:23.234914+11:00
1,saveFile_save_Excel,2024-06-08 11:21:26.322914+11:00
1,insertValue_name_Web_1,2024-06-08 11:21:27.322914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:21:32.795914+11:00
1,insertValue_age_Web_1,2024-06-08 11:21:37.338914+11:00
1,insertValue_type_Web_1,2024-06-08 11:21:37.339914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:21:46.948914+11:00
1,clickButton_B3_Web,2024-06-08 11:21:50.074914+11:00
1,clickButton_Button6_Web,2024-06-08 11:21:51.918914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:21:54.512914+11:00
1,copy_A_Excel,2024-06-08 11:22:07.002914+11:00
1,paste_Special_code_Web,2024-06-08 11:22:10.609914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:22:15.440914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:22:16.440914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:22:18.250914+11:00
1,insertValue_name_Web_1,2024-06-08 11:22:19.250914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:22:26.422914+11:00
1,insertValue_age_Web_1,2024-06-08 11:22:37.511914+11:00
1,insertValue_type_Web_1,2024-06-08 11:22:52.585914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:22:55.721914+11:00
1,clickButton_B4_Web,2024-06-08 11:22:58.209914+11:00
1,clickButton_Clients_Web,2024-06-08 11:23:02.556914+11:00
1,insertValue_clientID_Web,2024-06-08 11:23:05.346914+11:00
1,pressKey_Web,2024-06-08 11:23:18.068914+11:00
1,clickButton_update_Web,2024-06-08 11:23:21.736914+11:00
1,insertValue_address_Web,2024-06-08 11:23:23.168914+11:00
1,insertValue_country_Web,2024-06-08 11:23:34.678914+11:00
1,openFile_Excel,2024-06-08 11:23:42.912914+11:00
1,copy_address_Web,2024-06-08 11:23:51.532914+11:00
1,paste_A_Excel,2024-06-08 11:24:01.218914+11:00
1,saveFile_save_Excel,2024-06-08 11:24:07.144914+11:00
1,insertValue_name_Web_1,2024-06-08 11:24:08.144914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:24:18.324914+11:00
1,insertValue_age_Web_1,2024-06-08 11:24:21.807914+11:00
1,insertValue_type_Web_1,2024-06-08 11:24:30.018914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:24:36.067914+11:00
1,clickButton_B3_Web,2024-06-08 11:24:40.134914+11:00
1,clickButton_Button6_Web,2024-06-08 11:24:44.687914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:24:49.105914+11:00
1,copy_A_Excel,2024-06-08 11:25:06.523914+11:00
1,paste_Special_code_Web,2024-06-08 11:25:08.467914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:25:11.403914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:25:12.403914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:25:15.854914+11:00
1,insertValue_name_Web_1,2024-06-08 11:25:16.854914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:25:28.169914+11:00
1,insertValue_age_Web_1,2024-06-08 11:25:40.159914+11:00
1,insertValue_type_Web_1,2024-06-08 11:25:49.887914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:25:49.888914+11:00
1,clickButton_B3_Web,2024-06-08 11:25:51.395914+11:00
1,clickButton_Button6_Web,2024-06-08 11:25:54.278914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:25:57.612914+11:00
1,copy_A_Excel,2024-06-08 11:26:04.538914+11:00
1,paste_Special_code_Web,2024-06-08 11:26:06.422914+11:00
1,insertValue_name_Web_1,2024-06-08 11:26:07.422914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:26:13.026914+11:00
1,insertValue_age_Web_1,2024-06-08 11:26:21.873914+11:00
1,insertValue_type_Web_1,2024-06-08 11:26:22.570914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:26:30.174914+11:00
1,clickButton_B4_Web,2024-06-08 11:26:34.200914+11:00
1,clickButton_Clients_Web,2024-06-08 11:26:36.872914+11:00
1,insertValue_clientID_Web,2024-06-08 11:26:39.533914+11:00
1,pressKey_Web,2024-06-08 11:26:48.128914+11:00
1,clickButton_update_Web,2024-06-08 11:26:51.669914+11:00
1,insertValue_address_Web,2024-06-08 11:26:55.414914+11:00
1,insertValue_country_Web,2024-06-08 11:27:04.794914+11:00
1,openFile_Excel,2024-06-08 11:27:15.189914+11:00
1,copy_address_Web,2024-06-08 11:27:21.453914+11:00
1,paste_A_Excel,2024-06-08 11:27:29.862914+11:00
1,saveFile_save_Excel,2024-06-08 11:27:32.226914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:27:35.437914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:27:38.102914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:27:39.102914+11:00
1,insertValue_name_Web_1,2024-06-08 11:27:40.102914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:27:42.707914+11:00
1,insertValue_age_Web_1,2024-06-08 11:27:45.546914+11:00
1,insertValue_type_Web_1,2024-06-08 11:27:52.545914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:28:01.835914+11:00
1,clickButton_B3_Web,2024-06-08 11:28:05.299914+11:00
1,clickButton_Button6_Web,2024-06-08 11:28:09.109914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:28:13.129914+11:00
1,insertValue_name_Web_1,2024-06-08 11:28:14.129914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:28:20.321914+11:00
1,insertValue_age_Web_1,2024-06-08 11:28:22.719914+11:00
1,insertValue_type_Web_1,2024-06-08 11:28:27.484914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:28:36.191914+11:00
1,clickButton_B4_Web,2024-06-08 11:28:39.493914+11:00
1,clickButton_Clients_Web,2024-06-08 11:28:43.607914+11:00
1,insertValue_clientID_Web,2024-06-08 11:28:47.194914+11:00
1,pressKey_Web,2024-06-08 11:28:49.947914+11:00
1,clickButton_update_Web,2024-06-08 11:28:54.094914+11:00
1,insertValue_address_Web,2024-06-08 11:28:56.744914+11:00
1,insertValue_country_Web,2024-06-08 11:29:04.836914+11:00
1,openFile_Excel,2024-06-08 11:29:16.860914+11:00
1,copy_address_Web,2024-06-08 11:29:26.719914+11:00
1,paste_A_Excel,2024-06-08 11:29:28.918914+11:00
1,saveFile_save_Excel,2024-06-08 11:29:32.451914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:29:34.187914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:29:35.890914+11:00
1,copy_A_Excel,2024-06-08 11:29:36.890914+11:00
1,paste_Special_code_Web,2024-06-08 11:29:39.511914+11:00
1,clickButton_OK_Web_4,2024-06-08 11:29:41.570914+11:00
1,insertValue_name_Web_3,2024-06-08 11:29:42.570914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:29:50.048914+11:00
1,insertValue_age_Web_1,2024-06-08 11:29:58.888914+11:00
1,insertValue_type_Web_1,2024-06-08 11:30:09.256914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:30:18.075914+11:00
1,clickButton_B4_Web,2024-06-08 11:30:21.327914+11:00
1,clickButton_Clients_Web,2024-06-08 11:30:24.221914+11:00
1,insertValue_clientID_Web,2024-06-08 11:30:28.003914+11:00
1,pressKey_Web,2024-06-08 11:30:31.547914+11:00
1,clickButton_update_Web,2024-06-08 11:30:34.878914+11:00
1,insertValue_address_Web,2024-06-08 11:30:37.871914+11:00
1,insertValue_country_Web,2024-06-08 11:30:49.717914+11:00
1,openFile_Excel,2024-06-08 11:30:57.172914+11:00
1,copy_address_Web,2024-06-08 11:31:05.024914+11:00
1,paste_A_Excel,2024-06-08 11:31:14.055914+11:00
1,saveFile_save_Excel,2024-06-08 11:31:18.425914+11:00
1,insertValue_name_Web_1,2024-06-08 11:31:19.425914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:31:36.639914+11:00
1,insertValue_age_Web_1,2024-06-08 11:31:36.901914+11:00
1,insertValue_type_Web_1,2024-06-08 11:31:50.328914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:31:56.067914+11:00
1,clickButton_B3_Web,2024-06-08 11:31:58.578914+11:00
1,clickButton_Button6_Web,2024-06-08 11:32:01.130914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:32:04.891914+11:00
1,copy_A_Excel,2024-06-08 11:32:17.199914+11:00
1,paste_Special_code_Web,2024-06-08 11:32:18.468914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:32:23.434914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:32:24.434914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:32:27.118914+11:00
1,insertValue_name_Web_1,2024-06-08 11:32:28.118914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:32:28.119914+11:00
1,insertValue_age_Web_1,2024-06-08 11:32:28.120914+11:00
1,insertValue_type_Web_1,2024-06-08 11:32:47.062914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:32:54.358914+11:00
1,clickButton_B4_Web,2024-06-08 11:32:55.489914+11:00
1,clickButton_Clients_Web,2024-06-08 11:32:59.706914+11:00
1,insertValue_clientID_Web,2024-06-08 11:33:03.567914+11:00
1,pressKey_Web,2024-06-08 11:33:10.471914+11:00
1,clickButton_update_Web,2024-06-08 11:33:13.141914+11:00
1,insertValue_name_Web_1,2024-06-08 11:33:14.141914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:33:24.500914+11:00
1,insertValue_age_Web_1,2024-06-08 11:33:32.193914+11:00
1,insertValue_type_Web_1,2024-06-08 11:33:44.482914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:33:58.007914+11:00
1,clickButton_B3_Web,2024-06-08 11:34:01.871914+11:00
1,clickButton_Button6_Web,2024-06-08 11:34:03.207914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:34:04.037914+11:00
1,copy_A_Excel,2024-06-08 11:34:04.038914+11:00
1,paste_Special_code_Web,2024-06-08 11:34:06.183914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:34:09.484914+11:00
1,insertValue_address_Web,2024-06-08 11:34:10.484914+11:00
1,insertValue_country_Web,2024-06-08 11:34:21.981914+11:00
1,openFile_Excel,2024-06-08 11:34:33.621914+11:00
1,copy_address_Web,2024-06-08 11:34:47.262914+11:00
1,paste_A_Excel,2024-06-08 11:34:53.275914+11:00
1,saveFile_save_Excel,2024-06-08 11:34:56.080914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:34:59.608914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:35:02.523914+11:00
1,insertValue_name_Web_2,2024-06-08 11:35:03.523914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:35:08.591914+11:00
1,insertValue_age_Web_1,2024-06-08 11:35:17.470914+11:00
1,insertValue_type_Web_1,2024-06-08 11:35:22.786914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:35:34.808914+11:00
1,clickButton_B4_Web,2024-06-08 11:35:37.926914+11:00
1,clickButton_Clients_Web,2024-06-08 11:35:42.071914+11:00
1,insertValue_clientID_Web,2024-06-08 11:35:45.474914+11:00
1,pressKey_Web,2024-06-08 11:35:58.690914+11:00
1,clickButton_update_Web,2024-06-08 11:36:01.242914+11:00
1,insertValue_address_Web,2024-06-08 11:36:03.494914+11:00
1,insertValue_country_Web,2024-06-08 11:36:07.836914+11:00
1,openFile_Excel,2024-06-08 11:36:11.170914+11:00
1,insertValue_name_Web_1,2024-06-08 11:36:12.170914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:36:21.812914+11:00
1,insertValue_age_Web_1,2024-06-08 11:36:21.989914+11:00
1,insertValue_type_Web_1,2024-06-08 11:36:31.588914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:36:46.570914+11:00
1,clickButton_B3_Web,2024-06-08 11:36:49.063914+11:00
1,clickButton_Button6_Web,2024-06-08 11:36:54.126914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:36:57.853914+11:00
1,copy_A_Excel,2024-06-08 11:37:06.671914+11:00
1,paste_Special_code_Web,2024-06-08 11:37:09.711914+11:00
1,clickButton_OK_Web_1,2024-06-08 11:37:13.427914+11:00
1,copy_address_Web,2024-06-08 11:37:14.427914+11:00
1,paste_A_Excel,2024-06-08 11:37:28.412914+11:00
1,saveFile_save_Excel,2024-06-08 11:37:30.991914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:37:35.948914+11:00
1,clickButton_OK_Web_5,2024-06-08 11:37:38.507914+11:00
1,insertValue_name_Web_2,2024-06-08 11:37:39.507914+11:00
1,insertValue_surname_Web_2,2024-06-08 11:37:57.040914+11:00
1,insertValue_age_Web_3,2024-06-08 11:37:59.611914+11:00
1,insertValue_type_Web_2,2024-06-08 11:38:10.953914+11:00
1,clickButton_confirm_Web_2,2024-06-08 11:38:13.230914+11:00
1,clickButton_B3_Web,2024-06-08 11:38:17.086914+11:00
1,clickButton_Button6_Web,2024-06-08 11:38:20.222914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 11:38:22.161914+11:00
1,copy_A_Excel,2024-06-08 11:38:35.641914+11:00
1,insertValue_name_Web_1,2024-06-08 11:38:36.641914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:38:44.048914+11:00
1,insertValue_age_Web_1,2024-06-08 11:38:51.369914+11:00
1,insertValue_type_Web_1,2024-06-08 11:39:02.736914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:39:04.126914+11:00
1,clickButton_B4_Web,2024-06-08 11:39:07.857914+11:00
1,clickButton_Clients_Web,2024-06-08 11:39:11.998914+11:00
1,insertValue_clientID_Web,2024-06-08 11:39:15.057914+11:00
1,pressKey_Web,2024-06-08 11:39:20.460914+11:00
1,clickButton_update_Web,2024-06-08 11:39:21.593914+11:00
1,insertValue_address_Web,2024-06-08 11:39:25.893914+11:00
1,insertValue_country_Web,2024-06-08 11:39:28.581914+11:00
1,openFile_Excel,2024-06-08 11:39:28.582914+11:00
1,copy_address_Web,2024-06-08 11:39:36.430914+11:00
1,paste_A_Excel,2024-06-08 11:39:39.168914+11:00
1,saveFile_save_Excel,2024-06-08 11:39:41.622914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 11:39:44.530914+11:00
1,clickButton_OK_Web_2,2024-06-08 11:39:48.383914+11:00
1,paste_Special_code_Web,2024-06-08 11:39:49.383914+11:00
1,clickButton_OK_Web_3,2024-06-08 11:39:51.678914+11:00
1,insertValue_name_Web_3,2024-06-08 11:39:52.678914+11:00
1,insertValue_surname_Web_3,2024-06-08 11:39:59.017914+11:00
1,insertValue_age_Web_3,2024-06-08 11:40:04.149914+11:00
1,insertValue_type_Web_3,2024-06-08 11:40:12.640914+11:00
1,insertValue_name_Web_1,2024-06-08 11:40:13.640914+11:00
1,insertValue_surname_Web_1,2024-06-08 11:40:18.880914+11:00
1,insertValue_age_Web_1,2024-06-08 11:40:18.881914+11:00
1,insertValue_type_Web_1,2024-06-08 11:40:35.395914+11:00
1,clickButton_confirm_Web_1,2024-06-08 11:40:41.692914+11:00
1,clickButton_B4_Web,2024-06-08 11:40:45.033914+11:00
1,clickButton_Clients_Web,2024-06-08 11:40:47.376914+11:00
1,insertValue_clientID_Web,2024-06-08 11:40:51.496914+11:00
1,pressKey_Web,2024-06-08 11:41:01.434914+11:00
1,clickButton_update_Web,2024-06-08 11:41:04.402914+11:00
1,insertValue_address_Web,2024-06-08 11:41:06.234914+11:00
1,insertValue_country_Web,2024-06-08 11:41:16.460914+11:00
1,openFile_Excel,2024-06-08 11:41:20.391914+11:00
