case:concept:name,concept:name,time:timestamp
1,clickButton_B2_Web,2024-06-08 09:07:05.770914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:07.473914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:10.599914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:14.389914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:17.655914+11:00
1,paste_Area_Web,2024-06-08 09:07:19.928914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:23.273914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:24.273914+11:00
1,insertValue_age_Web,2024-06-08 09:07:29.995914+11:00
1,insertValue_type_Web,2024-06-08 09:07:30.426914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:36.818914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:39.550914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:48.623914+11:00
1,copy_value2_Web,2024-06-08 09:07:58.684914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:01.761914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:03.870914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:08:05.930914+11:00
1,insertValue_name_Web,2024-06-08 09:08:06.930914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:11.585914+11:00
1,insertValue_age_Web,2024-06-08 09:08:23.795914+11:00
1,insertValue_type_Web,2024-06-08 09:08:35.973914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:40.528914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:43.572914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:44.572914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:56.570914+11:00
1,insertValue_username_Web,2024-06-08 09:09:12.345914+11:00
1,insertValue_password_Web,2024-06-08 09:09:17.648914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:32.782914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:36.676914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:46.223914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:46.805914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:50.518914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:53.776914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:56.908914+11:00
1,copy_B_Excel_Area,2024-06-08 09:09:59.382914+11:00
1,paste_Area_Web,2024-06-08 09:10:04.464914+11:00
1,clickButton_OK_Web,2024-06-08 09:10:07.994914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:10:08.994914+11:00
1,copy_value2_Web,2024-06-08 09:10:12.483914+11:00
1,paste_Excel_2_C,2024-06-08 09:10:15.251914+11:00
1,paste_finalCode_Web,2024-06-08 09:10:18.644914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:10:21.410914+11:00
1,insertValue_name_Web,2024-06-08 09:10:22.410914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:10:23.410914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:10:33.496914+11:00
1,insertValue_username_Web,2024-06-08 09:10:37.955914+11:00
1,insertValue_password_Web,2024-06-08 09:10:47.071914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:52.747914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:10:55.891914+11:00
1,clickButton_Button1_Web,2024-06-08 09:11:00.149914+11:00
1,clickButton_B2_Web,2024-06-08 09:11:03.082914+11:00
1,insertValue_ID_Web,2024-06-08 09:11:06.833914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:11:09.576914+11:00
1,paste_Special_code_Web,2024-06-08 09:11:12.039914+11:00
1,copy_B_Excel_Area,2024-06-08 09:11:15.108914+11:00
1,paste_Area_Web,2024-06-08 09:11:17.689914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:22.046914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:23.046914+11:00
1,insertValue_age_Web,2024-06-08 09:11:30.367914+11:00
1,insertValue_type_Web,2024-06-08 09:11:39.685914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:40.303914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:43.974914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:53.196914+11:00
1,copy_value2_Web,2024-06-08 09:12:06.624914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:11.642914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:15.252914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:12:17.348914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:12:18.348914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:12:18.349914+11:00
1,insertValue_username_Web,2024-06-08 09:12:27.749914+11:00
1,insertValue_password_Web,2024-06-08 09:12:27.750914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:36.657914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:12:39.777914+11:00
1,clickButton_Button1_Web,2024-06-08 09:12:48.790914+11:00
1,clickButton_B2_Web,2024-06-08 09:12:50.253914+11:00
1,insertValue_ID_Web,2024-06-08 09:12:52.365914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:12:55.523914+11:00
1,paste_Special_code_Web,2024-06-08 09:12:58.906914+11:00
1,copy_B_Excel_Area,2024-06-08 09:13:01.257914+11:00
1,paste_Area_Web,2024-06-08 09:13:04.716914+11:00
1,insertValue_name_Web,2024-06-08 09:13:05.716914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:05.717914+11:00
1,insertValue_age_Web,2024-06-08 09:13:06.976914+11:00
1,insertValue_type_Web,2024-06-08 09:13:13.874914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:17.306914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:20.340914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:27.698914+11:00
1,copy_value2_Web,2024-06-08 09:13:37.326914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:40.381914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:42.273914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:13:43.943914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:44.943914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:13:45.943914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:13:53.001914+11:00
1,insertValue_username_Web,2024-06-08 09:13:59.040914+11:00
1,insertValue_password_Web,2024-06-08 09:14:05.378914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:09.828914+11:00
1,insertValue_name_Web,2024-06-08 09:14:10.828914+11:00
1,insertValue_surname_Web,2024-06-08 09:14:26.645914+11:00
1,insertValue_age_Web,2024-06-08 09:14:38.117914+11:00
1,insertValue_type_Web,2024-06-08 09:14:48.081914+11:00
1,clickButton_B1_Web,2024-06-08 09:14:56.914914+11:00
1,insertValue_B_Excel,2024-06-08 09:14:59.591914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:15:06.987914+11:00
1,copy_value2_Web,2024-06-08 09:15:13.875914+11:00
1,paste_Excel_2_C,2024-06-08 09:15:16.115914+11:00
1,paste_finalCode_Web,2024-06-08 09:15:18.784914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:15:22.033914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:15:23.033914+11:00
1,clickButton_Button1_Web,2024-06-08 09:15:28.766914+11:00
1,clickButton_B2_Web,2024-06-08 09:15:31.772914+11:00
1,insertValue_ID_Web,2024-06-08 09:15:33.318914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:15:35.627914+11:00
1,paste_Special_code_Web,2024-06-08 09:15:38.472914+11:00
1,copy_B_Excel_Area,2024-06-08 09:15:41.492914+11:00
1,paste_Area_Web,2024-06-08 09:15:44.879914+11:00
1,clickButton_OK_Web,2024-06-08 09:15:46.535914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:15:47.535914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:15:50.160914+11:00
1,insertValue_username_Web,2024-06-08 09:15:53.687914+11:00
1,insertValue_name_Web,2024-06-08 09:15:54.687914+11:00
1,insertValue_surname_Web,2024-06-08 09:16:11.515914+11:00
1,insertValue_age_Web,2024-06-08 09:16:24.906914+11:00
1,insertValue_type_Web,2024-06-08 09:16:41.992914+11:00
1,clickButton_B1_Web,2024-06-08 09:16:51.096914+11:00
1,insertValue_B_Excel,2024-06-08 09:16:55.542914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:17:01.255914+11:00
1,copy_value2_Web,2024-06-08 09:17:01.256914+11:00
1,paste_Excel_2_C,2024-06-08 09:17:03.353914+11:00
1,paste_finalCode_Web,2024-06-08 09:17:05.043914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:17:07.828914+11:00
1,insertValue_password_Web,2024-06-08 09:17:08.828914+11:00
1,clickButton_confirm_Web,2024-06-08 09:17:15.876914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:17:18.723914+11:00
1,clickButton_Button1_Web,2024-06-08 09:17:27.980914+11:00
1,clickButton_B2_Web,2024-06-08 09:17:32.050914+11:00
1,insertValue_ID_Web,2024-06-08 09:17:35.001914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:17:37.059914+11:00
1,paste_Special_code_Web,2024-06-08 09:17:42.047914+11:00
1,copy_B_Excel_Area,2024-06-08 09:17:44.443914+11:00
1,paste_Area_Web,2024-06-08 09:17:47.320914+11:00
1,clickButton_OK_Web,2024-06-08 09:17:50.163914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:17:51.163914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:17:52.972914+11:00
1,insertValue_username_Web,2024-06-08 09:17:58.820914+11:00
1,insertValue_password_Web,2024-06-08 09:18:01.006914+11:00
1,insertValue_name_Web,2024-06-08 09:18:02.006914+11:00
1,insertValue_surname_Web,2024-06-08 09:18:10.144914+11:00
1,insertValue_age_Web,2024-06-08 09:18:19.443914+11:00
1,insertValue_type_Web,2024-06-08 09:18:20.634914+11:00
1,clickButton_B1_Web,2024-06-08 09:18:33.842914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:36.561914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:36.562914+11:00
1,copy_value2_Web,2024-06-08 09:18:40.357914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:43.913914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:45.866914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:18:51.747914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:52.747914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:18:55.269914+11:00
1,clickButton_Button1_Web,2024-06-08 09:19:02.411914+11:00
1,clickButton_B2_Web,2024-06-08 09:19:04.477914+11:00
1,insertValue_ID_Web,2024-06-08 09:19:07.582914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:19:12.230914+11:00
1,paste_Special_code_Web,2024-06-08 09:19:16.113914+11:00
1,copy_B_Excel_Area,2024-06-08 09:19:19.739914+11:00
1,paste_Area_Web,2024-06-08 09:19:24.070914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:26.575914+11:00
1,insertValue_name_Web,2024-06-08 09:19:27.575914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:41.586914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:19:42.586914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:19:51.822914+11:00
1,insertValue_username_Web,2024-06-08 09:19:57.004914+11:00
1,insertValue_password_Web,2024-06-08 09:20:04.313914+11:00
1,clickButton_confirm_Web,2024-06-08 09:20:04.314914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:20:05.396914+11:00
1,clickButton_Button1_Web,2024-06-08 09:20:09.935914+11:00
1,clickButton_B2_Web,2024-06-08 09:20:12.844914+11:00
1,insertValue_ID_Web,2024-06-08 09:20:14.695914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:20:16.484914+11:00
1,paste_Special_code_Web,2024-06-08 09:20:19.822914+11:00
1,copy_B_Excel_Area,2024-06-08 09:20:22.432914+11:00
1,paste_Area_Web,2024-06-08 09:20:26.744914+11:00
1,clickButton_OK_Web,2024-06-08 09:20:29.624914+11:00
1,insertValue_age_Web,2024-06-08 09:20:30.624914+11:00
1,insertValue_type_Web,2024-06-08 09:20:35.477914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:42.063914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:47.069914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:20:50.062914+11:00
1,copy_value2_Web,2024-06-08 09:20:57.194914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:00.453914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:04.305914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:21:06.312914+11:00
1,insertValue_name_Web,2024-06-08 09:21:07.312914+11:00
1,insertValue_surname_Web,2024-06-08 09:21:14.662914+11:00
1,insertValue_age_Web,2024-06-08 09:21:24.371914+11:00
1,insertValue_type_Web,2024-06-08 09:21:25.796914+11:00
1,clickButton_B1_Web,2024-06-08 09:21:28.311914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:31.852914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:45.347914+11:00
1,copy_value2_Web,2024-06-08 09:21:48.556914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:51.100914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:53.182914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:21:54.182914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:22:02.632914+11:00
1,insertValue_username_Web,2024-06-08 09:22:18.097914+11:00
1,insertValue_password_Web,2024-06-08 09:22:28.218914+11:00
1,clickButton_confirm_Web,2024-06-08 09:22:43.243914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:22:46.634914+11:00
1,clickButton_Button1_Web,2024-06-08 09:22:55.617914+11:00
1,clickButton_B2_Web,2024-06-08 09:22:58.958914+11:00
1,insertValue_ID_Web,2024-06-08 09:23:01.396914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:23:04.226914+11:00
1,paste_Special_code_Web,2024-06-08 09:23:07.880914+11:00
1,copy_B_Excel_Area,2024-06-08 09:23:10.763914+11:00
1,paste_Area_Web,2024-06-08 09:23:13.795914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:14.623914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:23:15.623914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:23:16.623914+11:00
1,insertValue_name_Web,2024-06-08 09:23:17.623914+11:00
1,insertValue_surname_Web,2024-06-08 09:23:28.546914+11:00
1,insertValue_age_Web,2024-06-08 09:23:28.547914+11:00
1,insertValue_type_Web,2024-06-08 09:23:45.129914+11:00
1,clickButton_B1_Web,2024-06-08 09:23:50.848914+11:00
1,insertValue_B_Excel,2024-06-08 09:23:53.994914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:24:01.221914+11:00
1,copy_value2_Web,2024-06-08 09:24:06.465914+11:00
1,paste_Excel_2_C,2024-06-08 09:24:07.496914+11:00
1,paste_finalCode_Web,2024-06-08 09:24:11.122914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:24:13.445914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:24:14.445914+11:00
1,insertValue_username_Web,2024-06-08 09:24:27.343914+11:00
1,insertValue_password_Web,2024-06-08 09:24:31.433914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:40.985914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:24:44.394914+11:00
1,clickButton_Button1_Web,2024-06-08 09:24:53.658914+11:00
1,clickButton_B2_Web,2024-06-08 09:24:56.751914+11:00
1,insertValue_ID_Web,2024-06-08 09:24:59.187914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:25:03.270914+11:00
1,paste_Special_code_Web,2024-06-08 09:25:04.870914+11:00
1,copy_B_Excel_Area,2024-06-08 09:25:09.977914+11:00
1,paste_Area_Web,2024-06-08 09:25:14.404914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:17.952914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:25:18.952914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:25:21.922914+11:00
1,insertValue_username_Web,2024-06-08 09:25:35.217914+11:00
1,insertValue_password_Web,2024-06-08 09:25:39.933914+11:00
1,clickButton_confirm_Web,2024-06-08 09:25:55.489914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:25:58.028914+11:00
1,clickButton_Button1_Web,2024-06-08 09:26:03.434914+11:00
1,clickButton_B2_Web,2024-06-08 09:26:08.253914+11:00
1,insertValue_ID_Web,2024-06-08 09:26:11.220914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:26:13.442914+11:00
1,paste_Special_code_Web,2024-06-08 09:26:16.200914+11:00
1,copy_B_Excel_Area,2024-06-08 09:26:20.359914+11:00
1,paste_Area_Web,2024-06-08 09:26:24.437914+11:00
1,insertValue_name_Web,2024-06-08 09:26:25.437914+11:00
1,insertValue_surname_Web,2024-06-08 09:26:33.155914+11:00
1,insertValue_age_Web,2024-06-08 09:26:51.618914+11:00
1,insertValue_type_Web,2024-06-08 09:26:54.220914+11:00
1,clickButton_B1_Web,2024-06-08 09:27:01.652914+11:00
1,insertValue_B_Excel,2024-06-08 09:27:05.519914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:27:12.734914+11:00
1,copy_value2_Web,2024-06-08 09:27:17.701914+11:00
1,paste_Excel_2_C,2024-06-08 09:27:21.547914+11:00
1,paste_finalCode_Web,2024-06-08 09:27:21.871914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:27:24.750914+11:00
1,clickButton_OK_Web,2024-06-08 09:27:25.750914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:26.750914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:27:34.847914+11:00
1,insertValue_username_Web,2024-06-08 09:27:51.608914+11:00
1,insertValue_name_Web,2024-06-08 09:27:52.608914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:59.242914+11:00
1,insertValue_age_Web,2024-06-08 09:28:07.363914+11:00
1,insertValue_type_Web,2024-06-08 09:28:14.478914+11:00
1,clickButton_B1_Web,2024-06-08 09:28:22.988914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:23.322914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:25.348914+11:00
1,copy_value2_Web,2024-06-08 09:28:30.302914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:32.762914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:35.317914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:28:38.307914+11:00
1,insertValue_password_Web,2024-06-08 09:28:39.307914+11:00
1,clickButton_confirm_Web,2024-06-08 09:28:50.143914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:28:52.174914+11:00
1,clickButton_Button1_Web,2024-06-08 09:29:02.455914+11:00
1,clickButton_B2_Web,2024-06-08 09:29:07.529914+11:00
1,insertValue_ID_Web,2024-06-08 09:29:11.667914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:29:15.332914+11:00
1,paste_Special_code_Web,2024-06-08 09:29:18.096914+11:00
1,copy_B_Excel_Area,2024-06-08 09:29:21.537914+11:00
1,paste_Area_Web,2024-06-08 09:29:23.851914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:25.940914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:29:26.940914+11:00
1,insertValue_name_Web,2024-06-08 09:29:27.940914+11:00
1,insertValue_surname_Web,2024-06-08 09:29:38.505914+11:00
1,insertValue_age_Web,2024-06-08 09:29:38.506914+11:00
1,insertValue_type_Web,2024-06-08 09:29:39.485914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:54.494914+11:00
1,insertValue_B_Excel,2024-06-08 09:29:57.636914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:30:09.876914+11:00
1,copy_value2_Web,2024-06-08 09:30:23.665914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:26.920914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:30.088914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:30:32.550914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:30:33.550914+11:00
1,insertValue_username_Web,2024-06-08 09:30:35.656914+11:00
1,insertValue_password_Web,2024-06-08 09:30:51.167914+11:00
1,clickButton_confirm_Web,2024-06-08 09:31:03.292914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:31:07.445914+11:00
1,clickButton_Button1_Web,2024-06-08 09:31:19.126914+11:00
1,clickButton_B2_Web,2024-06-08 09:31:21.512914+11:00
1,insertValue_ID_Web,2024-06-08 09:31:26.658914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:31:30.794914+11:00
1,paste_Special_code_Web,2024-06-08 09:31:31.625914+11:00
1,copy_B_Excel_Area,2024-06-08 09:31:35.370914+11:00
1,paste_Area_Web,2024-06-08 09:31:38.098914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:42.235914+11:00
1,insertValue_name_Web,2024-06-08 09:31:43.235914+11:00
1,insertValue_surname_Web,2024-06-08 09:31:58.847914+11:00
1,insertValue_age_Web,2024-06-08 09:31:58.848914+11:00
1,insertValue_type_Web,2024-06-08 09:32:05.856914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:32:06.856914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:32:07.356914+11:00
1,insertValue_username_Web,2024-06-08 09:32:13.691914+11:00
1,insertValue_password_Web,2024-06-08 09:32:21.903914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:30.353914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:32.415914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:47.880914+11:00
1,clickButton_B2_Web,2024-06-08 09:32:52.111914+11:00
1,insertValue_ID_Web,2024-06-08 09:32:55.746914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:32:57.787914+11:00
1,paste_Special_code_Web,2024-06-08 09:32:59.809914+11:00
1,copy_B_Excel_Area,2024-06-08 09:33:03.517914+11:00
1,paste_Area_Web,2024-06-08 09:33:07.617914+11:00
1,clickButton_OK_Web,2024-06-08 09:33:08.951914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:09.951914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:13.164914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:22.085914+11:00
1,copy_value2_Web,2024-06-08 09:33:27.985914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:31.506914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:34.598914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:33:36.121914+11:00
1,insertValue_name_Web,2024-06-08 09:33:37.121914+11:00
1,insertValue_surname_Web,2024-06-08 09:33:50.234914+11:00
1,insertValue_age_Web,2024-06-08 09:33:56.304914+11:00
1,insertValue_type_Web,2024-06-08 09:33:57.507914+11:00
1,clickButton_B1_Web,2024-06-08 09:34:02.592914+11:00
1,insertValue_B_Excel,2024-06-08 09:34:06.989914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:34:13.513914+11:00
1,copy_value2_Web,2024-06-08 09:34:23.183914+11:00
1,paste_Excel_2_C,2024-06-08 09:34:25.267914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:34:26.267914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:34:41.336914+11:00
1,insertValue_username_Web,2024-06-08 09:34:53.554914+11:00
1,insertValue_password_Web,2024-06-08 09:35:00.725914+11:00
1,clickButton_confirm_Web,2024-06-08 09:35:09.512914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:35:13.748914+11:00
1,clickButton_Button1_Web,2024-06-08 09:35:22.225914+11:00
1,clickButton_B2_Web,2024-06-08 09:35:24.991914+11:00
1,insertValue_ID_Web,2024-06-08 09:35:28.216914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:35:33.362914+11:00
1,paste_Special_code_Web,2024-06-08 09:35:36.280914+11:00
1,copy_B_Excel_Area,2024-06-08 09:35:38.349914+11:00
1,paste_Area_Web,2024-06-08 09:35:41.776914+11:00
1,clickButton_OK_Web,2024-06-08 09:35:44.194914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:45.194914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:35:48.384914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:35:49.384914+11:00
1,insertValue_name_Web,2024-06-08 09:35:50.384914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:52.463914+11:00
1,insertValue_age_Web,2024-06-08 09:35:54.388914+11:00
1,insertValue_type_Web,2024-06-08 09:35:56.281914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:57.181914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:59.200914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:05.706914+11:00
1,copy_value2_Web,2024-06-08 09:36:05.707914+11:00
1,paste_Excel_2_C,2024-06-08 09:36:09.647914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:13.177914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:36:15.195914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:36:16.195914+11:00
1,insertValue_username_Web,2024-06-08 09:36:20.167914+11:00
1,insertValue_password_Web,2024-06-08 09:36:29.523914+11:00
1,clickButton_confirm_Web,2024-06-08 09:36:33.235914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:36:34.953914+11:00
1,clickButton_Button1_Web,2024-06-08 09:36:39.527914+11:00
1,clickButton_B2_Web,2024-06-08 09:36:43.467914+11:00
1,insertValue_ID_Web,2024-06-08 09:36:46.230914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:36:50.058914+11:00
1,paste_Special_code_Web,2024-06-08 09:36:51.200914+11:00
1,copy_B_Excel_Area,2024-06-08 09:36:54.112914+11:00
1,paste_Area_Web,2024-06-08 09:36:59.354914+11:00
1,clickButton_OK_Web,2024-06-08 09:37:02.530914+11:00
1,insertValue_name_Web,2024-06-08 09:37:03.530914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:10.534914+11:00
1,insertValue_age_Web,2024-06-08 09:37:23.854914+11:00
1,insertValue_type_Web,2024-06-08 09:37:36.402914+11:00
1,clickButton_B1_Web,2024-06-08 09:37:45.412914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:37:46.412914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:37:58.968914+11:00
1,insertValue_username_Web,2024-06-08 09:38:04.098914+11:00
1,insertValue_password_Web,2024-06-08 09:38:10.034914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:21.610914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:38:25.271914+11:00
1,clickButton_Button1_Web,2024-06-08 09:38:28.729914+11:00
1,clickButton_B2_Web,2024-06-08 09:38:31.231914+11:00
1,insertValue_ID_Web,2024-06-08 09:38:35.274914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:38:38.354914+11:00
1,paste_Special_code_Web,2024-06-08 09:38:41.366914+11:00
1,copy_B_Excel_Area,2024-06-08 09:38:43.929914+11:00
