case:concept:name,concept:name,time:timestamp
1,copy_B_Excel_Area,2024-06-08 09:07:02.269914+11:00
1,paste_Area_Web,2024-06-08 09:07:05.876914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:07:08.930914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:09.930914+11:00
1,pressKey_Web,2024-06-08 09:07:18.666914+11:00
1,clickButton_update_Web,2024-06-08 09:07:20.781914+11:00
1,insertValue_address_Web,2024-06-08 09:07:22.493914+11:00
1,insertValue_country_Web,2024-06-08 09:07:33.186914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:07:41.661914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:07:43.419914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:07:45.220914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:07:49.054914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:50.054914+11:00
1,insertValue_name_Web,2024-06-08 09:07:51.054914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:53.954914+11:00
1,insertValue_age_Web,2024-06-08 09:08:05.458914+11:00
1,insertValue_type_Web,2024-06-08 09:08:11.934914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:08:18.883914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:22.417914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:26.291914+11:00
1,insertValue_clientID_Web,2024-06-08 09:08:29.689914+11:00
1,pressKey_Web,2024-06-08 09:08:37.086914+11:00
1,clickButton_update_Web,2024-06-08 09:08:41.421914+11:00
1,insertValue_address_Web,2024-06-08 09:08:45.934914+11:00
1,insertValue_country_Web,2024-06-08 09:08:57.895914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:09:01.258914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:09:03.818914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:09:08.299914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:09:11.061914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:12.061914+11:00
1,insertValue_username_Web,2024-06-08 09:09:14.304914+11:00
1,insertValue_password_Web,2024-06-08 09:09:16.373914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:09:18.278914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:20.878914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:30.298914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:33.326914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:35.621914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:39.222914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:41.630914+11:00
1,copy_B_Excel_Area,2024-06-08 09:09:45.144914+11:00
1,paste_Area_Web,2024-06-08 09:09:46.955914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:09:50.118914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:51.118914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:10:01.805914+11:00
1,insertValue_username_Web,2024-06-08 09:10:10.378914+11:00
1,insertValue_password_Web,2024-06-08 09:10:19.170914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:10:38.947914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:10:41.619914+11:00
1,clickButton_Button1_Web,2024-06-08 09:10:48.383914+11:00
1,insertValue_name_Web,2024-06-08 09:10:49.383914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:56.759914+11:00
1,insertValue_age_Web,2024-06-08 09:11:10.726914+11:00
1,insertValue_type_Web,2024-06-08 09:11:26.874914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:11:32.599914+11:00
1,clickButton_B4_Web,2024-06-08 09:11:34.187914+11:00
1,clickButton_Clients_Web,2024-06-08 09:11:36.336914+11:00
1,insertValue_clientID_Web,2024-06-08 09:11:40.248914+11:00
1,pressKey_Web,2024-06-08 09:11:50.410914+11:00
1,clickButton_update_Web,2024-06-08 09:11:53.809914+11:00
1,insertValue_address_Web,2024-06-08 09:11:57.591914+11:00
1,insertValue_country_Web,2024-06-08 09:11:59.279914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:12:06.689914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:12:08.849914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:12:09.749914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:12:14.289914+11:00
1,clickButton_B2_Web,2024-06-08 09:12:15.289914+11:00
1,insertValue_ID_Web,2024-06-08 09:12:18.483914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:12:21.932914+11:00
1,paste_Special_code_Web,2024-06-08 09:12:24.922914+11:00
1,copy_B_Excel_Area,2024-06-08 09:12:27.224914+11:00
1,paste_Area_Web,2024-06-08 09:12:30.523914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:12:33.624914+11:00
1,insertValue_name_Web,2024-06-08 09:12:34.624914+11:00
1,insertValue_surname_Web,2024-06-08 09:12:46.222914+11:00
1,insertValue_age_Web,2024-06-08 09:12:48.057914+11:00
1,insertValue_type_Web,2024-06-08 09:13:00.469914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:13:08.841914+11:00
1,clickButton_B4_Web,2024-06-08 09:13:11.718914+11:00
1,clickButton_Clients_Web,2024-06-08 09:13:15.207914+11:00
1,insertValue_clientID_Web,2024-06-08 09:13:19.638914+11:00
1,pressKey_Web,2024-06-08 09:13:30.221914+11:00
1,clickButton_update_Web,2024-06-08 09:13:33.419914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:13:34.419914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:13:42.405914+11:00
1,insertValue_username_Web,2024-06-08 09:13:55.786914+11:00
1,insertValue_password_Web,2024-06-08 09:14:07.417914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:14:15.571914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:14:20.086914+11:00
1,clickButton_Button1_Web,2024-06-08 09:14:25.080914+11:00
1,clickButton_B2_Web,2024-06-08 09:14:29.671914+11:00
1,insertValue_ID_Web,2024-06-08 09:14:33.431914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:14:36.258914+11:00
1,paste_Special_code_Web,2024-06-08 09:14:37.477914+11:00
1,copy_B_Excel_Area,2024-06-08 09:14:41.011914+11:00
1,paste_Area_Web,2024-06-08 09:14:46.180914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:14:49.636914+11:00
1,insertValue_address_Web,2024-06-08 09:14:50.636914+11:00
1,insertValue_country_Web,2024-06-08 09:14:50.936914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:14:59.859914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:15:02.470914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:15:06.554914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:15:10.070914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:15:11.070914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:15:22.526914+11:00
1,insertValue_username_Web,2024-06-08 09:15:27.418914+11:00
1,insertValue_password_Web,2024-06-08 09:15:34.874914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:15:44.511914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:15:49.496914+11:00
1,clickButton_Button1_Web,2024-06-08 09:15:57.124914+11:00
1,clickButton_B2_Web,2024-06-08 09:16:01.137914+11:00
1,insertValue_ID_Web,2024-06-08 09:16:05.195914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:16:06.781914+11:00
1,paste_Special_code_Web,2024-06-08 09:16:08.033914+11:00
1,insertValue_name_Web,2024-06-08 09:16:09.033914+11:00
1,insertValue_surname_Web,2024-06-08 09:16:19.843914+11:00
1,insertValue_age_Web,2024-06-08 09:16:25.713914+11:00
1,insertValue_type_Web,2024-06-08 09:16:30.486914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:16:31.843914+11:00
1,clickButton_B4_Web,2024-06-08 09:16:34.826914+11:00
1,clickButton_Clients_Web,2024-06-08 09:16:38.354914+11:00
1,insertValue_clientID_Web,2024-06-08 09:16:41.614914+11:00
1,pressKey_Web,2024-06-08 09:16:50.660914+11:00
1,clickButton_update_Web,2024-06-08 09:16:52.798914+11:00
1,insertValue_address_Web,2024-06-08 09:16:57.207914+11:00
1,insertValue_country_Web,2024-06-08 09:17:04.152914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:17:10.966914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:17:11.730914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:17:13.719914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:17:16.680914+11:00
1,copy_B_Excel_Area,2024-06-08 09:17:17.680914+11:00
1,paste_Area_Web,2024-06-08 09:17:19.128914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:17:22.424914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:17:23.424914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:17:23.425914+11:00
1,insertValue_username_Web,2024-06-08 09:17:26.742914+11:00
1,insertValue_password_Web,2024-06-08 09:17:33.190914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:17:33.191914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:17:36.065914+11:00
1,clickButton_Button1_Web,2024-06-08 09:17:36.066914+11:00
1,insertValue_name_Web,2024-06-08 09:17:37.065914+11:00
1,insertValue_surname_Web,2024-06-08 09:17:53.515914+11:00
1,insertValue_age_Web,2024-06-08 09:17:56.013914+11:00
1,insertValue_type_Web,2024-06-08 09:18:01.821914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:18:13.322914+11:00
1,clickButton_B4_Web,2024-06-08 09:18:15.322914+11:00
1,clickButton_Clients_Web,2024-06-08 09:18:18.168914+11:00
1,insertValue_clientID_Web,2024-06-08 09:18:23.176914+11:00
1,pressKey_Web,2024-06-08 09:18:23.533914+11:00
1,clickButton_update_Web,2024-06-08 09:18:26.072914+11:00
1,insertValue_address_Web,2024-06-08 09:18:31.890914+11:00
1,insertValue_country_Web,2024-06-08 09:18:44.808914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:18:57.025914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:19:00.321914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:19:03.316914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:19:05.962914+11:00
1,clickButton_B2_Web,2024-06-08 09:19:06.962914+11:00
1,insertValue_ID_Web,2024-06-08 09:19:10.926914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:19:12.255914+11:00
1,paste_Special_code_Web,2024-06-08 09:19:15.508914+11:00
1,copy_B_Excel_Area,2024-06-08 09:19:19.236914+11:00
1,paste_Area_Web,2024-06-08 09:19:21.905914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:19:24.852914+11:00
1,insertValue_name_Web,2024-06-08 09:19:25.852914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:29.490914+11:00
1,insertValue_age_Web,2024-06-08 09:19:42.737914+11:00
1,insertValue_type_Web,2024-06-08 09:19:52.087914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:19:56.465914+11:00
1,clickButton_B4_Web,2024-06-08 09:19:56.765914+11:00
1,clickButton_Clients_Web,2024-06-08 09:20:00.063914+11:00
1,insertValue_clientID_Web,2024-06-08 09:20:03.128914+11:00
1,pressKey_Web,2024-06-08 09:20:03.129914+11:00
1,clickButton_update_Web,2024-06-08 09:20:06.697914+11:00
1,insertValue_address_Web,2024-06-08 09:20:09.854914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:20:10.854914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:20:23.003914+11:00
1,insertValue_username_Web,2024-06-08 09:20:29.198914+11:00
1,insertValue_password_Web,2024-06-08 09:20:29.199914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:20:48.895914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:20:51.639914+11:00
1,clickButton_Button1_Web,2024-06-08 09:21:05.110914+11:00
1,clickButton_B2_Web,2024-06-08 09:21:07.154914+11:00
1,insertValue_ID_Web,2024-06-08 09:21:11.917914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:21:16.930914+11:00
1,paste_Special_code_Web,2024-06-08 09:21:20.283914+11:00
1,copy_B_Excel_Area,2024-06-08 09:21:23.852914+11:00
1,paste_Area_Web,2024-06-08 09:21:28.325914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:21:32.196914+11:00
1,insertValue_country_Web,2024-06-08 09:21:33.196914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:21:51.222914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:21:53.221914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:21:56.048914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:21:59.307914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:22:00.307914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:22:07.505914+11:00
1,insertValue_username_Web,2024-06-08 09:22:17.551914+11:00
1,insertValue_password_Web,2024-06-08 09:22:24.247914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:22:29.389914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:22:30.535914+11:00
1,clickButton_Button1_Web,2024-06-08 09:22:35.696914+11:00
1,clickButton_B2_Web,2024-06-08 09:22:40.554914+11:00
1,insertValue_name_Web,2024-06-08 09:22:41.554914+11:00
1,insertValue_surname_Web,2024-06-08 09:22:41.555914+11:00
1,insertValue_age_Web,2024-06-08 09:22:54.475914+11:00
1,insertValue_type_Web,2024-06-08 09:22:59.486914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:23:06.704914+11:00
1,clickButton_B4_Web,2024-06-08 09:23:10.000914+11:00
1,clickButton_Clients_Web,2024-06-08 09:23:12.830914+11:00
1,insertValue_clientID_Web,2024-06-08 09:23:16.271914+11:00
1,pressKey_Web,2024-06-08 09:23:30.375914+11:00
1,clickButton_update_Web,2024-06-08 09:23:32.522914+11:00
1,insertValue_address_Web,2024-06-08 09:23:36.358914+11:00
1,insertValue_country_Web,2024-06-08 09:23:44.224914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:23:56.059914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:23:56.916914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:24:00.444914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:24:04.703914+11:00
1,insertValue_ID_Web,2024-06-08 09:24:05.703914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:24:09.875914+11:00
1,paste_Special_code_Web,2024-06-08 09:24:14.748914+11:00
1,copy_B_Excel_Area,2024-06-08 09:24:17.230914+11:00
1,paste_Area_Web,2024-06-08 09:24:21.133914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:24:24.732914+11:00
1,insertValue_name_Web,2024-06-08 09:24:25.732914+11:00
1,insertValue_surname_Web,2024-06-08 09:24:32.760914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:24:33.760914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:24:36.499914+11:00
1,insertValue_username_Web,2024-06-08 09:24:45.317914+11:00
1,insertValue_password_Web,2024-06-08 09:25:00.052914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:25:08.158914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:25:10.302914+11:00
1,clickButton_Button1_Web,2024-06-08 09:25:10.303914+11:00
1,clickButton_B2_Web,2024-06-08 09:25:13.217914+11:00
1,insertValue_ID_Web,2024-06-08 09:25:16.972914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:25:19.527914+11:00
1,paste_Special_code_Web,2024-06-08 09:25:23.259914+11:00
1,copy_B_Excel_Area,2024-06-08 09:25:26.558914+11:00
1,paste_Area_Web,2024-06-08 09:25:31.983914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:25:34.584914+11:00
1,insertValue_age_Web,2024-06-08 09:25:35.584914+11:00
1,insertValue_type_Web,2024-06-08 09:25:42.506914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:25:50.503914+11:00
1,clickButton_B4_Web,2024-06-08 09:25:53.027914+11:00
1,clickButton_Clients_Web,2024-06-08 09:25:57.936914+11:00
1,insertValue_clientID_Web,2024-06-08 09:26:01.482914+11:00
1,pressKey_Web,2024-06-08 09:26:11.388914+11:00
1,clickButton_update_Web,2024-06-08 09:26:14.373914+11:00
1,insertValue_address_Web,2024-06-08 09:26:18.154914+11:00
1,insertValue_country_Web,2024-06-08 09:26:31.034914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:26:37.779914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:26:41.643914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:26:46.018914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:26:49.756914+11:00
1,insertValue_name_Web,2024-06-08 09:26:50.756914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:01.065914+11:00
1,insertValue_age_Web,2024-06-08 09:27:07.041914+11:00
1,insertValue_type_Web,2024-06-08 09:27:18.550914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:27:19.550914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:27:22.348914+11:00
1,insertValue_username_Web,2024-06-08 09:27:25.387914+11:00
1,insertValue_password_Web,2024-06-08 09:27:30.541914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:27:38.886914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:27:41.153914+11:00
1,clickButton_Button1_Web,2024-06-08 09:27:51.297914+11:00
1,clickButton_B2_Web,2024-06-08 09:27:53.931914+11:00
1,insertValue_ID_Web,2024-06-08 09:27:57.129914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:28:00.074914+11:00
1,paste_Special_code_Web,2024-06-08 09:28:03.578914+11:00
1,copy_B_Excel_Area,2024-06-08 09:28:05.195914+11:00
1,paste_Area_Web,2024-06-08 09:28:08.434914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:28:11.459914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:28:12.459914+11:00
1,clickButton_B4_Web,2024-06-08 09:28:14.967914+11:00
1,clickButton_Clients_Web,2024-06-08 09:28:17.705914+11:00
1,insertValue_clientID_Web,2024-06-08 09:28:21.302914+11:00
1,pressKey_Web,2024-06-08 09:28:30.636914+11:00
1,clickButton_update_Web,2024-06-08 09:28:33.797914+11:00
1,insertValue_address_Web,2024-06-08 09:28:37.987914+11:00
1,insertValue_country_Web,2024-06-08 09:28:51.002914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:29:02.659914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:29:06.367914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:29:06.806914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:29:10.325914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:29:11.325914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:29:16.763914+11:00
1,insertValue_username_Web,2024-06-08 09:29:17.428914+11:00
1,insertValue_password_Web,2024-06-08 09:29:27.789914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:29:36.054914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:29:39.689914+11:00
1,clickButton_Button1_Web,2024-06-08 09:29:39.690914+11:00
1,clickButton_B2_Web,2024-06-08 09:29:43.185914+11:00
1,insertValue_ID_Web,2024-06-08 09:29:47.278914+11:00
1,insertValue_name_Web,2024-06-08 09:29:48.278914+11:00
1,insertValue_surname_Web,2024-06-08 09:29:56.266914+11:00
1,insertValue_age_Web,2024-06-08 09:30:07.792914+11:00
1,insertValue_type_Web,2024-06-08 09:30:11.953914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:30:23.574914+11:00
1,clickButton_B4_Web,2024-06-08 09:30:26.658914+11:00
1,clickButton_Clients_Web,2024-06-08 09:30:29.514914+11:00
1,insertValue_clientID_Web,2024-06-08 09:30:32.043914+11:00
1,pressKey_Web,2024-06-08 09:30:47.537914+11:00
1,clickButton_update_Web,2024-06-08 09:30:51.353914+11:00
1,insertValue_address_Web,2024-06-08 09:30:54.803914+11:00
1,insertValue_country_Web,2024-06-08 09:30:58.823914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:31:12.341914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:31:14.173914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:31:17.188914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:31:20.342914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:31:21.342914+11:00
1,paste_Special_code_Web,2024-06-08 09:31:24.527914+11:00
1,copy_B_Excel_Area,2024-06-08 09:31:27.465914+11:00
1,paste_Area_Web,2024-06-08 09:31:29.501914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:31:30.490914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:31:31.490914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:31:37.166914+11:00
1,insertValue_username_Web,2024-06-08 09:31:44.132914+11:00
1,insertValue_password_Web,2024-06-08 09:31:54.110914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:32:01.352914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:32:04.414914+11:00
1,clickButton_Button1_Web,2024-06-08 09:32:06.368914+11:00
1,insertValue_name_Web,2024-06-08 09:32:07.368914+11:00
1,insertValue_surname_Web,2024-06-08 09:32:07.369914+11:00
1,insertValue_age_Web,2024-06-08 09:32:12.295914+11:00
1,insertValue_type_Web,2024-06-08 09:32:24.527914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:32:29.851914+11:00
1,clickButton_B4_Web,2024-06-08 09:32:31.826914+11:00
1,clickButton_Clients_Web,2024-06-08 09:32:34.740914+11:00
1,insertValue_clientID_Web,2024-06-08 09:32:38.771914+11:00
1,pressKey_Web,2024-06-08 09:32:50.504914+11:00
1,clickButton_update_Web,2024-06-08 09:32:53.255914+11:00
1,insertValue_address_Web,2024-06-08 09:32:55.003914+11:00
1,insertValue_country_Web,2024-06-08 09:33:00.523914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:33:03.611914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:33:06.638914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:33:07.613914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:33:11.715914+11:00
1,clickButton_B2_Web,2024-06-08 09:33:12.715914+11:00
1,insertValue_ID_Web,2024-06-08 09:33:18.658914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:33:20.000914+11:00
1,paste_Special_code_Web,2024-06-08 09:33:23.575914+11:00
1,copy_B_Excel_Area,2024-06-08 09:33:24.773914+11:00
1,paste_Area_Web,2024-06-08 09:33:26.151914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:33:27.971914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:33:28.971914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:33:28.972914+11:00
1,insertValue_username_Web,2024-06-08 09:33:28.973914+11:00
1,insertValue_password_Web,2024-06-08 09:33:46.745914+11:00
1,insertValue_name_Web,2024-06-08 09:33:47.745914+11:00
1,insertValue_surname_Web,2024-06-08 09:33:53.402914+11:00
1,insertValue_age_Web,2024-06-08 09:34:09.551914+11:00
1,insertValue_type_Web,2024-06-08 09:34:23.487914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:34:31.331914+11:00
1,clickButton_B4_Web,2024-06-08 09:34:33.320914+11:00
1,clickButton_Clients_Web,2024-06-08 09:34:36.308914+11:00
1,insertValue_clientID_Web,2024-06-08 09:34:38.905914+11:00
1,pressKey_Web,2024-06-08 09:34:38.906914+11:00
1,clickButton_update_Web,2024-06-08 09:34:41.037914+11:00
1,insertValue_address_Web,2024-06-08 09:34:44.934914+11:00
1,insertValue_country_Web,2024-06-08 09:34:46.864914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:34:57.632914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:35:01.301914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:35:02.823914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:35:05.779914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:35:06.779914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:35:09.609914+11:00
1,clickButton_Button1_Web,2024-06-08 09:35:20.347914+11:00
1,clickButton_B2_Web,2024-06-08 09:35:24.190914+11:00
1,insertValue_ID_Web,2024-06-08 09:35:26.157914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:35:30.430914+11:00
1,paste_Special_code_Web,2024-06-08 09:35:33.183914+11:00
1,copy_B_Excel_Area,2024-06-08 09:35:35.763914+11:00
1,paste_Area_Web,2024-06-08 09:35:39.735914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:35:42.846914+11:00
1,insertValue_name_Web,2024-06-08 09:35:43.846914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:43.847914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:35:44.846914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:35:53.090914+11:00
1,insertValue_username_Web,2024-06-08 09:36:01.674914+11:00
1,insertValue_password_Web,2024-06-08 09:36:06.585914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:36:18.890914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:36:21.481914+11:00
1,clickButton_Button1_Web,2024-06-08 09:36:30.812914+11:00
1,clickButton_B2_Web,2024-06-08 09:36:35.580914+11:00
1,insertValue_ID_Web,2024-06-08 09:36:38.392914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:36:41.485914+11:00
1,paste_Special_code_Web,2024-06-08 09:36:43.574914+11:00
1,copy_B_Excel_Area,2024-06-08 09:36:46.695914+11:00
1,paste_Area_Web,2024-06-08 09:36:50.591914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:36:54.013914+11:00
1,insertValue_age_Web,2024-06-08 09:36:55.013914+11:00
1,insertValue_type_Web,2024-06-08 09:37:04.482914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:37:20.193914+11:00
1,clickButton_B4_Web,2024-06-08 09:37:22.952914+11:00
1,clickButton_Clients_Web,2024-06-08 09:37:24.457914+11:00
1,insertValue_clientID_Web,2024-06-08 09:37:24.658914+11:00
1,pressKey_Web,2024-06-08 09:37:36.524914+11:00
1,clickButton_update_Web,2024-06-08 09:37:39.717914+11:00
1,insertValue_address_Web,2024-06-08 09:37:43.415914+11:00
1,insertValue_country_Web,2024-06-08 09:38:00.773914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:38:06.623914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:38:08.919914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:38:11.679914+11:00
1,clickButton_OK_Web_3,2024-06-08 09:38:15.485914+11:00
1,insertValue_name_Web,2024-06-08 09:38:16.485914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:29.719914+11:00
1,insertValue_age_Web,2024-06-08 09:38:37.824914+11:00
1,insertValue_type_Web,2024-06-08 09:38:47.825914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:38:56.425914+11:00
1,clickButton_B4_Web,2024-06-08 09:38:58.250914+11:00
1,clickButton_Clients_Web,2024-06-08 09:38:59.561914+11:00
