case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web,2024-06-08 09:10:44.930914+11:00
1,insertValue_type_Web,2024-06-08 09:10:56.006914+11:00
1,clickButton_B1_Web,2024-06-08 09:10:59.210914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:01.752914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:04.691914+11:00
1,copy_value2_Web,2024-06-08 09:11:12.668914+11:00
1,paste_Excel_2_C,2024-06-08 09:11:13.489914+11:00
1,paste_finalCode_Web,2024-06-08 09:11:16.720914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:11:20.613914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:11:21.613914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:25.683914+11:00
1,insertValue_name_Web,2024-06-08 09:11:26.683914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:36.052914+11:00
1,insertValue_name_Web,2024-06-08 09:11:37.052914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:51.107914+11:00
1,insertValue_age_Web,2024-06-08 09:11:57.974914+11:00
1,insertValue_type_Web,2024-06-08 09:12:07.791914+11:00
1,clickButton_confirm_Web,2024-06-08 09:12:20.104914+11:00
1,clickButton_B4_Web,2024-06-08 09:12:24.123914+11:00
1,clickButton_Clients_Web,2024-06-08 09:12:25.997914+11:00
1,insertValue_clientID_Web,2024-06-08 09:12:29.776914+11:00
1,pressKey_Web,2024-06-08 09:12:46.279914+11:00
1,clickButton_update_Web,2024-06-08 09:12:49.334914+11:00
1,insertValue_address_Web,2024-06-08 09:12:52.063914+11:00
1,insertValue_country_Web,2024-06-08 09:13:02.044914+11:00
1,openFile_Excel,2024-06-08 09:13:17.031914+11:00
1,copy_address_Web,2024-06-08 09:13:27.833914+11:00
1,paste_A_Excel,2024-06-08 09:13:33.708914+11:00
1,saveFile_save_Excel,2024-06-08 09:13:36.120914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:13:39.562914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:42.549914+11:00
1,insertValue_age_Web,2024-06-08 09:13:43.549914+11:00
1,insertValue_type_Web,2024-06-08 09:13:51.312914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:51.992914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:53.627914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:59.299914+11:00
1,copy_value2_Web,2024-06-08 09:14:08.072914+11:00
1,paste_Excel_2_C,2024-06-08 09:14:11.586914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:14.541914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:14:17.822914+11:00
1,insertValue_name_Web,2024-06-08 09:14:18.822914+11:00
1,insertValue_surname_Web,2024-06-08 09:14:30.583914+11:00
1,insertValue_age_Web,2024-06-08 09:14:36.305914+11:00
1,insertValue_type_Web,2024-06-08 09:14:36.736914+11:00
1,clickButton_B1_Web,2024-06-08 09:14:43.128914+11:00
1,insertValue_B_Excel,2024-06-08 09:14:45.860914+11:00
1,insertValue_name_Web,2024-06-08 09:14:46.860914+11:00
1,insertValue_surname_Web,2024-06-08 09:14:51.172914+11:00
1,insertValue_age_Web,2024-06-08 09:15:00.653914+11:00
1,insertValue_type_Web,2024-06-08 09:15:00.654914+11:00
1,clickButton_confirm_Web,2024-06-08 09:15:06.019914+11:00
1,clickButton_B4_Web,2024-06-08 09:15:09.788914+11:00
1,clickButton_Clients_Web,2024-06-08 09:15:11.358914+11:00
1,insertValue_clientID_Web,2024-06-08 09:15:15.180914+11:00
1,pressKey_Web,2024-06-08 09:15:20.210914+11:00
1,clickButton_update_Web,2024-06-08 09:15:23.093914+11:00
1,insertValue_address_Web,2024-06-08 09:15:27.087914+11:00
1,insertValue_country_Web,2024-06-08 09:15:41.357914+11:00
1,openFile_Excel,2024-06-08 09:15:50.026914+11:00
1,copy_address_Web,2024-06-08 09:16:00.027914+11:00
1,paste_A_Excel,2024-06-08 09:16:06.713914+11:00
1,saveFile_save_Excel,2024-06-08 09:16:10.132914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:16:14.225914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:17.244914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:18.244914+11:00
1,copy_value2_Web,2024-06-08 09:16:28.305914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:31.382914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:33.491914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:16:35.551914+11:00
1,insertValue_name_Web,2024-06-08 09:16:36.551914+11:00
1,insertValue_surname_Web,2024-06-08 09:16:46.561914+11:00
1,insertValue_name_Web,2024-06-08 09:16:47.561914+11:00
1,insertValue_surname_Web,2024-06-08 09:16:52.216914+11:00
1,insertValue_age_Web,2024-06-08 09:17:04.426914+11:00
1,insertValue_type_Web,2024-06-08 09:17:16.604914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:21.159914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:24.203914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:17:27.694914+11:00
1,copy_value2_Web,2024-06-08 09:17:31.183914+11:00
1,paste_Excel_2_C,2024-06-08 09:17:33.951914+11:00
1,paste_finalCode_Web,2024-06-08 09:17:37.344914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:17:40.110914+11:00
1,insertValue_age_Web,2024-06-08 09:17:41.110914+11:00
1,insertValue_type_Web,2024-06-08 09:17:54.308914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:03.127914+11:00
1,clickButton_B4_Web,2024-06-08 09:18:05.656914+11:00
1,clickButton_Clients_Web,2024-06-08 09:18:09.116914+11:00
1,insertValue_clientID_Web,2024-06-08 09:18:13.013914+11:00
1,pressKey_Web,2024-06-08 09:18:14.785914+11:00
1,clickButton_update_Web,2024-06-08 09:18:16.592914+11:00
1,insertValue_address_Web,2024-06-08 09:18:19.913914+11:00
1,insertValue_country_Web,2024-06-08 09:18:28.366914+11:00
1,openFile_Excel,2024-06-08 09:18:33.581914+11:00
1,copy_address_Web,2024-06-08 09:18:46.825914+11:00
1,paste_A_Excel,2024-06-08 09:18:55.658914+11:00
1,saveFile_save_Excel,2024-06-08 09:18:58.625914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:19:01.833914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:04.548914+11:00
1,insertValue_name_Web,2024-06-08 09:19:05.548914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:16.410914+11:00
1,insertValue_age_Web,2024-06-08 09:19:23.731914+11:00
1,insertValue_type_Web,2024-06-08 09:19:33.049914+11:00
1,insertValue_name_Web,2024-06-08 09:19:34.049914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:47.406914+11:00
1,insertValue_age_Web,2024-06-08 09:19:52.275914+11:00
1,insertValue_type_Web,2024-06-08 09:20:01.946914+11:00
1,clickButton_confirm_Web,2024-06-08 09:20:09.722914+11:00
1,clickButton_B4_Web,2024-06-08 09:20:13.738914+11:00
1,clickButton_Clients_Web,2024-06-08 09:20:17.780914+11:00
1,insertValue_clientID_Web,2024-06-08 09:20:21.401914+11:00
1,pressKey_Web,2024-06-08 09:20:31.966914+11:00
1,clickButton_update_Web,2024-06-08 09:20:33.360914+11:00
1,insertValue_address_Web,2024-06-08 09:20:34.956914+11:00
1,insertValue_country_Web,2024-06-08 09:20:38.386914+11:00
1,openFile_Excel,2024-06-08 09:20:51.212914+11:00
1,copy_address_Web,2024-06-08 09:20:51.213914+11:00
1,paste_A_Excel,2024-06-08 09:21:10.453914+11:00
1,saveFile_save_Excel,2024-06-08 09:21:15.325914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:21:17.778914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:21.818914+11:00
1,clickButton_B1_Web,2024-06-08 09:21:22.818914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:26.489914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:35.711914+11:00
1,copy_value2_Web,2024-06-08 09:21:49.139914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:54.157914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:57.767914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:21:59.863914+11:00
1,insertValue_name_Web,2024-06-08 09:22:00.863914+11:00
1,insertValue_name_Web,2024-06-08 09:22:01.863914+11:00
1,insertValue_surname_Web,2024-06-08 09:22:01.864914+11:00
1,insertValue_age_Web,2024-06-08 09:22:03.123914+11:00
1,insertValue_type_Web,2024-06-08 09:22:10.021914+11:00
1,clickButton_B1_Web,2024-06-08 09:22:13.453914+11:00
1,insertValue_B_Excel,2024-06-08 09:22:16.487914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:22:23.845914+11:00
1,copy_value2_Web,2024-06-08 09:22:33.473914+11:00
1,paste_Excel_2_C,2024-06-08 09:22:36.528914+11:00
1,paste_finalCode_Web,2024-06-08 09:22:38.420914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:22:40.090914+11:00
1,insertValue_surname_Web,2024-06-08 09:22:41.090914+11:00
1,insertValue_age_Web,2024-06-08 09:22:41.690914+11:00
1,insertValue_type_Web,2024-06-08 09:22:46.640914+11:00
1,clickButton_confirm_Web,2024-06-08 09:22:56.740914+11:00
1,clickButton_B4_Web,2024-06-08 09:23:00.339914+11:00
1,clickButton_Clients_Web,2024-06-08 09:23:03.554914+11:00
1,insertValue_clientID_Web,2024-06-08 09:23:06.940914+11:00
1,pressKey_Web,2024-06-08 09:23:12.965914+11:00
1,clickButton_update_Web,2024-06-08 09:23:15.767914+11:00
1,insertValue_address_Web,2024-06-08 09:23:17.288914+11:00
1,insertValue_country_Web,2024-06-08 09:23:26.351914+11:00
1,openFile_Excel,2024-06-08 09:23:35.272914+11:00
1,copy_address_Web,2024-06-08 09:23:41.172914+11:00
1,paste_A_Excel,2024-06-08 09:23:51.775914+11:00
1,saveFile_save_Excel,2024-06-08 09:23:54.867914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:23:56.390914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:59.526914+11:00
1,insertValue_name_Web,2024-06-08 09:24:00.526914+11:00
1,insertValue_surname_Web,2024-06-08 09:24:12.430914+11:00
1,insertValue_age_Web,2024-06-08 09:24:23.123914+11:00
1,insertValue_type_Web,2024-06-08 09:24:28.544914+11:00
1,clickButton_confirm_Web,2024-06-08 09:24:28.545914+11:00
1,clickButton_B4_Web,2024-06-08 09:24:33.558914+11:00
1,clickButton_Clients_Web,2024-06-08 09:24:34.576914+11:00
1,insertValue_clientID_Web,2024-06-08 09:24:39.482914+11:00
1,insertValue_name_Web,2024-06-08 09:24:40.482914+11:00
1,insertValue_surname_Web,2024-06-08 09:24:56.299914+11:00
1,insertValue_age_Web,2024-06-08 09:25:07.771914+11:00
1,insertValue_type_Web,2024-06-08 09:25:17.735914+11:00
1,clickButton_B1_Web,2024-06-08 09:25:26.568914+11:00
1,insertValue_B_Excel,2024-06-08 09:25:29.245914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:36.641914+11:00
1,copy_value2_Web,2024-06-08 09:25:43.529914+11:00
1,paste_Excel_2_C,2024-06-08 09:25:45.769914+11:00
1,paste_finalCode_Web,2024-06-08 09:25:48.438914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:25:51.687914+11:00
1,pressKey_Web,2024-06-08 09:25:52.687914+11:00
1,clickButton_update_Web,2024-06-08 09:25:54.003914+11:00
1,insertValue_address_Web,2024-06-08 09:25:56.890914+11:00
1,insertValue_country_Web,2024-06-08 09:25:56.891914+11:00
1,openFile_Excel,2024-06-08 09:25:58.111914+11:00
1,copy_address_Web,2024-06-08 09:26:05.806914+11:00
1,paste_A_Excel,2024-06-08 09:26:12.217914+11:00
1,saveFile_save_Excel,2024-06-08 09:26:15.430914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:26:17.937914+11:00
1,clickButton_OK_Web,2024-06-08 09:26:22.237914+11:00
1,insertValue_name_Web,2024-06-08 09:26:23.237914+11:00
1,insertValue_surname_Web,2024-06-08 09:26:27.157914+11:00
1,insertValue_age_Web,2024-06-08 09:26:41.137914+11:00
1,insertValue_type_Web,2024-06-08 09:26:46.940914+11:00
1,clickButton_confirm_Web,2024-06-08 09:26:50.181914+11:00
1,clickButton_B4_Web,2024-06-08 09:26:53.257914+11:00
1,clickButton_Clients_Web,2024-06-08 09:26:58.106914+11:00
1,insertValue_clientID_Web,2024-06-08 09:27:02.326914+11:00
1,pressKey_Web,2024-06-08 09:27:10.081914+11:00
1,clickButton_update_Web,2024-06-08 09:27:12.356914+11:00
1,insertValue_address_Web,2024-06-08 09:27:16.171914+11:00
1,insertValue_country_Web,2024-06-08 09:27:25.639914+11:00
1,insertValue_name_Web,2024-06-08 09:27:26.639914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:43.467914+11:00
1,insertValue_age_Web,2024-06-08 09:27:56.858914+11:00
1,insertValue_type_Web,2024-06-08 09:28:13.944914+11:00
1,clickButton_B1_Web,2024-06-08 09:28:23.048914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:27.494914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:33.207914+11:00
1,copy_value2_Web,2024-06-08 09:28:33.208914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:35.305914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:36.995914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:28:39.780914+11:00
1,openFile_Excel,2024-06-08 09:28:40.780914+11:00
1,copy_address_Web,2024-06-08 09:29:00.107914+11:00
1,paste_A_Excel,2024-06-08 09:29:16.922914+11:00
1,saveFile_save_Excel,2024-06-08 09:29:20.270914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:29:23.017914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:24.714914+11:00
1,insertValue_name_Web,2024-06-08 09:29:25.714914+11:00
1,insertValue_surname_Web,2024-06-08 09:29:33.852914+11:00
1,insertValue_age_Web,2024-06-08 09:29:43.151914+11:00
1,insertValue_type_Web,2024-06-08 09:29:44.342914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:57.550914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:00.269914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:30:00.270914+11:00
1,copy_value2_Web,2024-06-08 09:30:04.065914+11:00
1,insertValue_name_Web,2024-06-08 09:30:05.065914+11:00
1,insertValue_surname_Web,2024-06-08 09:30:09.163914+11:00
1,insertValue_age_Web,2024-06-08 09:30:23.663914+11:00
1,insertValue_type_Web,2024-06-08 09:30:30.840914+11:00
1,clickButton_confirm_Web,2024-06-08 09:30:42.801914+11:00
1,clickButton_B4_Web,2024-06-08 09:30:47.787914+11:00
1,clickButton_Clients_Web,2024-06-08 09:30:52.340914+11:00
1,insertValue_clientID_Web,2024-06-08 09:30:54.948914+11:00
1,pressKey_Web,2024-06-08 09:31:09.403914+11:00
1,clickButton_update_Web,2024-06-08 09:31:13.694914+11:00
1,insertValue_address_Web,2024-06-08 09:31:15.555914+11:00
1,insertValue_country_Web,2024-06-08 09:31:24.358914+11:00
1,openFile_Excel,2024-06-08 09:31:24.359914+11:00
1,copy_address_Web,2024-06-08 09:31:33.613914+11:00
1,paste_A_Excel,2024-06-08 09:31:34.979914+11:00
1,saveFile_save_Excel,2024-06-08 09:31:40.275914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:31:43.223914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:46.073914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:47.073914+11:00
1,paste_finalCode_Web,2024-06-08 09:31:49.026914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:31:54.907914+11:00
1,insertValue_name_Web,2024-06-08 09:31:55.907914+11:00
1,insertValue_surname_Web,2024-06-08 09:32:08.415914+11:00
1,insertValue_age_Web,2024-06-08 09:32:21.594914+11:00
1,insertValue_type_Web,2024-06-08 09:32:34.245914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:49.057914+11:00
1,clickButton_B4_Web,2024-06-08 09:32:52.283914+11:00
1,clickButton_Clients_Web,2024-06-08 09:32:56.048914+11:00
1,insertValue_clientID_Web,2024-06-08 09:32:59.591914+11:00
1,insertValue_name_Web,2024-06-08 09:33:00.591914+11:00
1,insertValue_surname_Web,2024-06-08 09:33:14.602914+11:00
1,insertValue_age_Web,2024-06-08 09:33:24.618914+11:00
1,insertValue_type_Web,2024-06-08 09:33:29.471914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:36.057914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:41.063914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:44.056914+11:00
1,copy_value2_Web,2024-06-08 09:33:51.188914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:54.447914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:58.299914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:34:00.306914+11:00
1,pressKey_Web,2024-06-08 09:34:01.306914+11:00
1,clickButton_update_Web,2024-06-08 09:34:03.557914+11:00
1,insertValue_address_Web,2024-06-08 09:34:07.258914+11:00
1,insertValue_country_Web,2024-06-08 09:34:15.392914+11:00
1,openFile_Excel,2024-06-08 09:34:25.606914+11:00
1,copy_address_Web,2024-06-08 09:34:40.538914+11:00
1,paste_A_Excel,2024-06-08 09:34:57.065914+11:00
1,saveFile_save_Excel,2024-06-08 09:34:58.329914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:35:00.217914+11:00
1,clickButton_OK_Web,2024-06-08 09:35:03.406914+11:00
1,insertValue_name_Web,2024-06-08 09:35:04.406914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:11.756914+11:00
1,insertValue_age_Web,2024-06-08 09:35:21.465914+11:00
1,insertValue_type_Web,2024-06-08 09:35:22.890914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:25.405914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:28.946914+11:00
1,insertValue_name_Web,2024-06-08 09:35:29.946914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:32.054914+11:00
1,insertValue_age_Web,2024-06-08 09:35:36.683914+11:00
1,insertValue_type_Web,2024-06-08 09:35:42.018914+11:00
1,clickButton_confirm_Web,2024-06-08 09:35:55.953914+11:00
1,clickButton_B4_Web,2024-06-08 09:36:01.476914+11:00
1,clickButton_Clients_Web,2024-06-08 09:36:03.996914+11:00
1,insertValue_clientID_Web,2024-06-08 09:36:09.216914+11:00
1,pressKey_Web,2024-06-08 09:36:17.816914+11:00
1,clickButton_update_Web,2024-06-08 09:36:20.777914+11:00
1,insertValue_address_Web,2024-06-08 09:36:22.281914+11:00
1,insertValue_country_Web,2024-06-08 09:36:22.282914+11:00
1,openFile_Excel,2024-06-08 09:36:34.044914+11:00
1,copy_address_Web,2024-06-08 09:36:50.677914+11:00
1,paste_A_Excel,2024-06-08 09:36:59.327914+11:00
1,saveFile_save_Excel,2024-06-08 09:37:02.245914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:37:05.675914+11:00
1,clickButton_OK_Web,2024-06-08 09:37:06.289914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:37:07.289914+11:00
1,copy_value2_Web,2024-06-08 09:37:10.498914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:13.042914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:15.124914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:37:17.433914+11:00
1,insertValue_name_Web,2024-06-08 09:37:18.433914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:27.872914+11:00
1,insertValue_age_Web,2024-06-08 09:37:40.750914+11:00
1,insertValue_type_Web,2024-06-08 09:37:53.453914+11:00
1,clickButton_confirm_Web,2024-06-08 09:38:04.101914+11:00
1,clickButton_B4_Web,2024-06-08 09:38:06.119914+11:00
1,clickButton_Clients_Web,2024-06-08 09:38:10.000914+11:00
1,insertValue_clientID_Web,2024-06-08 09:38:11.595914+11:00
1,insertValue_name_Web,2024-06-08 09:38:12.595914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:23.518914+11:00
1,insertValue_age_Web,2024-06-08 09:38:23.519914+11:00
1,insertValue_type_Web,2024-06-08 09:38:40.101914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:45.820914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:48.966914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:56.193914+11:00
1,copy_value2_Web,2024-06-08 09:39:01.437914+11:00
1,paste_Excel_2_C,2024-06-08 09:39:02.468914+11:00
1,paste_finalCode_Web,2024-06-08 09:39:06.094914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:39:08.417914+11:00
1,pressKey_Web,2024-06-08 09:39:09.417914+11:00
1,clickButton_update_Web,2024-06-08 09:39:13.354914+11:00
1,insertValue_address_Web,2024-06-08 09:39:16.475914+11:00
1,insertValue_country_Web,2024-06-08 09:39:18.359914+11:00
1,openFile_Excel,2024-06-08 09:39:23.665914+11:00
1,copy_address_Web,2024-06-08 09:39:36.217914+11:00
1,paste_A_Excel,2024-06-08 09:39:44.807914+11:00
1,saveFile_save_Excel,2024-06-08 09:39:47.173914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:39:51.449914+11:00
1,clickButton_OK_Web,2024-06-08 09:39:53.549914+11:00
1,insertValue_name_Web,2024-06-08 09:39:54.549914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:01.763914+11:00
1,insertValue_age_Web,2024-06-08 09:40:16.912914+11:00
1,insertValue_type_Web,2024-06-08 09:40:16.913914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:25.363914+11:00
1,clickButton_B4_Web,2024-06-08 09:40:26.839914+11:00
1,clickButton_Clients_Web,2024-06-08 09:40:31.272914+11:00
1,insertValue_clientID_Web,2024-06-08 09:40:33.384914+11:00
1,pressKey_Web,2024-06-08 09:40:44.016914+11:00
1,clickButton_update_Web,2024-06-08 09:40:47.007914+11:00
1,insertValue_address_Web,2024-06-08 09:40:48.939914+11:00
1,insertValue_country_Web,2024-06-08 09:40:58.254914+11:00
1,openFile_Excel,2024-06-08 09:41:04.273914+11:00
1,copy_address_Web,2024-06-08 09:41:21.256914+11:00
1,paste_A_Excel,2024-06-08 09:41:33.357914+11:00
1,saveFile_save_Excel,2024-06-08 09:41:37.024914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:41:41.566914+11:00
1,insertValue_name_Web,2024-06-08 09:41:42.566914+11:00
1,insertValue_surname_Web,2024-06-08 09:41:50.284914+11:00
1,insertValue_age_Web,2024-06-08 09:42:08.747914+11:00
1,insertValue_type_Web,2024-06-08 09:42:11.349914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:18.781914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:22.648914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:42:29.863914+11:00
1,copy_value2_Web,2024-06-08 09:42:34.830914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:38.676914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:39.000914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:42:41.879914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:42.879914+11:00
1,insertValue_name_Web,2024-06-08 09:42:43.879914+11:00
1,insertValue_surname_Web,2024-06-08 09:42:50.513914+11:00
1,insertValue_age_Web,2024-06-08 09:42:58.634914+11:00
1,insertValue_type_Web,2024-06-08 09:43:05.749914+11:00
1,insertValue_name_Web,2024-06-08 09:43:06.749914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:13.488914+11:00
1,insertValue_age_Web,2024-06-08 09:43:17.337914+11:00
1,insertValue_type_Web,2024-06-08 09:43:21.396914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:26.699914+11:00
1,clickButton_B4_Web,2024-06-08 09:43:31.421914+11:00
1,clickButton_Clients_Web,2024-06-08 09:43:33.055914+11:00
1,insertValue_clientID_Web,2024-06-08 09:43:34.881914+11:00
1,pressKey_Web,2024-06-08 09:43:35.480914+11:00
1,clickButton_update_Web,2024-06-08 09:43:38.291914+11:00
1,insertValue_address_Web,2024-06-08 09:43:40.828914+11:00
1,insertValue_country_Web,2024-06-08 09:43:51.141914+11:00
1,openFile_Excel,2024-06-08 09:43:52.930914+11:00
1,copy_address_Web,2024-06-08 09:44:00.375914+11:00
1,paste_A_Excel,2024-06-08 09:44:08.299914+11:00
1,saveFile_save_Excel,2024-06-08 09:44:11.636914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:44:16.444914+11:00
1,clickButton_OK_Web,2024-06-08 09:44:22.945914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:23.945914+11:00
1,insertValue_B_Excel,2024-06-08 09:44:24.279914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:44:26.305914+11:00
1,copy_value2_Web,2024-06-08 09:44:31.259914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:33.719914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:36.274914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:44:39.264914+11:00
1,insertValue_name_Web,2024-06-08 09:44:40.264914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:43.050914+11:00
1,insertValue_age_Web,2024-06-08 09:44:45.023914+11:00
1,insertValue_type_Web,2024-06-08 09:44:55.048914+11:00
1,clickButton_confirm_Web,2024-06-08 09:45:04.580914+11:00
1,clickButton_B4_Web,2024-06-08 09:45:07.194914+11:00
1,clickButton_Clients_Web,2024-06-08 09:45:11.129914+11:00
1,insertValue_clientID_Web,2024-06-08 09:45:15.223914+11:00
1,pressKey_Web,2024-06-08 09:45:15.224914+11:00
1,clickButton_update_Web,2024-06-08 09:45:19.403914+11:00
1,insertValue_address_Web,2024-06-08 09:45:22.585914+11:00
1,insertValue_country_Web,2024-06-08 09:45:29.008914+11:00
1,openFile_Excel,2024-06-08 09:45:32.308914+11:00
1,copy_address_Web,2024-06-08 09:45:39.536914+11:00
1,insertValue_name_Web,2024-06-08 09:45:40.536914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:51.101914+11:00
1,insertValue_age_Web,2024-06-08 09:45:51.102914+11:00
1,insertValue_type_Web,2024-06-08 09:45:52.081914+11:00
1,clickButton_B1_Web,2024-06-08 09:46:07.090914+11:00
1,insertValue_B_Excel,2024-06-08 09:46:10.232914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:46:22.472914+11:00
1,copy_value2_Web,2024-06-08 09:46:36.261914+11:00
1,paste_Excel_2_C,2024-06-08 09:46:39.516914+11:00
1,paste_finalCode_Web,2024-06-08 09:46:42.684914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:46:45.146914+11:00
1,paste_A_Excel,2024-06-08 09:46:46.146914+11:00
1,saveFile_save_Excel,2024-06-08 09:46:49.254914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:46:52.532914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:55.039914+11:00
1,insertValue_name_Web,2024-06-08 09:46:56.039914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:06.902914+11:00
1,insertValue_name_Web,2024-06-08 09:47:07.902914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:23.514914+11:00
1,insertValue_age_Web,2024-06-08 09:47:23.515914+11:00
1,insertValue_type_Web,2024-06-08 09:47:30.523914+11:00
1,clickButton_B1_Web,2024-06-08 09:47:31.126914+11:00
