case:concept:name,concept:name,time:timestamp
1,clickButton_B4_Web,2024-06-08 09:10:43.882914+11:00
1,clickButton_Clients_Web,2024-06-08 09:10:46.031914+11:00
1,insertValue_clientID_Web,2024-06-08 09:10:49.943914+11:00
1,pressKey_Web,2024-06-08 09:11:00.105914+11:00
1,clickButton_update_Web,2024-06-08 09:11:03.504914+11:00
1,insertValue_address_Web,2024-06-08 09:11:07.286914+11:00
1,insertValue_country_Web,2024-06-08 09:11:08.974914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:11:16.384914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:18.544914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:11:19.444914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:23.984914+11:00
1,insertValue_name_Web,2024-06-08 09:11:24.984914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:36.582914+11:00
1,insertValue_age_Web,2024-06-08 09:11:38.417914+11:00
1,insertValue_type_Web,2024-06-08 09:11:50.829914+11:00
1,clickButton_confirm_Web,2024-06-08 09:11:59.201914+11:00
1,clickButton_B4_Web,2024-06-08 09:12:02.078914+11:00
1,clickButton_Clients_Web,2024-06-08 09:12:05.567914+11:00
1,insertValue_clientID_Web,2024-06-08 09:12:09.998914+11:00
1,pressKey_Web,2024-06-08 09:12:20.581914+11:00
1,clickButton_update_Web,2024-06-08 09:12:23.779914+11:00
1,insertValue_address_Web,2024-06-08 09:12:27.021914+11:00
1,insertValue_country_Web,2024-06-08 09:12:27.321914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:12:36.244914+11:00
1,clickButton_OK_Web,2024-06-08 09:12:38.855914+11:00
1,insertValue_name_Web,2024-06-08 09:12:39.855914+11:00
1,insertValue_surname_Web,2024-06-08 09:12:51.616914+11:00
1,insertValue_age_Web,2024-06-08 09:12:57.338914+11:00
1,insertValue_type_Web,2024-06-08 09:12:57.769914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:04.161914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:06.893914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:15.966914+11:00
1,copy_value2_Web,2024-06-08 09:13:26.027914+11:00
1,paste_Excel_2_C,2024-06-08 09:13:29.104914+11:00
1,paste_finalCode_Web,2024-06-08 09:13:31.213914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:13:33.273914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:13:34.273914+11:00
1,clickButton_OK_Web,2024-06-08 09:13:37.789914+11:00
1,insertValue_name_Web,2024-06-08 09:13:38.789914+11:00
1,insertValue_name_Web,2024-06-08 09:13:39.789914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:50.599914+11:00
1,insertValue_age_Web,2024-06-08 09:13:56.469914+11:00
1,insertValue_type_Web,2024-06-08 09:14:01.242914+11:00
1,clickButton_confirm_Web,2024-06-08 09:14:02.599914+11:00
1,clickButton_B4_Web,2024-06-08 09:14:05.582914+11:00
1,clickButton_Clients_Web,2024-06-08 09:14:09.110914+11:00
1,insertValue_clientID_Web,2024-06-08 09:14:12.370914+11:00
1,pressKey_Web,2024-06-08 09:14:21.416914+11:00
1,clickButton_update_Web,2024-06-08 09:14:23.554914+11:00
1,insertValue_address_Web,2024-06-08 09:14:27.963914+11:00
1,insertValue_country_Web,2024-06-08 09:14:34.908914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:14:41.722914+11:00
1,clickButton_OK_Web,2024-06-08 09:14:42.486914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:14:44.475914+11:00
1,clickButton_OK_Web,2024-06-08 09:14:47.436914+11:00
1,insertValue_surname_Web,2024-06-08 09:14:48.436914+11:00
1,insertValue_age_Web,2024-06-08 09:15:00.646914+11:00
1,insertValue_type_Web,2024-06-08 09:15:12.824914+11:00
1,clickButton_B1_Web,2024-06-08 09:15:17.379914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:20.423914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:15:23.914914+11:00
1,copy_value2_Web,2024-06-08 09:15:27.403914+11:00
1,paste_Excel_2_C,2024-06-08 09:15:30.171914+11:00
1,paste_finalCode_Web,2024-06-08 09:15:33.564914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:15:36.330914+11:00
1,insertValue_name_Web,2024-06-08 09:15:37.330914+11:00
1,insertValue_surname_Web,2024-06-08 09:15:53.780914+11:00
1,insertValue_age_Web,2024-06-08 09:15:56.278914+11:00
1,insertValue_type_Web,2024-06-08 09:16:02.086914+11:00
1,clickButton_confirm_Web,2024-06-08 09:16:13.587914+11:00
1,clickButton_B4_Web,2024-06-08 09:16:15.587914+11:00
1,clickButton_Clients_Web,2024-06-08 09:16:18.433914+11:00
1,insertValue_clientID_Web,2024-06-08 09:16:23.441914+11:00
1,pressKey_Web,2024-06-08 09:16:23.798914+11:00
1,clickButton_update_Web,2024-06-08 09:16:26.337914+11:00
1,insertValue_address_Web,2024-06-08 09:16:32.155914+11:00
1,insertValue_country_Web,2024-06-08 09:16:45.073914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:16:57.290914+11:00
1,insertValue_name_Web,2024-06-08 09:16:58.290914+11:00
1,insertValue_surname_Web,2024-06-08 09:17:09.152914+11:00
1,insertValue_age_Web,2024-06-08 09:17:16.473914+11:00
1,insertValue_type_Web,2024-06-08 09:17:25.791914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:26.409914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:30.080914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:17:39.302914+11:00
1,copy_value2_Web,2024-06-08 09:17:52.730914+11:00
1,paste_Excel_2_C,2024-06-08 09:17:57.748914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:01.358914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:18:03.454914+11:00
1,clickButton_OK_Web,2024-06-08 09:18:04.454914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:18:07.449914+11:00
1,clickButton_OK_Web,2024-06-08 09:18:10.095914+11:00
1,insertValue_name_Web,2024-06-08 09:18:11.095914+11:00
1,insertValue_surname_Web,2024-06-08 09:18:14.733914+11:00
1,insertValue_age_Web,2024-06-08 09:18:27.980914+11:00
1,insertValue_type_Web,2024-06-08 09:18:37.330914+11:00
1,clickButton_confirm_Web,2024-06-08 09:18:41.708914+11:00
1,clickButton_B4_Web,2024-06-08 09:18:42.008914+11:00
1,clickButton_Clients_Web,2024-06-08 09:18:45.306914+11:00
1,insertValue_clientID_Web,2024-06-08 09:18:48.371914+11:00
1,insertValue_name_Web,2024-06-08 09:18:49.371914+11:00
1,insertValue_surname_Web,2024-06-08 09:18:49.372914+11:00
1,insertValue_age_Web,2024-06-08 09:18:50.631914+11:00
1,insertValue_type_Web,2024-06-08 09:18:57.529914+11:00
1,clickButton_B1_Web,2024-06-08 09:19:00.961914+11:00
1,insertValue_B_Excel,2024-06-08 09:19:03.995914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:19:11.353914+11:00
1,copy_value2_Web,2024-06-08 09:19:20.981914+11:00
1,paste_Excel_2_C,2024-06-08 09:19:24.036914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:25.928914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:19:27.598914+11:00
1,pressKey_Web,2024-06-08 09:19:28.598914+11:00
1,clickButton_update_Web,2024-06-08 09:19:32.167914+11:00
1,insertValue_address_Web,2024-06-08 09:19:35.324914+11:00
1,insertValue_country_Web,2024-06-08 09:19:41.910914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:19:59.936914+11:00
1,clickButton_OK_Web,2024-06-08 09:20:01.935914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:20:04.762914+11:00
1,clickButton_OK_Web,2024-06-08 09:20:08.021914+11:00
1,insertValue_name_Web,2024-06-08 09:20:09.021914+11:00
1,insertValue_surname_Web,2024-06-08 09:20:24.838914+11:00
1,insertValue_age_Web,2024-06-08 09:20:36.310914+11:00
1,insertValue_type_Web,2024-06-08 09:20:46.274914+11:00
1,insertValue_name_Web,2024-06-08 09:20:47.274914+11:00
1,insertValue_surname_Web,2024-06-08 09:20:47.275914+11:00
1,insertValue_age_Web,2024-06-08 09:21:00.195914+11:00
1,insertValue_type_Web,2024-06-08 09:21:05.206914+11:00
1,clickButton_confirm_Web,2024-06-08 09:21:12.424914+11:00
1,clickButton_B4_Web,2024-06-08 09:21:15.720914+11:00
1,clickButton_Clients_Web,2024-06-08 09:21:18.550914+11:00
1,insertValue_clientID_Web,2024-06-08 09:21:21.991914+11:00
1,pressKey_Web,2024-06-08 09:21:36.095914+11:00
1,clickButton_update_Web,2024-06-08 09:21:38.242914+11:00
1,insertValue_address_Web,2024-06-08 09:21:42.078914+11:00
1,insertValue_country_Web,2024-06-08 09:21:49.944914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:22:01.779914+11:00
1,clickButton_OK_Web,2024-06-08 09:22:02.636914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:22:06.164914+11:00
1,clickButton_OK_Web,2024-06-08 09:22:10.423914+11:00
1,clickButton_B1_Web,2024-06-08 09:22:11.423914+11:00
1,insertValue_B_Excel,2024-06-08 09:22:14.100914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:22:21.496914+11:00
1,copy_value2_Web,2024-06-08 09:22:28.384914+11:00
1,paste_Excel_2_C,2024-06-08 09:22:30.624914+11:00
1,paste_finalCode_Web,2024-06-08 09:22:33.293914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:22:36.542914+11:00
1,insertValue_name_Web,2024-06-08 09:22:37.542914+11:00
1,insertValue_surname_Web,2024-06-08 09:22:44.570914+11:00
1,insertValue_age_Web,2024-06-08 09:22:49.236914+11:00
1,insertValue_type_Web,2024-06-08 09:22:56.158914+11:00
1,clickButton_confirm_Web,2024-06-08 09:23:04.155914+11:00
1,clickButton_B4_Web,2024-06-08 09:23:06.679914+11:00
1,clickButton_Clients_Web,2024-06-08 09:23:11.588914+11:00
1,insertValue_clientID_Web,2024-06-08 09:23:15.134914+11:00
1,pressKey_Web,2024-06-08 09:23:25.040914+11:00
1,clickButton_update_Web,2024-06-08 09:23:28.025914+11:00
1,insertValue_name_Web,2024-06-08 09:23:29.025914+11:00
1,insertValue_surname_Web,2024-06-08 09:23:45.853914+11:00
1,insertValue_age_Web,2024-06-08 09:23:59.244914+11:00
1,insertValue_type_Web,2024-06-08 09:24:16.330914+11:00
1,clickButton_B1_Web,2024-06-08 09:24:25.434914+11:00
1,insertValue_B_Excel,2024-06-08 09:24:29.880914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:24:35.593914+11:00
1,copy_value2_Web,2024-06-08 09:24:35.594914+11:00
1,paste_Excel_2_C,2024-06-08 09:24:37.691914+11:00
1,paste_finalCode_Web,2024-06-08 09:24:39.381914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:24:42.166914+11:00
1,insertValue_address_Web,2024-06-08 09:24:43.166914+11:00
1,insertValue_country_Web,2024-06-08 09:24:56.046914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:25:02.791914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:06.655914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:25:11.030914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:14.768914+11:00
1,insertValue_name_Web,2024-06-08 09:25:15.768914+11:00
1,insertValue_surname_Web,2024-06-08 09:25:26.077914+11:00
1,insertValue_age_Web,2024-06-08 09:25:32.053914+11:00
1,insertValue_type_Web,2024-06-08 09:25:43.562914+11:00
1,clickButton_confirm_Web,2024-06-08 09:25:43.563914+11:00
1,insertValue_name_Web,2024-06-08 09:25:44.562914+11:00
1,insertValue_surname_Web,2024-06-08 09:25:52.700914+11:00
1,insertValue_age_Web,2024-06-08 09:26:01.999914+11:00
1,insertValue_type_Web,2024-06-08 09:26:03.190914+11:00
1,clickButton_B1_Web,2024-06-08 09:26:16.398914+11:00
1,insertValue_B_Excel,2024-06-08 09:26:19.117914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:26:19.118914+11:00
1,copy_value2_Web,2024-06-08 09:26:22.913914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:26.469914+11:00
1,paste_finalCode_Web,2024-06-08 09:26:28.422914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:26:34.303914+11:00
1,clickButton_B4_Web,2024-06-08 09:26:35.303914+11:00
1,clickButton_Clients_Web,2024-06-08 09:26:38.041914+11:00
1,insertValue_clientID_Web,2024-06-08 09:26:41.638914+11:00
1,pressKey_Web,2024-06-08 09:26:50.972914+11:00
1,clickButton_update_Web,2024-06-08 09:26:54.133914+11:00
1,insertValue_address_Web,2024-06-08 09:26:58.323914+11:00
1,insertValue_country_Web,2024-06-08 09:27:11.338914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:27:22.995914+11:00
1,clickButton_OK_Web,2024-06-08 09:27:26.703914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:27:27.142914+11:00
1,clickButton_OK_Web,2024-06-08 09:27:30.661914+11:00
1,insertValue_name_Web,2024-06-08 09:27:31.661914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:45.672914+11:00
1,insertValue_age_Web,2024-06-08 09:27:55.688914+11:00
1,insertValue_type_Web,2024-06-08 09:28:00.541914+11:00
1,clickButton_B1_Web,2024-06-08 09:28:07.127914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:12.133914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:15.126914+11:00
1,copy_value2_Web,2024-06-08 09:28:22.258914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:25.517914+11:00
1,insertValue_name_Web,2024-06-08 09:28:26.517914+11:00
1,insertValue_surname_Web,2024-06-08 09:28:34.505914+11:00
1,insertValue_age_Web,2024-06-08 09:28:46.031914+11:00
1,insertValue_type_Web,2024-06-08 09:28:50.192914+11:00
1,clickButton_confirm_Web,2024-06-08 09:29:01.813914+11:00
1,clickButton_B4_Web,2024-06-08 09:29:04.897914+11:00
1,clickButton_Clients_Web,2024-06-08 09:29:07.753914+11:00
1,insertValue_clientID_Web,2024-06-08 09:29:10.282914+11:00
1,pressKey_Web,2024-06-08 09:29:25.776914+11:00
1,clickButton_update_Web,2024-06-08 09:29:29.592914+11:00
1,insertValue_address_Web,2024-06-08 09:29:33.042914+11:00
1,insertValue_country_Web,2024-06-08 09:29:37.062914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:29:50.580914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:52.412914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:29:55.427914+11:00
1,clickButton_OK_Web,2024-06-08 09:29:58.581914+11:00
1,paste_finalCode_Web,2024-06-08 09:29:59.581914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:30:01.588914+11:00
1,insertValue_name_Web,2024-06-08 09:30:02.588914+11:00
1,insertValue_surname_Web,2024-06-08 09:30:02.589914+11:00
1,insertValue_age_Web,2024-06-08 09:30:07.515914+11:00
1,insertValue_type_Web,2024-06-08 09:30:19.747914+11:00
1,clickButton_confirm_Web,2024-06-08 09:30:25.071914+11:00
1,insertValue_name_Web,2024-06-08 09:30:26.071914+11:00
1,insertValue_surname_Web,2024-06-08 09:30:33.421914+11:00
1,insertValue_age_Web,2024-06-08 09:30:43.130914+11:00
1,insertValue_type_Web,2024-06-08 09:30:44.555914+11:00
1,clickButton_B1_Web,2024-06-08 09:30:47.070914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:50.611914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:04.106914+11:00
1,copy_value2_Web,2024-06-08 09:31:07.315914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:09.859914+11:00
1,paste_finalCode_Web,2024-06-08 09:31:11.941914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:31:14.250914+11:00
1,clickButton_B4_Web,2024-06-08 09:31:15.250914+11:00
1,clickButton_Clients_Web,2024-06-08 09:31:18.164914+11:00
1,insertValue_clientID_Web,2024-06-08 09:31:22.195914+11:00
1,pressKey_Web,2024-06-08 09:31:33.928914+11:00
1,clickButton_update_Web,2024-06-08 09:31:36.679914+11:00
1,insertValue_address_Web,2024-06-08 09:31:38.427914+11:00
1,insertValue_country_Web,2024-06-08 09:31:43.947914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:31:47.035914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:50.062914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:31:51.037914+11:00
1,clickButton_OK_Web,2024-06-08 09:31:55.139914+11:00
1,insertValue_name_Web,2024-06-08 09:31:56.139914+11:00
1,insertValue_surname_Web,2024-06-08 09:32:01.796914+11:00
1,insertValue_age_Web,2024-06-08 09:32:17.945914+11:00
1,insertValue_type_Web,2024-06-08 09:32:31.881914+11:00
1,clickButton_confirm_Web,2024-06-08 09:32:39.725914+11:00
1,clickButton_B4_Web,2024-06-08 09:32:41.714914+11:00
1,clickButton_Clients_Web,2024-06-08 09:32:44.702914+11:00
1,insertValue_clientID_Web,2024-06-08 09:32:47.299914+11:00
1,pressKey_Web,2024-06-08 09:32:47.300914+11:00
1,insertValue_name_Web,2024-06-08 09:32:48.299914+11:00
1,insertValue_surname_Web,2024-06-08 09:32:59.222914+11:00
1,insertValue_age_Web,2024-06-08 09:32:59.223914+11:00
1,insertValue_type_Web,2024-06-08 09:33:15.805914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:21.524914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:24.670914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:31.897914+11:00
1,copy_value2_Web,2024-06-08 09:33:37.141914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:38.172914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:41.798914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:33:44.121914+11:00
1,clickButton_update_Web,2024-06-08 09:33:45.121914+11:00
1,insertValue_address_Web,2024-06-08 09:33:49.018914+11:00
1,insertValue_country_Web,2024-06-08 09:33:50.948914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:34:01.716914+11:00
1,clickButton_OK_Web,2024-06-08 09:34:05.385914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:34:06.907914+11:00
1,clickButton_OK_Web,2024-06-08 09:34:09.863914+11:00
1,insertValue_name_Web,2024-06-08 09:34:10.863914+11:00
1,insertValue_surname_Web,2024-06-08 09:34:18.581914+11:00
1,insertValue_name_Web,2024-06-08 09:34:19.581914+11:00
1,insertValue_surname_Web,2024-06-08 09:34:19.582914+11:00
1,insertValue_age_Web,2024-06-08 09:34:27.986914+11:00
1,insertValue_type_Web,2024-06-08 09:34:37.455914+11:00
1,clickButton_confirm_Web,2024-06-08 09:34:53.166914+11:00
1,clickButton_B4_Web,2024-06-08 09:34:55.925914+11:00
1,clickButton_Clients_Web,2024-06-08 09:34:57.430914+11:00
1,insertValue_clientID_Web,2024-06-08 09:34:57.631914+11:00
1,pressKey_Web,2024-06-08 09:35:09.497914+11:00
1,clickButton_update_Web,2024-06-08 09:35:12.690914+11:00
1,insertValue_address_Web,2024-06-08 09:35:16.388914+11:00
1,insertValue_country_Web,2024-06-08 09:35:33.746914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:35:39.596914+11:00
1,clickButton_OK_Web,2024-06-08 09:35:41.892914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:35:44.652914+11:00
1,clickButton_OK_Web,2024-06-08 09:35:48.458914+11:00
1,insertValue_age_Web,2024-06-08 09:35:49.458914+11:00
1,insertValue_type_Web,2024-06-08 09:35:52.060914+11:00
1,clickButton_B1_Web,2024-06-08 09:35:59.492914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:03.359914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:10.574914+11:00
1,copy_value2_Web,2024-06-08 09:36:15.541914+11:00
1,paste_Excel_2_C,2024-06-08 09:36:19.387914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:19.711914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:36:22.590914+11:00
1,insertValue_name_Web,2024-06-08 09:36:23.590914+11:00
1,insertValue_surname_Web,2024-06-08 09:36:36.824914+11:00
1,insertValue_age_Web,2024-06-08 09:36:44.929914+11:00
1,insertValue_type_Web,2024-06-08 09:36:54.930914+11:00
1,clickButton_confirm_Web,2024-06-08 09:37:03.530914+11:00
1,insertValue_name_Web,2024-06-08 09:37:04.530914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:11.164914+11:00
1,insertValue_age_Web,2024-06-08 09:37:19.285914+11:00
1,insertValue_type_Web,2024-06-08 09:37:26.400914+11:00
1,clickButton_B1_Web,2024-06-08 09:37:34.910914+11:00
1,insertValue_B_Excel,2024-06-08 09:37:35.244914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:37:37.270914+11:00
1,copy_value2_Web,2024-06-08 09:37:42.224914+11:00
1,paste_Excel_2_C,2024-06-08 09:37:44.684914+11:00
1,paste_finalCode_Web,2024-06-08 09:37:47.239914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:37:50.229914+11:00
1,clickButton_B4_Web,2024-06-08 09:37:51.229914+11:00
1,clickButton_Clients_Web,2024-06-08 09:37:52.540914+11:00
1,insertValue_clientID_Web,2024-06-08 09:37:55.141914+11:00
1,pressKey_Web,2024-06-08 09:38:08.784914+11:00
1,clickButton_update_Web,2024-06-08 09:38:13.314914+11:00
1,insertValue_address_Web,2024-06-08 09:38:15.930914+11:00
1,insertValue_country_Web,2024-06-08 09:38:32.613914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:38:32.936914+11:00
1,clickButton_OK_Web,2024-06-08 09:38:36.909914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:38:40.537914+11:00
1,clickButton_OK_Web,2024-06-08 09:38:44.216914+11:00
1,insertValue_name_Web,2024-06-08 09:38:45.216914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:54.312914+11:00
1,insertValue_age_Web,2024-06-08 09:39:06.879914+11:00
1,insertValue_type_Web,2024-06-08 09:39:22.755914+11:00
1,clickButton_confirm_Web,2024-06-08 09:39:27.793914+11:00
1,clickButton_B4_Web,2024-06-08 09:39:30.619914+11:00
1,clickButton_Clients_Web,2024-06-08 09:39:34.468914+11:00
1,insertValue_clientID_Web,2024-06-08 09:39:36.385914+11:00
1,pressKey_Web,2024-06-08 09:39:39.489914+11:00
1,clickButton_update_Web,2024-06-08 09:39:44.112914+11:00
1,insertValue_name_Web,2024-06-08 09:39:45.112914+11:00
1,insertValue_surname_Web,2024-06-08 09:39:55.677914+11:00
1,insertValue_age_Web,2024-06-08 09:39:55.678914+11:00
1,insertValue_type_Web,2024-06-08 09:39:56.657914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:11.666914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:14.808914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:40:27.048914+11:00
1,copy_value2_Web,2024-06-08 09:40:40.837914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:44.092914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:47.260914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:40:49.722914+11:00
1,insertValue_address_Web,2024-06-08 09:40:50.722914+11:00
1,insertValue_country_Web,2024-06-08 09:41:05.085914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:41:08.187914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:12.558914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:41:16.329914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:19.531914+11:00
1,insertValue_name_Web,2024-06-08 09:41:20.531914+11:00
1,insertValue_surname_Web,2024-06-08 09:41:33.160914+11:00
1,insertValue_age_Web,2024-06-08 09:41:45.876914+11:00
1,insertValue_type_Web,2024-06-08 09:42:01.331914+11:00
1,clickButton_confirm_Web,2024-06-08 09:42:06.077914+11:00
1,clickButton_B4_Web,2024-06-08 09:42:09.117914+11:00
1,clickButton_Clients_Web,2024-06-08 09:42:12.000914+11:00
1,insertValue_clientID_Web,2024-06-08 09:42:14.336914+11:00
1,pressKey_Web,2024-06-08 09:42:21.106914+11:00
1,clickButton_update_Web,2024-06-08 09:42:24.939914+11:00
1,insertValue_address_Web,2024-06-08 09:42:26.898914+11:00
1,insertValue_country_Web,2024-06-08 09:42:43.175914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:42:44.266914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:48.123914+11:00
1,insertValue_name_Web,2024-06-08 09:42:49.123914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:04.735914+11:00
1,insertValue_age_Web,2024-06-08 09:43:04.736914+11:00
1,insertValue_type_Web,2024-06-08 09:43:11.744914+11:00
1,clickButton_B1_Web,2024-06-08 09:43:12.347914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:15.560914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:24.481914+11:00
1,copy_value2_Web,2024-06-08 09:43:30.381914+11:00
1,paste_Excel_2_C,2024-06-08 09:43:33.902914+11:00
1,paste_finalCode_Web,2024-06-08 09:43:36.994914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:43:38.517914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:43:39.517914+11:00
1,clickButton_OK_Web,2024-06-08 09:43:43.151914+11:00
1,insertValue_name_Web,2024-06-08 09:43:44.151914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:57.264914+11:00
1,insertValue_age_Web,2024-06-08 09:44:03.334914+11:00
1,insertValue_type_Web,2024-06-08 09:44:04.537914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:09.622914+11:00
1,insertValue_B_Excel,2024-06-08 09:44:14.019914+11:00
1,insertValue_name_Web,2024-06-08 09:44:15.019914+11:00
1,insertValue_surname_Web,2024-06-08 09:44:23.656914+11:00
1,insertValue_age_Web,2024-06-08 09:44:38.534914+11:00
1,insertValue_type_Web,2024-06-08 09:44:43.379914+11:00
1,clickButton_confirm_Web,2024-06-08 09:44:50.275914+11:00
1,clickButton_B4_Web,2024-06-08 09:44:55.193914+11:00
1,clickButton_Clients_Web,2024-06-08 09:44:58.802914+11:00
1,insertValue_clientID_Web,2024-06-08 09:45:01.090914+11:00
1,pressKey_Web,2024-06-08 09:45:05.338914+11:00
1,clickButton_update_Web,2024-06-08 09:45:08.764914+11:00
1,insertValue_address_Web,2024-06-08 09:45:12.059914+11:00
1,insertValue_country_Web,2024-06-08 09:45:21.859914+11:00
1,clickButton_UnbindFile_Web,2024-06-08 09:45:24.262914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:28.150914+11:00
1,clickButton_Confirm_Web,2024-06-08 09:45:31.741914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:33.573914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:34.573914+11:00
1,copy_value2_Web,2024-06-08 09:45:44.243914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:46.327914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:48.080914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:45:51.270914+11:00
1,insertValue_name_Web,2024-06-08 09:45:52.270914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:54.349914+11:00
1,insertValue_age_Web,2024-06-08 09:45:56.274914+11:00
1,insertValue_type_Web,2024-06-08 09:45:58.167914+11:00
1,insertValue_name_Web,2024-06-08 09:45:59.167914+11:00
