case:concept:name,concept:name,time:timestamp
1,insertValue_surname_Web,2024-06-08 09:10:49.800914+11:00
1,insertValue_age_Web,2024-06-08 09:10:51.059914+11:00
1,insertValue_type_Web,2024-06-08 09:10:57.957914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:01.389914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:04.423914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:11.781914+11:00
1,copy_value2_Web,2024-06-08 09:11:21.409914+11:00
1,insertValue_name_Web,2024-06-08 09:11:22.409914+11:00
1,insertValue_surname_Web,2024-06-08 09:11:27.361914+11:00
1,insertValue_age_Web,2024-06-08 09:11:27.614914+11:00
1,insertValue_type_Web,2024-06-08 09:11:33.494914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:38.994914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:41.613914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:48.905914+11:00
1,copy_value2_Web,2024-06-08 09:12:00.835914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:02.850914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:06.186914+11:00
1,clickButton_OK_Web,2024-06-08 09:12:09.580914+11:00
1,paste_Excel_2_C,2024-06-08 09:12:10.580914+11:00
1,paste_finalCode_Web,2024-06-08 09:12:12.472914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:12:14.142914+11:00
1,insertValue_name_Web,2024-06-08 09:12:15.142914+11:00
1,insertValue_surname_Web,2024-06-08 09:12:30.959914+11:00
1,insertValue_age_Web,2024-06-08 09:12:42.431914+11:00
1,insertValue_type_Web,2024-06-08 09:12:52.395914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:01.228914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:03.905914+11:00
1,insertValue_name_Web,2024-06-08 09:13:04.905914+11:00
1,insertValue_surname_Web,2024-06-08 09:13:11.421914+11:00
1,insertValue_age_Web,2024-06-08 09:13:17.280914+11:00
1,insertValue_type_Web,2024-06-08 09:13:30.125914+11:00
1,clickButton_B1_Web,2024-06-08 09:13:34.317914+11:00
1,insertValue_B_Excel,2024-06-08 09:13:38.075914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:13:45.480914+11:00
1,copy_value2_Web,2024-06-08 09:13:58.824914+11:00
1,paste_Excel_2_C,2024-06-08 09:14:03.038914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:05.965914+11:00
1,clickButton_OK_Web,2024-06-08 09:14:06.835914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:14:07.835914+11:00
1,copy_value2_Web,2024-06-08 09:14:14.723914+11:00
1,paste_Excel_2_C,2024-06-08 09:14:16.963914+11:00
1,paste_finalCode_Web,2024-06-08 09:14:19.632914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:14:22.881914+11:00
1,insertValue_name_Web,2024-06-08 09:14:23.881914+11:00
1,insertValue_surname_Web,2024-06-08 09:14:36.545914+11:00
1,insertValue_age_Web,2024-06-08 09:14:49.035914+11:00
1,insertValue_type_Web,2024-06-08 09:14:49.604914+11:00
1,clickButton_B1_Web,2024-06-08 09:15:02.735914+11:00
1,insertValue_B_Excel,2024-06-08 09:15:06.210914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:15:21.035914+11:00
1,copy_value2_Web,2024-06-08 09:15:26.891914+11:00
1,paste_Excel_2_C,2024-06-08 09:15:29.110914+11:00
1,insertValue_name_Web,2024-06-08 09:15:30.110914+11:00
1,insertValue_surname_Web,2024-06-08 09:15:46.938914+11:00
1,insertValue_age_Web,2024-06-08 09:16:00.329914+11:00
1,insertValue_type_Web,2024-06-08 09:16:17.415914+11:00
1,clickButton_B1_Web,2024-06-08 09:16:26.519914+11:00
1,insertValue_B_Excel,2024-06-08 09:16:30.965914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:16:36.678914+11:00
1,copy_value2_Web,2024-06-08 09:16:36.679914+11:00
1,paste_Excel_2_C,2024-06-08 09:16:38.776914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:40.466914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:16:43.251914+11:00
1,paste_finalCode_Web,2024-06-08 09:16:44.251914+11:00
1,clickButton_OK_Web,2024-06-08 09:16:47.918914+11:00
1,insertValue_name_Web,2024-06-08 09:16:48.918914+11:00
1,insertValue_surname_Web,2024-06-08 09:16:48.919914+11:00
1,insertValue_age_Web,2024-06-08 09:16:58.950914+11:00
1,insertValue_name_Web,2024-06-08 09:16:59.950914+11:00
1,insertValue_surname_Web,2024-06-08 09:17:08.088914+11:00
1,insertValue_age_Web,2024-06-08 09:17:17.387914+11:00
1,insertValue_type_Web,2024-06-08 09:17:18.578914+11:00
1,clickButton_B1_Web,2024-06-08 09:17:31.786914+11:00
1,insertValue_B_Excel,2024-06-08 09:17:34.505914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:17:34.506914+11:00
1,copy_value2_Web,2024-06-08 09:17:38.301914+11:00
1,paste_Excel_2_C,2024-06-08 09:17:41.857914+11:00
1,paste_finalCode_Web,2024-06-08 09:17:43.810914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:17:49.691914+11:00
1,insertValue_type_Web,2024-06-08 09:17:50.691914+11:00
1,clickButton_B1_Web,2024-06-08 09:18:00.212914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:03.837914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:04.887914+11:00
1,copy_value2_Web,2024-06-08 09:18:04.888914+11:00
1,paste_Excel_2_C,2024-06-08 09:18:06.392914+11:00
1,paste_finalCode_Web,2024-06-08 09:18:09.823914+11:00
1,clickButton_OK_Web,2024-06-08 09:18:11.842914+11:00
1,insertValue_name_Web,2024-06-08 09:18:12.842914+11:00
1,insertValue_name_Web,2024-06-08 09:18:13.842914+11:00
1,insertValue_surname_Web,2024-06-08 09:18:27.853914+11:00
1,insertValue_age_Web,2024-06-08 09:18:37.869914+11:00
1,insertValue_type_Web,2024-06-08 09:18:42.722914+11:00
1,clickButton_B1_Web,2024-06-08 09:18:49.308914+11:00
1,insertValue_B_Excel,2024-06-08 09:18:54.314914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:18:57.307914+11:00
1,copy_value2_Web,2024-06-08 09:19:04.439914+11:00
1,paste_Excel_2_C,2024-06-08 09:19:07.698914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:11.550914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:19:13.557914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:14.557914+11:00
1,insertValue_age_Web,2024-06-08 09:19:16.261914+11:00
1,insertValue_type_Web,2024-06-08 09:19:20.298914+11:00
1,clickButton_B1_Web,2024-06-08 09:19:31.585914+11:00
1,insertValue_B_Excel,2024-06-08 09:19:34.214914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:19:40.729914+11:00
1,copy_value2_Web,2024-06-08 09:19:40.730914+11:00
1,paste_Excel_2_C,2024-06-08 09:19:42.420914+11:00
1,paste_finalCode_Web,2024-06-08 09:19:44.972914+11:00
1,clickButton_OK_Web,2024-06-08 09:19:50.136914+11:00
1,insertValue_name_Web,2024-06-08 09:19:51.136914+11:00
1,insertValue_surname_Web,2024-06-08 09:19:58.486914+11:00
1,insertValue_age_Web,2024-06-08 09:20:08.195914+11:00
1,insertValue_type_Web,2024-06-08 09:20:09.620914+11:00
1,clickButton_B1_Web,2024-06-08 09:20:12.135914+11:00
1,insertValue_B_Excel,2024-06-08 09:20:15.676914+11:00
1,insertValue_name_Web,2024-06-08 09:20:16.676914+11:00
1,insertValue_surname_Web,2024-06-08 09:20:28.363914+11:00
1,insertValue_age_Web,2024-06-08 09:20:37.263914+11:00
1,insertValue_type_Web,2024-06-08 09:20:48.727914+11:00
1,clickButton_B1_Web,2024-06-08 09:21:00.532914+11:00
1,insertValue_B_Excel,2024-06-08 09:21:02.333914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:10.009914+11:00
1,copy_value2_Web,2024-06-08 09:21:21.804914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:24.789914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:25.513914+11:00
1,clickButton_OK_Web,2024-06-08 09:21:26.801914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:21:27.801914+11:00
1,copy_value2_Web,2024-06-08 09:21:31.010914+11:00
1,paste_Excel_2_C,2024-06-08 09:21:33.554914+11:00
1,paste_finalCode_Web,2024-06-08 09:21:35.636914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:21:37.945914+11:00
1,insertValue_name_Web,2024-06-08 09:21:38.945914+11:00
1,insertValue_surname_Web,2024-06-08 09:21:43.426914+11:00
1,insertValue_age_Web,2024-06-08 09:21:53.743914+11:00
1,insertValue_type_Web,2024-06-08 09:21:59.574914+11:00
1,clickButton_B1_Web,2024-06-08 09:22:14.601914+11:00
1,insertValue_B_Excel,2024-06-08 09:22:17.032914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:22:25.778914+11:00
1,copy_value2_Web,2024-06-08 09:22:40.739914+11:00
1,paste_Excel_2_C,2024-06-08 09:22:45.368914+11:00
1,insertValue_name_Web,2024-06-08 09:22:46.368914+11:00
1,insertValue_surname_Web,2024-06-08 09:22:57.291914+11:00
1,insertValue_age_Web,2024-06-08 09:22:57.292914+11:00
1,insertValue_type_Web,2024-06-08 09:23:13.874914+11:00
1,clickButton_B1_Web,2024-06-08 09:23:19.593914+11:00
1,insertValue_B_Excel,2024-06-08 09:23:22.739914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:23:29.966914+11:00
1,copy_value2_Web,2024-06-08 09:23:35.210914+11:00
1,paste_Excel_2_C,2024-06-08 09:23:36.241914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:39.867914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:23:42.190914+11:00
1,paste_finalCode_Web,2024-06-08 09:23:43.190914+11:00
1,clickButton_OK_Web,2024-06-08 09:23:45.986914+11:00
1,insertValue_name_Web,2024-06-08 09:23:46.986914+11:00
1,insertValue_surname_Web,2024-06-08 09:23:52.143914+11:00
1,insertValue_age_Web,2024-06-08 09:23:53.837914+11:00
1,insertValue_type_Web,2024-06-08 09:23:56.011914+11:00
1,clickButton_B1_Web,2024-06-08 09:24:07.428914+11:00
1,insertValue_B_Excel,2024-06-08 09:24:10.975914+11:00
1,insertValue_name_Web,2024-06-08 09:24:11.975914+11:00
1,insertValue_surname_Web,2024-06-08 09:24:19.693914+11:00
1,insertValue_age_Web,2024-06-08 09:24:38.156914+11:00
1,insertValue_type_Web,2024-06-08 09:24:40.758914+11:00
1,clickButton_B1_Web,2024-06-08 09:24:48.190914+11:00
1,insertValue_B_Excel,2024-06-08 09:24:52.057914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:24:59.272914+11:00
1,copy_value2_Web,2024-06-08 09:25:04.239914+11:00
1,paste_Excel_2_C,2024-06-08 09:25:08.085914+11:00
1,paste_finalCode_Web,2024-06-08 09:25:08.409914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:25:11.288914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:25:12.288914+11:00
1,copy_value2_Web,2024-06-08 09:25:21.641914+11:00
1,paste_Excel_2_C,2024-06-08 09:25:25.267914+11:00
1,paste_finalCode_Web,2024-06-08 09:25:27.695914+11:00
1,clickButton_OK_Web,2024-06-08 09:25:31.517914+11:00
1,insertValue_name_Web,2024-06-08 09:25:32.517914+11:00
1,insertValue_surname_Web,2024-06-08 09:25:39.151914+11:00
1,insertValue_age_Web,2024-06-08 09:25:47.272914+11:00
1,insertValue_type_Web,2024-06-08 09:25:54.387914+11:00
1,clickButton_B1_Web,2024-06-08 09:26:02.897914+11:00
1,insertValue_B_Excel,2024-06-08 09:26:03.231914+11:00
1,insertValue_name_Web,2024-06-08 09:26:04.231914+11:00
1,insertValue_surname_Web,2024-06-08 09:26:09.596914+11:00
1,insertValue_age_Web,2024-06-08 09:26:17.789914+11:00
1,insertValue_type_Web,2024-06-08 09:26:19.622914+11:00
1,clickButton_B1_Web,2024-06-08 09:26:25.257914+11:00
1,insertValue_B_Excel,2024-06-08 09:26:28.267914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:26:36.237914+11:00
1,copy_value2_Web,2024-06-08 09:26:43.158914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:45.540914+11:00
1,paste_finalCode_Web,2024-06-08 09:26:48.018914+11:00
1,clickButton_OK_Web,2024-06-08 09:26:50.976914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:26:51.976914+11:00
1,copy_value2_Web,2024-06-08 09:26:56.930914+11:00
1,paste_Excel_2_C,2024-06-08 09:26:59.390914+11:00
1,paste_finalCode_Web,2024-06-08 09:27:01.945914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:27:04.935914+11:00
1,insertValue_name_Web,2024-06-08 09:27:05.935914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:16.500914+11:00
1,insertValue_age_Web,2024-06-08 09:27:16.501914+11:00
1,insertValue_type_Web,2024-06-08 09:27:17.480914+11:00
1,clickButton_B1_Web,2024-06-08 09:27:32.489914+11:00
1,insertValue_name_Web,2024-06-08 09:27:33.489914+11:00
1,insertValue_surname_Web,2024-06-08 09:27:36.896914+11:00
1,insertValue_age_Web,2024-06-08 09:27:42.413914+11:00
1,insertValue_type_Web,2024-06-08 09:27:46.717914+11:00
1,clickButton_B1_Web,2024-06-08 09:27:51.596914+11:00
1,insertValue_B_Excel,2024-06-08 09:27:53.884914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:03.537914+11:00
1,copy_value2_Web,2024-06-08 09:28:14.014914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:16.394914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:19.254914+11:00
1,clickButton_OK_Web,2024-06-08 09:28:22.346914+11:00
1,insertValue_B_Excel,2024-06-08 09:28:23.346914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:28:35.586914+11:00
1,copy_value2_Web,2024-06-08 09:28:49.375914+11:00
1,paste_Excel_2_C,2024-06-08 09:28:52.630914+11:00
1,paste_finalCode_Web,2024-06-08 09:28:55.798914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:28:58.260914+11:00
1,insertValue_name_Web,2024-06-08 09:28:59.260914+11:00
1,insertValue_surname_Web,2024-06-08 09:29:14.872914+11:00
1,insertValue_age_Web,2024-06-08 09:29:14.873914+11:00
1,insertValue_type_Web,2024-06-08 09:29:21.881914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:22.484914+11:00
1,insertValue_name_Web,2024-06-08 09:29:23.484914+11:00
1,insertValue_surname_Web,2024-06-08 09:29:39.255914+11:00
1,insertValue_age_Web,2024-06-08 09:29:41.413914+11:00
1,insertValue_type_Web,2024-06-08 09:29:48.575914+11:00
1,clickButton_B1_Web,2024-06-08 09:29:54.310914+11:00
1,insertValue_B_Excel,2024-06-08 09:29:57.243914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:30:11.366914+11:00
1,copy_value2_Web,2024-06-08 09:30:20.164914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:23.150914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:26.821914+11:00
1,clickButton_OK_Web,2024-06-08 09:30:28.053914+11:00
1,insertValue_B_Excel,2024-06-08 09:30:29.053914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:30:37.974914+11:00
1,copy_value2_Web,2024-06-08 09:30:43.874914+11:00
1,paste_Excel_2_C,2024-06-08 09:30:47.395914+11:00
1,paste_finalCode_Web,2024-06-08 09:30:50.487914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:30:52.010914+11:00
1,insertValue_name_Web,2024-06-08 09:30:53.010914+11:00
1,insertValue_name_Web,2024-06-08 09:30:54.010914+11:00
1,insertValue_surname_Web,2024-06-08 09:31:07.123914+11:00
1,insertValue_age_Web,2024-06-08 09:31:13.193914+11:00
1,insertValue_type_Web,2024-06-08 09:31:14.396914+11:00
1,clickButton_B1_Web,2024-06-08 09:31:19.481914+11:00
1,insertValue_B_Excel,2024-06-08 09:31:23.878914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:31:30.402914+11:00
1,copy_value2_Web,2024-06-08 09:31:40.072914+11:00
1,paste_Excel_2_C,2024-06-08 09:31:42.156914+11:00
1,paste_finalCode_Web,2024-06-08 09:31:43.909914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:31:47.099914+11:00
1,insertValue_surname_Web,2024-06-08 09:31:48.099914+11:00
1,insertValue_age_Web,2024-06-08 09:32:01.593914+11:00
1,insertValue_type_Web,2024-06-08 09:32:08.574914+11:00
1,clickButton_B1_Web,2024-06-08 09:32:15.428914+11:00
1,insertValue_B_Excel,2024-06-08 09:32:18.382914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:32:32.469914+11:00
1,copy_value2_Web,2024-06-08 09:32:36.656914+11:00
1,paste_Excel_2_C,2024-06-08 09:32:39.378914+11:00
1,paste_finalCode_Web,2024-06-08 09:32:43.064914+11:00
1,clickButton_OK_Web,2024-06-08 09:32:45.062914+11:00
1,insertValue_name_Web,2024-06-08 09:32:46.062914+11:00
1,insertValue_surname_Web,2024-06-08 09:32:58.140914+11:00
1,insertValue_age_Web,2024-06-08 09:33:02.518914+11:00
1,insertValue_type_Web,2024-06-08 09:33:09.917914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:15.199914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:18.914914+11:00
1,insertValue_name_Web,2024-06-08 09:33:19.914914+11:00
1,insertValue_surname_Web,2024-06-08 09:33:21.993914+11:00
1,insertValue_age_Web,2024-06-08 09:33:23.918914+11:00
1,insertValue_type_Web,2024-06-08 09:33:25.811914+11:00
1,clickButton_B1_Web,2024-06-08 09:33:26.711914+11:00
1,insertValue_B_Excel,2024-06-08 09:33:28.730914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:35.236914+11:00
1,copy_value2_Web,2024-06-08 09:33:35.237914+11:00
1,paste_Excel_2_C,2024-06-08 09:33:39.177914+11:00
1,paste_finalCode_Web,2024-06-08 09:33:42.707914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:33:44.725914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:33:45.725914+11:00
1,copy_value2_Web,2024-06-08 09:34:03.157914+11:00
1,paste_Excel_2_C,2024-06-08 09:34:08.038914+11:00
1,paste_finalCode_Web,2024-06-08 09:34:11.352914+11:00
1,clickButton_OK_Web,2024-06-08 09:34:14.728914+11:00
1,insertValue_name_Web,2024-06-08 09:34:15.728914+11:00
1,insertValue_name_Web,2024-06-08 09:34:16.728914+11:00
1,insertValue_surname_Web,2024-06-08 09:34:23.732914+11:00
1,insertValue_age_Web,2024-06-08 09:34:37.052914+11:00
1,insertValue_type_Web,2024-06-08 09:34:49.600914+11:00
1,clickButton_B1_Web,2024-06-08 09:34:58.610914+11:00
1,insertValue_B_Excel,2024-06-08 09:35:00.799914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:35:11.666914+11:00
1,copy_value2_Web,2024-06-08 09:35:23.400914+11:00
1,paste_Excel_2_C,2024-06-08 09:35:24.899914+11:00
1,paste_finalCode_Web,2024-06-08 09:35:27.841914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:35:31.448914+11:00
1,insertValue_surname_Web,2024-06-08 09:35:32.448914+11:00
1,insertValue_age_Web,2024-06-08 09:35:42.265914+11:00
1,insertValue_type_Web,2024-06-08 09:35:54.578914+11:00
1,clickButton_B1_Web,2024-06-08 09:36:03.807914+11:00
1,insertValue_B_Excel,2024-06-08 09:36:07.282914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:36:24.262914+11:00
1,copy_value2_Web,2024-06-08 09:36:30.107914+11:00
1,paste_Excel_2_C,2024-06-08 09:36:32.701914+11:00
1,paste_finalCode_Web,2024-06-08 09:36:36.274914+11:00
1,clickButton_OK_Web,2024-06-08 09:36:39.617914+11:00
1,insertValue_name_Web,2024-06-08 09:36:40.617914+11:00
1,insertValue_surname_Web,2024-06-08 09:36:53.371914+11:00
1,insertValue_age_Web,2024-06-08 09:36:58.741914+11:00
1,insertValue_type_Web,2024-06-08 09:37:09.893914+11:00
1,clickButton_B1_Web,2024-06-08 09:37:25.358914+11:00
1,insertValue_B_Excel,2024-06-08 09:37:28.203914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:37:36.646914+11:00
1,copy_value2_Web,2024-06-08 09:37:36.647914+11:00
1,insertValue_name_Web,2024-06-08 09:37:37.646914+11:00
1,insertValue_surname_Web,2024-06-08 09:37:39.441914+11:00
1,insertValue_age_Web,2024-06-08 09:37:55.654914+11:00
1,insertValue_type_Web,2024-06-08 09:38:10.869914+11:00
1,clickButton_B1_Web,2024-06-08 09:38:19.266914+11:00
1,insertValue_B_Excel,2024-06-08 09:38:23.068914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:38:28.654914+11:00
1,copy_value2_Web,2024-06-08 09:38:36.810914+11:00
1,paste_Excel_2_C,2024-06-08 09:38:39.891914+11:00
1,paste_finalCode_Web,2024-06-08 09:38:42.056914+11:00
1,clickButton_OK_Web,2024-06-08 09:38:44.462914+11:00
1,paste_Excel_2_C,2024-06-08 09:38:45.462914+11:00
1,paste_finalCode_Web,2024-06-08 09:38:49.953914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:38:52.303914+11:00
1,insertValue_name_Web,2024-06-08 09:38:53.303914+11:00
1,insertValue_surname_Web,2024-06-08 09:38:59.852914+11:00
1,insertValue_age_Web,2024-06-08 09:39:08.316914+11:00
1,insertValue_type_Web,2024-06-08 09:39:23.547914+11:00
1,insertValue_name_Web,2024-06-08 09:39:24.547914+11:00
1,insertValue_surname_Web,2024-06-08 09:39:25.039914+11:00
1,insertValue_age_Web,2024-06-08 09:39:37.964914+11:00
1,insertValue_type_Web,2024-06-08 09:39:49.423914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:06.388914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:09.121914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:40:17.861914+11:00
1,copy_value2_Web,2024-06-08 09:40:19.623914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:23.948914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:27.429914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:40:28.723914+11:00
1,clickButton_B1_Web,2024-06-08 09:40:29.723914+11:00
1,insertValue_B_Excel,2024-06-08 09:40:32.268914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:40:39.426914+11:00
1,copy_value2_Web,2024-06-08 09:40:39.427914+11:00
1,paste_Excel_2_C,2024-06-08 09:40:42.159914+11:00
1,paste_finalCode_Web,2024-06-08 09:40:45.344914+11:00
1,clickButton_OK_Web,2024-06-08 09:40:47.546914+11:00
1,insertValue_name_Web,2024-06-08 09:40:48.546914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:54.595914+11:00
1,insertValue_age_Web,2024-06-08 09:41:07.928914+11:00
1,insertValue_type_Web,2024-06-08 09:41:24.403914+11:00
1,clickButton_B1_Web,2024-06-08 09:41:38.332914+11:00
1,insertValue_B_Excel,2024-06-08 09:41:41.743914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:41:49.573914+11:00
1,copy_value2_Web,2024-06-08 09:41:50.164914+11:00
1,insertValue_name_Web,2024-06-08 09:41:51.164914+11:00
1,insertValue_surname_Web,2024-06-08 09:41:56.921914+11:00
1,insertValue_age_Web,2024-06-08 09:42:01.933914+11:00
1,insertValue_type_Web,2024-06-08 09:42:16.429914+11:00
1,clickButton_B1_Web,2024-06-08 09:42:32.607914+11:00
1,insertValue_B_Excel,2024-06-08 09:42:33.943914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:42:39.356914+11:00
1,copy_value2_Web,2024-06-08 09:42:46.725914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:48.555914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:52.990914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:56.503914+11:00
1,paste_Excel_2_C,2024-06-08 09:42:57.503914+11:00
1,paste_finalCode_Web,2024-06-08 09:42:57.515914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:42:59.477914+11:00
1,insertValue_name_Web,2024-06-08 09:43:00.477914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:06.663914+11:00
1,insertValue_name_Web,2024-06-08 09:43:07.663914+11:00
1,insertValue_surname_Web,2024-06-08 09:43:19.912914+11:00
1,insertValue_age_Web,2024-06-08 09:43:29.481914+11:00
1,insertValue_type_Web,2024-06-08 09:43:41.010914+11:00
1,clickButton_B1_Web,2024-06-08 09:43:47.749914+11:00
1,insertValue_B_Excel,2024-06-08 09:43:49.919914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:43:53.978914+11:00
1,copy_value2_Web,2024-06-08 09:44:02.960914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:06.522914+11:00
1,paste_finalCode_Web,2024-06-08 09:44:10.029914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:44:14.500914+11:00
1,insertValue_age_Web,2024-06-08 09:44:15.500914+11:00
1,insertValue_type_Web,2024-06-08 09:44:21.122914+11:00
1,clickButton_B1_Web,2024-06-08 09:44:31.144914+11:00
1,insertValue_B_Excel,2024-06-08 09:44:34.241914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:44:40.075914+11:00
1,copy_value2_Web,2024-06-08 09:44:53.512914+11:00
1,paste_Excel_2_C,2024-06-08 09:44:56.212914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:01.013914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:04.343914+11:00
1,insertValue_name_Web,2024-06-08 09:45:05.343914+11:00
1,insertValue_name_Web,2024-06-08 09:45:06.343914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:18.747914+11:00
1,insertValue_age_Web,2024-06-08 09:45:19.719914+11:00
1,insertValue_type_Web,2024-06-08 09:45:35.137914+11:00
1,clickButton_B1_Web,2024-06-08 09:45:35.138914+11:00
1,insertValue_B_Excel,2024-06-08 09:45:39.644914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:45:44.680914+11:00
1,copy_value2_Web,2024-06-08 09:45:48.246914+11:00
1,paste_Excel_2_C,2024-06-08 09:45:49.433914+11:00
1,paste_finalCode_Web,2024-06-08 09:45:54.552914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:56.737914+11:00
1,insertValue_surname_Web,2024-06-08 09:45:57.737914+11:00
1,insertValue_age_Web,2024-06-08 09:46:00.283914+11:00
1,insertValue_type_Web,2024-06-08 09:46:18.288914+11:00
1,clickButton_B1_Web,2024-06-08 09:46:19.122914+11:00
1,insertValue_B_Excel,2024-06-08 09:46:21.819914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:46:26.374914+11:00
1,copy_value2_Web,2024-06-08 09:46:38.761914+11:00
1,paste_Excel_2_C,2024-06-08 09:46:41.593914+11:00
1,paste_finalCode_Web,2024-06-08 09:46:44.772914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:46:46.949914+11:00
1,insertValue_name_Web,2024-06-08 09:46:47.949914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:04.190914+11:00
1,insertValue_age_Web,2024-06-08 09:47:08.697914+11:00
