case:concept:name,concept:name,time:timestamp
1,clickButton_OK_Web,2024-06-08 08:45:43.883914+11:00
1,insertValue_type_Web,2024-06-08 08:45:44.883914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:44.884914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:47.923914+11:00
1,copy_name_Web,2024-06-08 08:45:51.862914+11:00
1,paste_name_Excel_B,2024-06-08 08:45:54.725914+11:00
1,copy_surname_Web,2024-06-08 08:45:58.209914+11:00
1,paste_surname_Excel_B,2024-06-08 08:46:01.032914+11:00
1,clickButton_add_Web,2024-06-08 08:46:04.422914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:06.685914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:08.558914+11:00
1,insertValue_name_Web,2024-06-08 08:46:09.558914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:09.559914+11:00
1,insertValue_age_Web,2024-06-08 08:46:23.532914+11:00
1,insertValue_type_Web,2024-06-08 08:46:32.950914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:43.885914+11:00
1,clickButton_B1_Web,2024-06-08 08:46:45.707914+11:00
1,copy_name_Web,2024-06-08 08:46:47.014914+11:00
1,paste_name_Excel_B,2024-06-08 08:46:50.378914+11:00
1,copy_surname_Web,2024-06-08 08:46:54.270914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:55.270914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:08.529914+11:00
1,insertValue_username_Web,2024-06-08 08:47:25.354914+11:00
1,insertValue_password_Web,2024-06-08 08:47:28.881914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:46.947914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:47:51.016914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:07.507914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:07.877914+11:00
1,insertValue_ID_Web,2024-06-08 08:48:12.328914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:15.338914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:19.495914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:21.992914+11:00
1,paste_Area_Web,2024-06-08 08:48:23.586914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:26.452914+11:00
1,paste_surname_Excel_B,2024-06-08 08:48:27.452914+11:00
1,clickButton_add_Web,2024-06-08 08:48:30.086914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:34.212914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:35.648914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:36.648914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:50.163914+11:00
1,insertValue_username_Web,2024-06-08 08:49:06.572914+11:00
1,insertValue_password_Web,2024-06-08 08:49:29.984914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:30.943914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:49:33.734914+11:00
1,clickButton_Button1_Web,2024-06-08 08:49:35.958914+11:00
1,clickButton_B2_Web,2024-06-08 08:49:38.198914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:41.638914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:42.503914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:45.176914+11:00
1,insertValue_name_Web,2024-06-08 08:49:46.176914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:59.103914+11:00
1,insertValue_age_Web,2024-06-08 08:50:09.812914+11:00
1,insertValue_type_Web,2024-06-08 08:50:09.813914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:20.660914+11:00
1,clickButton_B1_Web,2024-06-08 08:50:21.984914+11:00
1,copy_name_Web,2024-06-08 08:50:26.363914+11:00
1,paste_name_Excel_B,2024-06-08 08:50:29.510914+11:00
1,copy_surname_Web,2024-06-08 08:50:33.017914+11:00
1,paste_surname_Excel_B,2024-06-08 08:50:35.262914+11:00
1,clickButton_add_Web,2024-06-08 08:50:38.106914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:39.962914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:42.966914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:43.966914+11:00
1,paste_Area_Web,2024-06-08 08:50:47.346914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:48.980914+11:00
1,insertValue_name_Web,2024-06-08 08:50:49.980914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:49.981914+11:00
1,insertValue_age_Web,2024-06-08 08:51:00.188914+11:00
1,insertValue_type_Web,2024-06-08 08:51:10.120914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:23.240914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:26.002914+11:00
1,copy_name_Web,2024-06-08 08:51:28.474914+11:00
1,paste_name_Excel_B,2024-06-08 08:51:29.854914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:30.854914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:39.389914+11:00
1,insertValue_username_Web,2024-06-08 08:51:46.434914+11:00
1,insertValue_password_Web,2024-06-08 08:51:56.277914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:58.098914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:59.998914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:10.433914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:13.486914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:16.621914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:19.183914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:21.955914+11:00
1,copy_B_Excel_Area,2024-06-08 08:52:24.751914+11:00
1,paste_Area_Web,2024-06-08 08:52:26.363914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:28.903914+11:00
1,copy_surname_Web,2024-06-08 08:52:29.903914+11:00
1,paste_surname_Excel_B,2024-06-08 08:52:32.202914+11:00
1,clickButton_add_Web,2024-06-08 08:52:36.587914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:39.614914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:42.130914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:52:43.130914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:51.559914+11:00
1,insertValue_username_Web,2024-06-08 08:53:00.947914+11:00
1,insertValue_password_Web,2024-06-08 08:53:17.469914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:17.470914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:53:21.053914+11:00
1,clickButton_Button1_Web,2024-06-08 08:53:21.054914+11:00
1,clickButton_B2_Web,2024-06-08 08:53:25.677914+11:00
1,insertValue_ID_Web,2024-06-08 08:53:29.784914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:32.873914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:35.865914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:37.246914+11:00
1,paste_Area_Web,2024-06-08 08:53:39.645914+11:00
1,insertValue_name_Web,2024-06-08 08:53:40.645914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:40.898914+11:00
1,insertValue_age_Web,2024-06-08 08:53:46.778914+11:00
1,insertValue_type_Web,2024-06-08 08:53:52.278914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:58.371914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:01.230914+11:00
1,copy_name_Web,2024-06-08 08:54:05.016914+11:00
1,paste_name_Excel_B,2024-06-08 08:54:07.031914+11:00
1,copy_surname_Web,2024-06-08 08:54:10.367914+11:00
1,paste_surname_Excel_B,2024-06-08 08:54:13.761914+11:00
1,clickButton_add_Web,2024-06-08 08:54:18.511914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:21.985914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:26.005914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:27.005914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:28.005914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:34.294914+11:00
1,insertValue_username_Web,2024-06-08 08:54:45.624914+11:00
1,insertValue_password_Web,2024-06-08 08:54:51.168914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:04.798914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:08.046914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:21.532914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:23.695914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:27.672914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:31.528914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:33.013914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:36.379914+11:00
1,insertValue_name_Web,2024-06-08 08:55:37.379914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:39.439914+11:00
1,insertValue_age_Web,2024-06-08 08:55:43.971914+11:00
1,insertValue_type_Web,2024-06-08 08:55:53.616914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:57.953914+11:00
1,clickButton_B1_Web,2024-06-08 08:56:01.408914+11:00
1,copy_name_Web,2024-06-08 08:56:03.694914+11:00
1,paste_name_Excel_B,2024-06-08 08:56:06.395914+11:00
1,copy_surname_Web,2024-06-08 08:56:09.676914+11:00
1,paste_surname_Excel_B,2024-06-08 08:56:12.896914+11:00
1,clickButton_add_Web,2024-06-08 08:56:15.905914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:18.297914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:20.910914+11:00
1,paste_Area_Web,2024-06-08 08:56:21.910914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:24.459914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:25.459914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:25.460914+11:00
1,insertValue_username_Web,2024-06-08 08:56:27.260914+11:00
1,insertValue_password_Web,2024-06-08 08:56:38.535914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:39.377914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:41.688914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:48.563914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:51.794914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:54.173914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:56.755914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:00.167914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:02.889914+11:00
1,insertValue_name_Web,2024-06-08 08:57:03.889914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:18.458914+11:00
1,insertValue_age_Web,2024-06-08 08:57:30.819914+11:00
1,insertValue_type_Web,2024-06-08 08:57:37.925914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:37.926914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:42.749914+11:00
1,copy_name_Web,2024-06-08 08:57:46.436914+11:00
1,paste_name_Excel_B,2024-06-08 08:57:48.582914+11:00
1,copy_surname_Web,2024-06-08 08:57:54.154914+11:00
1,paste_surname_Excel_B,2024-06-08 08:57:57.898914+11:00
1,clickButton_add_Web,2024-06-08 08:58:00.602914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:03.174914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:07.143914+11:00
1,paste_Area_Web,2024-06-08 08:58:08.143914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:09.582914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:10.582914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:22.685914+11:00
1,insertValue_username_Web,2024-06-08 08:58:25.176914+11:00
1,insertValue_password_Web,2024-06-08 08:58:29.907914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:37.316914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:42.171914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:52.474914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:54.248914+11:00
1,insertValue_name_Web,2024-06-08 08:58:55.248914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:55.249914+11:00
1,insertValue_age_Web,2024-06-08 08:58:58.496914+11:00
1,insertValue_type_Web,2024-06-08 08:59:05.901914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:19.245914+11:00
1,clickButton_B1_Web,2024-06-08 08:59:23.459914+11:00
1,copy_name_Web,2024-06-08 08:59:26.386914+11:00
1,paste_name_Excel_B,2024-06-08 08:59:27.256914+11:00
1,copy_surname_Web,2024-06-08 08:59:29.207914+11:00
1,paste_surname_Excel_B,2024-06-08 08:59:33.431914+11:00
1,clickButton_add_Web,2024-06-08 08:59:36.770914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:38.913914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:41.569914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:42.569914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:44.132914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:47.424914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:48.801914+11:00
1,paste_Area_Web,2024-06-08 08:59:52.029914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:54.558914+11:00
1,insertValue_name_Web,2024-06-08 08:59:55.558914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:01.533914+11:00
1,insertValue_age_Web,2024-06-08 09:00:12.369914+11:00
1,insertValue_type_Web,2024-06-08 09:00:12.370914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:24.086914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:27.433914+11:00
1,copy_name_Web,2024-06-08 09:00:30.515914+11:00
1,paste_name_Excel_B,2024-06-08 09:00:34.364914+11:00
1,copy_surname_Web,2024-06-08 09:00:38.492914+11:00
1,paste_surname_Excel_B,2024-06-08 09:00:41.573914+11:00
1,clickButton_add_Web,2024-06-08 09:00:45.196914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:48.245914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:49.245914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:01.936914+11:00
1,insertValue_username_Web,2024-06-08 09:01:08.279914+11:00
1,insertValue_password_Web,2024-06-08 09:01:11.772914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:21.812914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:26.774914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:42.506914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:45.542914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:49.325914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:52.527914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:55.038914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:57.815914+11:00
1,paste_Area_Web,2024-06-08 09:02:00.760914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:04.101914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:05.101914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:06.101914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:07.391914+11:00
1,insertValue_username_Web,2024-06-08 09:02:09.041914+11:00
1,insertValue_password_Web,2024-06-08 09:02:20.752914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:25.853914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:28.974914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:32.472914+11:00
1,insertValue_name_Web,2024-06-08 09:02:33.472914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:46.394914+11:00
1,insertValue_age_Web,2024-06-08 09:02:52.039914+11:00
1,insertValue_type_Web,2024-06-08 09:03:01.849914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:09.115914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:13.931914+11:00
1,copy_name_Web,2024-06-08 09:03:16.410914+11:00
1,paste_name_Excel_B,2024-06-08 09:03:20.111914+11:00
1,copy_surname_Web,2024-06-08 09:03:22.581914+11:00
1,paste_surname_Excel_B,2024-06-08 09:03:24.876914+11:00
1,clickButton_add_Web,2024-06-08 09:03:28.853914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:30.380914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:36.709914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:37.709914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:39.823914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:42.001914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:44.153914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:45.191914+11:00
1,paste_Area_Web,2024-06-08 09:03:46.496914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:48.200914+11:00
1,insertValue_name_Web,2024-06-08 09:03:49.200914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:51.336914+11:00
1,insertValue_age_Web,2024-06-08 09:04:02.704914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:03.704914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:13.635914+11:00
1,insertValue_username_Web,2024-06-08 09:04:23.807914+11:00
1,insertValue_password_Web,2024-06-08 09:04:41.644914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:50.579914+11:00
