case:concept:name,concept:name,time:timestamp
1,insertValue_age_Web,2024-06-08 08:47:43.202914+11:00
1,insertValue_type_Web,2024-06-08 08:47:44.748914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:55.303914+11:00
1,clickButton_B5_Web,2024-06-08 08:47:57.645914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:48:01.569914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:08.651914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:11.484914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:19.648914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:23.423914+11:00
1,paste_Country_Web,2024-06-08 08:48:26.340914+11:00
1,clickButton_Button9_Web,2024-06-08 08:48:28.715914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:32.482914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:39.133914+11:00
1,insertValue_age_Web,2024-06-08 08:48:40.133914+11:00
1,insertValue_type_Web,2024-06-08 08:48:51.395914+11:00
1,clickButton_B1_Web,2024-06-08 08:49:01.086914+11:00
1,insertValue_B_Excel,2024-06-08 08:49:03.752914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:49:12.672914+11:00
1,copy_value2_Web,2024-06-08 08:49:21.614914+11:00
1,paste_Excel_2_C,2024-06-08 08:49:24.851914+11:00
1,paste_finalCode_Web,2024-06-08 08:49:26.702914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:28.630914+11:00
1,insertValue_name_Web,2024-06-08 08:49:29.630914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:37.865914+11:00
1,insertValue_age_Web,2024-06-08 08:49:44.921914+11:00
1,insertValue_type_Web,2024-06-08 08:49:58.490914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:01.818914+11:00
1,clickButton_B5_Web,2024-06-08 08:50:03.668914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:50:07.182914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:13.834914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:17.136914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:26.798914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:30.713914+11:00
1,paste_Country_Web,2024-06-08 08:50:33.831914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:37.324914+11:00
1,insertValue_name_Web,2024-06-08 08:50:38.324914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:54.302914+11:00
1,insertValue_age_Web,2024-06-08 08:51:07.445914+11:00
1,insertValue_type_Web,2024-06-08 08:51:12.919914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:17.918914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:21.817914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:30.036914+11:00
1,copy_value2_Web,2024-06-08 08:51:39.315914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:41.784914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:45.103914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:48.843914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:49.843914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:55.822914+11:00
1,insertValue_name_Web,2024-06-08 08:51:56.822914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:13.156914+11:00
1,insertValue_age_Web,2024-06-08 08:52:29.576914+11:00
1,insertValue_type_Web,2024-06-08 08:52:32.202914+11:00
1,insertValue_name_Web,2024-06-08 08:52:33.202914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:44.222914+11:00
1,insertValue_age_Web,2024-06-08 08:52:53.404914+11:00
1,insertValue_type_Web,2024-06-08 08:53:00.681914+11:00
1,clickButton_B1_Web,2024-06-08 08:53:09.708914+11:00
1,insertValue_B_Excel,2024-06-08 08:53:13.328914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:53:16.728914+11:00
1,copy_value2_Web,2024-06-08 08:53:20.624914+11:00
1,paste_Excel_2_C,2024-06-08 08:53:21.865914+11:00
1,paste_finalCode_Web,2024-06-08 08:53:23.191914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:25.779914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:26.779914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:28.331914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:29.859914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:36.368914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:38.330914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:53.271914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:57.028914+11:00
1,paste_Country_Web,2024-06-08 08:54:00.431914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:03.089914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:05.957914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:11.640914+11:00
1,insertValue_name_Web,2024-06-08 08:54:12.640914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:18.397914+11:00
1,insertValue_age_Web,2024-06-08 08:54:26.519914+11:00
1,insertValue_type_Web,2024-06-08 08:54:36.008914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:45.635914+11:00
1,insertValue_name_Web,2024-06-08 08:54:46.635914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:52.032914+11:00
1,insertValue_age_Web,2024-06-08 08:54:57.685914+11:00
1,insertValue_type_Web,2024-06-08 08:55:14.046914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:25.758914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:27.578914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:30.501914+11:00
1,clickButton_Button6_Web,2024-06-08 08:55:36.855914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:41.363914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:45.594914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:48.276914+11:00
1,paste_Country_Web,2024-06-08 08:55:50.865914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:53.818914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:55:55.354914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:56.529914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:57.529914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:04.902914+11:00
1,copy_value2_Web,2024-06-08 08:56:14.751914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:17.128914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:21.326914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:23.471914+11:00
1,insertValue_name_Web,2024-06-08 08:56:24.471914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:26.934914+11:00
1,insertValue_age_Web,2024-06-08 08:56:36.017914+11:00
1,insertValue_type_Web,2024-06-08 08:56:52.069914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:08.631914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:11.746914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:15.309914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:24.573914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:28.976914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:29.771914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:34.755914+11:00
1,paste_Country_Web,2024-06-08 08:57:37.064914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:40.577914+11:00
1,insertValue_name_Web,2024-06-08 08:57:41.577914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:46.358914+11:00
1,insertValue_age_Web,2024-06-08 08:58:05.573914+11:00
1,insertValue_type_Web,2024-06-08 08:58:05.574914+11:00
1,clickButton_B1_Web,2024-06-08 08:58:18.549914+11:00
1,insertValue_B_Excel,2024-06-08 08:58:20.586914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:36.466914+11:00
1,copy_value2_Web,2024-06-08 08:58:43.949914+11:00
1,paste_Excel_2_C,2024-06-08 08:58:46.929914+11:00
1,paste_finalCode_Web,2024-06-08 08:58:48.775914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:51.988914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:58:52.988914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:06.098914+11:00
1,insertValue_name_Web,2024-06-08 08:59:07.098914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:16.738914+11:00
1,insertValue_name_Web,2024-06-08 08:59:17.738914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:19.618914+11:00
1,insertValue_age_Web,2024-06-08 08:59:29.242914+11:00
1,insertValue_type_Web,2024-06-08 08:59:37.373914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:47.058914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:50.950914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:59:54.217914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:57.259914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:00.664914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:14.976914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:18.142914+11:00
1,paste_Country_Web,2024-06-08 09:00:19.125914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:21.434914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:24.522914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:37.368914+11:00
1,insertValue_age_Web,2024-06-08 09:00:38.368914+11:00
1,insertValue_type_Web,2024-06-08 09:00:47.593914+11:00
1,clickButton_B1_Web,2024-06-08 09:00:51.758914+11:00
1,insertValue_B_Excel,2024-06-08 09:00:54.544914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:04.696914+11:00
1,copy_value2_Web,2024-06-08 09:01:09.287914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:12.517914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:15.707914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:20.262914+11:00
1,insertValue_name_Web,2024-06-08 09:01:21.262914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:22.202914+11:00
1,insertValue_age_Web,2024-06-08 09:01:24.400914+11:00
1,insertValue_type_Web,2024-06-08 09:01:29.919914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:39.468914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:41.474914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:45.008914+11:00
1,copy_value2_Web,2024-06-08 09:01:45.733914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:50.007914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:54.198914+11:00
1,insertValue_name_Web,2024-06-08 09:01:55.198914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:12.175914+11:00
1,insertValue_age_Web,2024-06-08 09:02:20.557914+11:00
1,insertValue_type_Web,2024-06-08 09:02:22.405914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:34.391914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:37.746914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:40.054914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:52.320914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:54.134914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:03.448914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:07.652914+11:00
1,paste_Country_Web,2024-06-08 09:03:08.365914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:10.451914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:13.289914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:18.277914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:19.277914+11:00
1,insertValue_name_Web,2024-06-08 09:03:20.277914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:30.314914+11:00
1,insertValue_age_Web,2024-06-08 09:03:46.358914+11:00
1,insertValue_type_Web,2024-06-08 09:03:53.154914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:58.881914+11:00
1,insertValue_B_Excel,2024-06-08 09:04:01.339914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:04:06.544914+11:00
1,insertValue_name_Web,2024-06-08 09:04:07.544914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:17.265914+11:00
1,insertValue_age_Web,2024-06-08 09:04:19.989914+11:00
1,insertValue_type_Web,2024-06-08 09:04:28.265914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:28.266914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:28.561914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:33.097914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:48.242914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:52.931914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:02.159914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:05.633914+11:00
1,paste_Country_Web,2024-06-08 09:05:08.525914+11:00
1,clickButton_Button9_Web,2024-06-08 09:05:10.428914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:12.270914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:18.048914+11:00
1,copy_value2_Web,2024-06-08 09:05:19.048914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:21.416914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:23.327914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:27.022914+11:00
1,insertValue_name_Web,2024-06-08 09:05:28.022914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:34.994914+11:00
1,insertValue_name_Web,2024-06-08 09:05:35.994914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:45.987914+11:00
1,insertValue_age_Web,2024-06-08 09:05:59.900914+11:00
1,insertValue_type_Web,2024-06-08 09:06:07.796914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:18.067914+11:00
1,clickButton_B5_Web,2024-06-08 09:06:20.644914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:23.895914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:32.058914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:35.119914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:39.899914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:44.313914+11:00
1,paste_Country_Web,2024-06-08 09:06:46.813914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:51.413914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:53.281914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:01.692914+11:00
1,insertValue_age_Web,2024-06-08 09:07:02.692914+11:00
1,insertValue_type_Web,2024-06-08 09:07:13.047914+11:00
1,clickButton_B1_Web,2024-06-08 09:07:18.982914+11:00
1,insertValue_B_Excel,2024-06-08 09:07:23.125914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:07:23.882914+11:00
1,copy_value2_Web,2024-06-08 09:07:31.347914+11:00
1,paste_Excel_2_C,2024-06-08 09:07:34.219914+11:00
1,paste_finalCode_Web,2024-06-08 09:07:36.554914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:39.977914+11:00
1,insertValue_name_Web,2024-06-08 09:07:40.977914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:44.798914+11:00
1,insertValue_age_Web,2024-06-08 09:07:56.901914+11:00
1,insertValue_type_Web,2024-06-08 09:08:10.898914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:25.139914+11:00
1,clickButton_B5_Web,2024-06-08 09:08:28.418914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:08:31.151914+11:00
1,insertValue_name_Web,2024-06-08 09:08:32.151914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:44.232914+11:00
1,insertValue_age_Web,2024-06-08 09:08:54.648914+11:00
1,insertValue_type_Web,2024-06-08 09:09:05.218914+11:00
1,clickButton_B1_Web,2024-06-08 09:09:15.845914+11:00
1,insertValue_B_Excel,2024-06-08 09:09:18.326914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:09:26.788914+11:00
1,copy_value2_Web,2024-06-08 09:09:33.229914+11:00
1,paste_Excel_2_C,2024-06-08 09:09:36.682914+11:00
1,paste_finalCode_Web,2024-06-08 09:09:40.472914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:43.035914+11:00
1,clickButton_Button6_Web,2024-06-08 09:09:44.035914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:47.648914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:09:54.327914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:55.705914+11:00
