case:concept:name,concept:name,time:timestamp
1,paste_A_Excel,2024-06-08 09:39:46.932914+11:00
1,saveFile_save_Excel,2024-06-08 09:39:49.850914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:39:53.280914+11:00
1,clickButton_OK_Web,2024-06-08 09:39:53.894914+11:00
1,insertValue_name_Web,2024-06-08 09:39:54.894914+11:00
1,insertValue_surname_Web,2024-06-08 09:40:04.333914+11:00
1,insertValue_age_Web,2024-06-08 09:40:17.211914+11:00
1,insertValue_type_Web,2024-06-08 09:40:29.914914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:40:30.914914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:40:30.915914+11:00
1,insertValue_username_Web,2024-06-08 09:40:30.916914+11:00
1,insertValue_password_Web,2024-06-08 09:40:48.688914+11:00
1,clickButton_confirm_Web,2024-06-08 09:40:58.883914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:41:01.713914+11:00
1,clickButton_Button1_Web,2024-06-08 09:41:12.451914+11:00
1,clickButton_B2_Web,2024-06-08 09:41:16.294914+11:00
1,insertValue_ID_Web,2024-06-08 09:41:18.261914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:41:22.534914+11:00
1,paste_Special_code_Web,2024-06-08 09:41:25.287914+11:00
1,copy_B_Excel_Area,2024-06-08 09:41:27.867914+11:00
1,paste_Area_Web,2024-06-08 09:41:31.839914+11:00
1,clickButton_OK_Web,2024-06-08 09:41:34.950914+11:00
1,clickButton_confirm_Web,2024-06-08 09:41:35.950914+11:00
1,clickButton_B4_Web,2024-06-08 09:41:37.968914+11:00
1,clickButton_Clients_Web,2024-06-08 09:41:41.849914+11:00
1,insertValue_clientID_Web,2024-06-08 09:41:43.444914+11:00
1,pressKey_Web,2024-06-08 09:41:58.862914+11:00
1,clickButton_update_Web,2024-06-08 09:42:02.799914+11:00
1,insertValue_address_Web,2024-06-08 09:42:05.920914+11:00
1,insertValue_country_Web,2024-06-08 09:42:07.804914+11:00
1,openFile_Excel,2024-06-08 09:42:13.110914+11:00
1,copy_address_Web,2024-06-08 09:42:25.662914+11:00
1,paste_A_Excel,2024-06-08 09:42:34.252914+11:00
1,saveFile_save_Excel,2024-06-08 09:42:36.618914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:42:40.894914+11:00
1,clickButton_OK_Web,2024-06-08 09:42:42.994914+11:00
1,insertValue_name_Web,2024-06-08 09:42:43.994914+11:00
1,insertValue_surname_Web,2024-06-08 09:42:51.208914+11:00
1,insertValue_age_Web,2024-06-08 09:43:06.357914+11:00
1,insertValue_type_Web,2024-06-08 09:43:06.358914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:14.808914+11:00
1,clickButton_B4_Web,2024-06-08 09:43:16.284914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:43:17.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:43:25.528914+11:00
1,insertValue_username_Web,2024-06-08 09:43:34.112914+11:00
1,insertValue_password_Web,2024-06-08 09:43:39.023914+11:00
1,clickButton_confirm_Web,2024-06-08 09:43:51.328914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:43:53.919914+11:00
1,clickButton_Button1_Web,2024-06-08 09:44:03.250914+11:00
1,clickButton_B2_Web,2024-06-08 09:44:08.018914+11:00
1,insertValue_ID_Web,2024-06-08 09:44:10.830914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:44:13.923914+11:00
1,paste_Special_code_Web,2024-06-08 09:44:16.012914+11:00
1,copy_B_Excel_Area,2024-06-08 09:44:19.133914+11:00
1,paste_Area_Web,2024-06-08 09:44:23.029914+11:00
1,clickButton_OK_Web,2024-06-08 09:44:26.451914+11:00
1,clickButton_Clients_Web,2024-06-08 09:44:27.451914+11:00
1,insertValue_clientID_Web,2024-06-08 09:44:29.563914+11:00
1,pressKey_Web,2024-06-08 09:44:40.195914+11:00
1,clickButton_update_Web,2024-06-08 09:44:43.186914+11:00
1,insertValue_address_Web,2024-06-08 09:44:45.118914+11:00
1,insertValue_country_Web,2024-06-08 09:44:54.433914+11:00
1,openFile_Excel,2024-06-08 09:45:00.452914+11:00
1,copy_address_Web,2024-06-08 09:45:17.435914+11:00
1,paste_A_Excel,2024-06-08 09:45:29.536914+11:00
1,saveFile_save_Excel,2024-06-08 09:45:33.203914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:45:37.745914+11:00
1,clickButton_OK_Web,2024-06-08 09:45:39.286914+11:00
1,insertValue_name_Web,2024-06-08 09:45:40.286914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:45:41.286914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:45:44.501914+11:00
1,insertValue_username_Web,2024-06-08 09:45:48.874914+11:00
1,insertValue_password_Web,2024-06-08 09:45:48.943914+11:00
1,clickButton_confirm_Web,2024-06-08 09:45:58.776914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:46:02.274914+11:00
1,clickButton_Button1_Web,2024-06-08 09:46:14.253914+11:00
1,clickButton_B2_Web,2024-06-08 09:46:16.864914+11:00
1,insertValue_ID_Web,2024-06-08 09:46:17.695914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:46:19.997914+11:00
1,paste_Special_code_Web,2024-06-08 09:46:20.740914+11:00
1,copy_B_Excel_Area,2024-06-08 09:46:23.462914+11:00
1,paste_Area_Web,2024-06-08 09:46:26.203914+11:00
1,clickButton_OK_Web,2024-06-08 09:46:30.606914+11:00
1,insertValue_surname_Web,2024-06-08 09:46:31.606914+11:00
1,insertValue_age_Web,2024-06-08 09:46:35.455914+11:00
1,insertValue_type_Web,2024-06-08 09:46:39.514914+11:00
1,clickButton_confirm_Web,2024-06-08 09:46:44.817914+11:00
1,clickButton_B4_Web,2024-06-08 09:46:49.539914+11:00
1,clickButton_Clients_Web,2024-06-08 09:46:51.173914+11:00
1,insertValue_clientID_Web,2024-06-08 09:46:52.999914+11:00
1,pressKey_Web,2024-06-08 09:46:53.598914+11:00
1,clickButton_update_Web,2024-06-08 09:46:56.409914+11:00
1,insertValue_address_Web,2024-06-08 09:46:58.946914+11:00
1,insertValue_country_Web,2024-06-08 09:47:09.259914+11:00
1,openFile_Excel,2024-06-08 09:47:11.048914+11:00
1,copy_address_Web,2024-06-08 09:47:18.493914+11:00
1,paste_A_Excel,2024-06-08 09:47:26.417914+11:00
1,saveFile_save_Excel,2024-06-08 09:47:29.754914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:47:34.562914+11:00
1,clickButton_OK_Web,2024-06-08 09:47:41.063914+11:00
1,insertValue_name_Web,2024-06-08 09:47:42.063914+11:00
1,insertValue_surname_Web,2024-06-08 09:47:44.849914+11:00
1,insertValue_age_Web,2024-06-08 09:47:46.822914+11:00
1,insertValue_type_Web,2024-06-08 09:47:56.847914+11:00
1,clickButton_confirm_Web,2024-06-08 09:48:06.379914+11:00
1,clickButton_B4_Web,2024-06-08 09:48:08.993914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:48:09.993914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:48:15.737914+11:00
1,insertValue_username_Web,2024-06-08 09:48:27.525914+11:00
1,insertValue_password_Web,2024-06-08 09:48:34.590914+11:00
1,clickButton_confirm_Web,2024-06-08 09:48:45.446914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:48:49.711914+11:00
1,clickButton_Button1_Web,2024-06-08 09:49:00.914914+11:00
1,clickButton_B2_Web,2024-06-08 09:49:06.289914+11:00
1,insertValue_ID_Web,2024-06-08 09:49:06.930914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:49:09.453914+11:00
1,paste_Special_code_Web,2024-06-08 09:49:13.152914+11:00
1,copy_B_Excel_Area,2024-06-08 09:49:16.216914+11:00
1,paste_Area_Web,2024-06-08 09:49:18.379914+11:00
1,clickButton_OK_Web,2024-06-08 09:49:21.662914+11:00
1,clickButton_Clients_Web,2024-06-08 09:49:22.662914+11:00
1,insertValue_clientID_Web,2024-06-08 09:49:26.756914+11:00
1,pressKey_Web,2024-06-08 09:49:26.757914+11:00
1,clickButton_update_Web,2024-06-08 09:49:30.936914+11:00
1,insertValue_address_Web,2024-06-08 09:49:34.118914+11:00
1,insertValue_country_Web,2024-06-08 09:49:40.541914+11:00
1,openFile_Excel,2024-06-08 09:49:43.841914+11:00
1,copy_address_Web,2024-06-08 09:49:51.069914+11:00
1,paste_A_Excel,2024-06-08 09:50:01.275914+11:00
1,saveFile_save_Excel,2024-06-08 09:50:04.383914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:50:07.661914+11:00
1,clickButton_OK_Web,2024-06-08 09:50:10.168914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:50:11.168914+11:00
1,insertValue_name_Web,2024-06-08 09:50:12.168914+11:00
1,insertValue_surname_Web,2024-06-08 09:50:23.031914+11:00
1,insertValue_age_Web,2024-06-08 09:50:31.797914+11:00
1,insertValue_type_Web,2024-06-08 09:50:36.464914+11:00
1,clickButton_confirm_Web,2024-06-08 09:50:45.305914+11:00
1,clickButton_B4_Web,2024-06-08 09:50:48.001914+11:00
1,clickButton_Clients_Web,2024-06-08 09:50:50.218914+11:00
1,insertValue_clientID_Web,2024-06-08 09:50:54.278914+11:00
1,pressKey_Web,2024-06-08 09:50:54.279914+11:00
1,clickButton_update_Web,2024-06-08 09:50:57.324914+11:00
1,insertValue_address_Web,2024-06-08 09:51:00.966914+11:00
1,insertValue_country_Web,2024-06-08 09:51:09.769914+11:00
1,openFile_Excel,2024-06-08 09:51:19.636914+11:00
1,copy_address_Web,2024-06-08 09:51:33.637914+11:00
1,paste_A_Excel,2024-06-08 09:51:40.732914+11:00
1,saveFile_save_Excel,2024-06-08 09:51:43.574914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:51:44.507914+11:00
1,clickButton_OK_Web,2024-06-08 09:51:48.632914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:51:49.632914+11:00
1,insertValue_username_Web,2024-06-08 09:51:57.900914+11:00
1,insertValue_password_Web,2024-06-08 09:52:02.738914+11:00
1,clickButton_confirm_Web,2024-06-08 09:52:20.998914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:52:23.028914+11:00
1,clickButton_Button1_Web,2024-06-08 09:52:37.356914+11:00
1,clickButton_B2_Web,2024-06-08 09:52:39.992914+11:00
1,insertValue_ID_Web,2024-06-08 09:52:42.496914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:52:47.405914+11:00
1,paste_Special_code_Web,2024-06-08 09:52:50.904914+11:00
1,copy_B_Excel_Area,2024-06-08 09:52:54.747914+11:00
1,paste_Area_Web,2024-06-08 09:52:56.324914+11:00
1,clickButton_OK_Web,2024-06-08 09:52:57.662914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:52:58.662914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:53:04.136914+11:00
1,insertValue_username_Web,2024-06-08 09:53:09.135914+11:00
1,insertValue_password_Web,2024-06-08 09:53:21.629914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:29.848914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:53:33.104914+11:00
1,clickButton_Button1_Web,2024-06-08 09:53:38.448914+11:00
1,clickButton_B2_Web,2024-06-08 09:53:41.767914+11:00
1,insertValue_name_Web,2024-06-08 09:53:42.767914+11:00
1,insertValue_surname_Web,2024-06-08 09:53:49.804914+11:00
1,insertValue_age_Web,2024-06-08 09:53:57.329914+11:00
1,insertValue_type_Web,2024-06-08 09:53:57.330914+11:00
1,clickButton_confirm_Web,2024-06-08 09:53:58.625914+11:00
1,clickButton_B4_Web,2024-06-08 09:54:02.979914+11:00
1,clickButton_Clients_Web,2024-06-08 09:54:06.394914+11:00
1,insertValue_clientID_Web,2024-06-08 09:54:09.372914+11:00
1,pressKey_Web,2024-06-08 09:54:22.811914+11:00
1,clickButton_update_Web,2024-06-08 09:54:24.627914+11:00
1,insertValue_address_Web,2024-06-08 09:54:28.043914+11:00
1,insertValue_country_Web,2024-06-08 09:54:40.145914+11:00
1,openFile_Excel,2024-06-08 09:54:51.726914+11:00
1,copy_address_Web,2024-06-08 09:55:04.548914+11:00
1,paste_A_Excel,2024-06-08 09:55:05.090914+11:00
1,saveFile_save_Excel,2024-06-08 09:55:06.470914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:55:08.380914+11:00
1,clickButton_OK_Web,2024-06-08 09:55:10.236914+11:00
1,insertValue_ID_Web,2024-06-08 09:55:11.236914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:55:13.943914+11:00
1,paste_Special_code_Web,2024-06-08 09:55:17.170914+11:00
1,copy_B_Excel_Area,2024-06-08 09:55:20.316914+11:00
1,paste_Area_Web,2024-06-08 09:55:22.822914+11:00
1,clickButton_OK_Web,2024-06-08 09:55:25.879914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:55:26.879914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:55:40.192914+11:00
1,insertValue_username_Web,2024-06-08 09:55:45.621914+11:00
1,insertValue_password_Web,2024-06-08 09:55:54.248914+11:00
1,clickButton_confirm_Web,2024-06-08 09:55:57.516914+11:00
1,insertValue_name_Web,2024-06-08 09:55:58.516914+11:00
1,insertValue_surname_Web,2024-06-08 09:56:14.731914+11:00
1,insertValue_age_Web,2024-06-08 09:56:18.557914+11:00
1,insertValue_type_Web,2024-06-08 09:56:25.527914+11:00
1,clickButton_confirm_Web,2024-06-08 09:56:35.757914+11:00
1,clickButton_B4_Web,2024-06-08 09:56:37.479914+11:00
1,clickButton_Clients_Web,2024-06-08 09:56:42.664914+11:00
1,insertValue_clientID_Web,2024-06-08 09:56:44.438914+11:00
1,pressKey_Web,2024-06-08 09:56:51.124914+11:00
1,clickButton_update_Web,2024-06-08 09:56:53.961914+11:00
1,insertValue_address_Web,2024-06-08 09:56:59.110914+11:00
1,insertValue_country_Web,2024-06-08 09:57:08.855914+11:00
1,openFile_Excel,2024-06-08 09:57:15.547914+11:00
1,copy_address_Web,2024-06-08 09:57:28.630914+11:00
1,paste_A_Excel,2024-06-08 09:57:34.503914+11:00
1,saveFile_save_Excel,2024-06-08 09:57:36.912914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:57:38.607914+11:00
1,clickButton_OK_Web,2024-06-08 09:57:41.929914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:57:42.929914+11:00
1,clickButton_Button1_Web,2024-06-08 09:57:50.760914+11:00
1,clickButton_B2_Web,2024-06-08 09:57:53.862914+11:00
1,insertValue_ID_Web,2024-06-08 09:57:57.506914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:57:59.502914+11:00
1,paste_Special_code_Web,2024-06-08 09:58:03.414914+11:00
1,copy_B_Excel_Area,2024-06-08 09:58:04.039914+11:00
1,paste_Area_Web,2024-06-08 09:58:06.554914+11:00
1,clickButton_OK_Web,2024-06-08 09:58:09.918914+11:00
1,insertValue_name_Web,2024-06-08 09:58:10.918914+11:00
1,insertValue_surname_Web,2024-06-08 09:58:21.135914+11:00
1,insertValue_age_Web,2024-06-08 09:58:26.967914+11:00
1,insertValue_type_Web,2024-06-08 09:58:27.911914+11:00
1,clickButton_confirm_Web,2024-06-08 09:58:29.959914+11:00
1,clickButton_B4_Web,2024-06-08 09:58:33.425914+11:00
1,clickButton_Clients_Web,2024-06-08 09:58:36.620914+11:00
1,insertValue_clientID_Web,2024-06-08 09:58:40.669914+11:00
1,pressKey_Web,2024-06-08 09:58:45.204914+11:00
1,clickButton_update_Web,2024-06-08 09:58:48.335914+11:00
1,insertValue_address_Web,2024-06-08 09:58:51.588914+11:00
1,insertValue_country_Web,2024-06-08 09:58:51.589914+11:00
1,openFile_Excel,2024-06-08 09:59:05.029914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:59:06.029914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:59:17.569914+11:00
1,insertValue_username_Web,2024-06-08 09:59:26.253914+11:00
1,insertValue_password_Web,2024-06-08 09:59:38.914914+11:00
1,clickButton_confirm_Web,2024-06-08 09:59:56.586914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:59:59.355914+11:00
1,clickButton_Button1_Web,2024-06-08 10:00:02.993914+11:00
1,clickButton_B2_Web,2024-06-08 10:00:06.304914+11:00
1,insertValue_ID_Web,2024-06-08 10:00:08.458914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:00:11.232914+11:00
1,paste_Special_code_Web,2024-06-08 10:00:13.466914+11:00
1,copy_B_Excel_Area,2024-06-08 10:00:16.865914+11:00
1,paste_Area_Web,2024-06-08 10:00:19.930914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:21.823914+11:00
1,copy_address_Web,2024-06-08 10:00:22.823914+11:00
1,paste_A_Excel,2024-06-08 10:00:26.327914+11:00
1,saveFile_save_Excel,2024-06-08 10:00:31.084914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:00:33.660914+11:00
1,clickButton_OK_Web,2024-06-08 10:00:36.609914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:00:37.609914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:00:44.631914+11:00
1,insertValue_username_Web,2024-06-08 10:00:45.796914+11:00
1,insertValue_password_Web,2024-06-08 10:00:54.330914+11:00
1,clickButton_confirm_Web,2024-06-08 10:01:02.537914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:01:03.560914+11:00
1,clickButton_Button1_Web,2024-06-08 10:01:22.447914+11:00
1,clickButton_B2_Web,2024-06-08 10:01:27.977914+11:00
1,insertValue_ID_Web,2024-06-08 10:01:29.825914+11:00
1,insertValue_name_Web,2024-06-08 10:01:30.825914+11:00
1,insertValue_surname_Web,2024-06-08 10:01:39.090914+11:00
1,insertValue_age_Web,2024-06-08 10:01:53.742914+11:00
1,insertValue_type_Web,2024-06-08 10:02:00.564914+11:00
1,clickButton_confirm_Web,2024-06-08 10:02:13.045914+11:00
1,clickButton_B4_Web,2024-06-08 10:02:15.009914+11:00
1,clickButton_Clients_Web,2024-06-08 10:02:18.538914+11:00
1,insertValue_clientID_Web,2024-06-08 10:02:22.211914+11:00
1,pressKey_Web,2024-06-08 10:02:22.212914+11:00
1,clickButton_update_Web,2024-06-08 10:02:24.160914+11:00
1,insertValue_address_Web,2024-06-08 10:02:27.512914+11:00
1,insertValue_country_Web,2024-06-08 10:02:33.314914+11:00
1,openFile_Excel,2024-06-08 10:02:46.820914+11:00
1,copy_address_Web,2024-06-08 10:02:52.750914+11:00
1,paste_A_Excel,2024-06-08 10:02:59.352914+11:00
1,saveFile_save_Excel,2024-06-08 10:03:02.893914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:03:06.345914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:10.477914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:03:11.477914+11:00
1,paste_Special_code_Web,2024-06-08 10:03:14.353914+11:00
1,copy_B_Excel_Area,2024-06-08 10:03:17.271914+11:00
1,paste_Area_Web,2024-06-08 10:03:19.753914+11:00
1,clickButton_OK_Web,2024-06-08 10:03:24.002914+11:00
1,insertValue_name_Web,2024-06-08 10:03:25.002914+11:00
1,insertValue_surname_Web,2024-06-08 10:03:37.400914+11:00
1,insertValue_age_Web,2024-06-08 10:03:37.401914+11:00
1,insertValue_type_Web,2024-06-08 10:03:37.402914+11:00
1,clickButton_confirm_Web,2024-06-08 10:03:45.222914+11:00
1,clickButton_B4_Web,2024-06-08 10:03:46.576914+11:00
1,clickButton_Clients_Web,2024-06-08 10:03:48.627914+11:00
1,insertValue_clientID_Web,2024-06-08 10:03:51.533914+11:00
1,pressKey_Web,2024-06-08 10:03:58.386914+11:00
1,clickButton_update_Web,2024-06-08 10:04:00.907914+11:00
1,insertValue_address_Web,2024-06-08 10:04:04.896914+11:00
1,insertValue_country_Web,2024-06-08 10:04:14.165914+11:00
1,openFile_Excel,2024-06-08 10:04:28.158914+11:00
1,copy_address_Web,2024-06-08 10:04:37.581914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:04:38.581914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:04:53.767914+11:00
1,insertValue_username_Web,2024-06-08 10:05:02.930914+11:00
1,insertValue_password_Web,2024-06-08 10:05:13.345914+11:00
1,clickButton_confirm_Web,2024-06-08 10:05:13.346914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:05:16.311914+11:00
1,clickButton_Button1_Web,2024-06-08 10:05:19.470914+11:00
1,clickButton_B2_Web,2024-06-08 10:05:21.497914+11:00
1,insertValue_ID_Web,2024-06-08 10:05:23.769914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:05:25.367914+11:00
1,paste_Special_code_Web,2024-06-08 10:05:29.253914+11:00
1,copy_B_Excel_Area,2024-06-08 10:05:30.950914+11:00
1,paste_Area_Web,2024-06-08 10:05:33.767914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:37.891914+11:00
1,paste_A_Excel,2024-06-08 10:05:38.891914+11:00
1,saveFile_save_Excel,2024-06-08 10:05:41.771914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:05:43.595914+11:00
1,clickButton_OK_Web,2024-06-08 10:05:47.621914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:05:48.621914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:05:50.718914+11:00
1,insertValue_username_Web,2024-06-08 10:06:06.735914+11:00
1,insertValue_password_Web,2024-06-08 10:06:20.322914+11:00
1,clickButton_confirm_Web,2024-06-08 10:06:41.961914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:06:44.530914+11:00
1,clickButton_Button1_Web,2024-06-08 10:06:51.062914+11:00
1,clickButton_B2_Web,2024-06-08 10:06:53.058914+11:00
1,insertValue_ID_Web,2024-06-08 10:06:56.960914+11:00
1,insertValue_name_Web,2024-06-08 10:06:57.960914+11:00
1,insertValue_surname_Web,2024-06-08 10:07:05.274914+11:00
1,insertValue_age_Web,2024-06-08 10:07:10.280914+11:00
1,insertValue_type_Web,2024-06-08 10:07:18.507914+11:00
1,clickButton_confirm_Web,2024-06-08 10:07:22.687914+11:00
1,clickButton_B4_Web,2024-06-08 10:07:23.404914+11:00
1,clickButton_Clients_Web,2024-06-08 10:07:27.029914+11:00
1,insertValue_clientID_Web,2024-06-08 10:07:30.870914+11:00
1,pressKey_Web,2024-06-08 10:07:45.662914+11:00
1,clickButton_update_Web,2024-06-08 10:07:50.669914+11:00
1,insertValue_address_Web,2024-06-08 10:07:55.787914+11:00
1,insertValue_country_Web,2024-06-08 10:08:11.090914+11:00
1,openFile_Excel,2024-06-08 10:08:20.304914+11:00
1,copy_address_Web,2024-06-08 10:08:27.058914+11:00
1,paste_A_Excel,2024-06-08 10:08:35.848914+11:00
1,saveFile_save_Excel,2024-06-08 10:08:38.704914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:08:43.387914+11:00
1,clickButton_OK_Web,2024-06-08 10:08:45.869914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:08:46.869914+11:00
1,paste_Special_code_Web,2024-06-08 10:08:49.544914+11:00
1,copy_B_Excel_Area,2024-06-08 10:08:51.001914+11:00
1,paste_Area_Web,2024-06-08 10:08:54.937914+11:00
1,clickButton_OK_Web,2024-06-08 10:08:57.528914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:08:58.528914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:08:59.997914+11:00
1,insertValue_username_Web,2024-06-08 10:09:10.879914+11:00
1,insertValue_password_Web,2024-06-08 10:09:14.273914+11:00
1,clickButton_confirm_Web,2024-06-08 10:09:28.617914+11:00
1,insertValue_name_Web,2024-06-08 10:09:29.617914+11:00
1,insertValue_surname_Web,2024-06-08 10:09:36.670914+11:00
1,insertValue_age_Web,2024-06-08 10:09:47.076914+11:00
1,insertValue_type_Web,2024-06-08 10:09:56.240914+11:00
1,clickButton_confirm_Web,2024-06-08 10:10:04.968914+11:00
1,clickButton_B4_Web,2024-06-08 10:10:09.015914+11:00
1,clickButton_Clients_Web,2024-06-08 10:10:12.493914+11:00
1,insertValue_clientID_Web,2024-06-08 10:10:13.956914+11:00
1,pressKey_Web,2024-06-08 10:10:20.432914+11:00
1,clickButton_update_Web,2024-06-08 10:10:21.586914+11:00
1,insertValue_address_Web,2024-06-08 10:10:23.646914+11:00
1,insertValue_country_Web,2024-06-08 10:10:32.438914+11:00
1,openFile_Excel,2024-06-08 10:10:43.868914+11:00
1,copy_address_Web,2024-06-08 10:10:46.141914+11:00
1,paste_A_Excel,2024-06-08 10:10:47.349914+11:00
1,saveFile_save_Excel,2024-06-08 10:10:50.435914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 10:10:54.455914+11:00
1,clickButton_OK_Web,2024-06-08 10:10:57.627914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:10:58.627914+11:00
1,clickButton_Button1_Web,2024-06-08 10:11:03.957914+11:00
1,clickButton_B2_Web,2024-06-08 10:11:06.962914+11:00
1,insertValue_ID_Web,2024-06-08 10:11:08.102914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:11:11.101914+11:00
1,paste_Special_code_Web,2024-06-08 10:11:11.876914+11:00
1,copy_B_Excel_Area,2024-06-08 10:11:14.648914+11:00
1,paste_Area_Web,2024-06-08 10:11:17.681914+11:00
1,clickButton_OK_Web,2024-06-08 10:11:21.021914+11:00
1,insertValue_name_Web,2024-06-08 10:11:22.021914+11:00
1,insertValue_surname_Web,2024-06-08 10:11:30.709914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 10:11:31.709914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 10:11:36.576914+11:00
1,insertValue_username_Web,2024-06-08 10:11:36.577914+11:00
1,insertValue_password_Web,2024-06-08 10:11:42.037914+11:00
1,clickButton_confirm_Web,2024-06-08 10:11:50.412914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 10:11:55.076914+11:00
1,clickButton_Button1_Web,2024-06-08 10:12:06.042914+11:00
1,clickButton_B2_Web,2024-06-08 10:12:07.902914+11:00
1,insertValue_ID_Web,2024-06-08 10:12:10.382914+11:00
1,copy_B_Excel_Special_code,2024-06-08 10:12:13.566914+11:00
1,paste_Special_code_Web,2024-06-08 10:12:16.283914+11:00
1,copy_B_Excel_Area,2024-06-08 10:12:19.789914+11:00
1,paste_Area_Web,2024-06-08 10:12:24.631914+11:00
1,clickButton_OK_Web,2024-06-08 10:12:26.837914+11:00
1,insertValue_age_Web,2024-06-08 10:12:27.837914+11:00
1,insertValue_type_Web,2024-06-08 10:12:42.477914+11:00
1,clickButton_confirm_Web,2024-06-08 10:12:51.175914+11:00
1,clickButton_B4_Web,2024-06-08 10:12:53.152914+11:00
1,clickButton_Clients_Web,2024-06-08 10:12:53.686914+11:00
1,insertValue_clientID_Web,2024-06-08 10:12:56.688914+11:00
1,pressKey_Web,2024-06-08 10:13:03.378914+11:00
1,clickButton_update_Web,2024-06-08 10:13:06.256914+11:00
1,insertValue_address_Web,2024-06-08 10:13:08.815914+11:00
1,insertValue_country_Web,2024-06-08 10:13:16.669914+11:00
1,openFile_Excel,2024-06-08 10:13:22.196914+11:00
1,copy_address_Web,2024-06-08 10:13:25.469914+11:00
