case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:29.404914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:36.896914+11:00
1,insertValue_username_Web,2024-06-08 08:36:44.125914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:36:45.125914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:36:50.602914+11:00
1,insertValue_username_Web,2024-06-08 08:36:52.740914+11:00
1,insertValue_password_Web,2024-06-08 08:37:03.982914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:04.668914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:37:07.198914+11:00
1,clickButton_Button1_Web,2024-06-08 08:37:15.007914+11:00
1,clickButton_B2_Web,2024-06-08 08:37:17.364914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:21.741914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:37:25.419914+11:00
1,paste_Special_code_Web,2024-06-08 08:37:28.882914+11:00
1,copy_B_Excel_Area,2024-06-08 08:37:31.928914+11:00
1,paste_Area_Web,2024-06-08 08:37:35.872914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:41.073914+11:00
1,insertValue_password_Web,2024-06-08 08:37:42.073914+11:00
1,clickButton_confirm_Web,2024-06-08 08:37:46.933914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:37:48.422914+11:00
1,copy_userID_Web,2024-06-08 08:37:52.342914+11:00
1,paste_newID_Web,2024-06-08 08:37:54.617914+11:00
1,clickButton_B3_Web,2024-06-08 08:37:56.031914+11:00
1,paste_A_Excel,2024-06-08 08:37:59.398914+11:00
1,copy_B_Excel_Area,2024-06-08 08:38:02.896914+11:00
1,paste_Area_Web,2024-06-08 08:38:06.692914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:09.303914+11:00
1,insertValue_userID_Web,2024-06-08 08:38:10.303914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:11.187914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:12.187914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:25.016914+11:00
1,insertValue_username_Web,2024-06-08 08:38:31.217914+11:00
1,insertValue_password_Web,2024-06-08 08:38:35.788914+11:00
1,clickButton_confirm_Web,2024-06-08 08:38:41.962914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:38:44.558914+11:00
1,clickButton_Button1_Web,2024-06-08 08:38:58.110914+11:00
1,clickButton_B2_Web,2024-06-08 08:39:02.334914+11:00
1,insertValue_ID_Web,2024-06-08 08:39:04.691914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:39:08.074914+11:00
1,paste_Special_code_Web,2024-06-08 08:39:10.612914+11:00
1,copy_B_Excel_Area,2024-06-08 08:39:14.217914+11:00
1,paste_Area_Web,2024-06-08 08:39:18.228914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:20.817914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:39:21.817914+11:00
1,insertValue_username_Web,2024-06-08 08:39:27.291914+11:00
1,insertValue_password_Web,2024-06-08 08:39:32.290914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:44.784914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:39:47.828914+11:00
1,copy_userID_Web,2024-06-08 08:39:55.308914+11:00
1,paste_newID_Web,2024-06-08 08:39:57.690914+11:00
1,clickButton_B3_Web,2024-06-08 08:40:02.369914+11:00
1,paste_A_Excel,2024-06-08 08:40:04.624914+11:00
1,copy_B_Excel_Area,2024-06-08 08:40:08.590914+11:00
1,paste_Area_Web,2024-06-08 08:40:10.629914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:13.013914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:14.013914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:18.272914+11:00
1,insertValue_username_Web,2024-06-08 08:40:25.528914+11:00
1,insertValue_password_Web,2024-06-08 08:40:31.400914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:38.119914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:39.119914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:44.423914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:49.039914+11:00
1,insertValue_username_Web,2024-06-08 08:40:49.040914+11:00
1,insertValue_password_Web,2024-06-08 08:40:57.962914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:58.054914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:41:01.614914+11:00
1,copy_userID_Web,2024-06-08 08:41:08.419914+11:00
1,paste_newID_Web,2024-06-08 08:41:10.446914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:12.901914+11:00
1,paste_A_Excel,2024-06-08 08:41:18.041914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:19.560914+11:00
1,paste_Area_Web,2024-06-08 08:41:21.956914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:24.464914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:41:25.464914+11:00
1,clickButton_Button1_Web,2024-06-08 08:41:31.914914+11:00
1,clickButton_B2_Web,2024-06-08 08:41:34.507914+11:00
1,insertValue_ID_Web,2024-06-08 08:41:37.239914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:39.284914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:41.938914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:44.027914+11:00
1,paste_Area_Web,2024-06-08 08:41:45.999914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:49.200914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:50.200914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:06.479914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:06.480914+11:00
1,insertValue_username_Web,2024-06-08 08:42:17.249914+11:00
1,insertValue_password_Web,2024-06-08 08:42:26.214914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:35.237914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:42:36.425914+11:00
1,copy_userID_Web,2024-06-08 08:42:47.386914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:42:48.386914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:42:52.150914+11:00
1,insertValue_username_Web,2024-06-08 08:43:05.878914+11:00
1,insertValue_password_Web,2024-06-08 08:43:16.275914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:31.574914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:43:34.752914+11:00
1,clickButton_Button1_Web,2024-06-08 08:43:50.836914+11:00
1,clickButton_B2_Web,2024-06-08 08:43:53.572914+11:00
1,insertValue_ID_Web,2024-06-08 08:43:54.859914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:43:57.943914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:01.184914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:04.671914+11:00
1,paste_Area_Web,2024-06-08 08:44:07.004914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:10.209914+11:00
1,paste_newID_Web,2024-06-08 08:44:11.209914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:12.489914+11:00
1,paste_A_Excel,2024-06-08 08:44:14.339914+11:00
1,copy_B_Excel_Area,2024-06-08 08:44:15.625914+11:00
1,paste_Area_Web,2024-06-08 08:44:19.350914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:22.249914+11:00
1,insertValue_userID_Web,2024-06-08 08:44:23.249914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:26.926914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:40.997914+11:00
1,insertValue_username_Web,2024-06-08 08:44:42.947914+11:00
1,insertValue_password_Web,2024-06-08 08:44:45.540914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:50.460914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:44:52.790914+11:00
1,copy_userID_Web,2024-06-08 08:44:57.735914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:58.735914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:58.736914+11:00
1,insertValue_username_Web,2024-06-08 08:45:09.171914+11:00
1,insertValue_password_Web,2024-06-08 08:45:13.681914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:15.847914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:45:20.354914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:34.861914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:37.795914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:40.154914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:43.300914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:45.593914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:47.684914+11:00
1,paste_Area_Web,2024-06-08 08:45:50.163914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:52.205914+11:00
1,paste_newID_Web,2024-06-08 08:45:53.205914+11:00
1,clickButton_B3_Web,2024-06-08 08:45:56.171914+11:00
1,paste_A_Excel,2024-06-08 08:45:59.882914+11:00
1,copy_B_Excel_Area,2024-06-08 08:46:01.482914+11:00
1,paste_Area_Web,2024-06-08 08:46:03.830914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:07.280914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:08.280914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:20.818914+11:00
1,insertValue_username_Web,2024-06-08 08:46:20.819914+11:00
1,insertValue_password_Web,2024-06-08 08:46:30.964914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:43.842914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:46.485914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:47.387914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:52.094914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:56.261914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:57.725914+11:00
1,insertValue_userID_Web,2024-06-08 08:46:58.725914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:00.452914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:05.490914+11:00
1,insertValue_username_Web,2024-06-08 08:47:18.306914+11:00
1,insertValue_password_Web,2024-06-08 08:47:27.652914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:34.389914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:47:37.311914+11:00
1,copy_userID_Web,2024-06-08 08:47:46.930914+11:00
1,paste_newID_Web,2024-06-08 08:47:51.563914+11:00
1,clickButton_B3_Web,2024-06-08 08:47:53.233914+11:00
1,paste_A_Excel,2024-06-08 08:47:57.143914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:59.109914+11:00
1,paste_Area_Web,2024-06-08 08:48:00.555914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:02.568914+11:00
1,paste_Special_code_Web,2024-06-08 08:48:03.568914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:08.015914+11:00
1,paste_Area_Web,2024-06-08 08:48:10.363914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:12.314914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:13.314914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:23.278914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:48:30.962914+11:00
1,insertValue_username_Web,2024-06-08 08:48:39.721914+11:00
1,insertValue_password_Web,2024-06-08 08:48:49.739914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:02.052914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:49:06.627914+11:00
1,copy_userID_Web,2024-06-08 08:49:20.686914+11:00
1,paste_newID_Web,2024-06-08 08:49:23.035914+11:00
1,clickButton_B3_Web,2024-06-08 08:49:26.270914+11:00
1,paste_A_Excel,2024-06-08 08:49:29.476914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:32.781914+11:00
1,paste_Area_Web,2024-06-08 08:49:36.014914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:37.014914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:50.106914+11:00
1,insertValue_username_Web,2024-06-08 08:49:55.061914+11:00
1,insertValue_password_Web,2024-06-08 08:49:58.500914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:07.440914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:11.098914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:13.639914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:15.797914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:17.376914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:19.337914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:22.390914+11:00
1,copy_B_Excel_Area,2024-06-08 08:50:26.213914+11:00
1,paste_Area_Web,2024-06-08 08:50:29.796914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:31.967914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:32.967914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:33.967914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:49.799914+11:00
1,insertValue_username_Web,2024-06-08 08:51:04.157914+11:00
1,insertValue_password_Web,2024-06-08 08:51:12.977914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:22.103914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:51:25.994914+11:00
1,clickButton_Button1_Web,2024-06-08 08:51:34.877914+11:00
1,clickButton_B2_Web,2024-06-08 08:51:37.010914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:40.055914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:42.629914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:45.790914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:46.790914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:48.933914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:51:49.009914+11:00
1,insertValue_username_Web,2024-06-08 08:52:05.801914+11:00
1,insertValue_password_Web,2024-06-08 08:52:12.956914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:21.615914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:52:24.882914+11:00
1,copy_userID_Web,2024-06-08 08:52:44.529914+11:00
1,paste_newID_Web,2024-06-08 08:52:49.177914+11:00
1,clickButton_B3_Web,2024-06-08 08:52:54.220914+11:00
1,paste_A_Excel,2024-06-08 08:52:57.724914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:01.151914+11:00
1,paste_Area_Web,2024-06-08 08:53:02.999914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:05.360914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:06.360914+11:00
1,paste_Area_Web,2024-06-08 08:53:11.633914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:16.143914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:17.143914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:23.765914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:29.916914+11:00
1,insertValue_username_Web,2024-06-08 08:53:42.969914+11:00
1,insertValue_password_Web,2024-06-08 08:53:46.120914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:50.729914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:53:53.376914+11:00
1,copy_userID_Web,2024-06-08 08:54:02.516914+11:00
1,paste_newID_Web,2024-06-08 08:54:05.664914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:07.516914+11:00
1,paste_A_Excel,2024-06-08 08:54:09.329914+11:00
1,copy_B_Excel_Area,2024-06-08 08:54:10.806914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:11.806914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:24.228914+11:00
1,insertValue_username_Web,2024-06-08 08:54:36.560914+11:00
1,insertValue_password_Web,2024-06-08 08:54:44.760914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:52.006914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:54.853914+11:00
1,clickButton_Button1_Web,2024-06-08 08:55:00.334914+11:00
1,clickButton_B2_Web,2024-06-08 08:55:03.355914+11:00
1,insertValue_ID_Web,2024-06-08 08:55:07.988914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:10.062914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:12.357914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:13.032914+11:00
1,paste_Area_Web,2024-06-08 08:55:15.724914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:19.046914+11:00
1,paste_Area_Web,2024-06-08 08:55:20.046914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:24.555914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:25.555914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:33.791914+11:00
1,insertValue_username_Web,2024-06-08 08:55:34.440914+11:00
1,insertValue_password_Web,2024-06-08 08:55:38.813914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:47.993914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:55:51.280914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:02.698914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:06.887914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:09.119914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:10.119914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:12.208914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:20.976914+11:00
1,insertValue_username_Web,2024-06-08 08:56:34.087914+11:00
1,insertValue_password_Web,2024-06-08 08:56:41.693914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:50.959914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:56:53.122914+11:00
1,copy_userID_Web,2024-06-08 08:57:04.735914+11:00
1,paste_newID_Web,2024-06-08 08:57:07.908914+11:00
1,clickButton_B3_Web,2024-06-08 08:57:12.964914+11:00
1,paste_A_Excel,2024-06-08 08:57:16.209914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:19.135914+11:00
1,paste_Area_Web,2024-06-08 08:57:21.908914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:26.163914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:27.163914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:30.722914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:32.114914+11:00
1,paste_Area_Web,2024-06-08 08:57:36.612914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:40.448914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:41.448914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:46.628914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:58.541914+11:00
1,insertValue_username_Web,2024-06-08 08:58:06.881914+11:00
1,insertValue_password_Web,2024-06-08 08:58:11.412914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:22.138914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 08:58:26.177914+11:00
1,copy_userID_Web,2024-06-08 08:58:39.115914+11:00
1,paste_newID_Web,2024-06-08 08:58:43.452914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:45.934914+11:00
1,paste_A_Excel,2024-06-08 08:58:49.422914+11:00
1,copy_B_Excel_Area,2024-06-08 08:58:51.431914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:52.431914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:52.432914+11:00
1,insertValue_username_Web,2024-06-08 08:58:52.433914+11:00
1,insertValue_password_Web,2024-06-08 08:59:02.660914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:11.256914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:14.007914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:26.929914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:30.010914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:32.824914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:36.020914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:40.170914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:42.973914+11:00
1,paste_Area_Web,2024-06-08 08:59:46.208914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:49.861914+11:00
1,paste_Area_Web,2024-06-08 08:59:50.861914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:53.604914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:54.604914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:55.941914+11:00
1,insertValue_userID_Web,2024-06-08 08:59:56.941914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:09.748914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:22.822914+11:00
1,insertValue_username_Web,2024-06-08 09:00:36.682914+11:00
1,insertValue_password_Web,2024-06-08 09:00:42.211914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:51.397914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:00:54.103914+11:00
1,copy_userID_Web,2024-06-08 09:00:54.104914+11:00
1,paste_newID_Web,2024-06-08 09:00:57.886914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:01.484914+11:00
1,paste_A_Excel,2024-06-08 09:01:04.278914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:06.140914+11:00
1,paste_Area_Web,2024-06-08 09:01:06.888914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:09.775914+11:00
1,insertValue_username_Web,2024-06-08 09:01:10.775914+11:00
1,insertValue_password_Web,2024-06-08 09:01:17.441914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:23.814914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:25.469914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:25.470914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:28.198914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:31.945914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:01:33.596914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:35.058914+11:00
1,copy_B_Excel_Area,2024-06-08 09:01:37.222914+11:00
1,paste_Area_Web,2024-06-08 09:01:40.162914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:41.350914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:42.350914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:43.143914+11:00
1,insertValue_username_Web,2024-06-08 09:01:47.627914+11:00
1,insertValue_password_Web,2024-06-08 09:01:57.073914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:14.378914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:16.291914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:28.318914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:31.036914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:34.755914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:36.491914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:38.390914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:40.832914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:41.832914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:52.245914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:04.866914+11:00
1,insertValue_username_Web,2024-06-08 09:03:09.024914+11:00
1,insertValue_password_Web,2024-06-08 09:03:12.527914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:21.297914+11:00
1,waitResponse_www_webpage_com_wrong_Web,2024-06-08 09:03:24.145914+11:00
1,copy_userID_Web,2024-06-08 09:03:34.095914+11:00
1,paste_newID_Web,2024-06-08 09:03:36.358914+11:00
1,clickButton_B3_Web,2024-06-08 09:03:38.231914+11:00
1,paste_A_Excel,2024-06-08 09:03:39.301914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:42.870914+11:00
1,paste_Area_Web,2024-06-08 09:03:46.430914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:50.528914+11:00
1,paste_Area_Web,2024-06-08 09:03:51.528914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:54.582914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:55.582914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:07.240914+11:00
1,insertValue_username_Web,2024-06-08 09:04:09.483914+11:00
1,insertValue_password_Web,2024-06-08 09:04:11.552914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:13.457914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:16.057914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:25.477914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:26.477914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:37.050914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:38.144914+11:00
1,insertValue_username_Web,2024-06-08 09:04:52.248914+11:00
1,insertValue_password_Web,2024-06-08 09:04:53.288914+11:00
