case:concept:name,concept:name,time:timestamp
1,paste_Area_Web,2024-06-08 08:54:25.529914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:29.404914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:30.404914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:43.919914+11:00
1,insertValue_username_Web,2024-06-08 08:55:00.328914+11:00
1,insertValue_password_Web,2024-06-08 08:55:23.740914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:24.699914+11:00
1,insertValue_name_Web,2024-06-08 08:55:25.699914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:30.203914+11:00
1,insertValue_age_Web,2024-06-08 08:55:31.022914+11:00
1,insertValue_type_Web,2024-06-08 08:55:38.087914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:48.943914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:03.266914+11:00
1,insertValue_username_Web,2024-06-08 08:56:14.469914+11:00
1,insertValue_password_Web,2024-06-08 08:56:34.344914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:34.345914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:36.867914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:48.359914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:51.423914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:53.586914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:56.869914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:00.244914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:03.298914+11:00
1,paste_Area_Web,2024-06-08 08:57:05.666914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:10.718914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:11.718914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:13.942914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:16.182914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:19.622914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:20.487914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:23.160914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:24.674914+11:00
1,paste_Area_Web,2024-06-08 08:57:28.054914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:29.688914+11:00
1,insertValue_name_Web,2024-06-08 08:57:30.688914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:33.837914+11:00
1,insertValue_age_Web,2024-06-08 08:57:48.165914+11:00
1,insertValue_type_Web,2024-06-08 08:57:54.341914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:56.594914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:59.230914+11:00
1,insertValue_username_Web,2024-06-08 08:58:15.208914+11:00
1,insertValue_password_Web,2024-06-08 08:58:28.351914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:35.908914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:58:37.963914+11:00
1,clickButton_Button1_Web,2024-06-08 08:58:43.607914+11:00
1,clickButton_B2_Web,2024-06-08 08:58:45.786914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:50.464914+11:00
1,copy_Excel_1_B,2024-06-08 08:58:50.836914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:53.732914+11:00
1,copy_Excel_2_B,2024-06-08 08:58:56.114914+11:00
1,paste_Area_Web,2024-06-08 08:59:00.793914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:01.793914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:10.328914+11:00
1,insertValue_username_Web,2024-06-08 08:59:17.373914+11:00
1,insertValue_password_Web,2024-06-08 08:59:27.216914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:29.037914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:30.937914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:41.372914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:44.425914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:47.560914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:59:50.122914+11:00
1,paste_Special_code_Web,2024-06-08 08:59:52.894914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:55.690914+11:00
1,paste_Area_Web,2024-06-08 08:59:57.302914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:59.842914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:00.842914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:01.842914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:10.271914+11:00
1,insertValue_username_Web,2024-06-08 09:00:19.659914+11:00
1,insertValue_password_Web,2024-06-08 09:00:36.181914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:36.182914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:39.765914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:39.766914+11:00
1,insertValue_name_Web,2024-06-08 09:00:40.765914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:53.595914+11:00
1,insertValue_age_Web,2024-06-08 09:00:56.790914+11:00
1,insertValue_type_Web,2024-06-08 09:01:05.075914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:18.388914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:01:23.817914+11:00
1,insertValue_username_Web,2024-06-08 09:01:32.444914+11:00
1,insertValue_password_Web,2024-06-08 09:01:35.712914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:43.805914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:01:46.772914+11:00
1,clickButton_Button1_Web,2024-06-08 09:01:55.282914+11:00
1,clickButton_B2_Web,2024-06-08 09:01:58.926914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:00.922914+11:00
1,copy_Excel_1_B,2024-06-08 09:02:04.834914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:05.459914+11:00
1,copy_Excel_2_B,2024-06-08 09:02:07.974914+11:00
1,paste_Area_Web,2024-06-08 09:02:11.338914+11:00
1,clickButton_B8_Web,2024-06-08 09:02:15.046914+11:00
1,clickButton_B2_Web,2024-06-08 09:02:16.046914+11:00
1,insertValue_ID_Web,2024-06-08 09:02:20.153914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:23.242914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:26.234914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:27.615914+11:00
1,paste_Area_Web,2024-06-08 09:02:30.014914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:33.010914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:34.010914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:40.299914+11:00
1,insertValue_username_Web,2024-06-08 09:02:51.629914+11:00
1,insertValue_name_Web,2024-06-08 09:02:52.629914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:58.652914+11:00
1,insertValue_age_Web,2024-06-08 09:02:58.653914+11:00
1,insertValue_type_Web,2024-06-08 09:03:04.018914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:05.183914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:13.717914+11:00
1,insertValue_username_Web,2024-06-08 09:03:21.924914+11:00
1,insertValue_password_Web,2024-06-08 09:03:21.925914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:40.811914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:46.341914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:48.578914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:51.887914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:54.763914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:57.681914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:00.163914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:04.412914+11:00
1,paste_Area_Web,2024-06-08 09:04:08.850914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:12.083914+11:00
1,insertValue_password_Web,2024-06-08 09:04:13.083914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:26.713914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:04:29.961914+11:00
1,clickButton_Button1_Web,2024-06-08 09:04:43.447914+11:00
1,clickButton_B2_Web,2024-06-08 09:04:45.610914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:49.587914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:53.443914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:54.928914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:58.294914+11:00
1,paste_Area_Web,2024-06-08 09:05:01.361914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:03.910914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:04.910914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:04.911914+11:00
1,insertValue_username_Web,2024-06-08 09:05:06.711914+11:00
1,insertValue_password_Web,2024-06-08 09:05:17.986914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:18.828914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:21.139914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:28.014914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:31.245914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:33.624914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:36.206914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:39.618914+11:00
1,insertValue_name_Web,2024-06-08 09:05:40.618914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:54.292914+11:00
1,insertValue_age_Web,2024-06-08 09:06:03.861914+11:00
1,insertValue_type_Web,2024-06-08 09:06:13.969914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:06:35.608914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:41.452914+11:00
1,insertValue_username_Web,2024-06-08 09:06:47.984914+11:00
1,insertValue_password_Web,2024-06-08 09:06:50.962914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:03.468914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:07:06.974914+11:00
1,clickButton_Button1_Web,2024-06-08 09:07:13.345914+11:00
1,clickButton_B2_Web,2024-06-08 09:07:14.802914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:18.738914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:21.329914+11:00
1,paste_Special_code_Web,2024-06-08 09:07:23.023914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:26.600914+11:00
1,paste_Area_Web,2024-06-08 09:07:28.679914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:32.948914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:33.948914+11:00
1,paste_Area_Web,2024-06-08 09:07:36.338914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:37.777914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:38.777914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:50.880914+11:00
1,insertValue_username_Web,2024-06-08 09:07:53.371914+11:00
1,insertValue_password_Web,2024-06-08 09:07:58.102914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:05.511914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:10.366914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:20.669914+11:00
1,insertValue_name_Web,2024-06-08 09:08:21.669914+11:00
1,insertValue_surname_Web,2024-06-08 09:08:25.712914+11:00
1,insertValue_age_Web,2024-06-08 09:08:37.711914+11:00
1,insertValue_type_Web,2024-06-08 09:08:41.642914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:41.643914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:49.413914+11:00
1,insertValue_username_Web,2024-06-08 09:08:52.338914+11:00
1,insertValue_password_Web,2024-06-08 09:09:06.461914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:10.919914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:13.767914+11:00
1,clickButton_Button1_Web,2024-06-08 09:09:20.082914+11:00
1,clickButton_B2_Web,2024-06-08 09:09:24.669914+11:00
1,insertValue_ID_Web,2024-06-08 09:09:27.827914+11:00
1,copy_Excel_1_B,2024-06-08 09:09:29.572914+11:00
1,paste_Special_code_Web,2024-06-08 09:09:33.360914+11:00
